,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
287543,37.39,1.8740704993057165,-1.0,1.0,-1.0,1.0
287544,37.19,1.6802767443490296,1.0,1.0,1.0,1.0
287545,38.06,2.556482989392343,1.0,1.0,1.0,-1.0
287546,38.79,3.292689234435649,-1.0,1.0,1.0,1.0
287547,38.72,3.228895479478957,-1.0,1.0,-1.0,1.0
287548,38.22,2.7351017245222664,1.0,1.0,1.0,1.0
287549,39.01,3.5313079695655745,1.0,-1.0,1.0,-1.0
287550,39.74,4.2675142146088865,1.0,-1.0,1.0,-1.0
287551,40.0,4.533720459652193,1.0,-1.0,1.0,-1.0
287552,40.77,5.309926704695506,-1.0,-1.0,-1.0,-1.0
287553,40.18,4.726132949738811,-1.0,-1.0,-1.0,-1.0
287554,38.99,3.542339194782123,1.0,-1.0,1.0,-1.0
287555,39.2,3.7585454398254328,-1.0,-1.0,1.0,-1.0
287556,38.15,2.7147516848687374,1.0,-1.0,1.0,-1.0
287557,38.35,2.9209579299120487,1.0,-1.0,1.0,-1.0
287558,38.67,3.2471641749553584,1.0,-1.0,1.0,-1.0
287559,39.02,3.6033704199986762,-1.0,-1.0,1.0,-1.0
287560,38.97,3.5595766650419733,-1.0,-1.0,-1.0,-1.0
287561,38.46,3.055782910085292,1.0,-1.0,1.0,-1.0
287562,38.63,3.231989155128602,1.0,-1.0,1.0,-1.0
287563,39.55,4.1581954001719055,1.0,-1.0,1.0,-1.0
287564,39.93,4.544401645215217,1.0,-1.0,-1.0,-1.0
287565,40.92,5.540607890258528,1.0,-1.0,1.0,-1.0
287566,40.96,5.586814135301836,1.0,-1.0,-1.0,-1.0
287567,41.3,5.933020380345142,-1.0,-1.0,-1.0,-1.0
287568,40.88,5.519226625388455,1.0,-1.0,1.0,-1.0
287569,41.23,5.8754328704317595,1.0,-1.0,1.0,-1.0
287570,41.35,6.001639115475073,-1.0,-1.0,-1.0,-1.0
287571,41.13,5.787845360518383,-1.0,-1.0,-1.0,-1.0
287572,40.74,5.4040516055616905,1.0,-1.0,1.0,-1.0
287573,41.37,6.040257850604996,-1.0,-1.0,-1.0,-1.0
287574,40.33,5.006464095648305,1.0,-1.0,1.0,-1.0
287575,40.35,5.032670340691618,1.0,-1.0,1.0,-1.0
287576,40.44,5.128876585734929,-1.0,-1.0,1.0,-1.0
287577,40.16,4.855082830778238,1.0,-1.0,1.0,-1.0
287578,41.03,5.73128907582155,-1.0,-1.0,-1.0,-1.0
287579,38.94,3.647495320864856,-1.0,-1.0,-1.0,-1.0
287580,37.95,2.6637015659081698,1.0,-1.0,1.0,-1.0
287581,38.62,3.3399078109514733,-1.0,-1.0,-1.0,-1.0
287582,37.55,2.276114055994782,-1.0,-1.0,-1.0,-1.0
287583,37.17,1.9023203010380956,1.0,-1.0,1.0,-1.0
287584,37.23,1.9685265460813997,-1.0,-1.0,-1.0,-1.0
287585,36.93,1.6747327911247112,-1.0,-1.0,-1.0,1.0
287586,36.11,0.8609390361680198,1.0,-1.0,1.0,-1.0
287587,36.23,0.9871452812113262,-1.0,-1.0,-1.0,-1.0
287588,35.85,0.6133515262546396,-1.0,-1.0,-1.0,1.0
287589,35.6,0.3695577712979557,1.0,1.0,1.0,1.0
287590,36.07,0.8457640163412563,-1.0,-1.0,-1.0,-1.0
287591,35.85,0.6319702613845735,-1.0,-1.0,-1.0,-1.0
287592,35.61,0.3981765064278733,-1.0,1.0,-1.0,-1.0
287593,34.98,-0.2256172485288133,-1.0,1.0,-1.0,1.0
287594,34.29,-0.9094110034855092,1.0,1.0,1.0,1.0
287595,34.36,-0.8332047584421929,-1.0,1.0,1.0,1.0
287596,34.31,-0.8769985133988811,1.0,1.0,1.0,-1.0
287597,34.75,-0.4307922683555745,-1.0,1.0,-1.0,1.0
287598,34.1,-1.0745860233122642,1.0,1.0,-1.0,1.0
287599,34.15,-1.018379778268958,1.0,1.0,1.0,1.0
287600,34.4,-0.7621735332256492,-1.0,1.0,-1.0,1.0
287601,34.17,-0.9859672881823373,1.0,1.0,1.0,1.0
287602,35.15,0.00023895686096864208,-1.0,1.0,-1.0,1.0
287603,34.6,-0.5435547980957196,1.0,1.0,1.0,1.0
287604,35.11,-0.027348553052412683,-1.0,1.0,1.0,1.0
287605,35.06,-0.07114230800910093,1.0,1.0,1.0,1.0
287606,36.11,0.9850639370342122,-1.0,-1.0,-1.0,-1.0
287607,35.94,0.8212701820775123,1.0,1.0,1.0,1.0
287608,36.38,1.2674764271208332,0.0,1.0,0.0,1.0
287609,36.38,1.273682672164142,-1.0,-1.0,-1.0,-1.0
287610,35.7,0.5998889172074513,-1.0,-1.0,1.0,-1.0
287611,34.92,-0.17390483774924093,-1.0,-1.0,-1.0,-1.0
287612,34.71,-0.3776985927059329,-1.0,1.0,-1.0,1.0
287613,34.64,-0.44149234766262413,1.0,1.0,1.0,-1.0
287614,35.51,0.4347138973806821,-1.0,-1.0,-1.0,-1.0
287615,35.06,-0.009079857576004713,-1.0,-1.0,-1.0,-1.0
287616,34.49,-0.5728736125326961,1.0,1.0,1.0,1.0
287617,35.34,0.28333263251061425,1.0,-1.0,1.0,1.0
287618,35.78,0.7295388775539209,1.0,-1.0,-1.0,-1.0
287619,35.81,0.7657451225972309,-1.0,-1.0,-1.0,-1.0
287620,35.65,0.6119513676405361,1.0,1.0,1.0,-1.0
287621,35.71,0.6781576126838473,1.0,1.0,-1.0,1.0
287622,36.25,1.2243638577271554,-1.0,-1.0,-1.0,-1.0
287623,35.69,0.6705701027704691,1.0,1.0,1.0,1.0
287624,35.74,0.7267763478137752,0.0,1.0,0.0,1.0
287625,35.74,0.7329825928570912,-1.0,1.0,-1.0,1.0
287626,35.25,0.2491888379003981,-1.0,1.0,-1.0,1.0
287627,35.07,0.07539508294370734,1.0,1.0,-1.0,1.0
287628,36.1,1.1116013279870174,-1.0,-1.0,1.0,-1.0
287629,35.49,0.5078075730303269,1.0,-1.0,1.0,-1.0
287630,35.5,0.5240138180736338,1.0,-1.0,1.0,-1.0
287631,35.6,0.6302200631169441,1.0,-1.0,1.0,-1.0
287632,36.32,1.356426308160252,-1.0,-1.0,-1.0,-1.0
287633,36.24,1.2826325532035625,1.0,-1.0,1.0,-1.0
287634,36.36,1.4088387982468689,-1.0,-1.0,-1.0,-1.0
287635,36.34,1.3950450432901818,-1.0,-1.0,1.0,1.0
287636,35.91,0.9712512883334838,1.0,-1.0,1.0,-1.0
287637,36.25,1.3174575333767962,1.0,-1.0,1.0,-1.0
287638,36.65,1.7236637784201037,-1.0,-1.0,-1.0,1.0
287639,35.31,0.38987002346341626,-1.0,-1.0,1.0,1.0
287640,34.83,-0.0839237314932717,-1.0,-1.0,-1.0,-1.0
287641,34.75,-0.1577174864499682,1.0,-1.0,-1.0,-1.0
287642,35.09,0.18848875859335126,-1.0,-1.0,-1.0,-1.0
287643,34.94,0.04469500363665446,-1.0,-1.0,-1.0,-1.0
287644,34.86,-0.029098751320034918,-1.0,-1.0,-1.0,-1.0
287645,34.54,-0.3428925062767263,1.0,-1.0,1.0,-1.0
287646,34.95,0.07331373876658631,1.0,-1.0,1.0,-1.0
287647,35.24,0.3695199838098944,1.0,-1.0,1.0,-1.0
287648,35.33,0.4657262288531996,1.0,-1.0,1.0,-1.0
287649,35.5,0.6419324738965102,1.0,-1.0,1.0,1.0
287650,35.83,0.9781387189398174,1.0,-1.0,1.0,-1.0
287651,35.92,1.0743449639831295,1.0,-1.0,-1.0,-1.0
287652,36.01,1.170551209026435,-1.0,-1.0,-1.0,-1.0
287653,35.75,0.9167574540697458,1.0,-1.0,1.0,-1.0
287654,35.86,1.0329636991130542,1.0,-1.0,-1.0,-1.0
287655,36.07,1.2491699441563708,-1.0,-1.0,-1.0,-1.0
287656,35.68,0.8653761891996723,-1.0,-1.0,-1.0,-1.0
287657,35.6,0.79158243424299,-1.0,-1.0,-1.0,-1.0
287658,35.01,0.2077886792862884,-1.0,-1.0,-1.0,1.0
287659,34.48,-0.3160050756703967,1.0,1.0,1.0,1.0
287660,34.55,-0.2397988306270875,-1.0,-1.0,-1.0,-1.0
287661,34.4,-0.3835925855837772,-1.0,-1.0,-1.0,-1.0
287662,34.3,-0.4773863405404697,-1.0,-1.0,-1.0,-1.0
287663,33.92,-0.8511800954971562,1.0,-1.0,-1.0,1.0
287664,34.54,-0.22497385045384988,-1.0,-1.0,-1.0,-1.0
287665,34.52,-0.238767605410537,-1.0,-1.0,-1.0,-1.0
287666,33.67,-1.0825613603672295,-1.0,-1.0,-1.0,-1.0
287667,33.29,-1.4563551153239231,1.0,-1.0,-1.0,-1.0
287668,33.36,-1.380148870280614,1.0,-1.0,1.0,1.0
287669,33.43,-1.3039426252373048,1.0,-1.0,1.0,-1.0
287670,34.04,-0.6877363801939893,-1.0,-1.0,1.0,-1.0
287671,33.8,-0.9215301351506896,-1.0,1.0,-1.0,1.0
287672,33.69,-1.025323890107373,-1.0,1.0,-1.0,1.0
287673,33.27,-1.4391176450640586,-1.0,1.0,-1.0,1.0
287674,33.0,-1.7029114000207528,-1.0,1.0,-1.0,1.0
287675,32.86,-1.836705154977452,-1.0,1.0,-1.0,1.0
287676,32.75,-1.940498909934135,-1.0,1.0,-1.0,1.0
287677,32.61,-2.074292664890826,-1.0,1.0,-1.0,1.0
287678,32.55,-2.12808641984752,1.0,1.0,1.0,1.0
287679,32.81,-1.8618801748042062,1.0,1.0,1.0,1.0
287680,33.21,-1.4556739297608985,1.0,1.0,1.0,1.0
287681,33.31,-1.3494676847175882,1.0,1.0,1.0,1.0
287682,34.06,-0.5932614396742792,-1.0,1.0,-1.0,1.0
287683,33.79,-0.8570551946309735,-1.0,1.0,-1.0,1.0
287684,33.47,-1.1708489495876648,1.0,1.0,1.0,1.0
287685,33.66,-0.9746427045443582,1.0,1.0,1.0,1.0
287686,33.67,-0.9584364595010442,-1.0,-1.0,1.0,-1.0
287687,33.62,-1.0022302144577324,1.0,-1.0,-1.0,-1.0
287688,33.86,-0.7560239694144286,1.0,-1.0,-1.0,-1.0
287689,34.69,0.08018227562888569,-1.0,-1.0,-1.0,-1.0
287690,34.4,-0.20361147932780452,-1.0,-1.0,-1.0,1.0
287691,33.97,-0.6274052342844954,-1.0,-1.0,-1.0,-1.0
287692,33.28,-1.3111989892411842,1.0,-1.0,1.0,1.0
287693,33.32,-1.264992744197876,-1.0,-1.0,-1.0,-1.0
287694,32.32,-2.2587864991545668,-1.0,-1.0,-1.0,-1.0
287695,32.29,-2.2825802541112594,1.0,-1.0,1.0,-1.0
287696,32.75,-1.8163740090679497,1.0,-1.0,1.0,-1.0
287697,32.8,-1.7601677640246436,-1.0,-1.0,-1.0,-1.0
287698,32.61,-1.9439615189813324,1.0,-1.0,-1.0,-1.0
287699,32.96,-1.5877552739380218,1.0,-1.0,1.0,1.0
287700,33.96,-0.5815490288947132,1.0,-1.0,1.0,-1.0
287701,34.43,-0.1053427838514054,-1.0,-1.0,-1.0,-1.0
287702,33.71,-0.8191365388080953,-1.0,-1.0,1.0,-1.0
287703,33.56,-0.9629302937647851,1.0,-1.0,1.0,-1.0
287704,33.97,-0.5467240487214724,1.0,-1.0,1.0,1.0
287705,34.26,-0.25051780367817145,-1.0,-1.0,-1.0,-1.0
287706,34.13,-0.3743115586348509,1.0,-1.0,1.0,-1.0
287707,34.19,-0.3081053135915468,1.0,-1.0,-1.0,-1.0
287708,34.61,0.1181009314517638,-1.0,-1.0,-1.0,-1.0
287709,34.45,-0.035692823504923865,1.0,-1.0,1.0,-1.0
287710,34.79,0.3105134215383813,1.0,-1.0,1.0,-1.0
287711,34.87,0.39671966658168856,-1.0,-1.0,-1.0,-1.0
287712,34.65,0.1829259116249986,1.0,-1.0,1.0,-1.0
287713,34.88,0.4191321566683115,-1.0,-1.0,-1.0,-1.0
287714,34.38,-0.0746615982883796,-1.0,-1.0,-1.0,-1.0
287715,33.99,-0.4584553532450713,-1.0,-1.0,-1.0,-1.0
287716,32.74,-1.7022491082017623,-1.0,-1.0,-1.0,-1.0
287717,31.72,-2.716042863158457,1.0,-1.0,1.0,-1.0
287718,32.14,-2.289836618115146,1.0,-1.0,1.0,-1.0
287719,32.51,-1.9136303730718325,-1.0,-1.0,-1.0,-1.0
287720,32.49,-1.9274241280285267,-1.0,-1.0,-1.0,-1.0
287721,31.96,-2.451217882985212,-1.0,1.0,-1.0,1.0
287722,30.98,-3.4250116379419104,-1.0,1.0,-1.0,1.0
287723,30.86,-3.5388053928985954,1.0,1.0,1.0,1.0
287724,31.25,-3.142599147855286,-1.0,1.0,-1.0,1.0
287725,30.59,-3.796392902811977,1.0,1.0,1.0,1.0
287726,31.18,-3.2001866577686684,-1.0,1.0,-1.0,1.0
287727,30.78,-3.593980412725358,-1.0,1.0,-1.0,1.0
287728,30.57,-3.79777416768205,1.0,1.0,1.0,1.0
287729,30.59,-3.7715679226387415,1.0,1.0,1.0,1.0
287730,30.88,-3.475361677595433,1.0,1.0,1.0,1.0
287731,31.19,-3.1591554325521223,1.0,0.0,1.0,0.0
287732,31.58,-2.7629491875088164,1.0,-1.0,1.0,-1.0
287733,31.72,-2.616742942465507,-1.0,-1.0,-1.0,-1.0
287734,31.13,-3.2005366974221983,1.0,1.0,-1.0,1.0
287735,31.35,-2.9743304523788865,-1.0,-1.0,-1.0,-1.0
287736,30.9,-3.4181242073355733,-1.0,1.0,-1.0,1.0
287737,30.47,-3.8419179622922712,1.0,1.0,1.0,1.0
287738,30.72,-3.585711717248955,1.0,-1.0,1.0,-1.0
287739,31.04,-3.259505472205653,-1.0,-1.0,-1.0,-1.0
287740,30.91,-3.3832992271623366,-1.0,-1.0,-1.0,-1.0
287741,30.83,-3.4570929821190286,1.0,-1.0,1.0,-1.0
287742,31.31,-2.97088673707572,-1.0,-1.0,-1.0,-1.0
287743,30.59,-3.6846804920324097,1.0,-1.0,1.0,-1.0
287744,30.95,-3.3184742469891013,1.0,-1.0,1.0,-1.0
287745,31.6,-2.6622680019457903,-1.0,-1.0,-1.0,-1.0
287746,31.15,-3.1060617569024838,-1.0,-1.0,-1.0,-1.0
287747,31.03,-3.2198555118591727,1.0,-1.0,1.0,-1.0
287748,31.34,-2.903649266815865,1.0,-1.0,1.0,-1.0
287749,31.56,-2.6774430217725573,1.0,-1.0,1.0,-1.0
287750,32.4,-1.8312367767292488,-1.0,-1.0,-1.0,-1.0
287751,32.33,-1.8950305316859328,1.0,-1.0,1.0,-1.0
287752,32.5,-1.718824286642629,1.0,-1.0,1.0,-1.0
287753,32.74,-1.472618041599311,-1.0,-1.0,-1.0,-1.0
287754,32.5,-1.7064117965560044,-1.0,-1.0,-1.0,-1.0
287755,32.22,-1.9802055515126968,1.0,1.0,1.0,1.0
287756,32.63,-1.5639993064693842,-1.0,-1.0,-1.0,1.0
287757,32.24,-1.947793061426076,1.0,-1.0,1.0,-1.0
287758,32.51,-1.6715868163827707,-1.0,1.0,-1.0,-1.0
287759,31.67,-2.505380571339458,-1.0,1.0,1.0,1.0
287760,31.29,-2.879174326296152,-1.0,1.0,-1.0,1.0
287761,31.19,-2.9729680812528407,-1.0,1.0,-1.0,1.0
287762,30.84,-3.316761836209533,-1.0,1.0,1.0,1.0
287763,30.82,-3.330555591166224,1.0,1.0,1.0,1.0
287764,31.2,-2.9443493461229155,-1.0,-1.0,-1.0,-1.0
287765,31.16,-2.9781431010796062,-1.0,-1.0,-1.0,-1.0
287766,31.07,-3.061936856036297,-1.0,1.0,-1.0,1.0
287767,30.99,-3.13573061099299,-1.0,1.0,-1.0,1.0
287768,30.4,-3.7195243659496735,-1.0,1.0,1.0,1.0
287769,29.29,-4.8233181209063725,-1.0,1.0,1.0,1.0
287770,29.12,-4.987111875863054,1.0,1.0,1.0,1.0
287771,29.48,-4.620905630819745,1.0,1.0,1.0,1.0
287772,30.21,-3.8846993857764365,-1.0,1.0,-1.0,1.0
287773,30.16,-3.9284931407331283,1.0,1.0,-1.0,1.0
287774,30.6,-3.4822868956898176,-1.0,1.0,-1.0,1.0
287775,30.44,-3.636080650646509,-1.0,1.0,-1.0,1.0
287776,30.06,-4.0098744056032025,1.0,1.0,1.0,1.0
287777,30.41,-3.653668160559892,1.0,1.0,1.0,1.0
287778,31.21,-2.8474619155165826,1.0,1.0,1.0,1.0
287779,31.49,-2.5612556704732756,-1.0,1.0,-1.0,1.0
287780,31.17,-2.875049425429964,-1.0,-1.0,-1.0,-1.0
287781,31.16,-2.8788431803866565,-1.0,1.0,-1.0,1.0
287782,30.93,-3.1026369353433485,1.0,1.0,1.0,1.0
287783,31.15,-2.876430690300033,1.0,1.0,1.0,1.0
287784,31.39,-2.6302244452567294,1.0,1.0,1.0,1.0
287785,32.27,-1.7440182002134108,-1.0,1.0,-1.0,1.0
287786,31.98,-2.027811955170112,1.0,-1.0,1.0,-1.0
287787,32.05,-1.951605710126799,1.0,1.0,1.0,1.0
287788,32.82,-1.1753994650834871,-1.0,-1.0,-1.0,-1.0
287789,32.48,-1.5091932200401814,-1.0,-1.0,-1.0,-1.0
287790,31.9,-2.082986974996871,1.0,1.0,1.0,1.0
287791,32.05,-1.9267807299535635,-1.0,-1.0,-1.0,-1.0
287792,31.55,-2.420574484910251,-1.0,1.0,-1.0,1.0
287793,31.46,-2.504368239866942,-1.0,1.0,1.0,1.0
287794,30.98,-2.9781619948236333,1.0,1.0,1.0,1.0
287795,31.13,-2.821955749780326,1.0,1.0,1.0,1.0
287796,31.64,-2.305749504737016,-1.0,1.0,-1.0,1.0
287797,31.53,-2.409543259693706,-1.0,1.0,-1.0,1.0
287798,31.01,-2.9233370146503965,1.0,1.0,1.0,1.0
287799,31.07,-2.8571307696070893,1.0,1.0,1.0,-1.0
287800,31.72,-2.2009245245637743,1.0,1.0,1.0,1.0
287801,32.47,-1.4447182795204725,1.0,1.0,1.0,1.0
287802,32.6,-1.308512034477154,1.0,1.0,1.0,1.0
287803,32.64,-1.262305789433853,-1.0,1.0,-1.0,1.0
287804,32.6,-1.2960995443905359,-1.0,1.0,-1.0,1.0
287805,32.29,-1.5998932993472297,-1.0,1.0,-1.0,-1.0
287806,31.73,-2.1536870543039197,-1.0,1.0,1.0,1.0
287807,31.5,-2.377480809260611,1.0,1.0,-1.0,1.0
287808,31.54,-2.3312745642173027,1.0,1.0,-1.0,1.0
287809,31.85,-2.0150683191739915,-1.0,1.0,1.0,1.0
287810,31.0,-2.8588620741306836,1.0,1.0,1.0,1.0
287811,31.59,-2.2626558290873757,1.0,1.0,1.0,1.0
287812,32.07,-1.7764495840440657,1.0,1.0,1.0,1.0
287813,32.18,-1.6602433390007576,-1.0,1.0,-1.0,1.0
287814,31.5,-2.3340370939574484,1.0,1.0,1.0,1.0
287815,32.56,-1.2678308489141372,-1.0,1.0,-1.0,1.0
287816,31.83,-1.9916246038708325,1.0,1.0,-1.0,1.0
287817,32.49,-1.3254183588275126,-1.0,1.0,-1.0,1.0
287818,31.12,-2.689212113784212,1.0,1.0,-1.0,1.0
287819,31.3,-2.503005868740896,1.0,1.0,1.0,1.0
287820,32.28,-1.5167996236975938,-1.0,1.0,-1.0,1.0
287821,31.82,-1.9705933786542784,1.0,1.0,1.0,1.0
287822,32.08,-1.7043871336109715,-1.0,1.0,-1.0,1.0
287823,31.92,-1.8581808885676596,1.0,1.0,1.0,-1.0
287824,32.14,-1.6319746435243516,1.0,1.0,1.0,-1.0
287825,33.06,-0.7057683984810409,-1.0,1.0,-1.0,1.0
287826,33.05,-0.7095621534377372,-1.0,1.0,-1.0,1.0
287827,32.97,-0.7833559083944266,1.0,1.0,1.0,1.0
287828,33.52,-0.22714966335111345,-1.0,1.0,-1.0,1.0
287829,33.25,-0.4909434183078076,1.0,1.0,1.0,1.0
287830,33.7,-0.03473717326449588,-1.0,1.0,-1.0,1.0
287831,33.2,-0.528530928221187,1.0,1.0,1.0,1.0
287832,33.32,-0.4023246831778735,1.0,1.0,1.0,1.0
287833,33.63,-0.08611843813456943,-1.0,1.0,-1.0,1.0
287834,32.81,-0.8999121930912537,1.0,1.0,1.0,1.0
287835,32.88,-0.8237059480479445,1.0,1.0,1.0,-1.0
287836,33.46,-0.2374997030046373,-1.0,1.0,-1.0,1.0
287837,32.27,-1.421293457961326,1.0,1.0,1.0,1.0
287838,33.93,0.2449127870819794,-1.0,1.0,1.0,1.0
287839,32.97,-0.7088809678747126,1.0,1.0,1.0,1.0
287840,33.33,-0.3426747228314042,-1.0,1.0,-1.0,1.0
287841,33.04,-0.6264684777880944,-1.0,1.0,-1.0,1.0
287842,32.7,-0.9602622327447818,1.0,1.0,-1.0,-1.0
287843,33.95,0.2959440122985271,-1.0,1.0,-1.0,1.0
287844,32.82,-0.8278497426581666,1.0,1.0,1.0,1.0
287845,33.47,-0.1716434976148591,-1.0,1.0,-1.0,1.0
287846,33.45,-0.1854372525715462,1.0,1.0,1.0,1.0
287847,33.71,0.08076899247176783,1.0,1.0,1.0,1.0
287848,33.98,0.3569752375150657,1.0,1.0,1.0,-1.0
287849,34.56,0.9431814825583872,1.0,1.0,1.0,1.0
287850,35.11,1.499387727601686,1.0,1.0,1.0,1.0
287851,35.56,1.955593972645005,1.0,-1.0,1.0,-1.0
287852,35.8,2.2018002176883087,1.0,-1.0,1.0,-1.0
287853,35.97,2.3780064627316198,-1.0,-1.0,-1.0,-1.0
287854,35.7,2.1142127077749318,-1.0,-1.0,-1.0,-1.0
287855,35.59,2.0104189528182417,0.0,-1.0,-1.0,-1.0
287856,35.59,2.0166251978615506,1.0,1.0,1.0,1.0
287857,35.9,2.3328314429048547,1.0,-1.0,1.0,-1.0
287858,36.17,2.6090376879481667,-1.0,-1.0,-1.0,-1.0
287859,35.76,2.2052439329914715,1.0,-1.0,1.0,-1.0
287860,35.85,2.301450178034784,-1.0,-1.0,-1.0,-1.0
287861,35.76,2.2176564230780897,1.0,-1.0,1.0,-1.0
287862,35.98,2.443862668121397,1.0,-1.0,1.0,-1.0
287863,36.16,2.630068913164706,-1.0,-1.0,-1.0,-1.0
287864,35.74,2.216275158208028,1.0,-1.0,1.0,-1.0
287865,36.34,2.822481403251331,-1.0,-1.0,-1.0,-1.0
287866,35.79,2.2786876482946425,1.0,-1.0,1.0,-1.0
287867,35.97,2.464893893337944,1.0,-1.0,1.0,-1.0
287868,36.03,2.5311001383812624,-1.0,-1.0,-1.0,-1.0
287869,35.68,2.18730638342457,-1.0,-1.0,-1.0,-1.0
287870,35.07,1.583512628467879,-1.0,-1.0,-1.0,-1.0
287871,34.59,1.1097188735111914,1.0,-1.0,1.0,-1.0
287872,34.76,1.2859251185544949,1.0,-1.0,-1.0,-1.0
287873,35.12,1.6521313635978032,1.0,-1.0,1.0,-1.0
287874,35.36,1.898337608641114,1.0,-1.0,1.0,-1.0
287875,35.75,2.294543853684424,-1.0,-1.0,-1.0,-1.0
287876,35.65,2.2007500987277306,-1.0,-1.0,-1.0,-1.0
287877,35.41,1.966956343771038,1.0,-1.0,1.0,-1.0
287878,35.66,2.223162588814347,1.0,-1.0,-1.0,-1.0
287879,35.85,2.4193688338576607,-1.0,-1.0,-1.0,-1.0
287880,35.5,2.075575078900968,-1.0,-1.0,-1.0,-1.0
287881,34.76,1.3417813239442822,-1.0,-1.0,-1.0,-1.0
287882,33.91,0.4979875689875826,1.0,-1.0,1.0,-1.0
287883,34.47,1.0641938140309009,-1.0,-1.0,-1.0,-1.0
287884,34.45,1.0504000590742066,-1.0,-1.0,-1.0,1.0
287885,34.39,0.9966063041175204,1.0,-1.0,-1.0,-1.0
287886,36.05,2.6628125491608263,-1.0,-1.0,-1.0,-1.0
287887,32.47,-0.9109812057958636,1.0,1.0,1.0,1.0
287888,32.59,-0.78477496075255,1.0,1.0,1.0,1.0
287889,33.05,-0.3185687157092474,1.0,1.0,1.0,1.0
287890,33.56,0.19763752933406664,1.0,1.0,1.0,1.0
287891,33.65,0.29384377437737186,-1.0,1.0,-1.0,1.0
287892,33.51,0.1600500194206802,-1.0,1.0,-1.0,1.0
287893,33.09,-0.2537437355360055,1.0,1.0,-1.0,1.0
287894,33.55,0.2124625095072972,1.0,-1.0,1.0,-1.0
287895,33.89,0.5586687545506095,1.0,-1.0,1.0,-1.0
287896,33.95,0.6248749995939278,1.0,-1.0,-1.0,-1.0
287897,33.97,0.6510812446372256,-1.0,-1.0,-1.0,-1.0
287898,33.48,0.16728748968053966,-1.0,-1.0,-1.0,-1.0
287899,33.35,0.043493734723853095,-1.0,1.0,-1.0,1.0
287900,32.98,-0.3203000202328425,-1.0,1.0,-1.0,1.0
287901,32.15,-1.1440937751895321,1.0,1.0,1.0,1.0
287902,32.35,-0.9378875301462202,-1.0,1.0,-1.0,1.0
287903,32.29,-0.9916812851029136,-1.0,1.0,-1.0,1.0
287904,32.06,-1.2154750400596015,1.0,1.0,1.0,1.0
287905,32.09,-1.1792687950162914,1.0,1.0,1.0,1.0
287906,32.11,-1.1530625499729863,1.0,1.0,1.0,1.0
287907,32.35,-0.9068563049296756,1.0,1.0,1.0,1.0
287908,32.48,-0.7706500598863713,1.0,1.0,-1.0,1.0
287909,32.81,-0.43444381484305694,1.0,1.0,1.0,1.0
287910,33.07,-0.16823756979975002,1.0,1.0,1.0,1.0
287911,33.31,0.07796867524356799,1.0,1.0,1.0,1.0
287912,33.82,0.5941749202868678,-1.0,1.0,-1.0,-1.0
287913,33.78,0.5603811653301847,1.0,1.0,1.0,1.0
287914,34.07,0.8565874103734856,1.0,1.0,1.0,1.0
287915,34.13,0.922793655416804,1.0,1.0,1.0,-1.0
287916,34.25,1.0489999004601105,-1.0,1.0,-1.0,1.0
287917,33.7,0.505206145503422,-1.0,1.0,-1.0,1.0
287918,33.66,0.4714123905467247,1.0,1.0,1.0,1.0
287919,33.75,0.567618635590037,-1.0,1.0,-1.0,1.0
287920,33.65,0.4738248806333445,1.0,1.0,1.0,1.0
287921,33.99,0.8200311256766568,1.0,1.0,1.0,-1.0
287922,34.29,1.1262373707199629,-1.0,1.0,-1.0,1.0
287923,33.74,0.5824436157632746,-1.0,-1.0,1.0,-1.0
287924,33.54,0.3886498608065807,-1.0,-1.0,1.0,-1.0
287925,33.04,-0.10514389415011037,1.0,-1.0,1.0,-1.0
287926,33.16,0.02106235089319597,-1.0,-1.0,-1.0,-1.0
287927,32.88,-0.25273140406348915,1.0,-1.0,1.0,-1.0
287928,33.11,-0.01652515902017626,1.0,-1.0,1.0,-1.0
287929,33.73,0.6096810860231229,1.0,-1.0,1.0,-1.0
287930,34.19,1.07588733106644,1.0,-1.0,1.0,-1.0
287931,34.91,1.8020935761097403,1.0,-1.0,1.0,-1.0
287932,35.13,2.0282998211530625,1.0,-1.0,1.0,-1.0
287933,35.18,2.0845060661963686,1.0,-1.0,1.0,-1.0
287934,35.62,2.5307123112396748,-1.0,-1.0,-1.0,-1.0
287935,35.33,2.246918556282985,1.0,-1.0,1.0,-1.0
287936,36.02,2.9431248013262987,1.0,-1.0,1.0,-1.0
287937,36.11,3.0393310463696035,1.0,-1.0,1.0,-1.0
287938,36.19,3.1255372914129116,1.0,-1.0,1.0,-1.0
287939,36.44,3.38174353645622,-1.0,-1.0,-1.0,-1.0
287940,35.85,2.7979497814995327,1.0,-1.0,1.0,-1.0
287941,36.19,3.1441560265428374,1.0,-1.0,1.0,-1.0
287942,36.29,3.250362271586148,-1.0,-1.0,-1.0,-1.0
287943,36.18,3.1465685166294577,-1.0,-1.0,-1.0,-1.0
287944,35.98,2.952774761672764,-1.0,-1.0,-1.0,-1.0
287945,35.96,2.938981006716084,1.0,-1.0,1.0,-1.0
287946,36.51,3.4951872517593827,1.0,-1.0,1.0,-1.0
287947,36.6,3.591393496802702,-1.0,-1.0,-1.0,1.0
287948,35.89,2.887599741846003,-1.0,-1.0,-1.0,-1.0
