,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
158265,46.1,-5.282291067287852,-1.0,1.0,-1.0,1.0
158266,45.49,-5.9057122562899815,1.0,1.0,1.0,-1.0
158267,45.67,-5.739133445292112,1.0,1.0,1.0,1.0
158268,45.95,-5.472554634294242,-1.0,1.0,-1.0,1.0
158269,45.85,-5.585975823296373,-1.0,1.0,-1.0,1.0
158270,45.76,-5.689397012298508,1.0,1.0,1.0,1.0
158271,45.85,-5.612818201300634,-1.0,1.0,-1.0,1.0
158272,45.81,-5.6662393903027555,1.0,1.0,1.0,1.0
158273,46.07,-5.419660579304888,1.0,1.0,1.0,1.0
158274,46.85,-4.653081768307018,1.0,1.0,1.0,1.0
158275,47.16,-4.356502957309154,1.0,1.0,1.0,1.0
158276,47.45,-4.079924146311279,-1.0,1.0,-1.0,1.0
158277,47.29,-4.253345335313412,-1.0,1.0,-1.0,1.0
158278,47.03,-4.5267665243155335,1.0,1.0,-1.0,1.0
158279,47.58,-3.9901877133176673,-1.0,1.0,-1.0,1.0
158280,46.8,-4.783608902319799,1.0,1.0,1.0,1.0
158281,46.99,-4.607030091321923,-1.0,1.0,-1.0,1.0
158282,46.97,-4.640451280324059,-1.0,1.0,-1.0,1.0
158283,46.2,-5.4238724693261835,1.0,1.0,1.0,1.0
158284,46.37,-5.26729365832832,-1.0,1.0,-1.0,1.0
158285,46.04,-5.610714847330448,-1.0,1.0,-1.0,1.0
158286,45.86,-5.8041360363325785,1.0,1.0,1.0,1.0
158287,46.66,-5.017557225334713,-1.0,1.0,-1.0,1.0
158288,46.34,-5.350978414336829,1.0,1.0,1.0,1.0
158289,46.35,-5.354399603338962,-1.0,1.0,1.0,1.0
158290,46.15,-5.567820792341095,1.0,1.0,1.0,1.0
158291,46.51,-5.221241981343226,1.0,1.0,1.0,1.0
158292,46.74,-5.004663170345354,1.0,1.0,1.0,1.0
158293,46.96,-4.7980843593474765,-1.0,1.0,-1.0,1.0
158294,45.72,-6.051505548349611,1.0,1.0,1.0,1.0
158295,46.34,-5.444926737351736,1.0,1.0,1.0,1.0
158296,47.68,-4.11834792635387,-1.0,1.0,-1.0,1.0
158297,46.63,-5.181769115355999,1.0,1.0,1.0,1.0
158298,47.32,-4.5051903043581305,1.0,1.0,1.0,1.0
158299,47.37,-4.468611493360264,1.0,1.0,1.0,1.0
158300,47.87,-3.9820326823623935,1.0,1.0,-1.0,1.0
158301,49.21,-2.655453871364521,-1.0,1.0,-1.0,1.0
158302,49.2,-2.67887506036665,-1.0,1.0,-1.0,1.0
158303,48.98,-2.9122962493687865,1.0,1.0,1.0,1.0
158304,49.47,-2.435717438370915,-1.0,1.0,-1.0,1.0
158305,48.64,-3.279138627373044,-1.0,1.0,-1.0,1.0
158306,48.61,-3.3225598163751684,-1.0,1.0,1.0,1.0
158307,47.91,-4.035981005377295,1.0,1.0,1.0,1.0
158308,48.4,-3.559402194379423,-1.0,1.0,-1.0,1.0
158309,48.06,-3.9128233833815496,1.0,1.0,1.0,1.0
158310,50.05,-1.9362445723836856,1.0,1.0,1.0,1.0
158311,51.77,-0.22966576138581016,-1.0,1.0,1.0,1.0
158312,51.64,-0.3730869503879433,-1.0,1.0,-1.0,1.0
158313,51.46,-0.5665081393900735,1.0,1.0,1.0,1.0
158314,51.71,-0.32992932839220396,1.0,1.0,1.0,1.0
158315,51.8,-0.2533505173943382,1.0,1.0,1.0,1.0
158316,52.01,-0.056771706396467884,1.0,1.0,1.0,1.0
158317,52.31,0.22980710460140585,-1.0,1.0,-1.0,1.0
158318,52.02,-0.07361408440072381,1.0,1.0,1.0,1.0
158319,52.09,-0.017035273402854045,1.0,1.0,1.0,1.0
158320,52.1,-0.020456462404986556,-1.0,1.0,-1.0,1.0
158321,50.41,-1.7238776514071148,1.0,1.0,1.0,1.0
158322,50.49,-1.6572988404092401,1.0,1.0,1.0,1.0
158323,50.53,-1.6307200294113713,1.0,1.0,1.0,1.0
158324,52.0,-0.17414121841350294,1.0,1.0,-1.0,-1.0
158325,52.02,-0.16756240741562325,1.0,1.0,1.0,1.0
158326,54.76,2.5590164035822407,1.0,1.0,1.0,1.0
158327,56.39,4.175595214580113,1.0,1.0,1.0,1.0
158328,57.83,5.60217402557798,1.0,1.0,1.0,1.0
158329,59.05,6.808752836575849,1.0,1.0,-1.0,1.0
158330,60.18,7.925331647573722,-1.0,1.0,-1.0,1.0
158331,59.21,6.941910458571591,1.0,1.0,-1.0,1.0
158332,60.57,8.28848926956946,1.0,1.0,1.0,1.0
158333,61.04,8.745068080567329,-1.0,1.0,-1.0,1.0
158334,60.93,8.621646891565199,1.0,1.0,1.0,1.0
158335,61.55,9.228225702563066,1.0,1.0,1.0,1.0
158336,62.17,9.834804513560947,-1.0,1.0,-1.0,1.0
158337,62.16,9.811383324558813,-1.0,1.0,-1.0,1.0
158338,61.13,8.767962135556687,1.0,1.0,1.0,1.0
158339,61.75,9.374540946554552,1.0,1.0,1.0,1.0
158340,63.75,11.361119757552427,1.0,1.0,1.0,1.0
158341,65.14,12.737698568550293,1.0,1.0,1.0,1.0
158342,65.36,12.944277379548168,1.0,1.0,1.0,1.0
158343,66.06,13.630856190546039,1.0,1.0,1.0,1.0
158344,67.69,15.247435001543904,1.0,-1.0,1.0,-1.0
158345,68.35,15.894013812541774,1.0,-1.0,1.0,-1.0
158346,69.62,17.15059262353965,1.0,-1.0,-1.0,1.0
158347,70.03,17.547171434537518,-1.0,-1.0,-1.0,-1.0
158348,68.85,16.35375024553538,-1.0,1.0,-1.0,1.0
158349,68.04,15.530329056533263,-1.0,1.0,-1.0,1.0
158350,67.53,15.006907867531126,1.0,1.0,1.0,-1.0
158351,68.61,16.073486678528994,-1.0,-1.0,-1.0,-1.0
158352,67.67,15.120065489526873,1.0,1.0,1.0,1.0
158353,67.89,15.326644300524741,1.0,-1.0,1.0,-1.0
158354,68.72,16.14322311152261,1.0,-1.0,1.0,-1.0
158355,69.15,16.559801922520485,-1.0,-1.0,-1.0,-1.0
158356,69.02,16.416380733518352,1.0,-1.0,1.0,-1.0
158357,69.25,16.632959544516225,1.0,-1.0,1.0,-1.0
158358,69.59,16.9595383555141,-1.0,-1.0,1.0,-1.0
158359,68.63,15.98611716651196,-1.0,1.0,-1.0,1.0
158360,67.92,15.262695977509836,1.0,1.0,1.0,1.0
158361,68.11,15.439274788507705,1.0,1.0,1.0,1.0
158362,68.96,16.275853599505567,1.0,1.0,1.0,1.0
158363,69.54,16.84243241050345,0.0,1.0,0.0,-1.0
158364,69.54,16.829011221501318,1.0,1.0,1.0,1.0
158365,70.27,17.545590032499174,-1.0,1.0,-1.0,-1.0
158366,69.54,16.802168843497054,1.0,1.0,1.0,-1.0
158367,69.61,16.85874765449492,1.0,1.0,1.0,-1.0
158368,69.81,17.045326465492792,-1.0,1.0,-1.0,-1.0
158369,69.22,16.441905276490658,1.0,1.0,-1.0,1.0
158370,69.92,17.128484087488538,-1.0,1.0,-1.0,1.0
158371,65.37,12.565062898486413,1.0,1.0,1.0,1.0
158372,67.06,14.241641709484286,-1.0,1.0,-1.0,1.0
158373,66.31,13.478220520482154,1.0,1.0,1.0,1.0
158374,66.96,14.114799331480016,1.0,1.0,1.0,1.0
158375,67.04,14.181378142477893,1.0,1.0,1.0,1.0
158376,67.66,14.787956953475756,1.0,1.0,1.0,1.0
158377,69.39,16.50453576447363,1.0,1.0,1.0,1.0
158378,69.58,16.681114575471494,-1.0,1.0,-1.0,1.0
158379,69.11,16.197693386469368,-1.0,1.0,-1.0,1.0
158380,68.1,15.174272197467232,-1.0,1.0,-1.0,1.0
158381,67.53,14.590851008465107,1.0,1.0,1.0,1.0
158382,68.14,15.187429819462974,-1.0,1.0,-1.0,1.0
158383,67.27,14.304008630460842,1.0,1.0,1.0,1.0
158384,68.49,15.510587441458712,-1.0,1.0,-1.0,1.0
158385,68.22,15.227166252456591,1.0,-1.0,1.0,-1.0
158386,68.25,15.243745063454464,-1.0,-1.0,-1.0,1.0
158387,67.75,14.730323874452331,1.0,-1.0,1.0,-1.0
158388,68.91,15.876902685450196,1.0,-1.0,1.0,-1.0
158389,68.99,15.943481496448074,1.0,-1.0,1.0,-1.0
158390,69.84,16.780060307445947,1.0,-1.0,1.0,-1.0
158391,72.03,18.956639118443817,1.0,-1.0,1.0,-1.0
158392,73.24,20.153217929441677,-1.0,-1.0,-1.0,-1.0
158393,72.55,19.449796740439552,-1.0,-1.0,-1.0,-1.0
158394,72.37,19.25637555143743,1.0,-1.0,1.0,-1.0
158395,72.66,19.532954362435287,-1.0,-1.0,-1.0,-1.0
158396,72.0,18.859533173433164,-1.0,-1.0,-1.0,-1.0
158397,71.95,18.79611198443104,-1.0,-1.0,-1.0,-1.0
158398,71.2,18.032690795428906,1.0,-1.0,1.0,-1.0
158399,71.67,18.489269606426774,-1.0,-1.0,-1.0,-1.0
158400,71.28,18.085848417424646,1.0,-1.0,1.0,-1.0
158401,74.58,21.37242722842252,-1.0,-1.0,-1.0,-1.0
158402,72.63,19.409006039420387,1.0,-1.0,-1.0,-1.0
158403,73.46,20.22558485041825,-1.0,-1.0,-1.0,-1.0
158404,73.25,20.00216366141613,-1.0,-1.0,-1.0,-1.0
158405,72.63,19.368742472413988,-1.0,-1.0,-1.0,-1.0
158406,72.4,19.12532128341188,1.0,-1.0,1.0,-1.0
158407,72.48,19.191900094409746,-1.0,-1.0,-1.0,-1.0
158408,72.16,18.85847890540761,-1.0,-1.0,-1.0,-1.0
158409,72.0,18.68505771640548,-1.0,-1.0,-1.0,-1.0
158410,71.49,18.161636527403342,-1.0,1.0,-1.0,1.0
158411,71.01,17.668215338401225,1.0,-1.0,1.0,1.0
158412,71.89,18.53479414939909,-1.0,-1.0,-1.0,-1.0
158413,71.36,17.99137296039696,-1.0,1.0,-1.0,1.0
158414,70.65,17.267951771394838,-1.0,1.0,-1.0,-1.0
158415,66.37,12.974530582392704,1.0,1.0,1.0,1.0
158416,66.97,13.561109393390575,1.0,1.0,1.0,1.0
158417,67.15,13.72768820438845,1.0,1.0,1.0,1.0
158418,67.23,13.79426701538632,-1.0,1.0,-1.0,1.0
158419,66.73,13.280845826384187,1.0,1.0,1.0,1.0
158420,67.97,14.507424637382062,-1.0,1.0,-1.0,1.0
158421,67.83,14.354003448379927,1.0,1.0,1.0,1.0
158422,69.13,15.640582259377794,-1.0,1.0,1.0,1.0
158423,68.58,15.077161070375665,-1.0,1.0,1.0,1.0
158424,68.44,14.923739881373534,1.0,1.0,-1.0,1.0
158425,68.62,15.090318692371412,-1.0,-1.0,-1.0,-1.0
158426,67.26,13.716897503369283,1.0,1.0,1.0,1.0
158427,68.01,14.453476314367151,1.0,1.0,1.0,1.0
158428,68.14,14.570055125365016,-1.0,1.0,-1.0,1.0
158429,67.31,13.726633936362887,-1.0,1.0,-1.0,1.0
158430,67.05,13.453212747360752,-1.0,1.0,-1.0,1.0
158431,66.12,12.509791558358627,-1.0,1.0,-1.0,1.0
158432,65.21,11.586370369356489,1.0,1.0,1.0,1.0
158433,66.93,13.292949180354368,1.0,1.0,1.0,1.0
158434,67.71,14.059527991352232,1.0,1.0,1.0,1.0
158435,67.97,14.306106802350115,1.0,1.0,-1.0,1.0
158436,69.21,15.532685613347981,-1.0,-1.0,-1.0,-1.0
