,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
285700,178.69,31.51847343397461,1.0,-1.0,1.0,-1.0
285701,181.4,34.16313023259826,-1.0,-1.0,-1.0,-1.0
285702,176.01,28.70778703122193,1.0,-1.0,1.0,-1.0
285703,176.66,29.292443829845553,-1.0,-1.0,-1.0,-1.0
285704,173.88,26.44710062846923,-1.0,-1.0,-1.0,-1.0
285705,171.45,23.951757427092843,1.0,1.0,1.0,1.0
285706,172.89,25.32641422571652,-1.0,1.0,-1.0,1.0
285707,169.11,21.4810710243402,1.0,1.0,-1.0,1.0
285708,171.25,23.555727822963828,1.0,1.0,-1.0,1.0
285709,172.97,25.210384621587483,-1.0,1.0,1.0,1.0
285710,172.08,24.255041420211143,1.0,1.0,1.0,1.0
285711,173.37,25.479698218834788,-1.0,-1.0,1.0,-1.0
285712,173.25,25.29435501745843,-1.0,-1.0,-1.0,-1.0
285713,171.64,23.619011816082068,1.0,-1.0,1.0,-1.0
285714,173.3,25.21366861470574,1.0,-1.0,1.0,-1.0
285715,173.92,25.768325413329396,1.0,-1.0,-1.0,-1.0
285716,176.3,28.082982211953038,1.0,-1.0,1.0,-1.0
285717,176.47,28.1876390105767,1.0,-1.0,1.0,-1.0
285718,179.54,31.19229580920032,1.0,-1.0,-1.0,-1.0
285719,179.78,31.366952607824008,-1.0,-1.0,-1.0,-1.0
285720,178.65,30.17160940644763,-1.0,-1.0,1.0,-1.0
285721,178.5,29.9562662050713,-1.0,-1.0,-1.0,-1.0
285722,178.3,29.69092300369493,-1.0,-1.0,-1.0,-1.0
285723,177.8,29.12557980231861,-1.0,-1.0,-1.0,-1.0
285724,175.64,26.90023660094221,-1.0,-1.0,-1.0,-1.0
285725,174.6,25.794893399565893,1.0,-1.0,1.0,-1.0
285726,176.98,28.109550198189535,-1.0,-1.0,-1.0,-1.0
285727,176.8,27.864206996813213,-1.0,-1.0,-1.0,-1.0
285728,176.15,27.148863795436878,-1.0,-1.0,-1.0,-1.0
285729,174.62,25.5535205940605,1.0,-1.0,1.0,-1.0
285730,174.82,25.688177392684175,-1.0,-1.0,-1.0,-1.0
285731,173.19,23.992834191307796,-1.0,-1.0,-1.0,-1.0
285732,172.91,23.64749098993147,-1.0,-1.0,-1.0,-1.0
285733,170.0,20.672147788555094,1.0,1.0,1.0,-1.0
285734,171.56,22.166804587178774,1.0,-1.0,1.0,-1.0
285735,173.58,24.121461385802437,-1.0,-1.0,-1.0,-1.0
285736,173.32,23.796118184426064,1.0,-1.0,1.0,-1.0
285737,177.32,27.730774983049717,-1.0,-1.0,1.0,-1.0
285738,175.71,26.055431781673374,-1.0,-1.0,-1.0,-1.0
285739,173.3,23.58008858029703,1.0,-1.0,1.0,-1.0
285740,173.85,24.064745378920666,-1.0,-1.0,-1.0,1.0
285741,172.04,22.18940217754431,-1.0,1.0,-1.0,1.0
285742,170.64,20.724058976167953,-1.0,-1.0,1.0,-1.0
285743,169.16,19.17871577479164,-1.0,1.0,-1.0,1.0
285744,165.43,15.383372573415274,1.0,1.0,1.0,1.0
285745,165.49,15.378029372038954,-1.0,1.0,-1.0,1.0
285746,164.59,14.412686170662568,1.0,1.0,1.0,1.0
285747,166.75,16.507342969286242,-1.0,1.0,-1.0,1.0
285748,165.45,15.141999767909851,1.0,1.0,1.0,1.0
285749,166.24,15.866656566533551,-1.0,1.0,-1.0,1.0
285750,166.22,15.78131336515716,1.0,1.0,1.0,1.0
285751,166.67,16.165970163780827,1.0,1.0,1.0,1.0
285752,171.16,20.590626962404517,1.0,1.0,1.0,1.0
285753,171.84,21.205283761028138,1.0,1.0,1.0,1.0
285754,172.92,22.219940559651803,1.0,1.0,1.0,1.0
285755,174.37,23.60459735827544,-1.0,1.0,-1.0,1.0
285756,173.13,22.29925415689911,-1.0,1.0,-1.0,1.0
285757,171.5,20.603910955522736,-1.0,1.0,-1.0,1.0
285758,169.52,18.558567754146427,-1.0,1.0,-1.0,1.0
285759,169.24,18.213224552770047,-1.0,1.0,-1.0,1.0
285760,168.0,16.907881351393716,1.0,1.0,1.0,1.0
285761,169.06,17.902538150017364,1.0,1.0,1.0,1.0
285762,169.91,18.687194948641007,1.0,1.0,1.0,1.0
285763,170.01,18.721851747264648,1.0,1.0,1.0,1.0
285764,170.1,18.746508545888304,-1.0,1.0,-1.0,1.0
285765,169.95,18.53116534451195,-1.0,1.0,-1.0,1.0
285766,169.03,17.54582214313561,1.0,1.0,1.0,1.0
285767,171.24,19.690478941759263,-1.0,1.0,-1.0,1.0
285768,169.57,17.955135740382897,0.0,1.0,0.0,1.0
285769,169.57,17.88979253900655,1.0,1.0,-1.0,1.0
285770,171.73,19.984449337630195,1.0,1.0,1.0,1.0
285771,172.33,20.519106136253892,-1.0,1.0,-1.0,1.0
285772,169.81,17.933762934877507,-1.0,1.0,-1.0,1.0
285773,169.56,17.618419733501185,1.0,1.0,1.0,1.0
285774,171.74,19.73307653212481,1.0,1.0,1.0,1.0
285775,173.35,21.277733330748475,1.0,1.0,1.0,1.0
285776,174.2,22.06239012937212,-1.0,1.0,-1.0,1.0
285777,173.42,21.217046927995764,-1.0,0.0,-1.0,0.0
285778,171.93,19.661703726619443,1.0,1.0,1.0,1.0
285779,173.45,21.116360525243067,1.0,1.0,1.0,-1.0
285780,175.14,22.741017323866743,1.0,-1.0,1.0,-1.0
285781,177.18,24.715674122490388,1.0,-1.0,1.0,-1.0
285782,177.98,25.45033092111405,-1.0,-1.0,-1.0,-1.0
285783,177.52,24.924987719737693,-1.0,-1.0,-1.0,-1.0
285784,176.55,23.889644518361365,-1.0,-1.0,-1.0,-1.0
285785,175.18,22.45430131698498,-1.0,-1.0,-1.0,-1.0
285786,174.11,21.318958115608662,1.0,-1.0,1.0,-1.0
285787,176.66,23.80361491423227,-1.0,-1.0,-1.0,-1.0
285788,175.1,22.178271712855945,-1.0,-1.0,-1.0,-1.0
285789,173.22,20.232928511479603,1.0,-1.0,1.0,-1.0
285790,175.37,22.317585310103254,1.0,-1.0,1.0,-1.0
285791,175.72,22.60224210872689,1.0,-1.0,1.0,-1.0
285792,179.92,26.736898907350536,-1.0,-1.0,-1.0,-1.0
285793,179.63,26.381555705974197,1.0,-1.0,1.0,-1.0
285794,182.24,28.926212504597853,-1.0,-1.0,-1.0,-1.0
285795,179.89,26.510869303221483,1.0,-1.0,1.0,-1.0
285796,180.37,26.92552610184515,1.0,-1.0,1.0,-1.0
285797,182.32,28.81018290046879,1.0,-1.0,1.0,-1.0
285798,184.98,31.404839699092435,-1.0,-1.0,-1.0,-1.0
285799,183.63,29.98949649771612,-1.0,-1.0,-1.0,-1.0
285800,182.66,28.95415329633977,-1.0,-1.0,-1.0,-1.0
285801,182.13,28.358810094963413,-1.0,-1.0,-1.0,-1.0
285802,176.73,22.89346689358706,1.0,-1.0,1.0,-1.0
285803,178.39,24.488123692210703,-1.0,-1.0,-1.0,-1.0
285804,175.94,21.972780490834364,1.0,-1.0,1.0,-1.0
285805,176.28,22.247437289458016,-1.0,-1.0,-1.0,-1.0
285806,175.27,21.17209408808168,-1.0,-1.0,-1.0,-1.0
285807,173.42,19.256750886705305,-1.0,-1.0,-1.0,-1.0
285808,172.8,18.571407685329007,1.0,-1.0,1.0,-1.0
285809,173.66,19.366064483952613,-1.0,-1.0,-1.0,-1.0
285810,171.02,16.660721282576304,-1.0,-1.0,-1.0,-1.0
285811,170.4,15.97537808119992,-1.0,-1.0,1.0,-1.0
285812,169.81,15.320034879823597,1.0,-1.0,1.0,-1.0
285813,171.13,16.57469167844721,-1.0,-1.0,1.0,-1.0
285814,168.75,14.129348477070891,1.0,-1.0,1.0,-1.0
285815,170.34,15.654005275694516,-1.0,-1.0,-1.0,-1.0
285816,166.99,12.2386620743182,1.0,-1.0,1.0,-1.0
285817,167.71,12.893318872941848,1.0,-1.0,1.0,-1.0
285818,168.46,13.577975671565495,1.0,-1.0,1.0,-1.0
285819,170.97,16.022632470189134,1.0,-1.0,1.0,-1.0
285820,171.24,16.227289268812793,-1.0,-1.0,-1.0,1.0
285821,169.13,14.05194606743643,1.0,-1.0,1.0,-1.0
285822,169.49,14.346602866060095,1.0,-1.0,1.0,-1.0
285823,170.23,15.021259664683758,-1.0,-1.0,-1.0,-1.0
285824,170.21,14.935916463307393,1.0,-1.0,1.0,-1.0
285825,170.56,15.220573261931063,-1.0,-1.0,-1.0,-1.0
285826,168.5,13.095230060554712,-1.0,-1.0,-1.0,-1.0
285827,166.86,11.389886859178374,-1.0,-1.0,-1.0,-1.0
285828,164.11,8.574543657802025,1.0,-1.0,1.0,-1.0
285829,164.74,9.139200456425671,1.0,-1.0,1.0,-1.0
285830,169.43,13.763857255049315,1.0,-1.0,-1.0,-1.0
285831,171.89,16.158514053672945,-1.0,-1.0,-1.0,-1.0
285832,171.27,15.473170852296619,1.0,-1.0,1.0,-1.0
285833,171.42,15.557827650920244,-1.0,-1.0,-1.0,-1.0
285834,170.81,14.882484449543938,-1.0,-1.0,-1.0,-1.0
285835,170.09,14.09714124816756,1.0,-1.0,-1.0,-1.0
285836,171.29,15.231798046791225,-1.0,-1.0,-1.0,-1.0
285837,169.6,13.476454845414851,-1.0,-1.0,-1.0,-1.0
285838,166.99,10.801111644038544,1.0,-1.0,1.0,-1.0
285839,169.4,13.14576844266216,-1.0,-1.0,-1.0,-1.0
285840,168.43,12.110425241285839,-1.0,-1.0,-1.0,-1.0
285841,165.31,8.925082039909455,-1.0,-1.0,-1.0,-1.0
285842,163.6,7.149738838533125,1.0,-1.0,1.0,-1.0
285843,164.81,8.294395637156782,1.0,-1.0,1.0,-1.0
285844,164.97,8.389052435780428,1.0,-1.0,1.0,-1.0
285845,165.66,9.013709234404077,-1.0,-1.0,-1.0,-1.0
285846,164.95,8.238366033027718,-1.0,-1.0,-1.0,-1.0
285847,160.45,3.6730228316513664,-1.0,-1.0,-1.0,-1.0
285848,156.03,-0.8123203697249721,-1.0,-1.0,-1.0,-1.0
285849,148.37,-8.537663571101291,-1.0,1.0,-1.0,1.0
285850,145.06,-11.913006772477672,1.0,1.0,1.0,1.0
285851,148.43,-8.60834997385399,1.0,1.0,1.0,-1.0
285852,153.04,-4.063693175230384,-1.0,1.0,-1.0,1.0
285853,152.5,-4.669036376606698,-1.0,1.0,-1.0,1.0
285854,150.61,-6.624379577983035,-1.0,1.0,-1.0,1.0
285855,148.03,-9.269722779359398,1.0,1.0,1.0,1.0
285856,150.82,-6.545065980735758,1.0,1.0,1.0,1.0
285857,151.21,-6.220409182112093,-1.0,1.0,-1.0,1.0
285858,148.61,-8.885752383488438,1.0,1.0,1.0,1.0
285859,153.29,-4.27109558486481,-1.0,1.0,-1.0,1.0
285860,151.56,-6.06643878624115,-1.0,1.0,-1.0,1.0
285861,149.57,-8.12178198761751,1.0,1.0,1.0,1.0
285862,151.08,-6.677125188993813,-1.0,1.0,1.0,1.0
285863,150.23,-7.5924683903702155,1.0,1.0,1.0,1.0
285864,154.0,-3.887811591746527,-1.0,1.0,-1.0,1.0
285865,149.63,-8.32315479312291,-1.0,1.0,1.0,1.0
285866,149.49,-8.528497994499219,-1.0,1.0,-1.0,1.0
285867,145.3,-12.783841195875594,1.0,1.0,1.0,1.0
285868,146.01,-12.139184397251938,-1.0,1.0,-1.0,1.0
285869,143.97,-14.244527598628311,-1.0,1.0,-1.0,1.0
285870,143.65,-14.629870800004625,-1.0,1.0,-1.0,1.0
285871,142.44,-15.905214001380985,1.0,1.0,-1.0,1.0
285872,144.45,-13.960557202757347,-1.0,1.0,-1.0,1.0
285873,140.74,-17.735900404133645,1.0,1.0,1.0,1.0
285874,141.93,-16.611243605510026,1.0,1.0,-1.0,1.0
285875,143.98,-14.626586806886365,1.0,1.0,1.0,1.0
285876,144.71,-13.961930008262724,1.0,1.0,1.0,1.0
285877,145.52,-13.217273209639044,1.0,1.0,1.0,1.0
285878,149.92,-8.882616411015448,1.0,1.0,1.0,1.0
285879,151.51,-7.357959612391768,1.0,1.0,-1.0,1.0
285880,152.97,-5.963302813768109,1.0,1.0,1.0,1.0
285881,155.55,-3.448646015144448,-1.0,1.0,-1.0,1.0
285882,155.33,-3.733989216520797,-1.0,1.0,-1.0,1.0
285883,154.42,-4.709332417897173,-1.0,1.0,-1.0,1.0
285884,151.48,-7.714675619273522,-1.0,1.0,-1.0,1.0
285885,150.73,-8.530018820649872,1.0,1.0,1.0,1.0
285886,152.11,-7.2153620220261985,1.0,1.0,1.0,1.0
285887,152.48,-6.910705223402572,-1.0,1.0,1.0,1.0
285888,152.38,-7.076048424778918,1.0,1.0,1.0,1.0
285889,154.0,-5.521391626155263,1.0,1.0,1.0,1.0
285890,155.98,-3.606734827531597,1.0,-1.0,1.0,-1.0
285891,159.72,0.06792197109203357,-1.0,-1.0,-1.0,-1.0
285892,159.52,-0.19742123028427727,-1.0,-1.0,-1.0,-1.0
285893,157.87,-1.912764431660662,-1.0,-1.0,-1.0,-1.0
285894,155.97,-3.8781076330369904,-1.0,-1.0,-1.0,-1.0
285895,155.27,-4.6434508344133585,1.0,-1.0,-1.0,-1.0
285896,156.39,-3.588794035789704,-1.0,-1.0,-1.0,-1.0
285897,156.05,-3.994137237166029,1.0,-1.0,1.0,-1.0
285898,158.95,-1.159480438542403,1.0,-1.0,1.0,-1.0
285899,159.12,-1.0548236399187092,-1.0,-1.0,-1.0,-1.0
285900,159.0,-1.2401668412950926,1.0,-1.0,-1.0,-1.0
285901,160.27,-0.03551004267140456,1.0,-1.0,1.0,-1.0
285902,162.38,2.0091467559522016,-1.0,-1.0,-1.0,-1.0
285903,160.55,0.1138035545758953,1.0,-1.0,-1.0,-1.0
285904,161.5,0.9984603531995048,-1.0,-1.0,1.0,-1.0
285905,161.03,0.4631171518231838,-1.0,-1.0,-1.0,-1.0
285906,158.79,-1.8422260495532043,-1.0,-1.0,-1.0,-1.0
285907,158.11,-2.587569250929505,1.0,-1.0,1.0,1.0
285908,161.27,0.507087547694141,1.0,-1.0,1.0,-1.0
285909,161.41,0.5817443463177767,1.0,-1.0,1.0,-1.0
285910,162.81,1.916401144941432,1.0,-1.0,1.0,-1.0
285911,163.35,2.391057943565073,1.0,-1.0,-1.0,-1.0
285912,164.14,3.1157147421887146,-1.0,-1.0,-1.0,-1.0
285913,163.44,2.3503715408123758,-1.0,-1.0,-1.0,-1.0
285914,163.19,2.0350283394360247,-1.0,-1.0,1.0,-1.0
285915,162.4,1.179685138059682,1.0,-1.0,1.0,-1.0
285916,164.09,2.8043419366833295,-1.0,-1.0,-1.0,-1.0
285917,158.54,-2.811001264693033,1.0,-1.0,-1.0,-1.0
285918,160.45,-0.9663444660693584,-1.0,-1.0,-1.0,-1.0
285919,157.87,-3.6116876674457217,-1.0,-1.0,-1.0,-1.0
285920,153.63,-7.917030868822052,1.0,-1.0,1.0,-1.0
285921,155.47,-6.1423740701984,-1.0,-1.0,-1.0,-1.0
285922,152.57,-9.107717271574757,-1.0,-1.0,-1.0,1.0
285923,148.39,-13.353060472951114,-1.0,-1.0,-1.0,-1.0
285924,147.05,-14.75840367432744,1.0,-1.0,1.0,-1.0
285925,148.49,-13.383746875703793,-1.0,-1.0,-1.0,-1.0
285926,144.26,-17.679090077080158,-1.0,-1.0,-1.0,-1.0
285927,143.69,-18.31443327845648,1.0,-1.0,1.0,-1.0
285928,144.69,-17.379776479832856,1.0,-1.0,-1.0,-1.0
285929,148.83,-13.305119681209163,1.0,-1.0,1.0,-1.0
285930,151.84,-10.360462882585553,-1.0,-1.0,1.0,-1.0
285931,147.15,-15.115806083961873,-1.0,-1.0,-1.0,-1.0
285932,145.75,-16.581149285338256,1.0,-1.0,1.0,-1.0
285933,148.41,-13.986492486714582,1.0,-1.0,1.0,-1.0
285934,150.72,-11.741835688090957,-1.0,-1.0,-1.0,-1.0
285935,149.65,-12.877178889467276,-1.0,-1.0,-1.0,-1.0
285936,148.41,-14.182522090843635,1.0,-1.0,1.0,-1.0
285937,149.24,-13.417865292219973,-1.0,-1.0,1.0,-1.0
285938,149.18,-13.543208493596325,-1.0,-1.0,1.0,-1.0
285939,148.99,-13.798551694972673,-1.0,-1.0,-1.0,-1.0
285940,143.43,-19.423894896349022,1.0,-1.0,1.0,-1.0
285941,144.65,-18.269238097725374,-1.0,-1.0,-1.0,-1.0
285942,140.77,-22.214581299101724,-1.0,-1.0,-1.0,-1.0
285943,134.59,-28.459924500478078,1.0,1.0,1.0,1.0
285944,134.71,-28.4052677018544,-1.0,-1.0,-1.0,-1.0
285945,132.97,-30.210610903230762,1.0,1.0,1.0,1.0
285946,134.71,-28.5359541046071,-1.0,1.0,-1.0,1.0
285947,130.29,-33.02129730598347,1.0,1.0,1.0,1.0
285948,131.7,-31.67664050735982,-1.0,1.0,-1.0,1.0
285949,126.92,-36.52198370873616,1.0,1.0,1.0,1.0
285950,127.2,-36.30732691011251,-1.0,1.0,-1.0,1.0
285951,123.18,-40.392670111488854,1.0,1.0,1.0,1.0
285952,123.57,-40.06801331286522,1.0,1.0,1.0,1.0
285953,127.56,-36.14335651424153,-1.0,1.0,-1.0,1.0
285954,126.04,-37.72869971561791,1.0,1.0,1.0,1.0
285955,127.28,-36.55404291699424,1.0,1.0,1.0,1.0
285956,128.25,-35.64938611837061,-1.0,1.0,1.0,1.0
285957,128.22,-35.74472931974694,1.0,1.0,1.0,1.0
285958,132.88,-31.15007252112332,-1.0,1.0,-1.0,1.0
285959,132.31,-31.785415722499643,-1.0,1.0,-1.0,1.0
285960,130.15,-34.01075892387601,1.0,1.0,1.0,1.0
285961,130.98,-33.24610212525235,1.0,1.0,-1.0,1.0
285962,134.21,-30.081445326628682,-1.0,1.0,-1.0,1.0
285963,131.91,-32.446788528005044,-1.0,1.0,-1.0,1.0
285964,130.33,-34.09213172938138,-1.0,1.0,-1.0,1.0
285965,129.77,-34.71747493075773,-1.0,1.0,-1.0,1.0
285966,127.64,-36.91281813213409,-1.0,1.0,-1.0,1.0
285967,124.42,-40.198161333510434,1.0,1.0,1.0,1.0
285968,128.6,-36.0835045348868,1.0,1.0,1.0,1.0
285969,132.11,-32.63884773626313,1.0,1.0,1.0,1.0
285970,133.09,-31.724190937639467,-1.0,1.0,-1.0,1.0
285971,131.33,-33.549534139015826,-1.0,1.0,-1.0,1.0
285972,129.76,-35.18487734039218,1.0,1.0,1.0,1.0
285973,135.39,-29.620220541768532,-1.0,1.0,1.0,1.0
285974,133.81,-31.26556374314487,-1.0,1.0,-1.0,1.0
285975,133.49,-31.650906944521214,1.0,1.0,-1.0,1.0
285976,135.98,-29.22625014589758,1.0,1.0,1.0,1.0
285977,137.38,-27.891593347273925,-1.0,1.0,-1.0,1.0
285978,136.88,-28.45693654865028,1.0,1.0,1.0,1.0
285979,141.38,-24.022279750026627,1.0,1.0,1.0,1.0
285980,142.27,-23.197622951402966,1.0,1.0,1.0,1.0
285981,143.86,-21.672966152779285,1.0,1.0,1.0,1.0
285982,143.91,-21.688309354155678,1.0,1.0,1.0,1.0
285983,145.08,-20.583652555531984,-1.0,1.0,-1.0,1.0
285984,142.53,-23.19899575690837,-1.0,1.0,-1.0,1.0
285985,141.98,-23.81433895828471,-1.0,1.0,-1.0,1.0
285986,141.61,-24.249682159661063,1.0,1.0,-1.0,1.0
285987,144.42,-21.50502536103741,-1.0,1.0,-1.0,1.0
285988,143.84,-22.150368562413774,-1.0,1.0,-1.0,1.0
285989,143.07,-22.98571176379011,1.0,1.0,1.0,1.0
285990,144.27,-21.85105496516644,1.0,1.0,1.0,1.0
285991,161.34,-4.846398166542798,1.0,1.0,1.0,1.0
285992,163.71,-2.541741367919144,1.0,1.0,1.0,1.0
285993,164.54,-1.7770845692955106,-1.0,1.0,-1.0,1.0
285994,163.42,-2.9624277706718374,-1.0,1.0,-1.0,1.0
285995,162.63,-3.817770972048209,1.0,-1.0,-1.0,-1.0
285996,162.65,-3.863114173424521,-1.0,-1.0,-1.0,-1.0
285997,162.19,-4.388457374800908,1.0,1.0,1.0,1.0
285998,162.99,-3.6538005761772174,-1.0,1.0,1.0,1.0
285999,161.57,-5.139143777553585,1.0,-1.0,1.0,-1.0
286000,162.72,-4.054486978929931,1.0,-1.0,1.0,-1.0
286001,163.67,-3.1698301803062923,1.0,-1.0,1.0,-1.0
286002,163.8,-3.1051733816826186,-1.0,-1.0,-1.0,-1.0
286003,161.94,-5.030516583058984,1.0,-1.0,1.0,-1.0
286004,162.77,-4.265859784435321,-1.0,-1.0,-1.0,-1.0
286005,161.28,-5.821202985811682,1.0,-1.0,1.0,-1.0
286006,163.42,-3.746546187188045,-1.0,-1.0,-1.0,-1.0
286007,163.05,-4.181889388564372,1.0,-1.0,1.0,-1.0
286008,165.11,-2.18723258994072,1.0,-1.0,1.0,-1.0
286009,167.22,-0.1425757913170571,-1.0,-1.0,-1.0,-1.0
286010,165.7,-1.7279189926934464,1.0,-1.0,1.0,-1.0
286011,165.9,-1.5932621940697516,1.0,-1.0,1.0,-1.0
286012,167.13,-0.4286053954461409,1.0,-1.0,-1.0,-1.0
286013,168.27,0.6460514031775517,-1.0,-1.0,-1.0,-1.0
286014,167.4,-0.2892917981988319,-1.0,-1.0,-1.0,-1.0
286015,165.57,-2.1846349995751666,1.0,-1.0,1.0,-1.0
286016,166.32,-1.4999782009515457,-1.0,-1.0,-1.0,-1.0
286017,165.56,-2.3253214023278588,1.0,-1.0,1.0,-1.0
286018,167.11,-0.8406646037041696,1.0,-1.0,1.0,-1.0
286019,167.56,-0.4560078050805601,-1.0,-1.0,-1.0,-1.0
286020,165.66,-2.4213510064568884,-1.0,-1.0,-1.0,-1.0
286021,165.11,-3.03669420783325,1.0,-1.0,1.0,-1.0
286022,167.59,-0.6220374092095824,-1.0,-1.0,-1.0,-1.0
286023,164.79,-3.4873806105859733,1.0,-1.0,1.0,-1.0
286024,165.25,-3.0927238119622866,-1.0,-1.0,-1.0,-1.0
286025,160.37,-8.038067013338662,1.0,1.0,1.0,1.0
286026,161.03,-7.443410214714987,1.0,1.0,1.0,1.0
286027,162.29,-6.248753416091348,1.0,1.0,1.0,-1.0
286028,163.25,-5.3540966174676905,-1.0,-1.0,-1.0,-1.0
286029,161.29,-7.379439818844048,-1.0,-1.0,-1.0,-1.0
286030,159.37,-9.364783020220386,-1.0,-1.0,-1.0,1.0
286031,157.76,-11.040126221596749,1.0,-1.0,-1.0,-1.0
286032,158.59,-10.275469422973089,1.0,-1.0,1.0,-1.0
286033,158.69,-10.240812624349443,1.0,-1.0,1.0,-1.0
286034,159.49,-9.506155825725783,-1.0,-1.0,-1.0,-1.0
286035,159.11,-9.95149902710213,1.0,-1.0,1.0,-1.0
286036,161.63,-7.496842228478498,1.0,-1.0,1.0,-1.0
286037,162.04,-7.152185429854826,1.0,-1.0,1.0,-1.0
286038,164.38,-4.8775286312312005,-1.0,-1.0,-1.0,-1.0
286039,164.22,-5.102871832607518,-1.0,-1.0,-1.0,-1.0
286040,163.4,-5.988215033983892,1.0,-1.0,1.0,-1.0
286041,164.47,-4.9835582353602215,1.0,-1.0,1.0,-1.0
286042,164.97,-4.548901436736571,-1.0,-1.0,-1.0,-1.0
286043,164.7,-4.884244638112932,1.0,-1.0,1.0,-1.0
286044,164.8,-4.84958783948926,-1.0,-1.0,-1.0,-1.0
286045,163.82,-5.894931040865629,-1.0,-1.0,-1.0,-1.0
286046,163.27,-6.510274242241933,1.0,-1.0,1.0,-1.0
286047,164.83,-5.015617443618312,-1.0,-1.0,-1.0,-1.0
286048,164.75,-5.1609606449946455,-1.0,-1.0,-1.0,-1.0
286049,164.11,-5.866303846371012,-1.0,-1.0,-1.0,-1.0
286050,160.87,-9.171647047747342,-1.0,-1.0,1.0,-1.0
286051,160.43,-9.67699024912372,-1.0,1.0,-1.0,1.0
286052,159.75,-10.422333450500048,-1.0,1.0,-1.0,1.0
286053,159.66,-10.577676651876429,1.0,1.0,1.0,1.0
286054,161.87,-8.433019853252745,1.0,1.0,-1.0,1.0
286055,162.25,-8.1183630546291,1.0,-1.0,1.0,1.0
286056,164.47,-5.963706256005452,-1.0,-1.0,-1.0,-1.0
286057,163.95,-6.5490494573818125,-1.0,-1.0,1.0,1.0
286058,156.51,-14.054392658758161,1.0,1.0,1.0,1.0
286059,157.89,-12.739735860134516,-1.0,1.0,-1.0,1.0
286060,150.57,-20.12507906151086,-1.0,1.0,-1.0,1.0
286061,146.13,-24.630422262887212,1.0,1.0,1.0,1.0
286062,148.1,-22.72576546426356,1.0,1.0,1.0,1.0
286063,150.26,-20.631108665639886,1.0,1.0,1.0,1.0
286064,151.78,-19.176451867016254,1.0,1.0,1.0,1.0
286065,153.84,-17.181795068392574,-1.0,1.0,-1.0,1.0
286066,152.17,-18.91713826976894,-1.0,1.0,-1.0,1.0
286067,151.45,-19.70248147114529,1.0,1.0,1.0,1.0
286068,152.6,-18.617824672521635,1.0,1.0,1.0,1.0
286069,156.22,-15.063167873897982,1.0,1.0,1.0,1.0
286070,157.11,-14.238511075274316,1.0,1.0,1.0,1.0
286071,159.95,-11.463854276650693,1.0,1.0,1.0,1.0
286072,160.42,-11.059197478027015,1.0,1.0,1.0,1.0
286073,161.5,-10.044540679403383,-1.0,1.0,1.0,1.0
286074,160.59,-11.019883880779703,1.0,1.0,-1.0,1.0
286075,160.76,-10.915227082156091,-1.0,1.0,-1.0,1.0
286076,159.68,-12.0605702835324,1.0,1.0,-1.0,1.0
286077,160.07,-11.735913484908792,-1.0,1.0,-1.0,1.0
286078,158.41,-13.461256686285115,1.0,1.0,1.0,1.0
286079,160.77,-11.166599887661476,-1.0,1.0,-1.0,1.0
286080,160.23,-11.771943089037821,1.0,1.0,-1.0,1.0
286081,161.5,-10.567286290414161,-1.0,1.0,-1.0,1.0
286082,160.91,-11.222629491790514,1.0,1.0,-1.0,1.0
286083,161.45,-10.747972693166874,1.0,-1.0,1.0,-1.0
286084,161.9,-10.363315894543208,-1.0,1.0,-1.0,1.0
286085,161.66,-10.668659095919566,-1.0,-1.0,-1.0,-1.0
286086,159.18,-13.214002297295904,1.0,1.0,1.0,1.0
286087,160.61,-11.84934549867225,-1.0,-1.0,-1.0,-1.0
286088,159.82,-12.704688700048619,1.0,-1.0,1.0,-1.0
286089,162.91,-9.680031901424966,1.0,-1.0,1.0,-1.0
286090,163.7,-8.955375102801328,1.0,-1.0,1.0,1.0
286091,164.33,-8.390718304177625,1.0,1.0,1.0,1.0
286092,164.65,-8.136061505553982,1.0,1.0,-1.0,1.0
286093,165.79,-7.061404706930348,-1.0,1.0,-1.0,1.0
286094,165.5,-7.4167479083066885,1.0,1.0,1.0,1.0
286095,166.4,-6.582091109683034,1.0,1.0,1.0,1.0
286096,166.73,-6.317434311059401,-1.0,1.0,-1.0,-1.0
286097,166.45,-6.662777512435754,1.0,1.0,1.0,1.0
286098,167.19,-5.988120713812093,1.0,1.0,1.0,1.0
286099,168.63,-4.613463915188447,-1.0,1.0,-1.0,1.0
286100,167.89,-5.418807116564778,1.0,1.0,1.0,1.0
286101,168.59,-4.7841503179411395,-1.0,1.0,-1.0,1.0
286102,168.23,-5.209493519317477,-1.0,1.0,-1.0,1.0
286103,165.53,-7.974836720693843,-1.0,1.0,1.0,1.0
286104,164.95,-8.620179922070179,1.0,1.0,1.0,1.0
286105,165.17,-8.465523123446559,-1.0,1.0,1.0,1.0
286106,164.93,-8.770866324822862,0.0,1.0,0.0,1.0
286107,164.93,-8.83620952619924,1.0,1.0,1.0,1.0
286108,165.64,-8.191552727575584,-1.0,1.0,-1.0,1.0
286109,165.49,-8.406895928951911,-1.0,1.0,-1.0,1.0
286110,164.83,-9.132239130328259,1.0,1.0,-1.0,1.0
286111,165.2,-8.827582331704633,1.0,1.0,1.0,1.0
286112,165.4,-8.692925533080968,-1.0,1.0,-1.0,1.0
