,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
363158,26.02,-1.9260321374355132,1.0,1.0,-1.0,1.0
363159,26.14,-1.8229954204397776,1.0,1.0,1.0,1.0
363160,26.48,-1.4999587034440438,1.0,1.0,1.0,1.0
363161,26.62,-1.376921986448309,-1.0,1.0,-1.0,1.0
363162,26.54,-1.4738852694525733,-1.0,0.0,-1.0,0.0
363163,26.5,-1.5308485524568385,1.0,1.0,1.0,1.0
363164,26.59,-1.4578118354611045,-1.0,1.0,-1.0,1.0
363165,26.52,-1.5447751184653704,-1.0,1.0,-1.0,1.0
363166,26.05,-2.031738401469635,-1.0,1.0,-1.0,1.0
363167,25.81,-2.288701684473896,-1.0,1.0,-1.0,1.0
363168,25.35,-2.765664967478159,-1.0,1.0,-1.0,1.0
363169,25.16,-2.972628250482426,1.0,1.0,1.0,1.0
363170,25.57,-2.579591533486692,1.0,1.0,1.0,1.0
363171,25.84,-2.326554816490958,-1.0,1.0,-1.0,1.0
363172,25.64,-2.543518099495224,-1.0,1.0,-1.0,1.0
363173,25.26,-2.9404813824994847,1.0,1.0,1.0,1.0
363174,25.35,-2.8674446655037507,-1.0,1.0,-1.0,1.0
363175,25.3,-2.934407948508017,1.0,1.0,1.0,1.0
363176,25.47,-2.7813712315122814,1.0,1.0,1.0,1.0
363177,25.74,-2.528334514516548,1.0,1.0,1.0,1.0
363178,25.98,-2.305297797520808,1.0,1.0,1.0,1.0
363179,26.5,-1.8022610805250745,1.0,1.0,1.0,1.0
363180,26.86,-1.4592243635293407,-1.0,1.0,-1.0,1.0
363181,26.68,-1.6561876465336065,-1.0,1.0,1.0,1.0
363182,26.63,-1.7231509295378729,-1.0,1.0,-1.0,1.0
363183,26.47,-1.9001142125421389,-1.0,1.0,-1.0,1.0
363184,26.2,-2.1870774955464007,1.0,1.0,1.0,1.0
363185,26.27,-2.1340407785506628,-1.0,1.0,-1.0,1.0
363186,25.61,-2.8110040615549288,1.0,1.0,1.0,1.0
363187,25.87,-2.567967344559193,1.0,1.0,1.0,1.0
363188,26.14,-2.31493062756346,1.0,1.0,1.0,1.0
363189,26.98,-1.4918939105677218,1.0,1.0,1.0,1.0
363190,27.0,-1.488857193571988,-1.0,1.0,-1.0,1.0
363191,26.79,-1.7158204765762548,-1.0,1.0,-1.0,1.0
363192,26.54,-1.9827837595805209,1.0,1.0,1.0,1.0
363193,27.03,-1.5097470425847843,-1.0,1.0,-1.0,1.0
363194,26.96,-1.5967103255890471,1.0,1.0,1.0,1.0
363195,27.08,-1.493673608593312,1.0,1.0,-1.0,1.0
363196,27.86,-0.7306368915975767,0.0,1.0,1.0,1.0
363197,27.86,-0.7476001746018426,1.0,1.0,-1.0,1.0
363198,28.07,-0.5545634576061076,1.0,1.0,1.0,-1.0
363199,28.82,0.17847325938962655,1.0,-1.0,1.0,-1.0
363200,28.96,0.3015099763853648,-1.0,-1.0,-1.0,-1.0
363201,28.9,0.22454669338109667,-1.0,1.0,-1.0,1.0
363202,28.88,0.18758341037683124,1.0,1.0,1.0,1.0
363203,29.26,0.5506201273725679,-1.0,-1.0,-1.0,-1.0
363204,29.23,0.5036568443683045,1.0,-1.0,-1.0,-1.0
363205,29.26,0.5166935613640398,0.0,-1.0,-1.0,-1.0
363206,29.26,0.4997302783597775,-1.0,-1.0,-1.0,-1.0
363207,29.18,0.40276699535550975,-1.0,-1.0,-1.0,-1.0
363208,28.98,0.1858037123512446,-1.0,-1.0,-1.0,-1.0
363209,28.97,0.15884042934697715,-1.0,-1.0,-1.0,-1.0
363210,28.38,-0.4481228536572885,1.0,-1.0,1.0,-1.0
363211,28.8,-0.04508613666154915,-1.0,-1.0,-1.0,-1.0
363212,28.12,-0.7420494196658147,-1.0,-1.0,-1.0,-1.0
363213,27.62,-1.259012702670077,1.0,-1.0,1.0,-1.0
363214,27.98,-0.9159759856743436,-1.0,-1.0,-1.0,-1.0
363215,27.62,-1.2929392686786088,1.0,-1.0,1.0,-1.0
363216,27.82,-1.109902551682875,-1.0,-1.0,-1.0,-1.0
363217,27.64,-1.3068658346871374,1.0,-1.0,1.0,-1.0
363218,28.04,-0.9238291176914046,-1.0,-1.0,-1.0,-1.0
363219,28.0,-0.9807924006956696,1.0,-1.0,1.0,-1.0
363220,28.4,-0.5977556836999369,1.0,-1.0,-1.0,-1.0
363221,28.49,-0.5247189667042029,-1.0,-1.0,-1.0,-1.0
363222,28.22,-0.8116822497084648,1.0,-1.0,1.0,-1.0
363223,28.33,-0.7186455327127277,0.0,-1.0,-1.0,-1.0
363224,28.33,-0.7356088157169935,1.0,-1.0,-1.0,-1.0
363225,28.63,-0.4525720987212587,1.0,-1.0,1.0,-1.0
363226,28.68,-0.4195353817255239,-1.0,-1.0,-1.0,-1.0
363227,28.42,-0.6964986647297877,1.0,-1.0,1.0,-1.0
363228,28.55,-0.583461947734051,1.0,-1.0,1.0,-1.0
363229,28.71,-0.4404252307383168,1.0,-1.0,1.0,-1.0
363230,28.91,-0.2573885137425833,1.0,-1.0,1.0,-1.0
363231,29.0,-0.18435179674684574,1.0,-1.0,1.0,-1.0
363232,29.12,-0.08131507975111063,-1.0,-1.0,-1.0,-1.0
363233,29.02,-0.1982783627553779,-1.0,-1.0,-1.0,-1.0
363234,28.98,-0.25524164575963937,-1.0,-1.0,-1.0,-1.0
363235,28.69,-0.5622049287639044,1.0,-1.0,-1.0,-1.0
363236,29.06,-0.2091682117681728,-1.0,1.0,-1.0,1.0
363237,28.81,-0.4761314947724386,-1.0,1.0,-1.0,1.0
363238,28.73,-0.5730947777767028,-1.0,-1.0,-1.0,-1.0
363239,28.18,-1.1400580607809658,1.0,1.0,1.0,1.0
363240,28.2,-1.1370213437852286,-1.0,1.0,1.0,1.0
363241,27.54,-1.8139846267894943,1.0,1.0,1.0,1.0
363242,27.59,-1.7809479097937595,-1.0,1.0,-1.0,1.0
363243,27.44,-1.947911192798024,-1.0,1.0,-1.0,1.0
363244,27.42,-1.9848744758022896,-1.0,1.0,-1.0,1.0
363245,27.38,-2.0418377588065546,1.0,1.0,-1.0,1.0
363246,27.51,-1.928801041810818,-1.0,1.0,-1.0,1.0
363247,27.29,-2.1657643248150857,-1.0,1.0,-1.0,1.0
363248,27.18,-2.2927276078193515,1.0,1.0,-1.0,1.0
363249,27.64,-1.8496908908236132,1.0,1.0,1.0,1.0
363250,27.87,-1.6366541738278748,-1.0,1.0,-1.0,1.0
363251,27.82,-1.7036174568321414,-1.0,1.0,-1.0,1.0
363252,27.54,-2.0005807398364084,1.0,1.0,1.0,1.0
363253,27.68,-1.8775440228406737,1.0,1.0,1.0,1.0
363254,27.98,-1.5945073058449388,-1.0,1.0,-1.0,1.0
363255,27.9,-1.6914705888492063,-1.0,1.0,-1.0,1.0
363256,27.88,-1.7284338718534684,1.0,1.0,1.0,1.0
363257,27.98,-1.6453971548577329,1.0,1.0,1.0,1.0
363258,28.36,-1.2823604378619962,-1.0,1.0,-1.0,1.0
363259,28.34,-1.3193237208662616,-1.0,-1.0,-1.0,-1.0
363260,27.86,-1.816287003870528,1.0,1.0,1.0,1.0
363261,27.9,-1.7932502868747946,1.0,1.0,1.0,1.0
363262,29.07,-0.6402135698790552,-1.0,-1.0,-1.0,-1.0
363263,28.76,-0.9671768528833198,-1.0,-1.0,-1.0,-1.0
363264,28.46,-1.2841401358875864,-1.0,1.0,-1.0,1.0
363265,28.3,-1.4611034188918524,1.0,1.0,1.0,1.0
363266,29.22,-0.5580667018961201,-1.0,-1.0,-1.0,-1.0
363267,29.1,-0.6950299849003798,-1.0,-1.0,-1.0,-1.0
363268,28.61,-1.201993267904644,-1.0,1.0,-1.0,1.0
363269,28.54,-1.2889565509089105,-1.0,1.0,-1.0,1.0
363270,28.38,-1.4659198339131765,1.0,1.0,-1.0,1.0
363271,28.45,-1.4128831169174418,-1.0,1.0,-1.0,1.0
363272,28.14,-1.7398463999217064,-1.0,1.0,-1.0,1.0
363273,28.13,-1.7668096829259703,-1.0,1.0,-1.0,1.0
363274,28.08,-1.8337729659302369,1.0,1.0,1.0,1.0
363275,28.11,-1.8207362489345016,1.0,1.0,1.0,1.0
363276,28.41,-1.5376995319387667,-1.0,1.0,-1.0,1.0
363277,28.26,-1.7046628149430276,-1.0,1.0,-1.0,1.0
363278,28.23,-1.751626097947291,-1.0,1.0,-1.0,1.0
363279,28.16,-1.8385893809515568,1.0,1.0,1.0,1.0
363280,28.33,-1.685552663955825,1.0,1.0,-1.0,1.0
363281,28.52,-1.5125159469600895,1.0,1.0,1.0,1.0
363282,28.64,-1.4094792299643544,-1.0,1.0,-1.0,1.0
363283,28.62,-1.4464425129686198,1.0,1.0,1.0,1.0
363284,28.9,-1.1834057959728843,1.0,1.0,1.0,1.0
363285,29.06,-1.0403690789771505,-1.0,1.0,-1.0,1.0
363286,29.03,-1.08733236198141,-1.0,1.0,-1.0,1.0
363287,28.98,-1.1542956449856767,-1.0,1.0,-1.0,1.0
363288,28.86,-1.2912589279899436,-1.0,1.0,-1.0,1.0
363289,28.14,-2.0282222109942047,1.0,1.0,1.0,1.0
363290,28.18,-2.0051854939984715,1.0,1.0,1.0,1.0
363291,28.49,-1.7121487770027386,-1.0,1.0,1.0,1.0
363292,28.42,-1.7991120600070012,-1.0,1.0,-1.0,1.0
363293,28.11,-2.1260753430112693,1.0,1.0,1.0,1.0
363294,28.68,-1.573038626015535,-1.0,1.0,-1.0,1.0
363295,28.46,-1.8100019090197923,1.0,1.0,-1.0,1.0
363296,28.61,-1.6769651920240598,1.0,1.0,1.0,1.0
363297,28.66,-1.643928475028325,1.0,1.0,1.0,1.0
363298,29.1,-1.2208917580325895,1.0,1.0,1.0,1.0
363299,29.18,-1.1578550410368569,-1.0,1.0,-1.0,1.0
363300,28.93,-1.4248183240411194,1.0,1.0,1.0,1.0
363301,29.18,-1.1917816070453853,-1.0,1.0,-1.0,1.0
363302,28.81,-1.578744890049652,1.0,1.0,1.0,1.0
363303,28.93,-1.475708173053917,-1.0,1.0,-1.0,1.0
363304,28.73,-1.6926714560581786,1.0,1.0,1.0,1.0
363305,28.88,-1.559634739062446,-1.0,1.0,-1.0,1.0
363306,28.83,-1.6265980220667091,-1.0,1.0,-1.0,1.0
363307,28.78,-1.693561305070972,-1.0,1.0,-1.0,1.0
363308,28.71,-1.7805245880752383,1.0,1.0,-1.0,1.0
363309,29.24,-1.2674878710795063,1.0,1.0,1.0,1.0
363310,29.4,-1.124451154083772,1.0,1.0,1.0,1.0
363311,29.67,-0.8714144370880348,-1.0,1.0,-1.0,1.0
363312,29.6,-0.9583777200922974,1.0,1.0,1.0,-1.0
363313,29.72,-0.8553410030965622,1.0,1.0,1.0,1.0
363314,30.15,-0.4423042861008284,1.0,1.0,1.0,1.0
363315,30.4,-0.20926756910509425,-1.0,1.0,-1.0,1.0
363316,30.14,-0.4862308521093581,-1.0,1.0,-1.0,1.0
363317,30.12,-0.52319413511362,1.0,1.0,1.0,1.0
363318,30.43,-0.23015741811788715,-1.0,-1.0,-1.0,-1.0
363319,30.23,-0.4471207011221523,1.0,1.0,1.0,1.0
363320,30.44,-0.2540839841264173,-1.0,1.0,-1.0,1.0
363321,30.25,-0.4610472671306845,1.0,1.0,1.0,1.0
363322,30.6,-0.12801055013494533,1.0,1.0,1.0,-1.0
363323,30.67,-0.07497383313920736,-1.0,1.0,-1.0,-1.0
363324,30.25,-0.5119371161434749,1.0,1.0,1.0,1.0
363325,30.61,-0.16890039914774135,1.0,1.0,1.0,-1.0
363326,31.8,1.004136317847994,-1.0,1.0,-1.0,1.0
363327,30.69,-0.12282696515627126,-1.0,1.0,-1.0,1.0
363328,29.66,-1.169790248160535,-1.0,1.0,1.0,1.0
363329,29.39,-1.4567535311647999,1.0,1.0,1.0,1.0
363330,30.22,-0.6437168141690677,1.0,1.0,1.0,1.0
363331,30.69,-0.19068009717333112,1.0,1.0,1.0,1.0
363332,30.75,-0.1476433801775947,-1.0,1.0,-1.0,1.0
363333,30.55,-0.3646066631818599,-1.0,1.0,1.0,1.0
363334,29.82,-1.1115699461861226,1.0,1.0,1.0,1.0
363335,30.32,-0.6285332291903885,1.0,1.0,1.0,1.0
363336,30.59,-0.3754965121946547,-1.0,1.0,-1.0,1.0
363337,30.34,-0.6424597951989206,1.0,1.0,1.0,1.0
363338,31.04,0.040576921796812826,-1.0,1.0,-1.0,1.0
363339,30.53,-0.4863863612074475,-1.0,1.0,-1.0,1.0
363340,30.5,-0.5333496442117145,1.0,1.0,-1.0,1.0
363341,30.86,-0.19031292721597734,-1.0,1.0,-1.0,1.0
363342,30.7,-0.36727621022024337,1.0,1.0,1.0,1.0
363343,30.99,-0.09423949322451007,1.0,1.0,1.0,1.0
363344,31.41,0.30879722377122576,-1.0,1.0,-1.0,1.0
363345,31.08,-0.0381660592330384,-1.0,1.0,-1.0,1.0
363346,30.54,-0.5951293422373034,1.0,1.0,1.0,1.0
363347,30.61,-0.542092625241569,-1.0,1.0,-1.0,1.0
363348,30.16,-1.009055908245834,1.0,1.0,-1.0,1.0
363349,30.35,-0.8360191912500987,1.0,1.0,1.0,1.0
363350,30.6,-0.6029824742543575,1.0,1.0,1.0,1.0
363351,31.1,-0.11994575725862333,-1.0,1.0,-1.0,1.0
363352,30.72,-0.5169090402628918,1.0,1.0,1.0,1.0
363353,30.89,-0.3638723232671559,1.0,1.0,-1.0,1.0
363354,31.66,0.3891643937285778,-1.0,1.0,-1.0,1.0
363355,31.6,0.3122011107243132,1.0,1.0,1.0,1.0
363356,32.09,0.7852378277200529,1.0,1.0,1.0,1.0
363357,32.67,1.3482745447157851,-1.0,1.0,-1.0,1.0
363358,31.89,0.5513112617115183,1.0,1.0,-1.0,1.0
363359,32.0,0.6443479787072555,1.0,1.0,1.0,1.0
363360,32.56,1.187384695702992,1.0,1.0,1.0,1.0
363361,32.71,1.3204214126987246,1.0,1.0,1.0,1.0
363362,33.2,1.7934581296944645,-1.0,1.0,-1.0,1.0
363363,32.94,1.5164948466901933,-1.0,1.0,-1.0,1.0
363364,32.35,0.9095315636859312,1.0,1.0,1.0,1.0
363365,32.44,0.9825682806816616,1.0,1.0,1.0,1.0
363366,32.95,1.4756049976774008,1.0,1.0,1.0,1.0
363367,33.16,1.6686417146731325,-1.0,1.0,-1.0,1.0
363368,32.97,1.4616784316688722,1.0,1.0,1.0,1.0
363369,33.3,1.774715148664605,1.0,1.0,1.0,1.0
363370,34.24,2.697751865660344,-1.0,1.0,-1.0,1.0
363371,34.16,2.6007885826560724,-1.0,1.0,-1.0,1.0
363372,33.81,2.233825299651812,-1.0,1.0,-1.0,1.0
363373,33.42,1.826862016647549,1.0,1.0,1.0,1.0
363374,33.82,2.2098987336432816,1.0,1.0,1.0,1.0
363375,33.92,2.2929354506390176,-1.0,1.0,-1.0,1.0
363376,33.78,2.1359721676347507,-1.0,1.0,-1.0,1.0
363377,33.76,2.0990088846304857,1.0,1.0,-1.0,1.0
363378,33.88,2.202045601626228,-1.0,1.0,-1.0,1.0
363379,33.61,1.915082318621959,1.0,1.0,1.0,1.0
363380,33.8,2.088119035617691,-1.0,1.0,-1.0,1.0
363381,33.32,1.591155752613428,-1.0,1.0,1.0,1.0
363382,33.3,1.5541924696091591,1.0,1.0,1.0,1.0
363383,33.53,1.7672291866048973,1.0,1.0,1.0,1.0
363384,33.68,1.9002659036006333,-1.0,1.0,-1.0,1.0
363385,33.22,1.4233026205963668,-1.0,1.0,-1.0,1.0
363386,33.08,1.2663393375921004,1.0,1.0,1.0,1.0
363387,33.9,2.0693760545878384,-1.0,1.0,1.0,1.0
363388,33.82,1.9724127715835744,1.0,1.0,1.0,1.0
363389,34.22,2.3554494885793105,1.0,1.0,-1.0,1.0
363390,34.42,2.5384862055750474,-1.0,1.0,-1.0,-1.0
363391,34.08,2.181522922570778,1.0,1.0,1.0,1.0
363392,34.63,2.7145596395665166,1.0,1.0,1.0,1.0
363393,35.66,3.7275963565622448,1.0,1.0,1.0,1.0
363394,36.78,4.830633073557983,1.0,1.0,-1.0,1.0
363395,37.5,5.53366979055372,-1.0,1.0,-1.0,1.0
363396,37.46,5.4767065075494585,1.0,1.0,1.0,1.0
363397,37.76,5.759743224545191,-1.0,1.0,-1.0,1.0
363398,37.74,5.722779941540928,1.0,1.0,1.0,1.0
363399,37.88,5.845816658536662,1.0,1.0,-1.0,1.0
363400,38.8,6.748853375532391,-1.0,-1.0,-1.0,-1.0
363401,38.73,6.661890092528133,1.0,-1.0,1.0,-1.0
363402,38.86,6.774926809523863,-1.0,-1.0,1.0,-1.0
363403,38.5,6.397963526519604,1.0,-1.0,-1.0,-1.0
363404,38.52,6.401000243515334,1.0,-1.0,1.0,-1.0
363405,38.72,6.584036960511072,1.0,-1.0,1.0,-1.0
363406,38.99,6.837073677506815,1.0,1.0,1.0,1.0
363407,39.0,6.830110394502539,1.0,1.0,1.0,1.0
363408,39.92,7.733147111498282,-1.0,1.0,-1.0,1.0
363409,39.74,7.5361838284940115,-1.0,1.0,-1.0,1.0
363410,39.4,7.1792205454897475,1.0,1.0,-1.0,1.0
363411,39.83,7.592257262485474,1.0,-1.0,1.0,-1.0
363412,40.26,8.005293979481216,-1.0,-1.0,-1.0,-1.0
363413,39.88,7.608330696476956,1.0,1.0,-1.0,1.0
363414,39.91,7.621367413472682,1.0,1.0,1.0,1.0
363415,40.0,7.6944041304684285,1.0,1.0,1.0,1.0
363416,40.25,7.927440847464155,-1.0,1.0,-1.0,1.0
363417,39.83,7.490477564459893,-1.0,1.0,-1.0,1.0
363418,39.54,7.183514281455629,-1.0,1.0,-1.0,1.0
363419,39.11,6.736550998451363,1.0,1.0,1.0,1.0
363420,39.9,7.509587715447098,1.0,1.0,1.0,1.0
363421,40.04,7.632624432442832,-1.0,1.0,-1.0,1.0
363422,39.32,6.895661149438567,-1.0,1.0,-1.0,1.0
363423,39.08,6.638697866434307,-1.0,1.0,-1.0,1.0
363424,39.02,6.561734583430044,1.0,1.0,1.0,1.0
363425,39.76,7.284771300425774,-1.0,1.0,-1.0,1.0
363426,39.22,6.727808017421509,1.0,1.0,1.0,1.0
363427,39.42,6.910844734417247,-1.0,1.0,-1.0,1.0
363428,38.06,5.533881451412982,1.0,1.0,1.0,1.0
363429,38.45,5.906918168408723,-1.0,1.0,-1.0,1.0
363430,37.78,5.219954885404449,-1.0,1.0,-1.0,-1.0
363431,37.24,4.66299160240019,1.0,1.0,1.0,-1.0
363432,37.99,5.396028319395923,-1.0,1.0,-1.0,-1.0
363433,37.76,5.1490650363916535,1.0,1.0,1.0,1.0
363434,38.42,5.792101753387398,-1.0,1.0,-1.0,-1.0
363435,38.3,5.655138470383122,1.0,1.0,-1.0,1.0
363436,39.16,6.498175187378863,1.0,1.0,1.0,1.0
363437,40.2,7.521211904374597,1.0,1.0,1.0,1.0
363438,41.01,8.314248621370332,-1.0,1.0,-1.0,1.0
363439,40.66,7.947285338366065,-1.0,1.0,-1.0,1.0
363440,39.96,7.230322055361802,-1.0,1.0,-1.0,1.0
363441,39.22,6.473358772357543,1.0,1.0,-1.0,1.0
363442,39.47,6.70639548935327,1.0,1.0,1.0,1.0
363443,40.7,7.919432206349016,1.0,1.0,1.0,1.0
363444,41.43,8.632468923344739,1.0,1.0,1.0,1.0
363445,41.67,8.855505640340482,1.0,1.0,1.0,1.0
363446,41.69,8.858542357336212,-1.0,1.0,-1.0,1.0
363447,41.5,8.651579074331949,1.0,1.0,1.0,1.0
363448,44.44,11.574615791327679,1.0,-1.0,1.0,-1.0
363449,44.47,11.587652508323414,-1.0,-1.0,-1.0,-1.0
363450,42.89,9.99068922531916,-1.0,1.0,-1.0,1.0
363451,42.75,9.833725942314892,1.0,1.0,-1.0,1.0
363452,43.03,10.096762659310627,1.0,-1.0,1.0,-1.0
363453,43.57,10.619799376306359,1.0,-1.0,1.0,-1.0
363454,43.71,10.742836093302095,1.0,-1.0,1.0,-1.0
363455,43.87,10.885872810297826,-1.0,-1.0,-1.0,-1.0
363456,42.97,9.968909527293563,-1.0,-1.0,-1.0,-1.0
363457,42.51,9.491946244289302,1.0,-1.0,1.0,1.0
363458,43.02,9.984982961285032,1.0,-1.0,-1.0,-1.0
363459,43.35,10.298019678280774,1.0,-1.0,1.0,-1.0
363460,44.09,11.02105639527651,-1.0,-1.0,-1.0,-1.0
363461,44.01,10.92409311227224,-1.0,-1.0,-1.0,-1.0
363462,43.44,10.337129829267981,1.0,-1.0,1.0,-1.0
363463,43.69,10.570166546263707,1.0,-1.0,1.0,-1.0
363464,43.92,10.783203263259454,-1.0,-1.0,-1.0,-1.0
363465,43.51,10.356239980255175,1.0,-1.0,1.0,-1.0
363466,43.58,10.409276697250915,1.0,-1.0,1.0,-1.0
363467,43.85,10.662313414246654,1.0,-1.0,1.0,-1.0
363468,44.08,10.875350131242383,1.0,-1.0,1.0,-1.0
363469,44.42,11.198386848238131,-1.0,-1.0,-1.0,-1.0
363470,44.05,10.81142356523385,-1.0,-1.0,-1.0,-1.0
363471,43.7,10.444460282229599,-1.0,-1.0,-1.0,-1.0
363472,43.63,10.357496999225326,-1.0,-1.0,-1.0,-1.0
363473,43.54,10.250533716221064,1.0,-1.0,1.0,-1.0
363474,43.69,10.383570433216796,-1.0,-1.0,-1.0,-1.0
363475,43.27,9.946607150212538,1.0,-1.0,1.0,-1.0
363476,43.8,10.459643867208264,1.0,-1.0,1.0,-1.0
363477,44.4,11.042680584204,-1.0,-1.0,-1.0,-1.0
363478,43.95,10.575717301199743,-1.0,-1.0,-1.0,-1.0
363479,43.24,9.848754018195477,1.0,-1.0,1.0,-1.0
363480,43.91,10.501790735191207,-1.0,-1.0,-1.0,-1.0
363481,43.55,10.124827452186944,-1.0,-1.0,-1.0,-1.0
363482,42.24,8.797864169182679,1.0,-1.0,1.0,-1.0
363483,43.0,9.540900886178413,-1.0,-1.0,-1.0,-1.0
363484,42.19,8.713937603174145,-1.0,-1.0,-1.0,-1.0
363485,41.82,8.326974320169889,-1.0,-1.0,-1.0,-1.0
363486,41.17,7.660011037165617,-1.0,-1.0,-1.0,-1.0
363487,40.68,7.153047754161356,-1.0,-1.0,-1.0,-1.0
363488,39.82,6.27608447115709,-1.0,-1.0,-1.0,-1.0
363489,39.25,5.689121188152825,1.0,-1.0,1.0,-1.0
363490,39.46,5.882157905148567,-1.0,-1.0,-1.0,-1.0
363491,39.4,5.805194622144293,1.0,-1.0,1.0,-1.0
363492,39.47,5.8582313391400325,-1.0,-1.0,-1.0,-1.0
363493,38.59,4.961268056135765,-1.0,-1.0,-1.0,-1.0
363494,37.84,4.194304773131506,-1.0,-1.0,1.0,-1.0
363495,37.66,3.9973414901272335,1.0,-1.0,1.0,-1.0
363496,37.91,4.2303782071229685,1.0,-1.0,1.0,-1.0
363497,38.24,4.543414924118713,1.0,-1.0,1.0,-1.0
363498,38.57,4.8564516411144405,1.0,-1.0,1.0,-1.0
363499,38.73,4.9994883581101766,-1.0,-1.0,-1.0,-1.0
363500,38.55,4.802525075105912,1.0,-1.0,1.0,-1.0
363501,38.71,4.945561792101651,-1.0,-1.0,-1.0,-1.0
363502,38.53,4.748598509097383,1.0,-1.0,1.0,-1.0
363503,38.73,4.931635226093113,-1.0,-1.0,1.0,-1.0
363504,38.19,4.374671943088849,1.0,-1.0,1.0,-1.0
363505,38.55,4.7177086600845834,1.0,-1.0,1.0,-1.0
363506,39.74,5.8907453770803295,1.0,-1.0,1.0,-1.0
363507,40.0,6.133782094076062,1.0,-1.0,-1.0,-1.0
363508,40.01,6.126818811071793,1.0,-1.0,1.0,-1.0
363509,40.21,6.309855528067531,-1.0,-1.0,-1.0,-1.0
363510,39.9,5.982892245063264,1.0,-1.0,-1.0,-1.0
363511,40.24,6.305928962058999,-1.0,-1.0,-1.0,-1.0
363512,38.8,4.848965679054729,-1.0,-1.0,-1.0,-1.0
363513,35.48,1.5120023960504696,-1.0,1.0,-1.0,1.0
363514,35.37,1.3850391130461972,-1.0,1.0,-1.0,1.0
363515,34.86,0.8580758300419404,1.0,1.0,1.0,1.0
363516,34.87,0.8511125470376726,-1.0,1.0,-1.0,1.0
363517,34.8,0.7641492640334064,-1.0,1.0,-1.0,1.0
363518,34.61,0.5571859810291501,1.0,1.0,-1.0,1.0
363519,34.9,0.8302226980248761,-1.0,1.0,1.0,1.0
363520,34.78,0.6932594150206199,-1.0,1.0,-1.0,1.0
363521,34.41,0.3062961320163424,1.0,1.0,1.0,1.0
363522,34.43,0.3093328490120868,-1.0,1.0,-1.0,1.0
363523,34.28,0.14236956600782236,1.0,1.0,1.0,1.0
363524,34.67,0.5154062830035571,-1.0,1.0,-1.0,1.0
363525,34.01,-0.1615570000007054,1.0,1.0,1.0,1.0
363526,34.4,0.21147971699502224,1.0,1.0,1.0,1.0
363527,34.54,0.33451643399076403,1.0,1.0,1.0,1.0
363528,34.9,0.6775531509864976,-1.0,1.0,-1.0,1.0
363529,34.76,0.5205898679822312,-1.0,1.0,-1.0,1.0
363530,34.44,0.18362658497796505,-1.0,1.0,-1.0,1.0
363531,34.35,0.07666330197370286,-1.0,1.0,-1.0,1.0
363532,34.18,-0.11029998103056472,1.0,1.0,1.0,1.0
363533,34.96,0.6527367359651706,-1.0,1.0,-1.0,1.0
363534,34.88,0.5557734529609135,-1.0,1.0,-1.0,1.0
363535,34.64,0.2988101699566457,1.0,1.0,1.0,1.0
363536,34.92,0.5618468869523809,-1.0,1.0,-1.0,1.0
363537,34.57,0.1948836039481137,1.0,1.0,1.0,1.0
363538,34.59,0.19792032094385087,1.0,1.0,1.0,1.0
363539,35.34,0.9309570379395922,1.0,1.0,1.0,1.0
363540,35.81,1.3839937549353178,-1.0,1.0,-1.0,1.0
363541,34.98,0.5370304719310539,1.0,1.0,-1.0,1.0
363542,35.32,0.8600671889267915,1.0,1.0,-1.0,1.0
363543,36.6,2.1231039059225267,-1.0,1.0,-1.0,1.0
363544,36.28,1.7861406229182606,1.0,1.0,1.0,1.0
363545,36.73,2.2191773399139905,-1.0,-1.0,-1.0,1.0
363546,36.63,2.1022140569097374,-1.0,-1.0,-1.0,-1.0
363547,36.44,1.89525077390546,1.0,1.0,1.0,1.0
363548,36.61,2.0482874909012025,-1.0,1.0,-1.0,1.0
363549,36.42,1.841324207896932,-1.0,1.0,-1.0,1.0
363550,36.27,1.6743609248926743,1.0,1.0,1.0,1.0
363551,36.56,1.947397641888415,1.0,1.0,1.0,1.0
363552,36.71,2.0804343588841405,-1.0,1.0,-1.0,1.0
363553,36.27,1.623471075879884,1.0,1.0,1.0,1.0
363554,36.53,1.866507792875609,1.0,1.0,1.0,1.0
363555,36.82,2.139544509871349,1.0,1.0,-1.0,1.0
363556,36.84,2.1425812268670867,1.0,1.0,1.0,1.0
363557,36.85,2.135617943862819,1.0,1.0,1.0,1.0
363558,36.88,2.148654660858554,-1.0,1.0,-1.0,1.0
363559,36.81,2.061691377854288,-1.0,1.0,-1.0,-1.0
363560,36.55,1.784728094850024,-1.0,1.0,-1.0,1.0
363561,36.21,1.4277648118457549,1.0,1.0,1.0,1.0
363562,36.61,1.8108015288414947,1.0,-1.0,1.0,-1.0
363563,37.35,2.533838245837231,1.0,-1.0,1.0,-1.0
363564,37.55,2.7168749628329607,-1.0,-1.0,-1.0,-1.0
363565,36.91,2.0599116798286943,-1.0,-1.0,-1.0,-1.0
363566,36.13,1.2629483968244344,1.0,1.0,1.0,1.0
363567,36.29,1.4059851138201722,1.0,1.0,1.0,1.0
363568,36.41,1.5090218308158967,1.0,1.0,1.0,1.0
363569,36.48,1.5620585478116382,1.0,-1.0,1.0,-1.0
363570,36.49,1.5550952648073777,1.0,1.0,1.0,1.0
363571,36.77,1.8181319818031128,-1.0,1.0,-1.0,1.0
363572,36.43,1.4611686987988437,1.0,1.0,1.0,1.0
