,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
411027,52.45,-9.490127540055738,-1.0,1.0,-1.0,1.0
411028,51.45,-10.500389652556793,-1.0,1.0,-1.0,1.0
411029,50.46,-11.500651765057846,1.0,1.0,1.0,1.0
411030,51.03,-10.940913877558902,1.0,1.0,1.0,1.0
411031,51.87,-10.111175990059957,-1.0,1.0,-1.0,1.0
411032,50.02,-11.971438102561002,1.0,1.0,1.0,1.0
411033,50.97,-11.03170021506206,-1.0,1.0,-1.0,1.0
411034,50.07,-11.941962327563115,-1.0,1.0,-1.0,1.0
411035,49.7,-12.322224440064161,1.0,1.0,1.0,1.0
411036,50.3,-11.732486552565222,-1.0,1.0,-1.0,1.0
411037,49.17,-12.872748665066268,1.0,1.0,1.0,1.0
411038,49.41,-12.643010777567325,1.0,1.0,1.0,1.0
411039,51.7,-10.363272890068373,-1.0,1.0,-1.0,1.0
411040,51.28,-10.793535002569428,-1.0,1.0,-1.0,-1.0
411041,50.63,-11.453797115070481,-1.0,1.0,-1.0,1.0
411042,49.76,-12.334059227571535,1.0,1.0,1.0,1.0
411043,51.07,-11.034321340072594,-1.0,-1.0,-1.0,-1.0
411044,50.49,-11.624583452573646,1.0,-1.0,1.0,-1.0
411045,51.57,-10.554845565074698,-1.0,-1.0,-1.0,-1.0
411046,51.5,-10.635107677575752,1.0,1.0,1.0,1.0
411047,51.71,-10.435369790076804,1.0,1.0,1.0,1.0
411048,51.78,-10.375631902577858,-1.0,1.0,-1.0,1.0
411049,51.48,-10.685894015078917,1.0,1.0,1.0,1.0
411050,51.88,-10.296156127579962,-1.0,1.0,-1.0,1.0
411051,51.11,-11.076418240081017,1.0,1.0,1.0,1.0
411052,51.65,-10.546680352582072,1.0,1.0,1.0,1.0
411053,53.0,-9.20694246508313,1.0,1.0,1.0,1.0
411054,53.94,-8.277204577584186,1.0,1.0,1.0,1.0
411055,54.83,-7.397466690085237,-1.0,1.0,-1.0,1.0
411056,54.27,-7.9677288025862865,-1.0,1.0,-1.0,1.0
411057,54.14,-8.107990915087342,1.0,1.0,1.0,1.0
411058,54.54,-7.718253027588396,-1.0,1.0,-1.0,1.0
411059,53.68,-8.588515140089449,-1.0,1.0,-1.0,1.0
411060,53.63,-8.648777252590499,-1.0,1.0,-1.0,1.0
411061,53.27,-9.019039365091553,0.0,1.0,0.0,1.0
411062,53.27,-9.029301477592602,1.0,1.0,1.0,1.0
411063,53.43,-8.87956359009366,-1.0,1.0,-1.0,1.0
411064,53.11,-9.209825702594713,1.0,1.0,1.0,1.0
411065,54.13,-8.200087815095763,1.0,1.0,1.0,1.0
411066,54.79,-7.5503499275968196,-1.0,1.0,-1.0,1.0
411067,54.14,-8.210612040097871,-1.0,1.0,-1.0,1.0
411068,54.03,-8.330874152598923,-1.0,1.0,-1.0,1.0
411069,52.5,-9.871136265099976,1.0,1.0,1.0,1.0
411070,52.7,-9.681398377601028,-1.0,1.0,1.0,1.0
411071,52.0,-10.391660490102083,-1.0,1.0,-1.0,1.0
411072,50.86,-11.541922602603135,1.0,1.0,1.0,1.0
411073,50.94,-11.472184715104193,-1.0,1.0,-1.0,-1.0
411074,50.21,-12.212446827605241,1.0,1.0,1.0,1.0
411075,50.39,-12.042708940106294,1.0,1.0,1.0,1.0
411076,51.82,-10.622971052607348,1.0,-1.0,1.0,-1.0
411077,52.05,-10.403233165108404,1.0,-1.0,1.0,-1.0
411078,52.29,-10.173495277609453,1.0,-1.0,1.0,-1.0
411079,56.03,-6.4437573901105045,1.0,-1.0,1.0,-1.0
411080,58.72,-3.7640195026115606,1.0,-1.0,1.0,-1.0
411081,59.55,-2.9442816151126223,-1.0,-1.0,-1.0,-1.0
411082,58.3,-4.204543727613675,0.0,-1.0,0.0,-1.0
411083,58.3,-4.214805840114728,1.0,-1.0,1.0,-1.0
411084,58.5,-4.025067952615778,1.0,-1.0,1.0,-1.0
411085,58.94,-3.5953300651168334,-1.0,-1.0,-1.0,-1.0
411086,57.73,-4.815592177617886,1.0,-1.0,1.0,-1.0
411087,57.9,-4.655854290118938,1.0,-1.0,1.0,-1.0
411088,58.53,-4.036116402619989,-1.0,-1.0,1.0,-1.0
411089,57.85,-4.726378515121041,-1.0,-1.0,1.0,-1.0
411090,56.06,-6.5266406276221005,1.0,-1.0,1.0,-1.0
411091,56.35,-6.2469027401231525,-1.0,-1.0,-1.0,-1.0
411092,55.92,-6.687164852624207,1.0,-1.0,1.0,-1.0
411093,56.04,-6.577426965125262,1.0,-1.0,1.0,-1.0
411094,56.54,-6.087689077626315,1.0,-1.0,1.0,-1.0
411095,57.2,-5.4379511901273645,1.0,-1.0,1.0,-1.0
411096,57.26,-5.388213302628421,1.0,-1.0,1.0,-1.0
411097,60.09,-2.5684754151294698,1.0,-1.0,1.0,-1.0
411098,61.49,-1.178737527630524,-1.0,-1.0,-1.0,-1.0
411099,60.75,-1.928999640131579,-1.0,-1.0,-1.0,-1.0
411100,58.41,-4.279261752632634,-1.0,-1.0,-1.0,-1.0
411101,58.35,-4.349523865133683,-1.0,-1.0,1.0,-1.0
411102,57.02,-5.6897859776347355,-1.0,-1.0,-1.0,-1.0
411103,55.28,-7.440048090135789,-1.0,-1.0,-1.0,-1.0
411104,50.48,-12.250310202636847,1.0,-1.0,-1.0,-1.0
411105,50.84,-11.900572315137891,1.0,-1.0,1.0,-1.0
411106,51.77,-10.980834427638946,-1.0,-1.0,1.0,-1.0
411107,51.21,-11.55109654014,-1.0,-1.0,-1.0,-1.0
411108,48.24,-14.531358652641053,1.0,-1.0,1.0,-1.0
411109,48.75,-14.031620765142106,1.0,-1.0,1.0,-1.0
411110,48.96,-13.83188287764316,-1.0,-1.0,1.0,-1.0
411111,48.41,-14.392144990144214,-1.0,-1.0,-1.0,-1.0
411112,48.29,-14.522407102645268,-1.0,-1.0,-1.0,-1.0
411113,47.93,-14.89266921514632,-1.0,-1.0,-1.0,-1.0
411114,47.62,-15.212931327647375,1.0,-1.0,-1.0,-1.0
411115,48.92,-13.923193440148426,-1.0,-1.0,-1.0,1.0
411116,45.56,-17.293455552649473,-1.0,1.0,-1.0,1.0
411117,45.47,-17.393717665150533,-1.0,1.0,-1.0,1.0
411118,45.05,-17.823979777651594,1.0,1.0,-1.0,1.0
411119,45.67,-17.214241890152646,-1.0,-1.0,-1.0,-1.0
411120,44.9,-17.9945040026537,1.0,1.0,-1.0,1.0
411121,45.03,-17.87476611515475,-1.0,1.0,-1.0,1.0
411122,44.2,-18.7150282276558,1.0,1.0,-1.0,1.0
411123,44.38,-18.54529034015685,-1.0,1.0,-1.0,1.0
411124,44.31,-18.625552452657907,-1.0,1.0,-1.0,1.0
411125,42.93,-20.015814565158962,1.0,1.0,-1.0,1.0
411126,44.64,-18.31607667766001,-1.0,1.0,-1.0,1.0
411127,44.41,-18.55633879016107,1.0,-1.0,1.0,-1.0
411128,44.99,-17.986600902662126,1.0,1.0,1.0,1.0
411129,45.01,-17.976863015163183,-1.0,-1.0,-1.0,-1.0
411130,44.32,-18.677125127664233,-1.0,1.0,-1.0,1.0
411131,42.83,-20.177387240165288,1.0,1.0,-1.0,1.0
411132,43.7,-19.317649352666336,1.0,1.0,1.0,1.0
411133,44.22,-18.807911465167393,-1.0,1.0,-1.0,1.0
411134,43.82,-19.218173577668445,-1.0,1.0,-1.0,1.0
411135,43.51,-19.5384356901695,1.0,1.0,1.0,1.0
411136,43.9,-19.15869780267055,-1.0,-1.0,-1.0,-1.0
411137,42.88,-20.1889599151716,-1.0,-1.0,-1.0,-1.0
411138,42.78,-20.299222027672656,1.0,-1.0,1.0,-1.0
411139,44.53,-18.559484140173712,1.0,-1.0,1.0,-1.0
411140,45.55,-17.549746252674765,-1.0,-1.0,-1.0,-1.0
411141,45.0,-18.110008365175812,-1.0,-1.0,-1.0,-1.0
411142,44.36,-18.760270477676873,1.0,-1.0,-1.0,-1.0
411143,45.44,-17.690532590177924,1.0,1.0,1.0,1.0
411144,46.12,-17.020794702678973,-1.0,1.0,-1.0,1.0
411145,44.18,-18.971056815180027,1.0,1.0,-1.0,1.0
411146,45.69,-17.471318927681082,1.0,1.0,1.0,1.0
411147,45.87,-17.301581040182135,-1.0,-1.0,-1.0,-1.0
411148,45.35,-17.831843152683184,-1.0,-1.0,-1.0,-1.0
411149,43.94,-19.252105265184237,1.0,1.0,1.0,1.0
411150,46.46,-16.74236737768529,1.0,-1.0,1.0,-1.0
411151,47.61,-15.602629490186345,-1.0,-1.0,-1.0,-1.0
411152,46.66,-16.5628916026874,-1.0,-1.0,-1.0,-1.0
411153,45.6,-17.63315371518845,1.0,1.0,1.0,1.0
411154,46.65,-16.59341582768951,-1.0,-1.0,-1.0,-1.0
411155,46.35,-16.903677940190555,-1.0,-1.0,-1.0,-1.0
411156,45.5,-17.763940052691613,-1.0,1.0,-1.0,1.0
411157,44.03,-19.244202165192668,1.0,1.0,-1.0,1.0
411158,45.15,-18.134464277693727,-1.0,1.0,-1.0,1.0
411159,44.67,-18.624726390194773,-1.0,1.0,-1.0,1.0
411160,44.45,-18.854988502695825,-1.0,1.0,-1.0,1.0
411161,43.6,-19.71525061519688,1.0,1.0,1.0,1.0
411162,43.78,-19.545512727697933,1.0,1.0,1.0,1.0
411163,44.34,-18.995774840198983,-1.0,1.0,1.0,1.0
411164,44.31,-19.036036952700037,-1.0,1.0,-1.0,1.0
411165,43.92,-19.436299065201094,-1.0,1.0,1.0,1.0
411166,42.58,-20.786561177702154,-1.0,1.0,-1.0,1.0
411167,41.81,-21.566823290203203,1.0,1.0,1.0,1.0
411168,41.96,-21.42708540270425,-1.0,1.0,-1.0,1.0
411169,41.61,-21.787347515205308,1.0,1.0,1.0,1.0
411170,41.95,-21.457609627706358,1.0,1.0,1.0,1.0
411171,42.46,-20.957871740207416,1.0,1.0,1.0,1.0
411172,43.58,-19.848133852708468,1.0,1.0,1.0,1.0
411173,45.92,-17.51839596520952,1.0,1.0,1.0,1.0
411174,46.45,-16.998658077710573,1.0,-1.0,1.0,-1.0
411175,46.57,-16.88892019021163,-1.0,-1.0,-1.0,-1.0
411176,46.48,-16.989182302712685,-1.0,-1.0,-1.0,-1.0
411177,43.92,-19.559444415213736,-1.0,-1.0,-1.0,-1.0
411178,43.44,-20.04970652771479,1.0,-1.0,1.0,-1.0
411179,44.72,-18.77996864021584,-1.0,-1.0,-1.0,-1.0
411180,44.53,-18.98023075271689,1.0,-1.0,1.0,-1.0
411181,45.4,-18.12049286521795,1.0,-1.0,1.0,-1.0
411182,46.57,-16.960754977719,-1.0,-1.0,-1.0,1.0
411183,46.43,-17.111017090220052,1.0,-1.0,-1.0,-1.0
411184,46.57,-16.981279202721105,-1.0,-1.0,-1.0,-1.0
411185,46.1,-17.461541315222153,-1.0,-1.0,-1.0,-1.0
411186,46.08,-17.491803427723212,1.0,-1.0,1.0,-1.0
411187,46.53,-17.052065540224262,1.0,-1.0,1.0,-1.0
411188,47.87,-15.722327652725319,-1.0,-1.0,-1.0,-1.0
