,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
219514,85.53,3.871272617433135,-1.0,-1.0,-1.0,-1.0
219515,84.11,2.413718967025858,-1.0,-1.0,-1.0,-1.0
219516,82.7,0.9661653166185856,1.0,-1.0,1.0,-1.0
219517,83.18,1.4086116662113142,-1.0,-1.0,-1.0,-1.0
219518,83.11,1.3010580158040312,1.0,-1.0,1.0,-1.0
219519,83.28,1.4335043653967574,-1.0,-1.0,-1.0,-1.0
219520,82.5,0.6159507149894807,-1.0,-1.0,-1.0,-1.0
219521,81.84,-0.08160293541777719,-1.0,-1.0,-1.0,-1.0
219522,81.63,-0.3291565858250607,1.0,-1.0,1.0,-1.0
219523,82.38,0.38328976376766377,-1.0,-1.0,-1.0,-1.0
219524,80.18,-1.8542638866396004,1.0,-1.0,1.0,-1.0
219525,81.45,-0.6218175370468799,1.0,-1.0,1.0,-1.0
219526,81.99,-0.11937118745416342,-1.0,-1.0,1.0,-1.0
219527,81.1,-1.0469248378614395,-1.0,-1.0,-1.0,-1.0
219528,80.22,-1.9644784882686963,-1.0,-1.0,-1.0,-1.0
219529,79.7,-2.5220321386759683,1.0,-1.0,1.0,-1.0
219530,79.89,-2.3695857890832457,1.0,-1.0,1.0,-1.0
219531,80.07,-2.2271394394905286,1.0,-1.0,1.0,-1.0
219532,80.09,-2.244693089897794,-1.0,-1.0,-1.0,-1.0
219533,80.0,-2.3722467403050733,1.0,-1.0,1.0,-1.0
219534,80.46,-1.949800390712355,-1.0,-1.0,-1.0,-1.0
219535,79.4,-3.0473540411196036,-1.0,-1.0,-1.0,-1.0
219536,77.36,-5.124907691526887,1.0,-1.0,1.0,-1.0
219537,78.93,-3.592461341934154,1.0,-1.0,1.0,-1.0
219538,79.53,-3.0300149923414352,-1.0,-1.0,-1.0,-1.0
219539,76.43,-6.167568642748705,-1.0,1.0,-1.0,-1.0
219540,75.12,-7.515122293155983,1.0,1.0,1.0,1.0
219541,78.09,-4.58267594356326,-1.0,1.0,-1.0,1.0
219542,77.97,-4.7402295939705255,-1.0,1.0,-1.0,1.0
219543,77.92,-4.8277832443778115,-1.0,1.0,-1.0,1.0
219544,77.24,-5.5453368947850805,1.0,1.0,-1.0,1.0
219545,77.47,-5.352890545192351,1.0,1.0,-1.0,1.0
219546,78.23,-4.630444195599623,-1.0,1.0,-1.0,1.0
219547,77.09,-5.807997846006899,-1.0,1.0,-1.0,1.0
219548,76.44,-6.49555149641418,-1.0,1.0,-1.0,1.0
219549,76.25,-6.723105146821438,1.0,1.0,1.0,1.0
219550,76.76,-6.250658797228709,-1.0,1.0,-1.0,1.0
219551,75.87,-7.178212447635985,-1.0,1.0,-1.0,1.0
219552,75.71,-7.375766098043273,1.0,1.0,1.0,1.0
219553,75.97,-7.153319748450543,-1.0,1.0,-1.0,1.0
219554,75.82,-7.3408733988578225,1.0,1.0,1.0,1.0
219555,76.8,-6.398427049265095,-1.0,1.0,-1.0,1.0
219556,74.45,-8.785980699672349,1.0,1.0,-1.0,1.0
219557,75.21,-8.063534350079633,1.0,1.0,1.0,1.0
219558,75.55,-7.7610880004869065,-1.0,1.0,-1.0,1.0
219559,74.88,-8.468641650894185,1.0,1.0,1.0,1.0
219560,75.36,-8.026195301301456,-1.0,1.0,-1.0,1.0
219561,74.07,-9.353748951708738,-1.0,1.0,-1.0,1.0
219562,73.62,-9.841302602116002,1.0,1.0,1.0,1.0
219563,75.54,-7.958856252523263,1.0,1.0,1.0,1.0
219564,75.81,-7.726409902930541,1.0,1.0,1.0,1.0
219565,76.04,-7.533963553337827,1.0,1.0,1.0,1.0
219566,77.2,-6.411517203745106,1.0,1.0,-1.0,1.0
219567,77.81,-5.839070854152367,1.0,1.0,1.0,1.0
219568,78.34,-5.3466245045596414,1.0,-1.0,1.0,-1.0
219569,79.17,-4.55417815496692,1.0,-1.0,1.0,-1.0
219570,80.54,-3.2217318053741906,1.0,-1.0,1.0,-1.0
219571,81.65,-2.1492854557814667,1.0,-1.0,1.0,-1.0
219572,81.91,-1.9268391061887515,1.0,-1.0,1.0,-1.0
219573,81.99,-1.8843927565960288,1.0,-1.0,1.0,-1.0
219574,88.68,4.768053592996722,1.0,-1.0,-1.0,-1.0
219575,88.86,4.910499942589438,1.0,-1.0,1.0,-1.0
219576,89.18,5.192946292182171,1.0,-1.0,1.0,-1.0
219577,89.58,5.555392641774887,1.0,-1.0,1.0,-1.0
219578,89.67,5.607838991367616,-1.0,-1.0,-1.0,-1.0
219579,88.16,4.060285340960334,-1.0,-1.0,-1.0,-1.0
219580,86.57,2.432731690553055,1.0,-1.0,1.0,-1.0
219581,87.76,3.5851780401458058,1.0,-1.0,1.0,-1.0
219582,88.2,3.987624389738528,-1.0,-1.0,-1.0,-1.0
219583,87.93,3.680070739331256,-1.0,-1.0,-1.0,-1.0
219584,87.84,3.552517088923977,-1.0,-1.0,-1.0,-1.0
219585,87.12,2.794963438516703,1.0,-1.0,1.0,-1.0
219586,87.76,3.3974097881094285,-1.0,-1.0,-1.0,-1.0
219587,86.09,1.6898561377021508,1.0,-1.0,-1.0,-1.0
219588,86.16,1.7223024872948829,-1.0,-1.0,-1.0,-1.0
219589,84.72,0.2447488368876094,1.0,-1.0,1.0,-1.0
219590,85.7,1.1871951864803378,-1.0,-1.0,-1.0,-1.0
219591,84.2,-0.3503584639269377,1.0,-1.0,1.0,-1.0
219592,84.27,-0.3179121143342201,1.0,-1.0,1.0,-1.0
219593,85.09,0.4645342352585118,-1.0,-1.0,-1.0,-1.0
219594,84.06,-0.6030194151487649,-1.0,-1.0,-1.0,-1.0
219595,79.31,-5.390573065556027,-1.0,-1.0,-1.0,-1.0
219596,78.7,-6.0381267159633,-1.0,-1.0,-1.0,-1.0
219597,78.12,-6.655680366370575,-1.0,1.0,-1.0,1.0
219598,77.67,-7.1432340167778525,-1.0,1.0,-1.0,1.0
219599,77.34,-7.510787667185128,-1.0,1.0,-1.0,1.0
219600,77.18,-7.708341317592398,1.0,1.0,1.0,1.0
219601,77.45,-7.475894967999679,1.0,1.0,1.0,1.0
219602,79.45,-5.513448618406941,-1.0,-1.0,1.0,-1.0
219603,78.06,-6.9410022688142154,-1.0,1.0,-1.0,1.0
219604,77.09,-7.948555919221491,1.0,1.0,1.0,1.0
219605,77.14,-7.936109569628768,1.0,1.0,1.0,1.0
219606,77.96,-7.153663220036052,-1.0,-1.0,-1.0,1.0
219607,77.81,-7.3412168704433185,-1.0,1.0,-1.0,1.0
219608,77.53,-7.658770520850595,-1.0,1.0,-1.0,1.0
219609,77.13,-8.096324171257862,1.0,-1.0,1.0,-1.0
219610,79.51,-5.753877821665128,-1.0,-1.0,-1.0,-1.0
219611,77.31,-7.9914314720724215,-1.0,1.0,-1.0,1.0
219612,76.26,-9.078985122479693,1.0,1.0,1.0,1.0
219613,76.56,-8.816538772886958,-1.0,-1.0,-1.0,-1.0
219614,75.55,-9.864092423294238,1.0,-1.0,1.0,-1.0
219615,76.88,-8.571646073701515,1.0,-1.0,1.0,-1.0
219616,76.89,-8.599199724108786,-1.0,-1.0,-1.0,-1.0
219617,76.17,-9.35675337451606,-1.0,-1.0,-1.0,-1.0
219618,74.05,-11.514307024923339,1.0,1.0,1.0,1.0
219619,75.25,-10.351860675330613,1.0,-1.0,1.0,1.0
219620,77.19,-8.449414325737878,-1.0,-1.0,-1.0,-1.0
219621,76.39,-9.286967976145151,1.0,-1.0,1.0,-1.0
219622,77.2,-8.514521626552423,-1.0,-1.0,-1.0,-1.0
219623,76.69,-9.062075276959703,-1.0,-1.0,-1.0,-1.0
219624,75.12,-10.669628927366974,1.0,-1.0,1.0,-1.0
219625,75.21,-10.617182577774258,1.0,-1.0,1.0,-1.0
219626,76.66,-9.204736228181533,1.0,-1.0,1.0,-1.0
219627,79.39,-6.5122898785887875,-1.0,-1.0,-1.0,-1.0
219628,78.02,-7.919843528996068,-1.0,-1.0,-1.0,-1.0
219629,77.7,-8.277397179403339,1.0,-1.0,1.0,-1.0
219630,79.8,-6.214950829810617,-1.0,-1.0,-1.0,-1.0
219631,78.74,-7.312504480217897,-1.0,1.0,-1.0,1.0
219632,78.0,-8.090058130625168,1.0,1.0,1.0,1.0
219633,80.0,-6.127611781032442,-1.0,-1.0,-1.0,-1.0
219634,79.76,-6.4051654314396975,-1.0,-1.0,-1.0,-1.0
219635,78.54,-7.662719081846973,-1.0,-1.0,-1.0,-1.0
219636,77.57,-8.670272732254261,1.0,1.0,-1.0,-1.0
219637,79.41,-6.8678263826615344,1.0,-1.0,1.0,-1.0
219638,79.56,-6.7553800330688025,-1.0,-1.0,-1.0,-1.0
219639,76.68,-9.672933683476074,1.0,1.0,1.0,1.0
219640,76.84,-9.550487333883352,1.0,1.0,1.0,1.0
219641,77.74,-8.688040984290623,-1.0,-1.0,-1.0,-1.0
219642,77.13,-9.335594634697898,-1.0,-1.0,-1.0,-1.0
219643,75.93,-10.573148285105162,-1.0,1.0,-1.0,1.0
219644,75.22,-11.320701935512446,1.0,1.0,1.0,1.0
219645,75.6,-10.978255585919726,-1.0,1.0,-1.0,1.0
219646,75.53,-11.085809236326996,-1.0,1.0,-1.0,1.0
219647,75.06,-11.593362886734269,-1.0,1.0,-1.0,1.0
219648,74.58,-12.110916537141536,-1.0,1.0,-1.0,1.0
219649,74.19,-12.538470187548812,1.0,1.0,1.0,1.0
219650,74.56,-12.20602383795608,1.0,1.0,1.0,1.0
219651,75.53,-11.273577488363356,1.0,1.0,1.0,1.0
219652,75.7,-11.141131138770632,-1.0,1.0,-1.0,1.0
219653,74.3,-12.578684789177911,-1.0,1.0,-1.0,1.0
219654,73.44,-13.476238439585188,1.0,1.0,1.0,1.0
219655,73.98,-12.973792089992445,1.0,1.0,1.0,1.0
219656,74.38,-12.611345740399726,1.0,1.0,1.0,1.0
219657,74.92,-12.108899390807009,1.0,1.0,1.0,-1.0
219658,76.13,-10.936453041214278,1.0,1.0,1.0,1.0
219659,76.55,-10.554006691621552,1.0,1.0,1.0,1.0
219660,78.51,-8.63156034202882,1.0,1.0,1.0,1.0
219661,79.44,-7.739113992436103,-1.0,1.0,-1.0,1.0
219662,78.46,-8.756667642843382,-1.0,1.0,-1.0,1.0
219663,77.72,-9.534221293250653,-1.0,1.0,-1.0,1.0
219664,77.67,-9.621774943657924,-1.0,1.0,-1.0,1.0
219665,77.05,-10.279328594065193,1.0,1.0,1.0,1.0
219666,78.05,-9.316882244472467,-1.0,1.0,-1.0,-1.0
219667,77.61,-9.79443589487974,1.0,1.0,1.0,1.0
219668,77.74,-9.701989545287018,-1.0,1.0,-1.0,1.0
219669,77.08,-10.399543195694292,1.0,1.0,1.0,1.0
219670,77.14,-10.377096846101567,-1.0,1.0,-1.0,1.0
219671,76.46,-11.094650496508848,1.0,1.0,1.0,1.0
219672,76.83,-10.762204146916103,1.0,1.0,1.0,1.0
219673,77.43,-10.199757797323374,1.0,1.0,1.0,1.0
219674,78.02,-9.647311447730658,1.0,1.0,-1.0,1.0
219675,79.57,-8.134865098137936,-1.0,1.0,-1.0,1.0
