,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
781801,51.21,0.01357708224972498,-1.0,1.0,-1.0,1.0
781802,51.16,-0.056558235482015114,1.0,1.0,1.0,1.0
781803,51.36,0.12330644678625903,1.0,1.0,1.0,1.0
781804,51.54,0.28317112905453,1.0,1.0,1.0,1.0
781805,51.58,0.30303581132280044,-1.0,1.0,-1.0,1.0
781806,51.32,0.022900493591073712,1.0,-1.0,1.0,-1.0
781807,51.75,0.4327651758593447,-1.0,1.0,-1.0,1.0
781808,51.23,-0.10737014187238714,1.0,1.0,1.0,1.0
781809,51.27,-0.0875054596041096,1.0,1.0,-1.0,1.0
781810,51.31,-0.06764077733584628,1.0,1.0,1.0,1.0
781811,51.9,0.5022239049324142,-1.0,1.0,-1.0,1.0
781812,51.53,0.11208858720068804,-1.0,1.0,-1.0,1.0
781813,51.47,0.03195326946895705,1.0,1.0,1.0,1.0
781814,51.51,0.051817951737227474,1.0,1.0,1.0,1.0
781815,51.81,0.33168263400550296,1.0,1.0,1.0,1.0
781816,51.82,0.3215473162737723,1.0,1.0,1.0,1.0
781817,52.24,0.7214119985420453,1.0,1.0,1.0,1.0
781818,52.91,1.3712766808103112,-1.0,1.0,-1.0,1.0
781819,52.73,1.1711413630785756,1.0,1.0,-1.0,1.0
781820,52.78,1.201006045346844,1.0,1.0,1.0,1.0
781821,53.0,1.4008707276151142,1.0,1.0,1.0,1.0
781822,53.21,1.5907354098833864,-1.0,-1.0,-1.0,1.0
781823,53.14,1.5006000921516571,-1.0,-1.0,-1.0,-1.0
781824,52.64,0.9804647744199286,-1.0,1.0,-1.0,1.0
781825,52.55,0.8703294566881965,-1.0,1.0,-1.0,1.0
781826,51.43,-0.2698058610435297,1.0,1.0,1.0,1.0
781827,51.56,-0.15994117877525582,1.0,1.0,1.0,1.0
781828,52.24,0.4999235034930081,-1.0,1.0,-1.0,1.0
781829,52.22,0.4597881857612691,1.0,1.0,1.0,1.0
781830,52.6,0.819652868029543,-1.0,1.0,-1.0,1.0
781831,52.44,0.6395175502978105,1.0,1.0,1.0,1.0
781832,52.53,0.7093822325660852,1.0,1.0,1.0,1.0
781833,52.7,0.8592469148343582,-1.0,1.0,-1.0,1.0
781834,52.56,0.6991115971026289,1.0,1.0,1.0,1.0
781835,52.7,0.8189762793709008,-1.0,1.0,-1.0,1.0
781836,51.29,-0.6111590383608316,1.0,1.0,1.0,1.0
781837,53.94,2.0187056439074307,1.0,1.0,1.0,1.0
781838,54.63,2.6885703261757006,-1.0,-1.0,-1.0,-1.0
781839,54.39,2.428435008443969,1.0,-1.0,-1.0,-1.0
781840,54.51,2.528299690712238,1.0,1.0,1.0,1.0
781841,54.57,2.568164372980512,-1.0,1.0,-1.0,1.0
781842,54.47,2.4480290552487816,1.0,1.0,1.0,1.0
781843,54.53,2.487893737517055,-1.0,1.0,-1.0,1.0
781844,54.28,2.2177584197853264,1.0,1.0,1.0,1.0
781845,54.48,2.3976231020535934,1.0,1.0,1.0,1.0
781846,54.85,2.7474877843218617,1.0,-1.0,1.0,-1.0
781847,55.18,3.0573524665901246,-1.0,-1.0,-1.0,-1.0
781848,55.07,2.9272171488583965,-1.0,-1.0,-1.0,-1.0
781849,54.5,2.3370818311266675,-1.0,-1.0,-1.0,-1.0
781850,53.65,1.466946513394937,1.0,-1.0,1.0,-1.0
781851,53.67,1.4668111956632115,-1.0,-1.0,-1.0,-1.0
781852,52.91,0.6866758779314779,-1.0,-1.0,-1.0,-1.0
781853,52.69,0.4465405601997503,1.0,-1.0,-1.0,-1.0
781854,53.09,0.8264052424680273,1.0,-1.0,1.0,-1.0
781855,53.32,1.0362699247362883,1.0,-1.0,1.0,-1.0
781856,54.4,2.096134607004551,1.0,-1.0,1.0,-1.0
781857,54.47,2.1459992892728224,1.0,-1.0,1.0,-1.0
781858,55.07,2.7258639715410955,-1.0,-1.0,-1.0,-1.0
781859,54.73,2.3657286538093634,-1.0,-1.0,-1.0,-1.0
781860,54.55,2.1655933360776345,1.0,-1.0,1.0,-1.0
781861,54.92,2.5154580183459103,-1.0,-1.0,-1.0,-1.0
781862,54.61,2.1853227006141798,-1.0,-1.0,-1.0,-1.0
781863,53.86,1.4151873828824506,-1.0,-1.0,-1.0,-1.0
781864,53.4,0.935052065150714,0.0,-1.0,0.0,-1.0
781865,53.4,0.914916747418978,1.0,-1.0,1.0,-1.0
781866,54.01,1.5047814296872488,1.0,-1.0,-1.0,1.0
781867,54.23,1.704646111955519,-1.0,-1.0,-1.0,-1.0
781868,53.65,1.104510794223792,1.0,-1.0,1.0,-1.0
781869,53.9,1.3343754764920632,1.0,-1.0,1.0,-1.0
781870,54.55,1.964240158760333,1.0,-1.0,1.0,-1.0
781871,54.74,2.134104841028609,-1.0,-1.0,-1.0,-1.0
781872,54.61,1.9839695232968781,1.0,-1.0,1.0,-1.0
781873,54.97,2.323834205565141,1.0,-1.0,1.0,-1.0
781874,55.14,2.4736988878334074,-1.0,-1.0,-1.0,-1.0
781875,54.84,2.153563570101681,-1.0,-1.0,-1.0,-1.0
781876,54.24,1.5334282523699514,1.0,-1.0,1.0,-1.0
781877,54.25,1.523292934638221,-1.0,-1.0,-1.0,1.0
781878,53.99,1.2431576169064942,-1.0,-1.0,-1.0,-1.0
781879,52.88,0.1130222991747587,1.0,-1.0,1.0,-1.0
781880,53.02,0.2328869814430377,-1.0,-1.0,-1.0,-1.0
781881,52.84,0.03275166371130922,-1.0,-1.0,-1.0,-1.0
781882,52.61,-0.21738365402043056,1.0,-1.0,1.0,-1.0
781883,52.68,-0.16751897175216612,-1.0,-1.0,1.0,-1.0
781884,52.66,-0.207654289483898,-1.0,-1.0,-1.0,-1.0
781885,52.29,-0.5977896072156241,1.0,-1.0,1.0,-1.0
781886,52.47,-0.4379249249473531,-1.0,-1.0,-1.0,-1.0
781887,49.88,-3.048060242679078,-1.0,-1.0,1.0,-1.0
781888,49.53,-3.4181955604108154,1.0,-1.0,1.0,-1.0
781889,50.09,-2.8783308781425347,-1.0,-1.0,-1.0,-1.0
781890,49.85,-3.138466195874265,-1.0,-1.0,-1.0,-1.0
781891,48.86,-4.148601513606003,-1.0,-1.0,-1.0,-1.0
781892,48.47,-4.5587368313377405,1.0,-1.0,-1.0,-1.0
781893,48.86,-4.188872149069469,1.0,-1.0,1.0,-1.0
781894,49.33,-3.7390074668011977,1.0,-1.0,1.0,-1.0
781895,49.43,-3.659142784532925,1.0,-1.0,1.0,-1.0
781896,49.51,-3.5992781022646554,-1.0,-1.0,-1.0,-1.0
781897,49.37,-3.7594134199963922,1.0,-1.0,-1.0,-1.0
781898,49.72,-3.4295487377281115,1.0,-1.0,1.0,-1.0
781899,49.83,-3.3396840554598413,1.0,-1.0,-1.0,-1.0
781900,49.85,-3.3398193731915735,1.0,-1.0,1.0,-1.0
781901,49.86,-3.349954690923312,-1.0,-1.0,-1.0,-1.0
781902,49.72,-3.510090008655041,1.0,-1.0,1.0,-1.0
781903,50.12,-3.130225326386771,-1.0,-1.0,-1.0,-1.0
781904,50.06,-3.210360644118495,-1.0,-1.0,-1.0,-1.0
781905,49.57,-3.720495961850226,1.0,-1.0,1.0,1.0
781906,49.84,-3.4706312795819585,-1.0,-1.0,-1.0,-1.0
781907,49.79,-3.5407665973136915,-1.0,-1.0,-1.0,-1.0
781908,49.65,-3.7009019150454208,1.0,-1.0,1.0,-1.0
781909,49.74,-3.6310372327771465,-1.0,-1.0,-1.0,-1.0
781910,49.56,-3.8311725505088816,-1.0,-1.0,1.0,-1.0
781911,49.25,-4.1613078682406135,-1.0,-1.0,-1.0,-1.0
781912,48.68,-4.751443185972342,-1.0,0.0,-1.0,0.0
781913,48.41,-5.0415785037040735,1.0,1.0,-1.0,1.0
781914,48.46,-5.011713821435798,-1.0,-1.0,-1.0,-1.0
781915,48.32,-5.171849139167534,1.0,-1.0,1.0,1.0
781916,48.44,-5.0719844568992665,1.0,1.0,1.0,1.0
781917,48.49,-5.04211977463099,-1.0,1.0,-1.0,1.0
781918,48.44,-5.112255092362723,-1.0,1.0,-1.0,1.0
781919,47.71,-5.862390410094456,1.0,1.0,1.0,1.0
781920,47.8,-5.792525727826187,1.0,1.0,1.0,-1.0
781921,47.88,-5.732661045557912,1.0,1.0,1.0,1.0
781922,48.3,-5.3327963632896465,-1.0,1.0,1.0,1.0
781923,47.76,-5.892931681021372,-1.0,1.0,-1.0,1.0
781924,47.7,-5.973066998753103,-1.0,1.0,-1.0,1.0
781925,47.34,-6.353202316484832,-1.0,1.0,-1.0,1.0
781926,47.17,-6.543337634216562,-1.0,1.0,-1.0,1.0
781927,46.94,-6.793472951948296,1.0,1.0,1.0,1.0
781928,47.03,-6.723608269680026,-1.0,1.0,-1.0,1.0
781929,46.35,-7.4237435874117566,0.0,1.0,0.0,1.0
781930,46.35,-7.443878905143485,1.0,1.0,1.0,1.0
781931,46.51,-7.304014222875217,-1.0,1.0,-1.0,1.0
781932,46.37,-7.464149540606947,1.0,1.0,1.0,1.0
781933,46.53,-7.324284858338679,1.0,1.0,1.0,1.0
781934,47.02,-6.8544201760704055,-1.0,1.0,-1.0,1.0
781935,46.81,-7.084555493802135,1.0,1.0,1.0,1.0
781936,47.15,-6.764690811533868,1.0,1.0,1.0,1.0
781937,47.75,-6.184826129265603,1.0,1.0,1.0,1.0
781938,47.93,-6.024961446997331,1.0,1.0,1.0,1.0
781939,48.6,-5.375096764729059,-1.0,1.0,-1.0,1.0
781940,48.4,-5.5952320824607895,1.0,1.0,1.0,1.0
781941,48.94,-5.075367400192519,-1.0,1.0,-1.0,1.0
781942,48.68,-5.355502717924253,-1.0,1.0,-1.0,1.0
781943,48.53,-5.52563803565598,-1.0,1.0,-1.0,1.0
781944,48.23,-5.845773353387713,-1.0,1.0,-1.0,1.0
781945,47.8,-6.295908671119442,1.0,1.0,1.0,1.0
781946,49.08,-5.036043988851176,-1.0,1.0,-1.0,1.0
781947,48.83,-5.306179306582905,1.0,1.0,1.0,1.0
781948,49.06,-5.09631462431463,1.0,1.0,1.0,1.0
781949,50.16,-4.016449942046364,1.0,-1.0,1.0,-1.0
781950,50.7,-3.4965852597780867,1.0,-1.0,1.0,-1.0
781951,51.2,-3.0167205775098225,-1.0,-1.0,-1.0,-1.0
781952,51.13,-3.1068558952415515,-1.0,-1.0,-1.0,-1.0
781953,50.8,-3.4569912129732856,1.0,-1.0,-1.0,-1.0
781954,50.97,-3.3071265307050126,1.0,-1.0,1.0,-1.0
781955,51.6,-2.697261848436746,-1.0,-1.0,-1.0,-1.0
781956,50.98,-3.3373971661684787,-1.0,-1.0,-1.0,-1.0
781957,50.76,-3.5775324839002067,1.0,-1.0,-1.0,-1.0
781958,51.39,-2.967667801631933,1.0,-1.0,1.0,-1.0
781959,51.52,-2.8578031193636586,1.0,-1.0,1.0,-1.0
781960,51.85,-2.5479384370953966,1.0,-1.0,1.0,-1.0
781961,51.9,-2.518073754827128,1.0,-1.0,-1.0,-1.0
781962,52.25,-2.1882090725588554,1.0,-1.0,1.0,-1.0
781963,52.64,-1.818344390290584,1.0,-1.0,1.0,-1.0
781964,52.7,-1.7784797080223171,-1.0,-1.0,-1.0,-1.0
781965,52.6,-1.8986150257540475,-1.0,-1.0,-1.0,-1.0
781966,52.57,-1.9487503434857767,-1.0,-1.0,-1.0,-1.0
781967,51.64,-2.8988856612175056,-1.0,-1.0,1.0,-1.0
781968,49.47,-5.089020978949236,-1.0,1.0,-1.0,1.0
781969,49.15,-5.429156296680971,1.0,1.0,1.0,1.0
781970,49.5,-5.099291614412699,1.0,1.0,1.0,1.0
781971,50.03,-4.589426932144434,1.0,1.0,1.0,1.0
781972,50.21,-4.429562249876157,-1.0,1.0,-1.0,1.0
781973,50.06,-4.5996975676078895,-1.0,1.0,-1.0,1.0
781974,49.31,-5.369832885339619,1.0,1.0,-1.0,1.0
781975,49.78,-4.919968203071349,1.0,1.0,1.0,1.0
781976,50.28,-4.440103520803079,-1.0,1.0,-1.0,1.0
781977,49.93,-4.810238838534809,1.0,1.0,1.0,1.0
781978,50.7,-4.0603741562665405,-1.0,1.0,-1.0,1.0
781979,50.13,-4.6505094739982695,-1.0,1.0,-1.0,1.0
781980,49.8,-5.000644791730012,1.0,1.0,1.0,1.0
781981,50.0,-4.8207801094617295,-1.0,1.0,-1.0,1.0
781982,49.89,-4.950915427193465,1.0,1.0,1.0,1.0
781983,50.15,-4.711050744925196,1.0,1.0,1.0,1.0
781984,50.16,-4.721186062656926,-1.0,1.0,-1.0,1.0
781985,50.07,-4.831321380388651,-1.0,1.0,-1.0,1.0
781986,49.89,-5.03145669812038,1.0,1.0,1.0,1.0
781987,50.11,-4.831592015852117,-1.0,1.0,-1.0,1.0
781988,49.87,-5.091727333583846,1.0,1.0,1.0,1.0
781989,49.95,-5.031862651315579,-1.0,1.0,-1.0,1.0
781990,49.8,-5.201997969047304,1.0,1.0,1.0,1.0
781991,50.37,-4.6521332867790415,-1.0,1.0,-1.0,1.0
781992,49.78,-5.2622686045107665,-1.0,1.0,-1.0,1.0
781993,49.22,-5.8424039222424975,1.0,1.0,1.0,1.0
781994,49.81,-5.272539239974222,1.0,1.0,1.0,1.0
781995,50.1,-5.002674557705952,1.0,1.0,1.0,1.0
781996,50.53,-4.5928098754376885,1.0,1.0,1.0,1.0
781997,51.46,-3.6829451931694166,-1.0,1.0,-1.0,1.0
781998,51.43,-3.7330805109011536,1.0,1.0,1.0,-1.0
781999,51.82,-3.3632158286328746,1.0,1.0,1.0,1.0
782000,52.95,-2.253351146364608,1.0,1.0,1.0,1.0
782001,53.16,-2.063486464096343,1.0,1.0,1.0,1.0
782002,53.41,-1.833621781828072,-1.0,1.0,1.0,1.0
782003,53.06,-2.2037570995597946,-1.0,1.0,1.0,1.0
782004,52.45,-2.8338924172915227,1.0,1.0,1.0,1.0
782005,52.5,-2.8040277350232614,-1.0,1.0,1.0,1.0
782006,52.45,-2.8741630527549877,1.0,1.0,1.0,1.0
782007,52.51,-2.834298370486728,1.0,1.0,1.0,1.0
782008,52.71,-2.6544336882184467,1.0,1.0,1.0,1.0
782009,53.44,-1.9445690059501857,1.0,-1.0,1.0,-1.0
782010,53.51,-1.894704323681914,-1.0,-1.0,-1.0,-1.0
782011,53.19,-2.234839641413643,0.0,-1.0,1.0,-1.0
782012,53.19,-2.2549749591453723,1.0,-1.0,1.0,-1.0
782013,54.34,-1.1251102768770949,1.0,-1.0,1.0,-1.0
782014,54.61,-0.8752455946088347,-1.0,-1.0,-1.0,-1.0
782015,54.46,-1.045380912340562,-1.0,-1.0,-1.0,-1.0
782016,53.76,-1.7655162300723006,1.0,-1.0,1.0,-1.0
782017,54.44,-1.1056515478040223,-1.0,-1.0,-1.0,-1.0
782018,54.05,-1.5157868655357591,1.0,-1.0,1.0,-1.0
782019,54.14,-1.4459221832674842,1.0,-1.0,1.0,-1.0
782020,54.43,-1.1760575009992138,0.0,-1.0,0.0,-1.0
782021,54.43,-1.1961928187309423,-1.0,-1.0,-1.0,-1.0
782022,53.69,-1.9563281364626728,-1.0,-1.0,-1.0,-1.0
782023,53.65,-2.016463454194408,-1.0,1.0,-1.0,1.0
782024,53.63,-2.056598771926133,-1.0,-1.0,-1.0,1.0
782025,52.77,-2.936734089657868,-1.0,1.0,-1.0,1.0
782026,52.16,-3.5668694073896035,1.0,1.0,1.0,1.0
782027,52.56,-3.1870047251213265,1.0,1.0,1.0,1.0
782028,52.68,-3.0871400428530578,1.0,1.0,1.0,-1.0
782029,53.58,-2.207275360584788,1.0,-1.0,1.0,-1.0
782030,53.63,-2.1774106783165124,1.0,-1.0,1.0,-1.0
782031,54.12,-1.7075459960482462,1.0,-1.0,1.0,-1.0
782032,54.14,-1.7076813137799791,-1.0,-1.0,-1.0,-1.0
782033,53.98,-1.8878166315117115,1.0,-1.0,-1.0,-1.0
782034,54.03,-1.8579519492434429,-1.0,-1.0,-1.0,-1.0
782035,53.92,-1.988087266975171,-1.0,-1.0,-1.0,-1.0
782036,53.77,-2.1582225847068983,1.0,-1.0,1.0,-1.0
782037,53.92,-2.0283579024386285,-1.0,-1.0,-1.0,-1.0
782038,53.51,-2.458493220170361,-1.0,-1.0,-1.0,-1.0
782039,51.84,-4.148628537902084,1.0,1.0,1.0,1.0
782040,52.66,-3.34876385563382,-1.0,-1.0,-1.0,-1.0
782041,52.1,-3.928899173365551,1.0,-1.0,1.0,1.0
782042,52.53,-3.51903449109728,-1.0,1.0,-1.0,1.0
782043,51.89,-4.179169808829016,1.0,1.0,1.0,1.0
782044,52.02,-4.069305126560741,-1.0,1.0,1.0,1.0
782045,51.34,-4.769440444292472,1.0,1.0,1.0,1.0
782046,51.83,-4.2995757620242046,1.0,1.0,-1.0,1.0
782047,53.34,-2.8097110797559286,1.0,-1.0,1.0,-1.0
782048,53.93,-2.239846397487661,-1.0,-1.0,-1.0,-1.0
782049,53.28,-2.909981715219388,-1.0,-1.0,-1.0,-1.0
782050,52.73,-3.480117032951128,1.0,1.0,1.0,1.0
782051,52.81,-3.4202523506828517,1.0,1.0,1.0,1.0
782052,53.2,-3.0503876684145865,1.0,-1.0,1.0,1.0
782053,53.66,-2.610522986146321,-1.0,-1.0,-1.0,-1.0
782054,53.43,-2.8606583038780466,1.0,-1.0,1.0,1.0
782055,53.91,-2.4007936216097794,1.0,-1.0,1.0,-1.0
782056,54.35,-1.9809289393415028,-1.0,-1.0,-1.0,-1.0
782057,53.98,-2.3710642570732356,-1.0,0.0,-1.0,0.0
782058,53.37,-3.001199574804964,-1.0,1.0,-1.0,1.0
782059,52.45,-3.941334892536695,1.0,1.0,1.0,1.0
782060,52.65,-3.761470210268428,1.0,1.0,1.0,1.0
782061,53.3,-3.1316055280001653,-1.0,1.0,-1.0,-1.0
782062,52.67,-3.7817408457318886,-1.0,1.0,-1.0,1.0
782063,52.35,-4.121876163463618,1.0,1.0,1.0,1.0
782064,52.86,-3.6320114811953483,1.0,1.0,1.0,1.0
782065,53.2,-3.3121467989270736,-1.0,1.0,-1.0,1.0
782066,52.26,-4.272282116658808,1.0,1.0,1.0,1.0
782067,52.78,-3.772417434390533,-1.0,1.0,-1.0,1.0
782068,51.52,-5.052552752122267,1.0,1.0,1.0,1.0
782069,52.62,-3.9726880698540015,-1.0,1.0,-1.0,1.0
782070,51.92,-4.692823387585734,1.0,1.0,1.0,1.0
782071,51.98,-4.652958705317467,1.0,1.0,-1.0,1.0
782072,52.98,-3.6730940230491953,-1.0,1.0,-1.0,1.0
782073,52.24,-4.433229340780919,1.0,1.0,1.0,1.0
782074,52.29,-4.4033646585126505,-1.0,1.0,-1.0,1.0
782075,51.89,-4.823499976244378,1.0,1.0,1.0,1.0
782076,52.07,-4.663635293976107,1.0,1.0,1.0,1.0
782077,52.95,-3.80377061170784,1.0,1.0,1.0,1.0
782078,53.26,-3.5139059294395736,-1.0,1.0,-1.0,1.0
782079,52.12,-4.67404124717131,1.0,1.0,1.0,1.0
782080,53.08,-3.7341765649030383,1.0,1.0,1.0,1.0
782081,53.19,-3.644311882634767,-1.0,1.0,-1.0,1.0
782082,52.57,-4.284447200366493,1.0,1.0,1.0,1.0
782083,52.7,-4.17458251809822,1.0,1.0,1.0,1.0
782084,53.28,-3.61471783582995,1.0,1.0,1.0,1.0
782085,53.52,-3.3948531535616766,-1.0,1.0,-1.0,-1.0
782086,52.96,-3.974988471293415,1.0,1.0,1.0,1.0
782087,53.98,-2.9751237890251474,1.0,1.0,-1.0,1.0
782088,54.79,-2.185259106756881,1.0,1.0,1.0,1.0
782089,54.9,-2.0953944244886102,1.0,1.0,1.0,1.0
782090,55.31,-1.7055297422203353,1.0,1.0,1.0,1.0
782091,55.5,-1.5356650599520665,1.0,1.0,1.0,1.0
782092,56.18,-0.8758003776837953,1.0,1.0,-1.0,1.0
782093,56.3,-0.7759356954155265,-1.0,1.0,-1.0,1.0
782094,56.09,-1.006071013147249,1.0,1.0,1.0,1.0
782095,56.17,-0.9462063308789864,-1.0,1.0,-1.0,1.0
782096,56.04,-1.0963416486107178,-1.0,1.0,-1.0,1.0
782097,55.85,-1.3064769663424514,1.0,1.0,1.0,-1.0
782098,57.05,-0.12661228407418434,1.0,-1.0,1.0,-1.0
782099,57.08,-0.11674760180591193,1.0,-1.0,1.0,-1.0
782100,57.27,0.05311708046236418,-1.0,-1.0,-1.0,-1.0
782101,57.15,-0.08701823726936908,-1.0,1.0,-1.0,1.0
782102,56.95,-0.30715355500109354,1.0,1.0,1.0,1.0
782103,57.32,0.04271112726717519,1.0,-1.0,1.0,-1.0
782104,57.66,0.3625758095354357,1.0,-1.0,1.0,1.0
782105,57.67,0.3524404918037121,1.0,-1.0,1.0,-1.0
782106,58.4,1.0623051740719731,-1.0,-1.0,-1.0,-1.0
782107,58.22,0.8621698563402447,1.0,-1.0,1.0,1.0
782108,58.67,1.2920345386085188,1.0,-1.0,1.0,-1.0
782109,58.83,1.431899220876787,-1.0,-1.0,-1.0,-1.0
782110,58.78,1.3617639031450608,-1.0,1.0,-1.0,1.0
782111,58.6,1.1616285854133324,1.0,1.0,1.0,1.0
782112,58.73,1.271493267681599,-1.0,1.0,1.0,1.0
782113,58.46,0.9813579499498672,1.0,1.0,1.0,1.0
782114,58.91,1.4112226322181345,1.0,1.0,1.0,1.0
782115,59.11,1.5910873144864013,1.0,1.0,1.0,1.0
782116,59.38,1.840951996754676,1.0,1.0,1.0,1.0
782117,59.71,2.1508166790229453,-1.0,1.0,-1.0,1.0
782118,59.63,2.0506813612912183,-1.0,1.0,-1.0,1.0
782119,59.0,1.4005460435594872,1.0,1.0,1.0,1.0
782120,59.17,1.5504107258277602,-1.0,1.0,-1.0,1.0
782121,58.68,1.0402754080960293,-1.0,1.0,-1.0,1.0
782122,58.25,0.5901400903642937,-1.0,1.0,-1.0,1.0
782123,57.71,0.03000477263256585,-1.0,1.0,-1.0,1.0
782124,57.59,-0.11013054509916742,1.0,1.0,1.0,1.0
782125,57.67,-0.05026586283089785,-1.0,1.0,-1.0,1.0
782126,57.29,-0.4504011805626291,-1.0,1.0,1.0,1.0
782127,57.21,-0.5505364982943561,-1.0,1.0,-1.0,1.0
782128,57.01,-0.7706718160260877,-1.0,1.0,-1.0,1.0
782129,56.96,-0.8408071337578136,-1.0,1.0,-1.0,1.0
782130,56.9,-0.9209424514895446,1.0,1.0,-1.0,1.0
782131,57.17,-0.6710777692212773,-1.0,1.0,-1.0,1.0
782132,57.13,-0.7312130869530051,-1.0,1.0,-1.0,1.0
782133,56.74,-1.1413484046847415,-1.0,1.0,-1.0,1.0
782134,56.35,-1.5514837224164708,1.0,1.0,-1.0,1.0
782135,56.39,-1.5316190401482004,-1.0,1.0,-1.0,1.0
782136,56.35,-1.5917543578799282,1.0,1.0,1.0,1.0
782137,56.53,-1.4318896756116573,-1.0,1.0,-1.0,1.0
782138,56.4,-1.5820249933433883,1.0,1.0,1.0,1.0
782139,58.31,0.30783968892488645,1.0,1.0,1.0,1.0
782140,58.79,0.7677043711931546,1.0,1.0,1.0,1.0
782141,59.98,1.9375690534614092,-1.0,1.0,-1.0,1.0
782142,59.84,1.7774337357296872,1.0,1.0,1.0,1.0
782143,60.41,2.327298417997952,-1.0,1.0,-1.0,1.0
782144,60.3,2.1971631002662235,1.0,1.0,-1.0,1.0
782145,60.69,2.567027782534496,1.0,1.0,1.0,1.0
782146,61.2,3.056892464802772,1.0,1.0,1.0,1.0
782147,61.35,3.1867571470710416,-1.0,1.0,-1.0,1.0
782148,61.31,3.1266218293393138,1.0,1.0,1.0,1.0
782149,61.78,3.576486511607584,-1.0,1.0,-1.0,1.0
782150,61.46,3.2363511938758407,-1.0,1.0,-1.0,1.0
782151,61.45,3.2062158761441135,-1.0,1.0,-1.0,1.0
782152,60.73,2.4660805584123797,1.0,1.0,1.0,1.0
782153,60.8,2.515945240680651,-1.0,1.0,-1.0,1.0
782154,60.76,2.4558099229489234,-1.0,1.0,-1.0,1.0
782155,60.73,2.4056746052171936,-1.0,1.0,-1.0,1.0
782156,60.49,2.145539287485469,1.0,1.0,-1.0,1.0
782157,61.04,2.6754039697537384,-1.0,1.0,-1.0,1.0
782158,60.64,2.2552686520220107,1.0,1.0,-1.0,1.0
782159,61.11,2.7051333342902666,1.0,1.0,1.0,1.0
782160,61.33,2.9049980165585367,-1.0,1.0,-1.0,1.0
782161,60.95,2.504862698826813,1.0,1.0,1.0,1.0
782162,60.98,2.514727381095078,1.0,1.0,1.0,1.0
782163,61.41,2.924592063363349,1.0,1.0,1.0,1.0
782164,61.47,2.9644567456316224,1.0,1.0,1.0,1.0
782165,61.83,3.304321427899893,1.0,1.0,-1.0,1.0
782166,62.07,3.5241861101681664,1.0,1.0,1.0,1.0
782167,62.22,3.654050792436436,1.0,1.0,1.0,1.0
782168,62.62,4.033915474704692,0.0,1.0,0.0,1.0
782169,62.62,4.013780156972962,-1.0,1.0,1.0,1.0
782170,62.56,3.9336448392412393,1.0,1.0,1.0,1.0
782171,62.98,4.333509521509505,-1.0,1.0,1.0,1.0
782172,62.8,4.133374203777777,1.0,1.0,1.0,1.0
782173,63.41,4.723238886046048,-1.0,1.0,-1.0,1.0
782174,62.65,3.9431035683143207,-1.0,1.0,-1.0,1.0
782175,62.57,3.8429682505825937,1.0,1.0,1.0,1.0
782176,62.73,3.9828329328508616,1.0,1.0,1.0,1.0
782177,63.06,4.292697615119123,1.0,1.0,1.0,1.0
782178,63.45,4.662562297387397,1.0,1.0,1.0,1.0
782179,63.7,4.892426979655667,-1.0,1.0,1.0,1.0
782180,63.65,4.822291661923933,1.0,1.0,1.0,1.0
782181,64.2,5.35215634419221,1.0,1.0,1.0,1.0
782182,64.78,5.9120210264604784,1.0,1.0,1.0,1.0
782183,66.27,7.3818857087287455,1.0,1.0,1.0,1.0
782184,66.47,7.56175039099702,1.0,-1.0,1.0,-1.0
782185,67.07,8.141615073265285,1.0,-1.0,1.0,-1.0
782186,67.21,8.261479755533543,1.0,-1.0,1.0,-1.0
782187,67.29,8.321344437801827,1.0,-1.0,1.0,1.0
782188,67.61,8.621209120070091,1.0,-1.0,1.0,-1.0
782189,67.71,8.701073802338357,-1.0,-1.0,-1.0,-1.0
782190,67.47,8.440938484606633,1.0,-1.0,1.0,-1.0
782191,67.81,8.760803166874908,1.0,-1.0,1.0,-1.0
782192,67.9,8.830667849143182,-1.0,-1.0,-1.0,-1.0
782193,67.45,8.360532531411451,-1.0,-1.0,1.0,-1.0
782194,67.23,8.120397213679723,1.0,-1.0,1.0,-1.0
782195,67.62,8.490261895947981,1.0,-1.0,1.0,-1.0
782196,67.77,8.620126578216244,-1.0,-1.0,-1.0,-1.0
782197,67.18,8.009991260484526,1.0,-1.0,1.0,-1.0
782198,67.2,8.009855942752793,1.0,-1.0,-1.0,-1.0
782199,67.22,8.009720625021059,1.0,-1.0,-1.0,-1.0
782200,67.35,8.119585307289327,-1.0,-1.0,-1.0,-1.0
782201,66.1,6.8494499895575975,1.0,-1.0,1.0,-1.0
782202,66.36,7.089314671825875,-1.0,-1.0,-1.0,-1.0
782203,66.12,6.829179354094151,1.0,-1.0,1.0,-1.0
782204,66.48,7.169044036362407,-1.0,-1.0,-1.0,-1.0
782205,66.11,6.7789087186306745,-1.0,-1.0,-1.0,-1.0
782206,65.82,6.46877340089894,-1.0,-1.0,-1.0,-1.0
782207,65.78,6.408638083167219,1.0,-1.0,1.0,-1.0
782208,65.97,6.578502765435487,-1.0,-1.0,-1.0,-1.0
782209,65.51,6.098367447703764,1.0,-1.0,1.0,-1.0
782210,65.76,6.3282321299720365,1.0,-1.0,1.0,-1.0
782211,66.55,7.0980968122403,1.0,-1.0,1.0,-1.0
782212,66.82,7.347961494508567,-1.0,-1.0,-1.0,-1.0
