,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
90934,46.19,-11.49829461516046,1.0,-1.0,1.0,-1.0
90935,46.23,-11.45892089355386,1.0,-1.0,1.0,-1.0
90936,46.35,-11.339547171947252,-1.0,-1.0,-1.0,-1.0
90937,45.39,-12.300173450340653,-1.0,-1.0,-1.0,-1.0
90938,43.48,-14.210799728734052,1.0,-1.0,1.0,-1.0
90939,43.85,-13.841426007127446,-1.0,-1.0,-1.0,-1.0
90940,43.27,-14.422052285520842,-1.0,-1.0,-1.0,-1.0
90941,42.93,-14.762678563914235,1.0,-1.0,1.0,-1.0
90942,43.1,-14.593304842307631,1.0,-1.0,1.0,-1.0
90943,43.2,-14.493931120701028,1.0,-1.0,1.0,-1.0
90944,43.34,-14.354557399094427,-1.0,-1.0,-1.0,-1.0
90945,43.05,-14.645183677487829,1.0,-1.0,1.0,-1.0
90946,43.11,-14.585809955881224,1.0,-1.0,1.0,-1.0
90947,43.43,-14.266436234274623,1.0,-1.0,1.0,-1.0
90948,43.5,-14.197062512668012,-1.0,-1.0,-1.0,-1.0
90949,42.21,-15.487688791061409,-1.0,-1.0,-1.0,1.0
90950,42.16,-15.53831506945481,1.0,-1.0,1.0,-1.0
90951,42.29,-15.408941347848206,-1.0,-1.0,-1.0,-1.0
90952,42.18,-15.519567626241605,1.0,1.0,1.0,1.0
90953,43.11,-14.590193904635,-1.0,1.0,-1.0,1.0
90954,42.99,-14.710820183028396,1.0,1.0,1.0,1.0
90955,44.0,-13.701446461421796,1.0,1.0,1.0,1.0
90956,44.8,-12.902072739815187,1.0,1.0,-1.0,1.0
90957,45.06,-12.642699018208582,-1.0,-1.0,-1.0,-1.0
90958,44.34,-13.363325296601978,-1.0,1.0,-1.0,1.0
90959,43.93,-13.773951574995381,-1.0,1.0,-1.0,1.0
90960,42.53,-15.174577853388774,1.0,1.0,1.0,1.0
90961,42.66,-15.045204131782178,-1.0,1.0,1.0,1.0
90962,41.66,-16.045830410175572,-1.0,1.0,-1.0,-1.0
90963,41.19,-16.516456688568972,-1.0,1.0,-1.0,-1.0
90964,40.42,-17.28708296696236,-1.0,1.0,-1.0,1.0
90965,40.24,-17.467709245355756,1.0,1.0,1.0,1.0
90966,40.29,-17.418335523749153,1.0,1.0,1.0,1.0
90967,40.3,-17.408961802142557,1.0,1.0,1.0,1.0
90968,40.45,-17.25958808053595,1.0,1.0,1.0,1.0
90969,40.98,-16.73021435892935,-1.0,1.0,-1.0,-1.0
90970,40.72,-16.990840637322748,-1.0,1.0,-1.0,1.0
90971,40.57,-17.141466915716144,-1.0,1.0,-1.0,1.0
90972,40.13,-17.582093194109532,1.0,1.0,1.0,1.0
90973,40.37,-17.342719472502935,1.0,1.0,1.0,1.0
90974,40.42,-17.29334575089633,-1.0,1.0,-1.0,1.0
90975,39.98,-17.73397202928973,-1.0,1.0,-1.0,1.0
90976,39.37,-18.34459830768313,-1.0,1.0,-1.0,1.0
90977,39.28,-18.43522458607652,-1.0,1.0,-1.0,1.0
90978,38.67,-19.045850864469923,1.0,1.0,-1.0,1.0
90979,39.61,-18.106477142863312,1.0,1.0,1.0,1.0
90980,39.71,-18.007103421256712,1.0,1.0,1.0,1.0
90981,41.16,-16.55772969965011,1.0,1.0,1.0,1.0
90982,43.71,-14.008355978043506,1.0,-1.0,1.0,-1.0
90983,43.9,-13.818982256436904,1.0,-1.0,1.0,-1.0
90984,45.84,-11.879608534830297,-1.0,-1.0,-1.0,-1.0
90985,45.03,-12.690234813223697,-1.0,-1.0,-1.0,-1.0
90986,44.83,-12.890861091617095,1.0,-1.0,1.0,-1.0
90987,44.92,-12.801487370010483,-1.0,-1.0,-1.0,1.0
90988,44.42,-13.302113648403884,1.0,-1.0,1.0,-1.0
90989,44.84,-12.882739926797278,1.0,-1.0,1.0,-1.0
90990,45.73,-11.993366205190682,-1.0,-1.0,-1.0,-1.0
90991,45.41,-12.31399248358408,1.0,-1.0,-1.0,-1.0
90992,45.52,-12.204618761977473,-1.0,-1.0,-1.0,-1.0
90993,45.25,-12.475245040370872,-1.0,-1.0,-1.0,-1.0
90994,45.06,-12.665871318764268,-1.0,-1.0,-1.0,-1.0
90995,44.81,-12.916497597157656,1.0,-1.0,1.0,-1.0
90996,45.41,-12.317123875551061,-1.0,-1.0,-1.0,-1.0
90997,44.77,-12.957750153944454,1.0,-1.0,-1.0,1.0
90998,45.92,-11.808376432337852,1.0,-1.0,1.0,-1.0
90999,46.02,-11.709002710731248,1.0,-1.0,1.0,-1.0
91000,47.68,-10.049628989124649,1.0,-1.0,1.0,-1.0
91001,48.01,-9.720255267518047,1.0,-1.0,1.0,-1.0
91002,48.08,-9.650881545911446,-1.0,-1.0,-1.0,-1.0
91003,47.5,-10.231507824304837,1.0,-1.0,1.0,-1.0
91004,47.72,-10.012134102698234,-1.0,-1.0,-1.0,-1.0
91005,46.95,-10.782760381091627,1.0,-1.0,1.0,-1.0
91006,47.7,-10.033386659485023,-1.0,-1.0,-1.0,-1.0
91007,47.27,-10.464012937878422,-1.0,-1.0,1.0,1.0
91008,47.09,-10.64463921627182,-1.0,-1.0,-1.0,-1.0
91009,46.2,-11.535265494665218,-1.0,-1.0,-1.0,-1.0
91010,45.56,-12.17589177305861,-1.0,-1.0,-1.0,-1.0
91011,41.38,-16.356518051452007,-1.0,-1.0,-1.0,-1.0
91012,40.77,-16.967144329845404,1.0,-1.0,1.0,-1.0
91013,40.99,-16.747770608238802,-1.0,-1.0,1.0,-1.0
91014,40.58,-17.158396886632204,1.0,-1.0,1.0,-1.0
91015,40.87,-16.869023165025602,-1.0,-1.0,-1.0,-1.0
91016,40.64,-17.099649443418993,1.0,1.0,1.0,-1.0
91017,40.91,-16.830275721812402,1.0,1.0,1.0,1.0
91018,42.14,-15.600902000205787,-1.0,-1.0,-1.0,-1.0
91019,41.16,-16.581528278599187,-1.0,-1.0,-1.0,-1.0
91020,40.61,-17.13215455699258,-1.0,1.0,-1.0,1.0
91021,40.44,-17.30278083538598,1.0,1.0,1.0,1.0
91022,40.75,-16.993407113779377,-1.0,-1.0,-1.0,-1.0
91023,40.6,-17.144033392172773,1.0,1.0,1.0,1.0
91024,40.89,-16.85465967056617,1.0,1.0,1.0,1.0
91025,40.92,-16.825285948959568,1.0,-1.0,1.0,-1.0
91026,41.14,-16.60591222735296,-1.0,-1.0,-1.0,-1.0
91027,41.09,-16.656538505746354,-1.0,-1.0,-1.0,-1.0
91028,40.89,-16.857164784139755,-1.0,-1.0,-1.0,-1.0
91029,40.68,-17.067791062533153,-1.0,-1.0,-1.0,-1.0
91030,39.97,-17.778417340926552,1.0,-1.0,-1.0,-1.0
91031,40.21,-17.539043619319948,1.0,-1.0,1.0,-1.0
91032,40.53,-17.219669897713345,-1.0,-1.0,-1.0,-1.0
91033,40.4,-17.350296176106745,-1.0,-1.0,1.0,1.0
91034,39.74,-18.010922454500133,1.0,-1.0,-1.0,-1.0
91035,40.0,-17.751548732893532,1.0,-1.0,1.0,-1.0
91036,40.35,-17.40217501128693,-1.0,-1.0,1.0,-1.0
91037,39.79,-17.96280128968033,1.0,-1.0,1.0,-1.0
91038,40.04,-17.713427568073726,1.0,-1.0,1.0,-1.0
91039,40.07,-17.684053846467126,-1.0,-1.0,-1.0,-1.0
91040,39.66,-18.094680124860524,-1.0,-1.0,-1.0,-1.0
91041,39.26,-18.495306403253913,1.0,-1.0,1.0,-1.0
91042,39.53,-18.225932681647308,1.0,-1.0,1.0,-1.0
91043,40.33,-17.42655896004071,-1.0,-1.0,-1.0,-1.0
91044,40.25,-17.507185238434104,-1.0,-1.0,-1.0,-1.0
91045,40.16,-17.597811516827505,1.0,-1.0,-1.0,-1.0
91046,41.02,-16.738437795220896,1.0,-1.0,1.0,-1.0
91047,41.28,-16.479064073614296,-1.0,-1.0,-1.0,-1.0
91048,40.88,-16.879690352007696,1.0,-1.0,1.0,-1.0
91049,41.14,-16.62031663040109,1.0,-1.0,1.0,-1.0
91050,41.46,-16.300942908794482,-1.0,-1.0,-1.0,-1.0
91051,41.14,-16.62156918718788,-1.0,-1.0,1.0,-1.0
91052,40.4,-17.36219546558128,1.0,-1.0,1.0,-1.0
91053,41.04,-16.722821743974677,1.0,-1.0,1.0,-1.0
91054,41.9,-15.863448022368074,-1.0,-1.0,-1.0,-1.0
91055,40.4,-17.364074300761473,1.0,-1.0,1.0,-1.0
91056,40.72,-17.044700579154867,-1.0,-1.0,-1.0,-1.0
91057,40.61,-17.15532685754826,-1.0,-1.0,-1.0,-1.0
91058,40.24,-17.525953135941652,-1.0,-1.0,-1.0,-1.0
91059,39.64,-18.12657941433505,-1.0,-1.0,-1.0,-1.0
91060,39.01,-18.75720569272845,1.0,1.0,1.0,1.0
91061,39.64,-18.127831971121854,-1.0,1.0,-1.0,1.0
91062,39.44,-18.32845824951525,1.0,1.0,1.0,1.0
91063,39.77,-17.999084527908646,-1.0,-1.0,1.0,1.0
91064,39.52,-18.24971080630204,-1.0,-1.0,-1.0,-1.0
91065,39.48,-18.29033708469544,1.0,-1.0,1.0,-1.0
91066,39.55,-18.22096336308884,1.0,-1.0,1.0,-1.0
91067,39.67,-18.101589641482228,1.0,-1.0,1.0,-1.0
91068,39.68,-18.092215919875628,-1.0,-1.0,-1.0,-1.0
91069,39.15,-18.622842198269023,-1.0,-1.0,-1.0,-1.0
91070,38.03,-19.74346847666242,1.0,-1.0,1.0,-1.0
91071,38.33,-19.444094755055822,1.0,-1.0,1.0,-1.0
91072,38.39,-19.384721033449217,-1.0,-1.0,1.0,-1.0
91073,38.29,-19.48534731184261,1.0,-1.0,1.0,-1.0
91074,38.32,-19.45597359023601,1.0,-1.0,1.0,-1.0
91075,39.1,-18.676599868629406,1.0,-1.0,1.0,-1.0
91076,39.37,-18.407226147022804,1.0,-1.0,1.0,-1.0
91077,39.93,-17.8478524254162,-1.0,-1.0,-1.0,-1.0
91078,39.46,-18.318478703809603,-1.0,-1.0,-1.0,-1.0
91079,39.28,-18.499104982202997,-1.0,-1.0,-1.0,-1.0
91080,38.98,-18.7997312605964,-1.0,-1.0,-1.0,1.0
91081,37.8,-19.980357538989786,1.0,-1.0,1.0,-1.0
91082,39.08,-18.700983817383186,1.0,-1.0,1.0,-1.0
91083,39.49,-18.291610095776576,-1.0,-1.0,-1.0,-1.0
91084,39.38,-18.402236374169973,-1.0,-1.0,-1.0,-1.0
91085,39.2,-18.58286265256337,-1.0,-1.0,-1.0,-1.0
91086,38.46,-19.32348893095677,-1.0,-1.0,-1.0,1.0
91087,38.39,-19.394115209350172,1.0,-1.0,1.0,-1.0
91088,38.43,-19.35474148774356,-1.0,-1.0,-1.0,-1.0
91089,38.42,-19.365367766136963,1.0,-1.0,1.0,-1.0
91090,39.11,-18.67599404453036,1.0,-1.0,1.0,-1.0
91091,39.93,-17.856620322923753,-1.0,-1.0,-1.0,-1.0
