,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
749705,73.76,17.29600770395868,-1.0,1.0,-1.0,-1.0
749706,73.14,16.64700879395626,-1.0,1.0,-1.0,-1.0
749707,72.71,16.188009883953853,1.0,1.0,-1.0,1.0
749708,73.64,17.08901097395146,1.0,1.0,1.0,1.0
749709,75.3,18.72001206394904,-1.0,1.0,-1.0,1.0
749710,75.24,18.63101315394664,1.0,1.0,-1.0,1.0
749711,75.31,18.672014243944247,-1.0,1.0,-1.0,-1.0
749712,75.08,18.41301533394183,-1.0,1.0,-1.0,-1.0
749713,74.05,17.354016423939427,-1.0,1.0,-1.0,1.0
749714,71.93,15.205017513937035,1.0,1.0,1.0,1.0
749715,72.57,15.816018603934607,-1.0,1.0,-1.0,1.0
749716,71.87,15.087019693932222,-1.0,1.0,-1.0,1.0
749717,71.68,14.868020783929822,1.0,1.0,1.0,1.0
749718,72.14,15.2990218739274,-1.0,1.0,-1.0,1.0
749719,71.13,14.260022963924994,1.0,1.0,-1.0,1.0
749720,71.49,14.591024053922595,-1.0,1.0,-1.0,1.0
749721,71.06,14.132025143920188,-1.0,1.0,-1.0,1.0
749722,71.03,14.073026233917787,1.0,1.0,-1.0,1.0
749723,71.39,14.404027323915384,-1.0,1.0,-1.0,-1.0
749724,69.37,12.35502841391299,-1.0,1.0,-1.0,1.0
749725,69.3,12.256029503910568,1.0,1.0,1.0,1.0
749726,71.14,14.067030593908171,-1.0,1.0,-1.0,1.0
749727,68.88,11.778031683905752,1.0,1.0,1.0,1.0
749728,70.24,13.109032773903351,-1.0,1.0,-1.0,1.0
749729,69.25,12.090033863900954,-1.0,1.0,1.0,1.0
749730,68.71,11.521034953898535,1.0,1.0,1.0,1.0
749731,69.64,12.422036043896144,1.0,1.0,-1.0,1.0
749732,70.07,12.823037133893735,1.0,1.0,-1.0,1.0
749733,71.0,13.72403822389134,1.0,1.0,1.0,1.0
749734,75.26,17.955039313888932,1.0,-1.0,1.0,-1.0
749735,75.4,18.06604040388653,-1.0,-1.0,-1.0,-1.0
749736,75.34,17.977041493884112,-1.0,-1.0,-1.0,-1.0
749737,74.45,17.058042583881715,1.0,1.0,-1.0,-1.0
749738,75.8,18.37904367387931,1.0,-1.0,-1.0,-1.0
749739,76.17,18.7200447638769,1.0,-1.0,1.0,-1.0
749740,76.32,18.841045853874487,1.0,-1.0,1.0,-1.0
749741,77.61,20.102046943872093,-1.0,-1.0,-1.0,-1.0
749742,76.88,19.34304803386969,-1.0,-1.0,-1.0,-1.0
749743,76.66,19.09404912386728,1.0,-1.0,1.0,-1.0
749744,77.24,19.64505021386488,-1.0,-1.0,1.0,-1.0
749745,76.69,19.066051303862466,-1.0,-1.0,-1.0,-1.0
749746,76.49,18.837052393860066,-1.0,-1.0,-1.0,-1.0
749747,76.07,18.38805348385766,-1.0,-1.0,-1.0,-1.0
749748,74.49,16.779054573855248,1.0,-1.0,1.0,-1.0
749749,75.07,17.330055663852846,-1.0,-1.0,-1.0,-1.0
749750,73.98,16.211056753850457,-1.0,-1.0,-1.0,-1.0
749751,72.72,14.922057843848052,1.0,1.0,-1.0,1.0
749752,73.22,15.393058933845634,-1.0,1.0,-1.0,1.0
749753,72.93,15.074060023843243,1.0,1.0,1.0,1.0
749754,73.16,15.27506111384082,-1.0,1.0,-1.0,-1.0
749755,73.09,15.176062203838427,1.0,1.0,-1.0,-1.0
749756,73.9,15.957063293836026,1.0,-1.0,1.0,-1.0
749757,74.06,16.088064383833608,1.0,-1.0,1.0,-1.0
749758,75.25,17.24906547383121,1.0,-1.0,1.0,-1.0
749759,75.99,17.960066563828804,-1.0,-1.0,-1.0,-1.0
749760,75.39,17.33106765382641,-1.0,-1.0,-1.0,-1.0
749761,74.07,15.982068743823989,-1.0,-1.0,-1.0,-1.0
749762,73.88,15.76306983382159,1.0,-1.0,1.0,-1.0
749763,74.36,16.21407092381918,1.0,-1.0,1.0,-1.0
749764,75.13,16.955072013816775,1.0,-1.0,1.0,-1.0
749765,75.31,17.10607310381438,-1.0,-1.0,-1.0,-1.0
749766,75.03,16.797074193811966,1.0,-1.0,1.0,-1.0
749767,75.48,17.218075283809572,1.0,-1.0,1.0,-1.0
749768,75.79,17.49907637380717,-1.0,-1.0,-1.0,-1.0
749769,75.63,17.31007746380476,-1.0,-1.0,-1.0,-1.0
749770,75.59,17.241078553802353,-1.0,-1.0,-1.0,-1.0
749771,75.27,16.892079643799946,1.0,-1.0,1.0,-1.0
749772,75.58,17.173080733797548,-1.0,-1.0,-1.0,-1.0
749773,74.88,16.44408182379513,-1.0,-1.0,-1.0,-1.0
749774,74.66,16.195082913792728,-1.0,-1.0,-1.0,-1.0
749775,74.55,16.056084003790318,-1.0,-1.0,-1.0,-1.0
749776,74.52,15.997085093787913,-1.0,-1.0,-1.0,-1.0
749777,73.74,15.188086183785515,1.0,-1.0,1.0,-1.0
749778,73.97,15.389087273783119,1.0,-1.0,1.0,-1.0
749779,74.33,15.720088363780706,-1.0,-1.0,-1.0,-1.0
749780,73.91,15.271089453778302,0.0,-1.0,0.0,-1.0
749781,73.91,15.242090543775902,-1.0,-1.0,-1.0,-1.0
749782,73.7,15.003091633773494,-1.0,-1.0,-1.0,-1.0
749783,73.46,14.734092723771086,-1.0,-1.0,-1.0,-1.0
749784,73.44,14.685093813768676,-1.0,-1.0,-1.0,-1.0
749785,73.18,14.396094903766285,-1.0,-1.0,-1.0,-1.0
749786,72.43,13.617095993763886,-1.0,-1.0,-1.0,-1.0
749787,72.05,13.208097083761473,-1.0,-1.0,-1.0,-1.0
749788,71.26,12.389098173759065,1.0,-1.0,1.0,-1.0
749789,71.5,12.60009926375666,-1.0,-1.0,-1.0,-1.0
749790,70.77,11.841100353754255,1.0,-1.0,1.0,-1.0
749791,70.97,12.012101443751845,1.0,-1.0,1.0,-1.0
749792,71.9,12.913102533749454,-1.0,-1.0,-1.0,-1.0
749793,71.81,12.794103623747034,-1.0,-1.0,-1.0,-1.0
749794,71.31,12.265104713744636,-1.0,-1.0,-1.0,-1.0
749795,70.25,11.176105803742232,1.0,1.0,1.0,1.0
749796,70.58,11.47710689373983,1.0,1.0,1.0,1.0
749797,71.26,12.12810798373742,1.0,-1.0,1.0,-1.0
749798,71.77,12.609109073735011,-1.0,-1.0,-1.0,-1.0
749799,71.45,12.26011016373262,-1.0,1.0,-1.0,1.0
749800,71.19,11.9711112537302,1.0,1.0,-1.0,1.0
749801,71.28,12.032112343727805,1.0,-1.0,1.0,-1.0
749802,71.36,12.083113433725385,-1.0,1.0,-1.0,1.0
749803,69.55,10.244114523722985,-1.0,1.0,-1.0,1.0
749804,69.42,10.085115613720587,1.0,1.0,1.0,1.0
749805,71.08,11.716116703718171,-1.0,1.0,-1.0,1.0
749806,70.43,11.03711779371578,-1.0,1.0,-1.0,1.0
749807,70.21,10.788118883713366,1.0,1.0,1.0,1.0
749808,70.61,11.159119973710974,1.0,1.0,1.0,1.0
749809,71.14,11.66012106370856,-1.0,1.0,-1.0,1.0
749810,70.53,11.021122153706159,-1.0,1.0,-1.0,1.0
749811,70.22,10.682123243703742,-1.0,1.0,1.0,1.0
749812,69.55,9.98312433370134,-1.0,1.0,-1.0,1.0
749813,69.43,9.83412542369895,1.0,1.0,1.0,1.0
749814,70.03,10.40512651369653,-1.0,1.0,-1.0,1.0
749815,69.59,9.936127603694132,-1.0,1.0,-1.0,1.0
749816,69.19,9.507128693691726,-1.0,1.0,-1.0,1.0
749817,68.85,9.138129783689322,1.0,1.0,1.0,1.0
749818,69.4,9.659130873686921,1.0,1.0,1.0,1.0
749819,69.48,9.710131963684518,1.0,1.0,1.0,1.0
749820,70.28,10.481133053682118,-1.0,1.0,-1.0,1.0
749821,70.08,10.252134143679696,1.0,1.0,1.0,1.0
749822,70.13,10.273135233677293,1.0,1.0,1.0,1.0
749823,71.27,11.384136323674882,-1.0,1.0,-1.0,1.0
749824,70.26,10.34513741367249,1.0,1.0,1.0,1.0
749825,70.51,10.566138503670091,1.0,1.0,1.0,1.0
749826,70.78,10.807139593667683,-1.0,1.0,-1.0,1.0
749827,68.84,8.838140683665273,1.0,1.0,1.0,1.0
749828,69.74,9.709141773662862,1.0,1.0,1.0,1.0
749829,71.59,11.530142863660474,1.0,1.0,1.0,1.0
749830,72.06,11.971143953658054,-1.0,1.0,-1.0,1.0
749831,70.98,10.86214504365566,1.0,1.0,1.0,1.0
749832,71.6,11.453146133653236,-1.0,1.0,-1.0,1.0
749833,69.99,9.814147223650835,-1.0,1.0,-1.0,1.0
749834,69.9,9.695148313648446,1.0,1.0,1.0,1.0
749835,71.26,11.026149403646043,1.0,1.0,1.0,1.0
749836,72.92,12.657150493643627,-1.0,-1.0,-1.0,-1.0
749837,72.75,12.458151583641223,-1.0,-1.0,-1.0,-1.0
749838,72.7,12.379152673638828,1.0,-1.0,1.0,-1.0
749839,73.04,12.690153763636415,-1.0,1.0,-1.0,1.0
749840,72.49,12.111154853634007,1.0,1.0,-1.0,1.0
749841,72.87,12.462155943631599,1.0,-1.0,1.0,-1.0
749842,74.08,13.643157033629196,1.0,-1.0,1.0,-1.0
749843,74.17,13.704158123626796,1.0,-1.0,1.0,-1.0
749844,74.67,14.175159213624394,-1.0,-1.0,-1.0,-1.0
749845,74.5,13.976160303621981,-1.0,-1.0,-1.0,-1.0
749846,73.91,13.357161393619574,1.0,-1.0,1.0,-1.0
749847,75.65,15.068162483617186,1.0,-1.0,-1.0,-1.0
749848,76.0,15.389163573614766,1.0,-1.0,1.0,-1.0
749849,76.66,16.020164663612366,1.0,-1.0,1.0,-1.0
749850,77.09,16.421165753609955,-1.0,-1.0,-1.0,-1.0
749851,75.9,15.202166843607571,1.0,-1.0,1.0,-1.0
749852,76.23,15.503167933605154,1.0,-1.0,-1.0,-1.0
749853,76.72,15.96416902360275,-1.0,-1.0,-1.0,-1.0
749854,76.05,15.265170113600336,-1.0,-1.0,-1.0,-1.0
749855,75.79,14.976171203597946,1.0,-1.0,1.0,-1.0
749856,76.54,15.697172293595544,-1.0,-1.0,-1.0,-1.0
749857,76.07,15.198173383593115,-1.0,-1.0,-1.0,-1.0
749858,75.24,14.339174473590715,1.0,-1.0,1.0,-1.0
749859,75.42,14.490175563588311,1.0,-1.0,1.0,-1.0
749860,75.94,14.981176653585921,1.0,-1.0,1.0,-1.0
749861,76.15,15.162177743583513,1.0,-1.0,1.0,-1.0
749862,76.19,15.173178833581105,-1.0,-1.0,-1.0,-1.0
749863,75.58,14.534179923578689,-1.0,-1.0,-1.0,-1.0
749864,74.17,13.095181013576296,-1.0,-1.0,-1.0,-1.0
749865,72.13,11.026182103573888,-1.0,-1.0,-1.0,-1.0
749866,69.43,8.297183193571485,-1.0,1.0,1.0,1.0
749867,69.13,7.968184283569072,1.0,1.0,1.0,1.0
749868,71.92,10.72918537356668,1.0,-1.0,1.0,-1.0
749869,73.31,12.090186463564265,-1.0,-1.0,-1.0,-1.0
749870,73.08,11.83118755356186,-1.0,-1.0,-1.0,-1.0
749871,72.43,11.15218864355947,-1.0,-1.0,-1.0,-1.0
749872,70.75,9.443189733557046,1.0,-1.0,-1.0,-1.0
749873,71.57,10.234190823554641,1.0,-1.0,1.0,-1.0
749874,71.68,10.315191913552257,-1.0,1.0,-1.0,1.0
749875,70.73,9.336193003549836,1.0,1.0,1.0,1.0
749876,72.13,10.707194093547427,-1.0,1.0,-1.0,1.0
749877,70.77,9.31819518354503,-1.0,1.0,-1.0,1.0
749878,70.55,9.069196273542618,1.0,1.0,-1.0,1.0
749879,71.02,9.510197363540216,-1.0,-1.0,-1.0,-1.0
749880,70.46,8.921198453537812,1.0,-1.0,1.0,-1.0
749881,70.96,9.392199543535398,1.0,-1.0,1.0,-1.0
749882,71.96,10.363200633533,-1.0,-1.0,-1.0,-1.0
749883,71.93,10.30420172353061,-1.0,-1.0,-1.0,-1.0
749884,70.62,8.965202813528194,1.0,-1.0,1.0,-1.0
749885,71.61,9.926203903525787,-1.0,-1.0,-1.0,-1.0
749886,71.03,9.31720499352339,-1.0,-1.0,-1.0,-1.0
749887,70.43,8.688206083520981,-1.0,-1.0,-1.0,-1.0
749888,70.05,8.279207173518571,1.0,-1.0,1.0,-1.0
749889,70.08,8.280208263516174,-1.0,-1.0,-1.0,-1.0
749890,68.03,6.201209353513762,-1.0,-1.0,-1.0,-1.0
749891,67.23,5.372210443511364,1.0,1.0,1.0,1.0
749892,68.21,6.323211533508951,1.0,-1.0,1.0,-1.0
749893,68.76,6.844212623506549,1.0,-1.0,1.0,-1.0
749894,70.22,8.275213713504144,1.0,-1.0,1.0,-1.0
749895,71.7,9.726214803501747,-1.0,-1.0,-1.0,-1.0
749896,69.75,7.74721589349933,-1.0,-1.0,-1.0,-1.0
749897,69.67,7.638216983496933,1.0,-1.0,1.0,-1.0
749898,71.33,9.269218073494528,1.0,-1.0,-1.0,-1.0
749899,71.36,9.270219163492117,1.0,-1.0,-1.0,-1.0
749900,71.56,9.441220253489718,-1.0,-1.0,-1.0,-1.0
749901,70.35,8.20222134348731,-1.0,-1.0,-1.0,-1.0
749902,70.31,8.133222433484903,1.0,-1.0,1.0,-1.0
749903,71.54,9.334223523482507,1.0,-1.0,-1.0,-1.0
749904,72.93,10.695224613480107,-1.0,-1.0,-1.0,-1.0
749905,72.57,10.30622570347768,1.0,-1.0,1.0,-1.0
749906,73.25,10.957226793475288,-1.0,-1.0,-1.0,-1.0
749907,72.64,10.318227883472888,1.0,-1.0,1.0,-1.0
749908,73.21,10.859228973470481,-1.0,-1.0,-1.0,-1.0
749909,63.75,1.3702300634680709,1.0,1.0,1.0,-1.0
749910,65.91,3.5012311534656675,1.0,-1.0,1.0,-1.0
749911,66.3,3.8622322434632537,1.0,-1.0,1.0,-1.0
749912,67.81,5.343233333460859,1.0,-1.0,1.0,-1.0
749913,68.11,5.614234423458456,-1.0,-1.0,-1.0,-1.0
749914,67.52,4.995235513456039,1.0,-1.0,1.0,-1.0
749915,67.81,5.256236603453643,1.0,-1.0,1.0,-1.0
749916,68.18,5.597237693451248,-1.0,-1.0,-1.0,-1.0
749917,67.93,5.318238783448847,1.0,-1.0,1.0,-1.0
749918,69.21,6.569239873446421,-1.0,-1.0,-1.0,-1.0
749919,69.0,6.3302409634440275,-1.0,-1.0,-1.0,-1.0
749920,67.41,4.711242053441609,1.0,-1.0,1.0,-1.0
749921,67.9,5.172243143439218,-1.0,-1.0,-1.0,-1.0
749922,65.69,2.9332442334368096,-1.0,-1.0,-1.0,-1.0
749923,64.61,1.824245323434397,-1.0,-1.0,-1.0,-1.0
749924,62.05,-0.7647535865680055,1.0,1.0,1.0,1.0
749925,62.76,-0.08375249657040484,-1.0,-1.0,-1.0,-1.0
749926,61.95,-0.9227514065728002,1.0,1.0,1.0,1.0
749927,63.24,0.33824968342478456,1.0,-1.0,1.0,-1.0
749928,63.49,0.5592507734223844,1.0,-1.0,1.0,-1.0
749929,64.73,1.770251863419972,1.0,-1.0,1.0,-1.0
749930,65.29,2.301252953417574,1.0,-1.0,-1.0,-1.0
749931,66.35,3.332254043415162,1.0,-1.0,-1.0,-1.0
749932,66.4,3.3532551334127585,-1.0,-1.0,-1.0,-1.0
749933,65.33,2.254256223410352,-1.0,-1.0,-1.0,-1.0
749934,64.7,1.5952573134079555,1.0,-1.0,-1.0,-1.0
749935,65.6,2.466258403405547,-1.0,-1.0,-1.0,-1.0
749936,65.47,2.3072594934031367,-1.0,-1.0,-1.0,-1.0
749937,63.82,0.6282605834007384,1.0,-1.0,1.0,-1.0
749938,64.4,1.1792616733983294,1.0,-1.0,1.0,-1.0
749939,64.57,1.3202627633959167,-1.0,-1.0,-1.0,-1.0
749940,64.46,1.1812638533935171,-1.0,-1.0,-1.0,-1.0
749941,62.75,-0.557735056608891,1.0,-1.0,1.0,-1.0
749942,62.95,-0.3867339666112883,-1.0,-1.0,1.0,-1.0
749943,61.81,-1.555732876613689,1.0,-1.0,-1.0,-1.0
749944,62.43,-0.9647317866160918,1.0,-1.0,1.0,-1.0
749945,62.72,-0.7037306966185071,1.0,-1.0,-1.0,-1.0
749946,63.59,0.1372703933790973,-1.0,-1.0,1.0,-1.0
749947,62.46,-1.0217285166233196,-1.0,-1.0,-1.0,-1.0
749948,62.01,-1.500727426625723,1.0,1.0,1.0,1.0
749949,62.35,-1.1897263366281194,-1.0,-1.0,-1.0,-1.0
749950,61.85,-1.7187252466305338,1.0,-1.0,1.0,1.0
749951,62.48,-1.1177241566329386,-1.0,-1.0,-1.0,-1.0
749952,62.28,-1.3467230666353345,-1.0,-1.0,-1.0,-1.0
749953,62.22,-1.435721976637737,1.0,-1.0,-1.0,-1.0
749954,63.13,-0.5547208866401476,-1.0,-1.0,-1.0,-1.0
749955,62.66,-1.0537197966425538,-1.0,-1.0,-1.0,-1.0
749956,62.25,-1.4927187066449503,-1.0,-1.0,-1.0,-1.0
749957,60.87,-2.9017176166473675,1.0,1.0,-1.0,1.0
749958,61.22,-2.5807165266497663,-1.0,1.0,-1.0,-1.0
749959,60.19,-3.639715436652182,-1.0,-1.0,-1.0,-1.0
749960,59.45,-4.408714346654577,-1.0,1.0,1.0,1.0
749961,58.22,-5.667713256656982,-1.0,1.0,-1.0,1.0
749962,56.45,-7.466712166659378,1.0,1.0,1.0,1.0
749963,57.72,-6.225711076661796,-1.0,1.0,-1.0,1.0
749964,56.63,-7.344709986664193,-1.0,1.0,-1.0,1.0
749965,55.55,-8.453708896666598,-1.0,1.0,1.0,1.0
749966,54.98,-9.052707806669012,-1.0,1.0,-1.0,1.0
749967,54.0,-10.06170671667141,1.0,1.0,1.0,-1.0
749968,55.0,-9.090705626673826,1.0,1.0,1.0,-1.0
749969,57.0,-7.119704536676223,1.0,1.0,1.0,1.0
749970,58.09,-6.058703446678621,-1.0,1.0,-1.0,1.0
749971,57.85,-6.327702356681023,1.0,1.0,1.0,1.0
749972,58.75,-5.456701266683439,0.0,1.0,-1.0,1.0
749973,58.75,-5.485700176685839,1.0,1.0,1.0,1.0
749974,60.07,-4.194699086688239,1.0,1.0,1.0,1.0
749975,62.6,-1.6936979966906518,1.0,1.0,1.0,-1.0
749976,63.31,-1.0126969066930511,-1.0,1.0,-1.0,1.0
749977,62.35,-2.0016958166954666,1.0,1.0,1.0,1.0
749978,63.31,-1.070694726697866,-1.0,1.0,-1.0,1.0
749979,61.41,-2.999693636700272,-1.0,1.0,-1.0,1.0
749980,59.03,-5.408692546702667,-1.0,1.0,1.0,1.0
749981,57.0,-7.467691456705081,-1.0,1.0,-1.0,1.0
749982,56.66,-7.8366903667074865,1.0,1.0,1.0,1.0
749983,56.96,-7.565689276709882,-1.0,1.0,-1.0,1.0
749984,56.81,-7.7446881867122945,1.0,1.0,1.0,1.0
749985,58.79,-5.7936870967147,1.0,1.0,1.0,1.0
749986,59.6,-5.012686006717112,1.0,1.0,1.0,1.0
749987,61.21,-3.431684916719512,1.0,1.0,1.0,1.0
749988,61.25,-3.4206838267219126,-1.0,1.0,-1.0,1.0
749989,58.55,-6.149682736724316,1.0,1.0,1.0,1.0
749990,61.49,-3.238681646726725,-1.0,1.0,-1.0,1.0
749991,61.44,-3.3176805567291296,1.0,1.0,1.0,1.0
749992,63.23,-1.556679466731531,1.0,1.0,1.0,1.0
749993,64.68,-0.13567837673393512,1.0,-1.0,-1.0,-1.0
749994,64.9,0.055322713263663566,1.0,-1.0,1.0,-1.0
749995,65.11,0.2363238032612429,1.0,-1.0,1.0,-1.0
749996,66.75,1.8473248932588435,-1.0,-1.0,-1.0,-1.0
749997,66.28,1.3483259832564445,1.0,-1.0,-1.0,-1.0
749998,66.33,1.3693270732540412,-1.0,-1.0,-1.0,-1.0
749999,65.4,0.41032816325163424,1.0,-1.0,1.0,-1.0
750000,65.87,0.8513292532492329,-1.0,-1.0,-1.0,-1.0
750001,64.98,-0.06766965675316783,-1.0,-1.0,-1.0,-1.0
750002,64.84,-0.2366685667555828,1.0,-1.0,1.0,-1.0
750003,65.25,0.14433252324201362,1.0,-1.0,1.0,-1.0
750004,66.35,1.2153336132396078,-1.0,-1.0,-1.0,-1.0
750005,65.78,0.6163347032372002,-1.0,-1.0,-1.0,-1.0
750006,65.71,0.5173357932347926,-1.0,-1.0,-1.0,-1.0
750007,65.41,0.18833688323239528,1.0,-1.0,1.0,-1.0
750008,66.4,1.14933797322999,1.0,-1.0,-1.0,-1.0
750009,66.5,1.220339063227584,0.0,-1.0,0.0,-1.0
750010,66.5,1.1913401532251842,-1.0,-1.0,-1.0,-1.0
750011,65.33,-0.007658756777232156,-1.0,-1.0,-1.0,-1.0
750012,64.42,-0.9466576667796288,-1.0,-1.0,-1.0,-1.0
750013,64.07,-1.3256565767820376,1.0,-1.0,-1.0,-1.0
750014,64.38,-1.0446554867844495,1.0,1.0,1.0,-1.0
750015,64.93,-0.5236543967868386,1.0,1.0,1.0,1.0
750016,65.24,-0.2426533067892507,-1.0,-1.0,-1.0,-1.0
750017,64.76,-0.7516522167916548,1.0,-1.0,1.0,-1.0
750018,65.24,-0.30065112679406525,-1.0,-1.0,-1.0,-1.0
750019,64.08,-1.489650036796462,-1.0,-1.0,-1.0,-1.0
750020,63.4,-2.198648946798876,1.0,-1.0,1.0,-1.0
750021,64.16,-1.4676478568012783,-1.0,-1.0,-1.0,-1.0
750022,64.01,-1.64664676680367,-1.0,-1.0,-1.0,-1.0
750023,62.62,-3.0656456768060916,-1.0,-1.0,-1.0,-1.0
750024,61.93,-3.7846445868084904,1.0,-1.0,1.0,-1.0
750025,62.57,-3.173643496810889,1.0,-1.0,1.0,-1.0
750026,63.81,-1.9626424068133017,-1.0,-1.0,-1.0,-1.0
750027,63.67,-2.1316413168157027,1.0,-1.0,1.0,-1.0
750028,64.09,-1.7406402268181012,1.0,-1.0,1.0,-1.0
750029,64.55,-1.3096391368205218,-1.0,-1.0,-1.0,-1.0
750030,64.4,-1.4886380468229137,1.0,-1.0,1.0,-1.0
750031,64.63,-1.287636956825324,-1.0,-1.0,-1.0,-1.0
750032,63.96,-1.9866358668277329,1.0,-1.0,1.0,-1.0
750033,64.07,-1.9056347768301407,-1.0,-1.0,-1.0,-1.0
750034,63.38,-2.6246336868325315,1.0,-1.0,1.0,-1.0
750035,64.07,-1.9636325968349408,-1.0,-1.0,-1.0,-1.0
750036,63.95,-2.112631506837346,-1.0,-1.0,-1.0,-1.0
750037,62.66,-3.431630416839752,1.0,-1.0,1.0,-1.0
750038,63.05,-3.070629326842166,1.0,-1.0,1.0,-1.0
750039,64.65,-1.4996282368445577,1.0,-1.0,1.0,-1.0
750040,64.91,-1.268627146846967,-1.0,-1.0,-1.0,-1.0
750041,64.41,-1.7976260568493814,-1.0,-1.0,-1.0,-1.0
750042,63.84,-2.3966249668517747,1.0,-1.0,1.0,-1.0
750043,63.93,-2.3356238768541933,1.0,1.0,1.0,-1.0
750044,64.59,-1.704622786856575,1.0,1.0,1.0,1.0
750045,64.94,-1.3836216968589952,-1.0,-1.0,-1.0,-1.0
750046,60.67,-5.682620606861391,1.0,1.0,1.0,1.0
750047,60.84,-5.541619516863804,-1.0,1.0,-1.0,1.0
750048,59.93,-6.480618426866207,1.0,-1.0,1.0,-1.0
750049,60.71,-5.729617336868608,-1.0,-1.0,-1.0,-1.0
750050,60.41,-6.0586162468710265,-1.0,1.0,1.0,1.0
750051,60.17,-6.327615156873421,1.0,1.0,1.0,1.0
750052,60.28,-6.246614066875821,1.0,1.0,1.0,1.0
750053,61.44,-5.115612976878225,-1.0,-1.0,1.0,-1.0
750054,61.35,-5.234611886880637,1.0,1.0,1.0,-1.0
750055,62.08,-4.533610796883039,1.0,1.0,1.0,1.0
750056,62.15,-4.492609706885453,-1.0,1.0,-1.0,1.0
750057,62.07,-4.601608616887852,1.0,1.0,1.0,1.0
750058,62.4,-4.3006075268902535,-1.0,1.0,-1.0,1.0
750059,62.32,-4.409606436892666,-1.0,1.0,-1.0,1.0
750060,62.19,-4.568605346895068,1.0,1.0,1.0,1.0
750061,62.74,-4.047604256897465,-1.0,1.0,-1.0,1.0
750062,62.32,-4.496603166899867,-1.0,1.0,-1.0,1.0
750063,62.27,-4.575602076902278,1.0,1.0,1.0,1.0
750064,62.85,-4.02460098690468,1.0,1.0,1.0,1.0
750065,63.15,-3.7535998969070974,1.0,1.0,1.0,1.0
750066,63.16,-3.7725988069095,-1.0,-1.0,-1.0,-1.0
750067,62.65,-4.311597716911898,-1.0,-1.0,-1.0,-1.0
750068,62.55,-4.440596626914314,-1.0,-1.0,-1.0,-1.0
750069,61.85,-5.1695955369167095,1.0,-1.0,1.0,-1.0
750070,62.36,-4.6885944469191125,-1.0,-1.0,-1.0,-1.0
750071,62.3,-4.777593356921514,1.0,1.0,1.0,1.0
750072,63.49,-3.616592266923924,1.0,-1.0,-1.0,-1.0
750073,64.52,-2.61559117692633,1.0,-1.0,1.0,-1.0
750074,64.81,-2.3545900869287384,-1.0,-1.0,-1.0,-1.0
750075,64.49,-2.703588996931145,1.0,-1.0,1.0,-1.0
750076,65.03,-2.1925879069335394,-1.0,-1.0,-1.0,-1.0
750077,61.31,-5.941586816935952,-1.0,1.0,-1.0,1.0
750078,58.29,-8.990585726938354,1.0,1.0,1.0,1.0
750079,59.09,-8.219584636940754,1.0,1.0,-1.0,-1.0
750080,60.63,-6.708583546943152,1.0,1.0,1.0,1.0
750081,61.49,-5.877582456945567,1.0,1.0,1.0,1.0
750082,62.3,-5.096581366947973,-1.0,1.0,-1.0,1.0
750083,60.76,-6.6655802769503865,1.0,1.0,1.0,1.0
750084,62.2,-5.254579186952783,1.0,1.0,1.0,1.0
750085,62.74,-4.743578096955184,1.0,1.0,1.0,1.0
750086,64.05,-3.462577006957602,1.0,1.0,1.0,1.0
750087,64.11,-3.43157591696,1.0,1.0,1.0,-1.0
750088,64.62,-2.9505748269623955,1.0,1.0,-1.0,1.0
750089,64.72,-2.8795737369648013,0.0,-1.0,0.0,-1.0
750090,64.72,-2.9085726469672157,-1.0,-1.0,-1.0,-1.0
750091,64.03,-3.6275715569696136,-1.0,-1.0,-1.0,-1.0
750092,64.01,-3.6765704669720094,-1.0,1.0,-1.0,1.0
750093,63.8,-3.915569376974432,1.0,-1.0,-1.0,-1.0
750094,64.22,-3.5245682869768302,-1.0,-1.0,-1.0,-1.0
750095,63.17,-4.603567196979242,-1.0,-1.0,-1.0,-1.0
750096,62.37,-5.432566106981647,1.0,-1.0,-1.0,-1.0
750097,62.52,-5.311565016984041,-1.0,-1.0,-1.0,-1.0
750098,62.01,-5.850563926986446,-1.0,-1.0,-1.0,-1.0
750099,61.72,-6.16956283698886,-1.0,-1.0,-1.0,-1.0
750100,61.63,-6.288561746991255,1.0,-1.0,1.0,-1.0
750101,62.43,-5.51756065699366,-1.0,-1.0,-1.0,-1.0
750102,62.37,-5.606559566996076,-1.0,-1.0,-1.0,-1.0
750103,60.0,-8.005558476998472,1.0,-1.0,1.0,-1.0
750104,60.66,-7.374557387000892,1.0,-1.0,1.0,-1.0
750105,60.88,-7.1835562970032845,1.0,-1.0,1.0,-1.0
750106,62.16,-5.932555207005692,1.0,-1.0,-1.0,-1.0
750107,62.42,-5.701554117008102,-1.0,-1.0,-1.0,-1.0
750108,61.31,-6.8405530270105,1.0,-1.0,1.0,-1.0
750109,61.72,-6.459551937012904,1.0,-1.0,1.0,-1.0
750110,63.93,-4.278550847015303,-1.0,-1.0,-1.0,-1.0
750111,63.86,-4.377549757017719,1.0,-1.0,1.0,-1.0
750112,63.98,-4.286548667020122,-1.0,-1.0,-1.0,-1.0
750113,63.92,-4.37554757702253,-1.0,-1.0,-1.0,-1.0
750114,63.77,-4.554546487024929,1.0,-1.0,1.0,-1.0
750115,64.19,-4.1635453970273355,1.0,-1.0,1.0,-1.0
