,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
718088,78.16,-9.125159391989284,1.0,1.0,1.0,1.0
718089,78.53,-8.793432854123793,-1.0,1.0,-1.0,1.0
718090,78.39,-8.97170631625832,1.0,1.0,1.0,1.0
718091,78.72,-8.679979778392848,1.0,1.0,1.0,1.0
718092,78.92,-8.518253240527372,-1.0,1.0,-1.0,1.0
718093,77.01,-10.466526702661897,1.0,1.0,1.0,1.0
718094,78.37,-9.144800164796422,-1.0,1.0,-1.0,1.0
718095,76.43,-11.123073626930944,-1.0,1.0,-1.0,1.0
718096,76.22,-11.37134708906548,-1.0,1.0,-1.0,1.0
718097,75.62,-12.0096205512,-1.0,1.0,-1.0,1.0
718098,74.85,-12.817894013334536,1.0,1.0,-1.0,1.0
718099,75.71,-11.996167475469065,-1.0,1.0,-1.0,1.0
718100,75.4,-12.344440937603581,1.0,1.0,1.0,-1.0
718101,76.66,-11.122714399738117,1.0,1.0,1.0,1.0
718102,77.31,-10.510987861872637,-1.0,1.0,-1.0,1.0
718103,76.73,-11.12926132400716,-1.0,1.0,-1.0,1.0
718104,76.1,-11.797534786141696,1.0,1.0,1.0,1.0
718105,77.88,-10.055808248276223,1.0,1.0,1.0,1.0
718106,78.56,-9.41408171041074,1.0,1.0,1.0,1.0
718107,78.61,-9.402355172545255,1.0,1.0,1.0,1.0
718108,79.61,-8.440628634679783,-1.0,1.0,-1.0,1.0
718109,79.32,-8.768902096814315,-1.0,1.0,-1.0,1.0
718110,79.18,-8.947175558948842,1.0,1.0,1.0,1.0
718111,79.59,-8.575449021083372,1.0,1.0,1.0,1.0
718112,79.66,-8.543722483217906,-1.0,1.0,-1.0,1.0
718113,78.98,-9.261995945352425,1.0,1.0,1.0,1.0
718114,79.36,-8.920269407486957,-1.0,1.0,-1.0,1.0
718115,78.57,-9.748542869621488,1.0,1.0,1.0,1.0
718116,79.91,-8.446816331755997,-1.0,1.0,-1.0,1.0
718117,79.4,-8.995089793890513,1.0,1.0,1.0,1.0
718118,79.55,-8.883363256025051,-1.0,1.0,-1.0,1.0
718119,78.84,-9.631636718159571,1.0,1.0,1.0,1.0
718120,79.51,-8.999910180294094,-1.0,1.0,-1.0,1.0
718121,79.24,-9.30818364242863,1.0,1.0,-1.0,1.0
718122,82.99,-5.596457104563157,1.0,1.0,-1.0,1.0
718123,89.48,0.8552694333023254,-1.0,1.0,-1.0,1.0
718124,86.74,-1.92300402883221,1.0,1.0,1.0,1.0
718125,87.16,-1.5412774909667348,1.0,1.0,-1.0,1.0
718126,88.7,-0.039550953101255004,-1.0,1.0,-1.0,1.0
718127,88.3,-0.4778244152357871,-1.0,1.0,-1.0,1.0
718128,87.47,-1.3460978773703118,1.0,1.0,1.0,1.0
718129,88.99,0.13562866049515776,-1.0,1.0,-1.0,1.0
718130,88.25,-0.6426448016393635,-1.0,1.0,1.0,1.0
718131,87.28,-1.6509182637738888,-1.0,1.0,-1.0,1.0
718132,87.15,-1.8191917259084107,-1.0,1.0,-1.0,1.0
718133,86.42,-2.5874651880429407,1.0,1.0,-1.0,1.0
718134,87.74,-1.3057386501774744,1.0,1.0,-1.0,1.0
718135,87.87,-1.214012112311977,-1.0,1.0,-1.0,1.0
718136,86.6,-2.5222855744465136,-1.0,1.0,-1.0,1.0
718137,86.33,-2.830559036581036,1.0,1.0,1.0,1.0
718138,86.8,-2.398832498715564,0.0,1.0,0.0,1.0
718139,86.8,-2.4371059608500896,1.0,1.0,1.0,1.0
718140,88.67,-0.6053794229846119,1.0,1.0,1.0,1.0
718141,88.95,-0.3636528851191372,1.0,1.0,1.0,1.0
718142,90.69,1.338073652746317,1.0,1.0,1.0,1.0
718143,91.35,1.9598001906117872,1.0,1.0,1.0,1.0
718144,91.56,2.131526728477283,1.0,1.0,1.0,1.0
718145,92.33,2.863253266342753,1.0,1.0,1.0,1.0
718146,92.78,3.2749798042082285,1.0,1.0,1.0,1.0
718147,93.2,3.656706342073704,-1.0,1.0,-1.0,1.0
718148,92.9,3.3184328799391807,1.0,1.0,1.0,1.0
718149,92.91,3.290159417804645,-1.0,1.0,-1.0,1.0
718150,91.82,2.1618859556701158,1.0,1.0,1.0,1.0
718151,94.14,4.443612493535596,-1.0,1.0,-1.0,1.0
718152,93.8,4.065339031401066,-1.0,1.0,-1.0,1.0
718153,93.34,3.5670655692665463,1.0,1.0,1.0,1.0
718154,93.9,4.088792107132022,1.0,1.0,1.0,1.0
718155,93.98,4.130518644997494,1.0,1.0,1.0,1.0
718156,94.55,4.662245182862961,1.0,1.0,1.0,1.0
718157,95.23,5.303971720728441,-1.0,1.0,-1.0,1.0
718158,94.67,4.705698258593912,0.0,1.0,0.0,1.0
718159,94.67,4.667424796459387,-1.0,1.0,-1.0,1.0
718160,94.65,4.609151334324864,1.0,1.0,1.0,1.0
718161,95.32,5.2408778721903255,-1.0,1.0,-1.0,1.0
718162,94.8,4.682604410055816,1.0,1.0,1.0,1.0
718163,95.08,4.924330947921291,1.0,1.0,1.0,1.0
718164,95.73,5.5360574857867695,1.0,1.0,1.0,1.0
718165,95.99,5.757784023652235,1.0,1.0,1.0,1.0
718166,96.46,6.189510561517707,-1.0,-1.0,-1.0,-1.0
718167,96.41,6.101237099383184,1.0,1.0,1.0,1.0
718168,96.74,6.3929636372486565,-1.0,-1.0,-1.0,-1.0
718169,96.22,5.834690175114133,1.0,1.0,1.0,1.0
718170,96.69,6.2664167129796065,-1.0,-1.0,-1.0,-1.0
718171,96.53,6.0681432508450825,1.0,-1.0,1.0,1.0
718172,96.76,6.259869788710559,-1.0,-1.0,-1.0,-1.0
718173,96.71,6.171596326576022,-1.0,-1.0,-1.0,-1.0
718174,95.09,4.5133228644415055,-1.0,1.0,-1.0,1.0
718175,94.75,4.135049402306977,-1.0,1.0,-1.0,1.0
718176,93.55,2.8967759401724464,-1.0,1.0,-1.0,1.0
718177,93.4,2.7085024780379285,1.0,1.0,1.0,1.0
718178,93.68,2.9502290159034037,1.0,1.0,1.0,1.0
718179,93.85,3.0819555537688643,1.0,1.0,1.0,1.0
718180,94.14,3.3336820916343437,1.0,1.0,1.0,-1.0
718181,94.87,4.025408629499822,1.0,1.0,1.0,1.0
718182,95.11,4.22713516736529,1.0,1.0,-1.0,1.0
718183,95.69,4.768861705230762,1.0,1.0,1.0,1.0
718184,96.11,5.150588243096237,1.0,1.0,1.0,1.0
718185,96.77,5.772314780961708,-1.0,1.0,-1.0,1.0
718186,96.35,5.3140413188271785,-1.0,1.0,-1.0,1.0
718187,95.72,4.6457678566926575,1.0,1.0,1.0,1.0
718188,96.08,4.9674943945581305,1.0,1.0,1.0,1.0
718189,96.38,5.229220932423602,1.0,1.0,1.0,1.0
718190,96.62,5.430947470289098,1.0,1.0,1.0,1.0
718191,96.85,5.622674008154561,-1.0,1.0,-1.0,1.0
718192,96.72,5.45440054602004,-1.0,1.0,-1.0,1.0
718193,95.63,4.32612708388551,1.0,1.0,1.0,1.0
718194,95.87,4.527853621750992,1.0,1.0,1.0,1.0
718195,96.36,4.979580159616461,-1.0,1.0,-1.0,1.0
718196,96.22,4.801306697481934,1.0,1.0,1.0,1.0
718197,96.6,5.143033235347403,-1.0,1.0,-1.0,1.0
718198,96.37,4.874759773212887,1.0,1.0,1.0,1.0
718199,96.58,5.046486311078353,-1.0,1.0,-1.0,1.0
718200,96.07,4.498212848943823,1.0,1.0,1.0,1.0
718201,96.39,4.7799393868093025,-1.0,1.0,-1.0,1.0
718202,96.32,4.67166592467477,1.0,1.0,1.0,1.0
718203,96.39,4.7033924625402515,1.0,1.0,1.0,1.0
718204,96.48,4.755119000405728,-1.0,1.0,1.0,1.0
718205,96.42,4.6568455382712,-1.0,1.0,-1.0,1.0
718206,96.32,4.518572076136664,1.0,1.0,1.0,1.0
718207,97.06,5.220298614002147,1.0,1.0,-1.0,1.0
718208,97.28,5.402025151867633,1.0,1.0,1.0,1.0
718209,98.2,6.2837516897331085,1.0,1.0,1.0,1.0
718210,98.21,6.255478227598572,1.0,1.0,1.0,-1.0
718211,98.9,6.907204765464043,1.0,-1.0,1.0,-1.0
718212,98.96,6.928931303329506,-1.0,-1.0,-1.0,-1.0
718213,98.73,6.66065784119499,-1.0,1.0,-1.0,1.0
718214,98.09,5.982384379060463,1.0,1.0,1.0,1.0
718215,98.24,6.094110916925928,1.0,1.0,1.0,1.0
718216,98.51,6.3258374547914125,-1.0,1.0,-1.0,1.0
718217,98.45,6.227563992656897,1.0,1.0,-1.0,1.0
718218,98.6,6.339290530522362,1.0,1.0,1.0,1.0
718219,98.62,6.321017068387847,-1.0,1.0,-1.0,1.0
718220,98.36,6.022743606253314,1.0,1.0,1.0,1.0
718221,98.74,6.3644701441187825,-1.0,1.0,-1.0,1.0
718222,98.46,6.046196681984255,1.0,1.0,1.0,1.0
718223,98.56,6.107923219849738,-1.0,1.0,-1.0,1.0
718224,98.28,5.7896497577152095,-1.0,1.0,-1.0,1.0
718225,97.47,4.941376295580682,-1.0,1.0,-1.0,1.0
718226,96.84,4.27310283344616,1.0,1.0,1.0,1.0
718227,97.18,4.574829371311637,1.0,1.0,1.0,1.0
718228,97.51,4.866555909177109,-1.0,1.0,-1.0,1.0
718229,97.36,4.6782824470425775,-1.0,1.0,-1.0,1.0
718230,97.32,4.600008984908044,1.0,1.0,1.0,1.0
718231,97.47,4.711735522773523,1.0,1.0,1.0,1.0
718232,98.04,5.243462060639004,-1.0,1.0,-1.0,1.0
718233,97.71,4.875188598504464,1.0,1.0,-1.0,1.0
718234,98.0,5.126915136369945,1.0,-1.0,1.0,-1.0
718235,98.28,5.368641674235433,1.0,-1.0,-1.0,-1.0
718236,98.37,5.420368212100911,-1.0,-1.0,-1.0,-1.0
718237,98.3,5.312094749966377,1.0,-1.0,-1.0,-1.0
718238,98.46,5.433821287831846,1.0,-1.0,1.0,-1.0
718239,98.69,5.625547825697326,1.0,-1.0,1.0,-1.0
718240,98.72,5.6172743635628,1.0,-1.0,1.0,-1.0
718241,98.75,5.609000901428274,-1.0,1.0,-1.0,1.0
718242,98.26,5.080727439293738,1.0,1.0,-1.0,1.0
718243,99.17,5.952453977159209,1.0,-1.0,1.0,-1.0
718244,99.65,6.3941805150247015,1.0,-1.0,1.0,-1.0
718245,100.0,6.7059070528901685,0.0,-1.0,0.0,-1.0
718246,100.0,6.667633590755643,-1.0,-1.0,1.0,-1.0
