,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
683336,114.14,5.021500626044016,-1.0,1.0,-1.0,1.0
683337,113.61,4.4481204957286735,-1.0,1.0,-1.0,1.0
683338,112.62,3.4147403654133366,1.0,1.0,1.0,1.0
683339,113.31,4.061360235097993,1.0,1.0,1.0,1.0
683340,114.44,5.147980104782646,1.0,1.0,1.0,1.0
683341,116.28,6.944599974467309,-1.0,-1.0,-1.0,-1.0
683342,115.94,6.561219844151964,-1.0,-1.0,-1.0,-1.0
683343,115.66,6.237839713836593,-1.0,-1.0,-1.0,-1.0
683344,115.23,5.7644595835212575,1.0,-1.0,1.0,-1.0
683345,115.6,6.091079453205936,1.0,-1.0,1.0,-1.0
683346,116.89,7.3376993228906,-1.0,-1.0,-1.0,-1.0
683347,115.17,5.574319192575232,-1.0,-1.0,1.0,-1.0
683348,114.87,5.2309390622598935,-1.0,-1.0,-1.0,-1.0
683349,110.54,0.8575589319445527,1.0,1.0,1.0,1.0
683350,112.7,2.974178801629208,-1.0,1.0,-1.0,1.0
683351,110.52,0.7507986713138592,1.0,1.0,1.0,1.0
683352,111.01,1.1974185409985267,1.0,-1.0,1.0,-1.0
683353,113.5,3.64403841068318,1.0,-1.0,1.0,-1.0
683354,114.32,4.4206582803678325,1.0,-1.0,1.0,-1.0
683355,114.42,4.4772781500524985,1.0,1.0,1.0,1.0
683356,114.6,4.6138980197371495,1.0,1.0,1.0,1.0
683357,116.44,6.410517889421811,1.0,-1.0,1.0,-1.0
683358,118.44,8.36713775910647,-1.0,-1.0,-1.0,-1.0
683359,117.76,7.643757628791135,-1.0,-1.0,-1.0,-1.0
683360,116.21,6.050377498475754,1.0,1.0,1.0,-1.0
683361,117.8,7.596997368160416,-1.0,1.0,-1.0,1.0
683362,117.31,7.0636172378450786,-1.0,-1.0,-1.0,-1.0
683363,115.7,5.4102371075297375,1.0,-1.0,1.0,1.0
683364,116.41,6.076856977214391,1.0,-1.0,-1.0,-1.0
683365,116.45,6.073476846899055,-1.0,-1.0,-1.0,-1.0
683366,116.26,5.840096716583716,1.0,-1.0,1.0,-1.0
683367,116.66,6.196716586268367,-1.0,-1.0,-1.0,-1.0
683368,116.65,6.1433364559530315,-1.0,-1.0,-1.0,-1.0
683369,116.31,5.759956325637687,1.0,-1.0,-1.0,-1.0
683370,117.85,7.256576195322339,-1.0,-1.0,-1.0,-1.0
683371,113.73,3.0931960650070067,1.0,-1.0,1.0,1.0
683372,113.92,3.239815934691663,-1.0,-1.0,-1.0,-1.0
683373,113.58,2.8564358043763183,1.0,-1.0,1.0,1.0
683374,113.65,2.883055674060984,-1.0,-1.0,-1.0,-1.0
683375,113.57,2.759675543745629,1.0,1.0,1.0,1.0
683376,114.81,3.9562954134302966,-1.0,-1.0,-1.0,-1.0
683377,114.33,3.4329152831149234,1.0,-1.0,1.0,-1.0
683378,114.55,3.60953515279958,-1.0,-1.0,-1.0,-1.0
683379,113.71,2.7261550224842352,1.0,-1.0,1.0,-1.0
683380,114.73,3.702774892168904,-1.0,-1.0,-1.0,-1.0
683381,113.19,2.119394761853556,-1.0,1.0,-1.0,1.0
683382,109.89,-1.2239853684617827,-1.0,1.0,-1.0,1.0
683383,109.72,-1.437365498777126,1.0,1.0,1.0,1.0
683384,114.27,3.069254370907529,1.0,1.0,1.0,1.0
683385,115.35,4.105874240592186,-1.0,1.0,-1.0,1.0
683386,114.79,3.5024941102768565,1.0,1.0,-1.0,1.0
683387,115.5,4.169113979961509,1.0,1.0,1.0,1.0
683388,115.65,4.275733849646173,1.0,1.0,1.0,1.0
683389,117.15,5.73235371933083,1.0,1.0,1.0,1.0
683390,119.68,8.218973589015462,1.0,-1.0,1.0,-1.0
683391,120.85,9.345593458700137,-1.0,-1.0,-1.0,-1.0
683392,116.24,4.692213328384796,-1.0,1.0,-1.0,1.0
683393,114.03,2.43883319806946,-1.0,1.0,-1.0,1.0
683394,110.36,-1.2745469322459115,-1.0,1.0,-1.0,1.0
683395,106.68,-4.997927062561246,1.0,1.0,1.0,1.0
683396,109.74,-1.9813071928765995,-1.0,1.0,-1.0,1.0
683397,109.39,-2.374687323191935,1.0,1.0,1.0,1.0
683398,110.65,-1.1580674535072717,1.0,1.0,1.0,1.0
683399,111.44,-0.4114475838226213,1.0,1.0,-1.0,1.0
683400,111.47,-0.4248277141379617,-1.0,1.0,-1.0,1.0
683401,110.7,-1.2382078444532991,1.0,1.0,1.0,1.0
683402,111.75,-0.2315879747686438,1.0,1.0,-1.0,1.0
683403,112.84,0.8150318949160179,1.0,1.0,1.0,1.0
683404,112.95,0.8816517646006758,1.0,1.0,-1.0,1.0
683405,115.41,3.2982716342853284,-1.0,1.0,-1.0,1.0
683406,113.66,1.5048915039699864,-1.0,1.0,-1.0,1.0
683407,111.75,-0.4484886263453802,1.0,1.0,1.0,1.0
683408,112.08,-0.16186875666072353,-1.0,1.0,-1.0,1.0
683409,112.01,-0.2752488869760299,1.0,1.0,1.0,1.0
683410,112.59,0.2613709827085984,1.0,1.0,1.0,1.0
683411,113.67,1.2979908523932548,1.0,1.0,1.0,1.0
683412,115.51,3.094610722077917,1.0,1.0,1.0,1.0
683413,116.5,4.041230591762569,1.0,1.0,1.0,1.0
683414,117.58,5.077850461447227,1.0,1.0,1.0,1.0
683415,117.63,5.084470331131882,-1.0,1.0,-1.0,1.0
683416,116.73,4.141090200816549,1.0,1.0,1.0,1.0
683417,118.82,6.187710070501198,-1.0,1.0,-1.0,1.0
683418,118.75,6.074329940185863,1.0,1.0,1.0,1.0
683419,118.81,6.090949809870522,1.0,1.0,1.0,1.0
683420,119.51,6.747569679555184,-1.0,1.0,-1.0,1.0
683421,119.4,6.594189549239843,1.0,1.0,1.0,1.0
683422,120.48,7.6308094189245,1.0,1.0,-1.0,1.0
683423,120.76,7.867429288609159,1.0,1.0,1.0,1.0
683424,120.85,7.9140491582937775,-1.0,1.0,-1.0,1.0
683425,119.88,6.900669027978437,1.0,1.0,1.0,1.0
683426,120.52,7.497288897663098,-1.0,1.0,-1.0,1.0
683427,119.81,6.7439087673477625,-1.0,1.0,-1.0,1.0
683428,119.43,6.3205286370324245,1.0,1.0,1.0,1.0
683429,120.1,6.94714850671707,-1.0,1.0,-1.0,1.0
683430,118.78,5.5837683764017365,-1.0,1.0,-1.0,1.0
683431,117.75,4.510388246086394,1.0,1.0,1.0,-1.0
683432,119.02,5.737008115771048,1.0,1.0,1.0,1.0
683433,121.9,8.573627985455714,1.0,1.0,-1.0,1.0
683434,123.66,10.290247855140363,-1.0,1.0,-1.0,-1.0
683435,123.26,9.846867724825033,-1.0,1.0,-1.0,1.0
683436,122.92,9.463487594509687,-1.0,1.0,-1.0,1.0
683437,122.55,9.050107464194339,-1.0,1.0,-1.0,1.0
683438,122.4,8.85672733387901,-1.0,1.0,-1.0,1.0
683439,122.13,8.543347203563657,-1.0,1.0,-1.0,1.0
683440,121.75,8.119967073248317,-1.0,1.0,-1.0,1.0
683441,121.41,7.736586942932946,1.0,1.0,1.0,1.0
683442,121.5,7.783206812617607,-1.0,1.0,-1.0,1.0
683443,121.11,7.3498266823022655,-1.0,1.0,-1.0,1.0
683444,120.83,7.026446551986923,1.0,1.0,1.0,1.0
683445,123.29,9.443066421671588,-1.0,1.0,-1.0,1.0
683446,122.51,8.619686291356247,1.0,1.0,1.0,1.0
683447,123.53,9.596306161040902,-1.0,1.0,-1.0,1.0
683448,123.12,9.142926030725562,1.0,1.0,-1.0,1.0
683449,123.39,9.369545900410216,-1.0,1.0,-1.0,1.0
683450,123.36,9.296165770094873,-1.0,1.0,-1.0,1.0
683451,122.33,8.22278563977953,1.0,1.0,1.0,1.0
683452,122.51,8.359405509464196,-1.0,1.0,-1.0,1.0
683453,122.41,8.216025379148848,1.0,1.0,1.0,1.0
683454,123.32,9.082645248833472,-1.0,1.0,-1.0,1.0
683455,123.31,9.029265118518168,1.0,1.0,1.0,1.0
683456,124.33,10.005884988202824,1.0,1.0,-1.0,1.0
683457,125.26,10.892504857887488,1.0,1.0,1.0,1.0
683458,125.76,11.349124727572116,-1.0,1.0,-1.0,1.0
683459,125.75,11.295744597256773,1.0,1.0,1.0,1.0
683460,126.34,11.842364466941431,1.0,1.0,1.0,1.0
683461,127.16,12.618984336626086,1.0,1.0,1.0,1.0
683462,127.29,12.70560420631075,1.0,1.0,1.0,1.0
683463,128.67,14.042224075995392,1.0,1.0,1.0,1.0
683464,129.27,14.598843945680072,-1.0,1.0,-1.0,1.0
683465,128.58,13.865463815364736,-1.0,1.0,-1.0,1.0
683466,128.56,13.802083685049384,1.0,1.0,1.0,1.0
683467,131.05,16.24870355473405,-1.0,-1.0,-1.0,1.0
683468,130.79,15.945323424418687,-1.0,-1.0,-1.0,-1.0
683469,130.2,15.311943294103346,-1.0,1.0,-1.0,1.0
683470,129.69,14.758563163788011,-1.0,1.0,1.0,-1.0
683471,129.14,14.165183033472632,1.0,1.0,1.0,1.0
683472,129.34,14.321802903157305,1.0,1.0,1.0,1.0
683473,129.81,14.748422772841993,1.0,1.0,1.0,1.0
683474,130.0,14.895042642526619,1.0,1.0,1.0,1.0
683475,131.38,16.231662512211273,-1.0,1.0,-1.0,1.0
683476,130.97,15.778282381895936,1.0,1.0,-1.0,1.0
683477,132.83,17.594902251580606,-1.0,1.0,-1.0,1.0
683478,131.5,16.221522121265252,1.0,1.0,1.0,1.0
683479,132.66,17.338141990949907,-1.0,1.0,-1.0,1.0
683480,132.59,17.224761860634572,-1.0,1.0,-1.0,1.0
683481,132.38,16.971381730319226,1.0,1.0,1.0,1.0
683482,132.45,16.998001600003875,-1.0,1.0,-1.0,1.0
683483,131.59,16.094621469688548,1.0,1.0,1.0,1.0
683484,132.51,16.971241339373194,-1.0,1.0,-1.0,1.0
683485,132.49,16.90786120905787,1.0,1.0,1.0,1.0
683486,132.7,17.074481078742508,-1.0,1.0,-1.0,1.0
683487,131.9,16.231100948427187,1.0,1.0,1.0,1.0
683488,131.95,16.237720818111793,-1.0,1.0,-1.0,1.0
683489,131.65,15.894340687796474,1.0,1.0,1.0,1.0
683490,131.93,16.13096055748113,-1.0,1.0,-1.0,1.0
683491,131.41,15.56758042716578,-1.0,1.0,-1.0,1.0
683492,131.18,15.294200296850448,-1.0,1.0,-1.0,1.0
683493,130.84,14.910820166535105,0.0,1.0,0.0,1.0
683494,130.84,14.867440036219762,-1.0,1.0,-1.0,1.0
683495,130.73,14.714059905904405,-1.0,1.0,-1.0,1.0
683496,130.59,14.530679775589077,-1.0,1.0,-1.0,1.0
683497,130.41,14.30729964527373,-1.0,1.0,-1.0,1.0
683498,129.93,13.7839195149584,1.0,1.0,1.0,1.0
683499,130.97,14.780539384643047,-1.0,1.0,-1.0,1.0
683500,130.91,14.677159254327705,1.0,1.0,1.0,1.0
683501,131.82,15.543779124012358,1.0,1.0,1.0,1.0
683502,132.76,16.440398993697016,1.0,1.0,1.0,1.0
