,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
202197,61.12,7.697307541294122,-1.0,-1.0,-1.0,-1.0
202198,60.1,6.647489528068688,1.0,1.0,1.0,1.0
202199,60.17,6.687671514843244,1.0,-1.0,1.0,-1.0
202200,60.87,7.3578535016177975,-1.0,-1.0,-1.0,-1.0
202201,60.84,7.298035488392358,-1.0,-1.0,-1.0,1.0
202202,57.32,3.748217475166911,-1.0,1.0,-1.0,1.0
202203,56.58,2.9783994619414638,1.0,1.0,1.0,1.0
202204,56.7,3.0685814487160243,-1.0,1.0,-1.0,1.0
202205,55.74,2.078763435490579,-1.0,1.0,-1.0,1.0
202206,55.04,1.3489454222651318,-1.0,1.0,1.0,1.0
202207,54.84,1.1191274090396988,-1.0,1.0,-1.0,1.0
202208,54.38,0.6293093958142535,1.0,1.0,1.0,1.0
202209,55.31,1.5294913825888088,1.0,1.0,1.0,1.0
202210,56.37,2.5596733693633595,1.0,1.0,1.0,1.0
202211,56.76,2.919855356137916,1.0,1.0,1.0,1.0
202212,57.5,3.630037342912473,1.0,1.0,1.0,1.0
202213,58.55,4.650219329687026,1.0,1.0,1.0,1.0
202214,58.7,4.770401316461587,1.0,-1.0,1.0,-1.0
202215,58.76,4.800583303236138,-1.0,-1.0,-1.0,-1.0
202216,58.5,4.510765290010704,1.0,-1.0,1.0,-1.0
202217,59.43,5.410947276785258,1.0,-1.0,1.0,-1.0
202218,59.89,5.8411292635598135,-1.0,-1.0,-1.0,-1.0
202219,58.91,4.831311250334366,1.0,-1.0,1.0,-1.0
202220,59.26,5.151493237108923,1.0,-1.0,1.0,-1.0
202221,59.65,5.511675223883478,1.0,-1.0,1.0,-1.0
202222,60.54,6.371857210658035,1.0,-1.0,1.0,-1.0
202223,60.63,6.432039197432594,1.0,-1.0,1.0,-1.0
202224,60.76,6.532221184207145,1.0,-1.0,1.0,-1.0
202225,61.13,6.8724031709817055,1.0,-1.0,1.0,-1.0
202226,61.26,6.9725851577562565,-1.0,-1.0,-1.0,-1.0
202227,60.98,6.662767144530811,-1.0,-1.0,1.0,-1.0
202228,60.26,5.912949131305367,-1.0,-1.0,-1.0,-1.0
202229,59.95,5.573131118079928,-1.0,-1.0,-1.0,-1.0
202230,59.31,4.903313104854484,-1.0,1.0,1.0,1.0
202231,59.1,4.663495091629038,-1.0,-1.0,-1.0,-1.0
202232,58.9,4.433677078403591,1.0,1.0,1.0,-1.0
202233,59.0,4.5038590651781485,-1.0,1.0,-1.0,1.0
202234,57.76,3.234041051952701,1.0,1.0,1.0,1.0
202235,57.85,3.2942230387272677,1.0,1.0,1.0,1.0
202236,59.88,5.294405025501824,-1.0,-1.0,-1.0,-1.0
202237,59.34,4.7245870122763804,1.0,-1.0,1.0,-1.0
202238,59.5,4.8547689990509335,-1.0,-1.0,-1.0,-1.0
202239,58.91,4.234950985825485,1.0,-1.0,-1.0,-1.0
202240,58.95,4.245132972600047,-1.0,-1.0,-1.0,-1.0
202241,58.59,3.8553149593746032,1.0,1.0,1.0,1.0
202242,59.41,4.645496946149152,-1.0,-1.0,-1.0,-1.0
202243,58.89,4.095678932923711,-1.0,-1.0,-1.0,-1.0
202244,57.77,2.9458609196982763,-1.0,1.0,-1.0,-1.0
202245,57.14,2.2860429064728294,-1.0,1.0,-1.0,1.0
202246,56.8,1.916224893247381,-1.0,1.0,-1.0,1.0
202247,56.57,1.6564068800219405,1.0,1.0,1.0,1.0
202248,56.79,1.8465888667964947,-1.0,1.0,1.0,1.0
202249,56.35,1.3767708535710526,1.0,1.0,1.0,1.0
202250,57.63,2.6269528403456093,1.0,1.0,1.0,1.0
202251,58.2,3.167134827120165,-1.0,1.0,-1.0,1.0
202252,57.8,2.7373168138947146,-1.0,1.0,-1.0,1.0
202253,57.18,2.0874988006692803,1.0,1.0,1.0,1.0
202254,57.48,2.357680787443833,-1.0,1.0,-1.0,1.0
202255,57.44,2.287862774218389,1.0,1.0,1.0,1.0
202256,57.96,2.7780447609929486,-1.0,1.0,1.0,1.0
202257,57.88,2.668226747767505,1.0,1.0,1.0,-1.0
202258,58.43,3.188408734542058,1.0,1.0,1.0,-1.0
202259,58.95,3.6785907213166165,1.0,1.0,1.0,1.0
202260,59.42,4.118772708091171,-1.0,-1.0,-1.0,-1.0
202261,59.08,3.748954694865724,1.0,-1.0,1.0,-1.0
202262,59.49,4.12913668164029,-1.0,-1.0,-1.0,-1.0
202263,59.26,3.8693186684148415,-1.0,-1.0,-1.0,-1.0
202264,57.89,2.4695006551894,1.0,1.0,-1.0,1.0
202265,58.67,3.2196826419639564,-1.0,-1.0,-1.0,-1.0
202266,58.39,2.9098646287385113,1.0,-1.0,1.0,-1.0
202267,58.65,3.1400466155130644,1.0,-1.0,1.0,-1.0
202268,58.92,3.380228602287623,-1.0,-1.0,-1.0,-1.0
202269,58.31,2.7404105890621797,-1.0,1.0,-1.0,1.0
202270,57.97,2.3705925758367314,1.0,1.0,1.0,1.0
202271,59.31,3.6807745626112895,1.0,-1.0,1.0,-1.0
202272,59.32,3.660956549385844,-1.0,-1.0,-1.0,-1.0
202273,58.61,2.9211385361603988,-1.0,-1.0,-1.0,-1.0
202274,58.35,2.6313205229349563,-1.0,1.0,-1.0,1.0
202275,57.91,2.161502509709507,1.0,1.0,1.0,1.0
202276,59.01,3.231684496484064,1.0,1.0,1.0,1.0
202277,59.42,3.611866483258624,-1.0,1.0,-1.0,1.0
202278,58.89,3.0520484700331783,1.0,1.0,1.0,-1.0
202279,59.72,3.852230456807732,1.0,-1.0,1.0,-1.0
202280,60.34,4.442412443582299,-1.0,-1.0,-1.0,-1.0
202281,59.5,3.572594430356851,1.0,-1.0,1.0,-1.0
202282,59.8,3.842776417131404,1.0,-1.0,1.0,-1.0
202283,60.12,4.13295840390596,-1.0,-1.0,-1.0,-1.0
202284,59.97,3.9531403906805167,-1.0,-1.0,1.0,-1.0
202285,59.6,3.5533223774550753,-1.0,-1.0,1.0,-1.0
202286,59.54,3.4635043642296277,-1.0,-1.0,-1.0,-1.0
202287,58.7,2.5936863510041874,1.0,-1.0,1.0,-1.0
202288,59.38,3.2438683377787427,-1.0,-1.0,-1.0,-1.0
202289,59.04,2.874050324553295,-1.0,-1.0,1.0,-1.0
202290,58.27,2.0742323113278616,1.0,1.0,1.0,1.0
202291,58.32,2.0944142981024143,1.0,1.0,1.0,1.0
202292,58.39,2.13459628487697,1.0,1.0,1.0,-1.0
202293,58.77,2.4847782716515283,-1.0,1.0,1.0,1.0
202294,58.16,1.8449602584260771,1.0,1.0,1.0,1.0
202295,58.3,1.9551422452006333,-1.0,1.0,-1.0,1.0
202296,57.65,1.2753242319751903,1.0,1.0,1.0,1.0
202297,57.67,1.2655062187497492,1.0,1.0,1.0,1.0
202298,58.74,2.305688205524305,1.0,-1.0,1.0,-1.0
202299,59.21,2.745870192298866,1.0,-1.0,1.0,-1.0
202300,59.34,2.846052179073425,-1.0,-1.0,-1.0,-1.0
202301,58.22,1.6962341658479758,-1.0,-1.0,-1.0,-1.0
202302,58.06,1.5064161526225348,1.0,-1.0,1.0,-1.0
202303,58.14,1.556598139397089,1.0,-1.0,1.0,1.0
202304,58.76,2.1467801261716417,-1.0,-1.0,-1.0,-1.0
202305,58.75,2.1069621129461997,1.0,-1.0,1.0,-1.0
202306,59.13,2.457144099720757,1.0,-1.0,1.0,-1.0
202307,59.5,2.7973260864953104,-1.0,-1.0,-1.0,-1.0
202308,59.32,2.5875080732698734,-1.0,-1.0,-1.0,-1.0
202309,59.04,2.2776900600444283,1.0,-1.0,1.0,-1.0
202310,59.12,2.3278720468189817,-1.0,-1.0,-1.0,-1.0
202311,57.33,0.5080540335935382,1.0,-1.0,1.0,-1.0
202312,57.62,0.7682360203680929,1.0,-1.0,1.0,-1.0
202313,58.42,1.5384180071426528,1.0,-1.0,1.0,-1.0
202314,58.45,1.5385999939172097,-1.0,-1.0,1.0,-1.0
202315,58.06,1.1187819806917645,1.0,-1.0,-1.0,-1.0
202316,58.34,1.3689639674663212,-1.0,-1.0,-1.0,-1.0
202317,56.59,-0.4108540457591232,1.0,-1.0,1.0,-1.0
202318,56.75,-0.28067205898457104,1.0,-1.0,1.0,-1.0
202319,57.38,0.3195099277899871,1.0,-1.0,-1.0,-1.0
202320,58.45,1.359691914564543,1.0,-1.0,1.0,-1.0
202321,58.77,1.6498739013390988,1.0,-1.0,1.0,-1.0
202322,58.8,1.6500558881136485,1.0,-1.0,1.0,-1.0
202323,59.31,2.130237874888209,-1.0,-1.0,-1.0,-1.0
202324,59.15,1.940419861662761,1.0,-1.0,1.0,-1.0
202325,59.66,2.420601848437314,-1.0,-1.0,-1.0,-1.0
202326,59.43,2.1607838352118804,1.0,-1.0,1.0,-1.0
202327,59.5,2.2009658219864363,-1.0,-1.0,-1.0,-1.0
202328,57.24,-0.08885219123900613,-1.0,-1.0,-1.0,-1.0
202329,55.81,-1.5486702044644505,-1.0,-1.0,-1.0,-1.0
202330,55.24,-2.148488217689895,-1.0,-1.0,-1.0,-1.0
202331,55.11,-2.3083062309153415,1.0,-1.0,1.0,-1.0
202332,55.4,-2.0481242441407868,1.0,-1.0,1.0,-1.0
202333,56.28,-1.197942257366229,-1.0,-1.0,1.0,-1.0
202334,55.81,-1.6977602705916723,-1.0,-1.0,-1.0,-1.0
202335,55.15,-2.3875782838171133,-1.0,-1.0,-1.0,-1.0
202336,54.85,-2.7173962970425554,-1.0,-1.0,-1.0,-1.0
202337,54.47,-3.1272143102680023,-1.0,-1.0,-1.0,-1.0
202338,53.59,-4.037032323493442,1.0,-1.0,1.0,-1.0
202339,54.77,-2.8868503367188865,1.0,-1.0,1.0,-1.0
202340,55.88,-1.8066683499443317,-1.0,-1.0,-1.0,-1.0
202341,55.52,-2.1964863631697757,-1.0,-1.0,-1.0,-1.0
202342,55.5,-2.2463043763952233,-1.0,-1.0,-1.0,-1.0
202343,55.09,-2.6861223896206643,1.0,-1.0,1.0,-1.0
202344,55.97,-1.8359404028461055,-1.0,-1.0,-1.0,-1.0
202345,55.54,-2.29575841607155,1.0,-1.0,1.0,-1.0
202346,55.62,-2.245576429296996,1.0,-1.0,1.0,-1.0
202347,55.88,-2.0153944425224357,-1.0,-1.0,-1.0,-1.0
202348,55.49,-2.4352124557478803,-1.0,-1.0,-1.0,-1.0
202349,54.24,-3.7150304689733247,-1.0,1.0,-1.0,1.0
202350,52.35,-5.63484848219877,-1.0,1.0,-1.0,1.0
202351,51.26,-6.7546664954242175,1.0,1.0,1.0,1.0
202352,52.98,-5.064484508649663,1.0,1.0,1.0,1.0
202353,54.44,-3.6343025218751066,-1.0,1.0,-1.0,1.0
202354,53.95,-4.154120535100539,-1.0,1.0,-1.0,1.0
202355,53.73,-4.403938548325988,-1.0,1.0,-1.0,1.0
202356,51.35,-6.813756561551429,1.0,1.0,1.0,-1.0
202357,51.77,-6.423574574776873,1.0,1.0,1.0,1.0
202358,52.2,-6.0233925880023165,-1.0,1.0,-1.0,1.0
202359,51.4,-6.853210601227765,1.0,1.0,1.0,1.0
202360,52.84,-5.443028614453205,-1.0,1.0,1.0,1.0
202361,52.45,-5.862846627678651,1.0,1.0,1.0,1.0
202362,52.5,-5.842664640904098,1.0,1.0,1.0,1.0
202363,52.61,-5.762482654129544,-1.0,1.0,-1.0,1.0
202364,52.39,-6.012300667354985,1.0,1.0,-1.0,1.0
202365,52.9,-5.532118680580432,1.0,1.0,1.0,1.0
202366,53.39,-5.071936693805874,-1.0,1.0,-1.0,1.0
202367,53.19,-5.301754707031321,-1.0,1.0,-1.0,1.0
202368,52.26,-6.2615727202567655,1.0,1.0,1.0,1.0
202369,52.93,-5.621390733482208,-1.0,1.0,-1.0,1.0
202370,51.95,-6.6312087467076495,-1.0,1.0,1.0,1.0
202371,51.84,-6.771026759933092,-1.0,1.0,-1.0,1.0
202372,51.45,-7.190844773158531,1.0,1.0,-1.0,1.0
202373,52.1,-6.570662786383978,-1.0,1.0,-1.0,1.0
202374,50.6,-8.100480799609421,1.0,1.0,-1.0,1.0
202375,51.1,-7.630298812834866,1.0,1.0,1.0,1.0
202376,51.99,-6.77011682606031,-1.0,1.0,-1.0,1.0
202377,51.75,-7.039934839285756,1.0,1.0,1.0,1.0
202378,52.17,-6.6497528525112,1.0,1.0,1.0,1.0
202379,54.55,-4.299570865736648,1.0,1.0,1.0,1.0
202380,54.56,-4.319388878962087,1.0,1.0,1.0,1.0
202381,55.25,-3.659206892187527,1.0,1.0,1.0,-1.0
202382,55.72,-3.2190249054129723,1.0,1.0,-1.0,1.0
202383,55.76,-3.208842918638417,-1.0,1.0,-1.0,1.0
202384,55.54,-3.4586609318638613,-1.0,1.0,-1.0,1.0
202385,55.13,-3.8984789450893014,-1.0,1.0,-1.0,1.0
202386,54.62,-4.4382969583147505,1.0,1.0,-1.0,1.0
202387,55.36,-3.728114971540194,1.0,1.0,1.0,1.0
202388,55.7,-3.4179329847656343,-1.0,1.0,-1.0,1.0
202389,54.99,-4.15775099799108,-1.0,1.0,-1.0,1.0
202390,54.72,-4.4575690112165205,1.0,1.0,1.0,1.0
202391,54.99,-4.217387024441962,1.0,1.0,1.0,1.0
202392,55.88,-3.3572050376674056,1.0,1.0,1.0,1.0
202393,57.1,-2.1670230508928507,-1.0,-1.0,-1.0,-1.0
202394,56.74,-2.556841064118295,-1.0,-1.0,-1.0,-1.0
202395,56.21,-3.1166590773437406,1.0,-1.0,1.0,-1.0
202396,57.45,-1.9064770905691832,-1.0,-1.0,-1.0,-1.0
202397,56.94,-2.446295103794633,-1.0,-1.0,-1.0,-1.0
202398,56.22,-3.196113117020076,1.0,-1.0,-1.0,-1.0
202399,56.28,-3.165931130245511,1.0,-1.0,1.0,-1.0
202400,56.35,-3.125749143470955,1.0,-1.0,-1.0,-1.0
202401,56.37,-3.1355671566964034,1.0,-1.0,1.0,-1.0
202402,56.91,-2.6253851699218487,1.0,-1.0,1.0,-1.0
202403,57.61,-1.9552031831472905,-1.0,-1.0,-1.0,-1.0
202404,57.12,-2.4750211963727367,-1.0,-1.0,-1.0,-1.0
202405,57.05,-2.5748392095981814,-1.0,-1.0,-1.0,-1.0
202406,56.92,-2.734657222823621,-1.0,-1.0,-1.0,-1.0
202407,56.01,-3.674475236049069,-1.0,-1.0,-1.0,-1.0
202408,55.71,-4.004293249274511,1.0,-1.0,1.0,-1.0
202409,56.53,-3.2141112624999555,-1.0,-1.0,-1.0,-1.0
202410,55.95,-3.8239292757253978,1.0,-1.0,1.0,-1.0
202411,57.03,-2.7737472889508443,1.0,-1.0,-1.0,-1.0
202412,57.65,-2.183565302176291,-1.0,-1.0,-1.0,-1.0
202413,57.02,-2.8433833154017307,-1.0,-1.0,-1.0,-1.0
202414,56.91,-2.9832013286271817,-1.0,-1.0,-1.0,-1.0
202415,56.81,-3.1130193418526204,1.0,-1.0,-1.0,-1.0
202416,56.87,-3.0828373550780697,-1.0,-1.0,-1.0,-1.0
202417,56.85,-3.13265536830351,-1.0,-1.0,-1.0,-1.0
202418,56.76,-3.252473381528951,1.0,-1.0,1.0,-1.0
202419,57.15,-2.8922913947543947,-1.0,-1.0,-1.0,-1.0
202420,56.01,-4.06210940797984,-1.0,-1.0,-1.0,-1.0
202421,55.31,-4.791927421205281,1.0,-1.0,-1.0,-1.0
202422,56.4,-3.731745434430728,-1.0,-1.0,-1.0,-1.0
202423,56.28,-3.8815634476561702,-1.0,-1.0,-1.0,-1.0
202424,54.99,-5.201381460881613,-1.0,-1.0,1.0,-1.0
202425,54.08,-6.1411994741070615,1.0,-1.0,1.0,-1.0
202426,54.27,-5.981017487332501,-1.0,-1.0,-1.0,-1.0
202427,52.75,-7.530835500557941,-1.0,-1.0,-1.0,-1.0
202428,52.55,-7.760653513783388,1.0,-1.0,1.0,-1.0
202429,53.87,-6.470471527008831,1.0,-1.0,1.0,-1.0
202430,54.91,-5.460289540234278,-1.0,-1.0,-1.0,-1.0
202431,53.88,-6.520107553459718,-1.0,-1.0,-1.0,-1.0
202432,52.44,-7.989925566685167,1.0,-1.0,1.0,-1.0
202433,53.34,-7.119743579910605,1.0,-1.0,1.0,-1.0
202434,53.99,-6.4995615931360495,1.0,-1.0,1.0,-1.0
202435,54.8,-5.7193796063615,-1.0,-1.0,-1.0,-1.0
202436,54.77,-5.779197619586932,-1.0,-1.0,-1.0,-1.0
202437,54.35,-6.229015632812378,1.0,-1.0,-1.0,-1.0
202438,54.78,-5.828833646037822,-1.0,-1.0,-1.0,-1.0
202439,54.25,-6.388651659263267,-1.0,-1.0,-1.0,-1.0
202440,53.62,-7.048469672488714,-1.0,-1.0,-1.0,-1.0
202441,52.71,-7.988287685714155,-1.0,-1.0,-1.0,-1.0
202442,52.59,-8.138105698939597,-1.0,-1.0,-1.0,-1.0
202443,51.56,-9.197923712165043,-1.0,-1.0,-1.0,-1.0
202444,50.6,-10.187741725390488,-1.0,-1.0,-1.0,-1.0
202445,49.97,-10.847559738615928,1.0,-1.0,1.0,-1.0
202446,50.49,-10.35737775184137,1.0,-1.0,1.0,-1.0
202447,51.0,-9.877195765066817,-1.0,-1.0,-1.0,-1.0
202448,49.4,-11.50701377829226,1.0,-1.0,1.0,-1.0
202449,50.16,-10.776831791517706,-1.0,-1.0,-1.0,-1.0
202450,49.16,-11.806649804743152,-1.0,-1.0,-1.0,-1.0
202451,48.91,-12.086467817968595,-1.0,-1.0,-1.0,-1.0
202452,48.75,-12.276285831194036,-1.0,1.0,-1.0,1.0
202453,48.42,-12.636103844419479,1.0,1.0,1.0,1.0
202454,48.59,-12.495921857644925,-1.0,1.0,-1.0,1.0
202455,47.59,-13.525739870870366,1.0,1.0,1.0,1.0
202456,48.39,-12.755557884095815,1.0,-1.0,1.0,1.0
202457,48.72,-12.45537589732126,-1.0,-1.0,-1.0,-1.0
202458,44.83,-16.375193910546706,1.0,1.0,1.0,1.0
202459,45.79,-15.445011923772151,1.0,1.0,1.0,1.0
202460,46.05,-15.214829936997594,-1.0,1.0,-1.0,1.0
202461,45.03,-16.264647950223036,1.0,1.0,1.0,1.0
202462,45.4,-15.924465963448483,1.0,1.0,1.0,1.0
202463,46.31,-15.044283976673913,-1.0,1.0,-1.0,1.0
202464,46.25,-15.134101989899365,-1.0,1.0,-1.0,1.0
202465,45.11,-16.303920003124812,1.0,1.0,-1.0,1.0
202466,45.87,-15.573738016350255,-1.0,1.0,-1.0,1.0
202467,45.77,-15.703556029575696,-1.0,1.0,-1.0,1.0
202468,43.25,-18.25337404280114,1.0,1.0,1.0,1.0
202469,44.52,-17.013192056026586,1.0,1.0,1.0,1.0
202470,45.67,-15.893010069252028,1.0,1.0,1.0,1.0
202471,46.44,-15.152828082477475,-1.0,1.0,-1.0,1.0
202472,46.39,-15.232646095702918,-1.0,1.0,-1.0,1.0
202473,46.15,-15.502464108928358,1.0,1.0,-1.0,1.0
202474,47.34,-14.342282122153795,-1.0,1.0,-1.0,1.0
202475,46.46,-15.252100135379246,1.0,1.0,1.0,1.0
202476,46.71,-15.031918148604689,1.0,1.0,1.0,1.0
202477,47.16,-14.611736161830134,-1.0,1.0,-1.0,1.0
202478,47.15,-14.65155417505558,-1.0,1.0,-1.0,1.0
202479,46.42,-15.41137218828102,1.0,1.0,1.0,1.0
202480,47.57,-14.291190201506467,1.0,1.0,1.0,1.0
202481,48.09,-13.801008214731908,1.0,1.0,1.0,1.0
202482,48.76,-13.160826227957351,-1.0,1.0,-1.0,1.0
202483,48.53,-13.420644241182792,1.0,1.0,1.0,1.0
202484,48.68,-13.300462254408238,-1.0,1.0,-1.0,1.0
202485,48.24,-13.770280267633678,-1.0,1.0,-1.0,1.0
202486,48.0,-14.040098280859127,1.0,1.0,1.0,1.0
202487,48.31,-13.759916294084569,1.0,1.0,1.0,1.0
202488,49.18,-12.919734307310016,-1.0,1.0,1.0,1.0
202489,48.65,-13.479552320535461,1.0,1.0,1.0,1.0
202490,48.71,-13.449370333760905,1.0,1.0,1.0,1.0
202491,48.84,-13.349188346986336,1.0,1.0,1.0,1.0
202492,49.52,-12.699006360211785,1.0,1.0,1.0,1.0
202493,50.59,-11.658824373437225,-1.0,1.0,-1.0,1.0
202494,50.41,-11.868642386662678,-1.0,1.0,-1.0,1.0
202495,50.17,-12.138460399888118,-1.0,1.0,-1.0,1.0
202496,49.86,-12.478278413113566,-1.0,1.0,-1.0,1.0
202497,49.68,-12.688096426339008,-1.0,1.0,-1.0,1.0
202498,49.28,-13.117914439564451,1.0,1.0,-1.0,1.0
202499,50.28,-12.147732452789896,-1.0,1.0,1.0,1.0
202500,50.26,-12.197550466015347,1.0,1.0,1.0,1.0
202501,50.92,-11.567368479240784,1.0,1.0,1.0,1.0
202502,51.39,-11.12718649246623,-1.0,1.0,-1.0,1.0
202503,50.76,-11.787004505691677,1.0,1.0,1.0,1.0
202504,51.22,-11.35682251891712,-1.0,1.0,-1.0,1.0
202505,51.2,-11.40664053214256,-1.0,1.0,-1.0,1.0
202506,50.26,-12.376458545368008,1.0,1.0,1.0,1.0
202507,50.55,-12.116276558593455,1.0,1.0,1.0,1.0
202508,50.57,-12.126094571818895,1.0,1.0,1.0,1.0
202509,51.49,-11.235912585044332,1.0,1.0,1.0,1.0
202510,52.61,-10.145730598269779,-1.0,1.0,-1.0,1.0
202511,52.32,-10.465548611495224,-1.0,1.0,-1.0,1.0
202512,51.87,-10.945366624720668,1.0,1.0,1.0,1.0
202513,51.95,-10.895184637946107,1.0,1.0,1.0,1.0
202514,52.55,-10.32500265117156,1.0,1.0,1.0,1.0
202515,56.84,-6.064820664396996,-1.0,1.0,-1.0,1.0
202516,56.36,-6.5746386776224455,1.0,1.0,1.0,1.0
202517,56.51,-6.454456690847891,1.0,1.0,1.0,1.0
202518,56.88,-6.114274704073324,1.0,1.0,-1.0,1.0
202519,57.07,-5.954092717298771,1.0,1.0,1.0,1.0
202520,57.17,-5.883910730524213,-1.0,-1.0,-1.0,-1.0
202521,56.68,-6.40372874374966,-1.0,-1.0,-1.0,1.0
202522,56.27,-6.843546756975101,1.0,-1.0,1.0,1.0
202523,56.4,-6.743364770200549,-1.0,-1.0,-1.0,-1.0
202524,55.55,-7.623182783425996,-1.0,-1.0,-1.0,-1.0
202525,55.15,-8.053000796651439,-1.0,-1.0,-1.0,-1.0
202526,54.83,-8.402818809876884,1.0,-1.0,1.0,-1.0
202527,55.23,-8.03263682310233,-1.0,-1.0,-1.0,-1.0
202528,55.16,-8.132454836327767,1.0,-1.0,1.0,-1.0
202529,55.96,-7.362272849553207,-1.0,-1.0,-1.0,-1.0
202530,55.37,-7.982090862778655,-1.0,-1.0,-1.0,-1.0
202531,55.3,-8.0819088760041,-1.0,-1.0,-1.0,-1.0
202532,54.42,-8.99172688922954,1.0,-1.0,1.0,-1.0
202533,54.44,-9.001544902454988,-1.0,-1.0,-1.0,-1.0
202534,53.74,-9.731362915680428,1.0,-1.0,-1.0,1.0
202535,54.57,-8.931180928905873,-1.0,-1.0,-1.0,-1.0
202536,54.44,-9.09099894213132,1.0,-1.0,-1.0,-1.0
202537,54.93,-8.630816955356758,-1.0,-1.0,1.0,-1.0
202538,54.7,-8.890634968582198,1.0,-1.0,1.0,1.0
202539,55.73,-7.890452981807648,1.0,-1.0,1.0,-1.0
202540,56.58,-7.070270995033091,-1.0,-1.0,-1.0,-1.0
202541,56.19,-7.490089008258536,1.0,-1.0,1.0,-1.0
202542,56.78,-6.929907021483978,1.0,-1.0,1.0,-1.0
202543,56.81,-6.9297250347094215,1.0,-1.0,1.0,-1.0
202544,56.96,-6.8095430479348655,1.0,1.0,-1.0,1.0
202545,57.15,-6.649361061160313,-1.0,1.0,-1.0,1.0
202546,56.46,-7.369179074385755,1.0,1.0,1.0,1.0
202547,57.31,-6.548997087611197,1.0,-1.0,1.0,-1.0
202548,57.35,-6.538815100836644,1.0,-1.0,-1.0,-1.0
202549,57.39,-6.528633114062089,-1.0,-1.0,-1.0,-1.0
202550,56.8,-7.148451127287537,-1.0,-1.0,-1.0,-1.0
202551,56.3,-7.678269140512981,-1.0,1.0,1.0,1.0
202552,55.52,-8.488087153738412,-1.0,1.0,-1.0,1.0
202553,53.27,-10.767905166963864,-1.0,1.0,-1.0,1.0
202554,53.12,-10.947723180189321,-1.0,1.0,-1.0,1.0
202555,52.59,-11.507541193414738,1.0,1.0,1.0,1.0
202556,52.8,-11.327359206640196,1.0,1.0,1.0,1.0
202557,53.18,-10.977177219865643,1.0,1.0,1.0,1.0
202558,53.28,-10.90699523309108,-1.0,1.0,-1.0,1.0
202559,53.27,-10.946813246316516,1.0,1.0,1.0,1.0
202560,54.28,-9.96663125954197,-1.0,1.0,-1.0,1.0
202561,51.79,-12.486449272767427,-1.0,1.0,-1.0,1.0
202562,50.71,-13.596267285992859,1.0,1.0,1.0,1.0
202563,51.15,-13.186085299218297,1.0,1.0,1.0,1.0
202564,52.51,-11.85590331244375,1.0,1.0,1.0,1.0
202565,53.59,-10.80572132566918,1.0,1.0,-1.0,1.0
202566,53.69,-10.735539338894624,-1.0,1.0,-1.0,1.0
202567,52.33,-12.125357352120075,1.0,1.0,1.0,1.0
202568,52.88,-11.605175365345525,1.0,1.0,1.0,1.0
202569,53.22,-11.294993378570965,1.0,1.0,1.0,1.0
202570,54.98,-9.564811391796404,1.0,1.0,-1.0,1.0
202571,55.64,-8.934629405021852,1.0,1.0,1.0,1.0
202572,56.69,-7.914447418247306,1.0,1.0,1.0,1.0
202573,56.71,-7.924265431472727,1.0,1.0,1.0,1.0
202574,57.44,-7.224083444698181,-1.0,1.0,-1.0,1.0
202575,57.42,-7.273901457923628,-1.0,1.0,-1.0,1.0
202576,57.09,-7.633719471149063,-1.0,1.0,-1.0,-1.0
202577,56.98,-7.773537484374508,-1.0,1.0,-1.0,1.0
202578,56.3,-8.483355497599959,-1.0,1.0,1.0,1.0
202579,56.1,-8.713173510825406,1.0,1.0,1.0,1.0
202580,56.59,-8.252991524050843,1.0,1.0,1.0,1.0
202581,56.63,-8.24280953727628,-1.0,1.0,-1.0,1.0
202582,56.53,-8.372627550501733,1.0,1.0,1.0,1.0
202583,56.66,-8.272445563727175,1.0,1.0,1.0,1.0
202584,56.88,-8.082263576952606,-1.0,1.0,-1.0,1.0
202585,56.84,-8.152081590178058,-1.0,1.0,-1.0,1.0
202586,56.34,-8.681899603403508,-1.0,1.0,-1.0,1.0
202587,55.53,-9.521717616628948,1.0,1.0,1.0,1.0
202588,56.33,-8.751535629854388,1.0,1.0,-1.0,1.0
202589,56.51,-8.60135364307984,1.0,1.0,1.0,1.0
202590,57.79,-7.351171656305291,1.0,-1.0,-1.0,-1.0
202591,57.96,-7.2109896695307265,-1.0,-1.0,-1.0,-1.0
202592,57.91,-7.290807682756168,-1.0,-1.0,-1.0,-1.0
202593,57.44,-7.790625695981617,1.0,1.0,1.0,-1.0
202594,58.05,-7.21044370920707,1.0,-1.0,1.0,-1.0
202595,58.17,-7.120261722432502,1.0,-1.0,-1.0,-1.0
202596,58.21,-7.1100797356579415,-1.0,-1.0,-1.0,-1.0
202597,58.0,-7.349897748883393,1.0,-1.0,1.0,-1.0
202598,58.08,-7.299715762108847,1.0,-1.0,-1.0,-1.0
202599,58.12,-7.289533775334284,-1.0,-1.0,-1.0,-1.0
202600,57.87,-7.569351788559723,-1.0,-1.0,-1.0,-1.0
202601,57.73,-7.739169801785174,1.0,-1.0,1.0,-1.0
202602,58.07,-7.428987815010608,-1.0,-1.0,-1.0,-1.0
202603,57.81,-7.718805828236044,1.0,-1.0,1.0,-1.0
202604,58.01,-7.548623841461499,1.0,-1.0,-1.0,-1.0
202605,58.46,-7.128441854686948,1.0,-1.0,1.0,-1.0
202606,59.15,-6.468259867912388,1.0,-1.0,1.0,-1.0
