,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
609780,31.91,-6.2849233270272125,-1.0,1.0,-1.0,1.0
609781,31.6,-6.619854861535983,1.0,1.0,1.0,1.0
609782,31.72,-6.524786396044759,1.0,1.0,1.0,1.0
609783,32.23,-6.039717930553536,1.0,1.0,-1.0,1.0
609784,32.76,-5.5346494650623015,-1.0,1.0,1.0,1.0
609785,32.49,-5.829580999571072,1.0,1.0,1.0,1.0
609786,32.82,-5.524512534079846,1.0,1.0,1.0,1.0
609787,33.07,-5.2994440685886195,1.0,1.0,1.0,1.0
609788,33.28,-5.114375603097393,1.0,1.0,1.0,1.0
609789,33.62,-4.7993071376061645,1.0,1.0,1.0,1.0
609790,33.78,-4.664238672114927,1.0,1.0,1.0,1.0
609791,34.26,-4.209170206623703,1.0,1.0,1.0,1.0
609792,34.38,-4.1141017411324725,1.0,1.0,1.0,-1.0
609793,34.6,-3.919033275641248,-1.0,1.0,-1.0,1.0
609794,34.5,-4.043964810150015,1.0,1.0,-1.0,1.0
609795,35.01,-3.5588963446587907,-1.0,1.0,-1.0,1.0
609796,34.74,-3.853827879167561,-1.0,1.0,-1.0,-1.0
609797,34.57,-4.048759413676336,1.0,1.0,1.0,1.0
609798,34.84,-3.8036909481851,-1.0,1.0,-1.0,1.0
609799,33.98,-4.68862248269388,1.0,1.0,1.0,1.0
609800,34.52,-4.17355401720264,1.0,1.0,1.0,1.0
609801,34.96,-3.758485551711416,-1.0,1.0,-1.0,1.0
609802,34.78,-3.96341708622019,-1.0,0.0,-1.0,0.0
609803,34.72,-4.048348620728967,-1.0,1.0,-1.0,1.0
609804,34.5,-4.293280155237731,-1.0,1.0,-1.0,1.0
609805,34.22,-4.598211689746512,1.0,1.0,1.0,1.0
609806,35.14,-3.703143224255278,1.0,-1.0,1.0,-1.0
609807,35.9,-2.968074758764047,1.0,-1.0,1.0,-1.0
609808,36.54,-2.35300629327282,-1.0,-1.0,-1.0,-1.0
609809,35.93,-2.987937827781593,1.0,-1.0,1.0,-1.0
609810,36.13,-2.8128693622903644,1.0,-1.0,1.0,-1.0
609811,36.58,-2.387800896799135,-1.0,-1.0,1.0,-1.0
609812,36.39,-2.6027324313079063,1.0,1.0,1.0,1.0
609813,36.95,-2.0676639658166778,1.0,-1.0,1.0,-1.0
609814,37.39,-1.6525955003254538,1.0,-1.0,1.0,-1.0
609815,37.82,-1.2475270348342278,1.0,-1.0,1.0,-1.0
609816,37.84,-1.2524585693429913,-1.0,-1.0,-1.0,-1.0
609817,37.82,-1.297390103851761,-1.0,-1.0,-1.0,-1.0
609818,37.81,-1.3323216383605327,1.0,-1.0,-1.0,-1.0
609819,37.94,-1.227253172869311,-1.0,-1.0,-1.0,-1.0
609820,37.71,-1.4821847073780816,-1.0,-1.0,-1.0,-1.0
609821,37.37,-1.847116241886852,-1.0,-1.0,-1.0,1.0
609822,36.94,-2.302047776395625,-1.0,1.0,-1.0,1.0
609823,35.22,-4.046979310904398,1.0,1.0,1.0,1.0
609824,35.3,-3.9919108454131735,-1.0,1.0,-1.0,1.0
609825,35.15,-4.1668423799219445,-1.0,1.0,-1.0,1.0
609826,34.94,-4.401773914430713,1.0,1.0,1.0,1.0
609827,35.34,-4.026705448939474,-1.0,1.0,1.0,1.0
609828,34.94,-4.451636983448252,1.0,1.0,1.0,1.0
609829,35.37,-4.046568517957027,-1.0,1.0,-1.0,1.0
609830,34.83,-4.6115000524658,1.0,1.0,1.0,1.0
609831,35.06,-4.406431586974564,-1.0,1.0,-1.0,1.0
609832,34.78,-4.711363121483338,1.0,1.0,1.0,1.0
609833,34.95,-4.5662946559921105,1.0,1.0,1.0,1.0
609834,35.76,-3.781226190500888,-1.0,1.0,-1.0,1.0
609835,35.62,-3.9461577250096553,-1.0,1.0,-1.0,1.0
609836,35.07,-4.521089259518426,-1.0,1.0,-1.0,1.0
609837,34.4,-5.2160207940271945,1.0,1.0,1.0,1.0
609838,35.3,-4.340952328535971,-1.0,1.0,1.0,1.0
609839,34.74,-4.925883863044739,-1.0,1.0,-1.0,1.0
609840,34.46,-5.2308153975535125,1.0,1.0,1.0,1.0
609841,35.16,-4.555746932062284,1.0,1.0,1.0,1.0
609842,36.7,-3.0406784665710513,1.0,1.0,1.0,1.0
609843,36.86,-2.905610001079829,-1.0,1.0,-1.0,-1.0
609844,36.3,-3.4905415355885983,-1.0,1.0,-1.0,1.0
609845,36.23,-3.585473070097372,1.0,1.0,1.0,-1.0
609846,36.6,-3.240404604606141,1.0,1.0,1.0,1.0
609847,37.18,-2.6853361391149093,-1.0,1.0,-1.0,1.0
609848,37.0,-2.8902676736236828,1.0,1.0,1.0,-1.0
609849,37.81,-2.105199208132454,-1.0,1.0,-1.0,1.0
609850,37.04,-2.9001307426412315,1.0,1.0,1.0,1.0
609851,37.12,-2.84506227715,1.0,1.0,1.0,1.0
609852,37.35,-2.639993811658769,1.0,1.0,1.0,1.0
609853,37.55,-2.46492534616754,1.0,1.0,1.0,1.0
609854,37.8,-2.2398568806763137,1.0,-1.0,1.0,-1.0
609855,38.02,-2.044788415185081,1.0,-1.0,1.0,-1.0
609856,38.48,-1.6097199496938617,-1.0,-1.0,-1.0,-1.0
609857,38.13,-1.9846514842026224,-1.0,-1.0,-1.0,-1.0
609858,37.85,-2.289583018711397,1.0,-1.0,1.0,-1.0
609859,38.12,-2.044514553220175,-1.0,-1.0,-1.0,-1.0
609860,36.86,-3.3294460877289467,-1.0,-1.0,-1.0,-1.0
609861,36.65,-3.564377622237714,1.0,-1.0,1.0,-1.0
609862,37.06,-3.179309156746484,1.0,-1.0,1.0,-1.0
609863,37.12,-3.144240691255256,-1.0,-1.0,-1.0,1.0
609864,36.57,-3.7191722257640265,1.0,1.0,1.0,1.0
609865,37.48,-2.834103760272804,1.0,1.0,1.0,1.0
609866,37.86,-2.4790352947815752,1.0,1.0,1.0,1.0
609867,38.28,-2.08396682929034,-1.0,1.0,-1.0,1.0
609868,37.79,-2.5988983637991154,1.0,1.0,1.0,1.0
609869,37.97,-2.443829898307889,1.0,1.0,1.0,1.0
609870,38.06,-2.37876143281666,1.0,1.0,1.0,1.0
609871,38.48,-1.983692967325432,1.0,-1.0,1.0,1.0
609872,38.78,-1.7086245018342012,-1.0,-1.0,-1.0,-1.0
609873,38.18,-2.3335560363429693,-1.0,-1.0,-1.0,-1.0
609874,38.04,-2.498487570851744,-1.0,-1.0,-1.0,-1.0
609875,37.86,-2.703419105360517,-1.0,-1.0,-1.0,-1.0
609876,37.74,-2.848350639869288,-1.0,-1.0,-1.0,-1.0
609877,37.54,-3.0732821743780576,1.0,1.0,1.0,1.0
609878,37.72,-2.918213708886832,1.0,1.0,1.0,1.0
609879,38.56,-2.103145243395602,-1.0,-1.0,-1.0,1.0
609880,38.39,-2.2980767779043774,-1.0,1.0,-1.0,1.0
609881,38.38,-2.333008312413142,-1.0,1.0,-1.0,1.0
609882,37.92,-2.817939846921917,-1.0,1.0,1.0,1.0
609883,37.68,-3.0828713814306847,-1.0,1.0,-1.0,1.0
609884,37.2,-3.587802915939456,-1.0,1.0,-1.0,1.0
609885,37.04,-3.7727344504482327,-1.0,1.0,-1.0,1.0
609886,36.07,-4.767665984957006,-1.0,1.0,-1.0,1.0
609887,35.53,-5.332597519465772,1.0,1.0,1.0,1.0
609888,36.06,-4.827529053974544,1.0,1.0,1.0,1.0
609889,36.54,-4.372460588483321,-1.0,1.0,-1.0,1.0
609890,36.08,-4.857392122992088,-1.0,1.0,-1.0,1.0
609891,36.0,-4.9623236575008605,1.0,1.0,1.0,1.0
609892,36.3,-4.687255192009637,1.0,1.0,1.0,1.0
609893,36.8,-4.212186726518404,1.0,1.0,1.0,1.0
609894,37.44,-3.597118261027177,1.0,1.0,1.0,1.0
609895,38.3,-2.762049795535951,1.0,1.0,1.0,1.0
609896,38.53,-2.556981330044721,1.0,1.0,1.0,1.0
609897,38.7,-2.4119128645534857,-1.0,1.0,-1.0,1.0
609898,38.35,-2.786844399062261,-1.0,1.0,1.0,1.0
609899,38.17,-2.9917759335710272,-1.0,1.0,-1.0,1.0
609900,38.16,-3.026707468079806,1.0,1.0,-1.0,1.0
609901,38.28,-2.9316390025885752,-1.0,1.0,1.0,1.0
609902,37.53,-3.7065705370973485,-1.0,1.0,-1.0,1.0
609903,37.33,-3.9315020716061184,1.0,1.0,1.0,1.0
609904,37.39,-3.89643360611489,-1.0,1.0,-1.0,1.0
609905,37.34,-3.9713651406236607,1.0,1.0,1.0,1.0
609906,37.6,-3.736296675132437,1.0,1.0,1.0,1.0
609907,38.38,-2.9812282096412015,-1.0,1.0,-1.0,1.0
609908,37.9,-3.4861597441499725,1.0,1.0,1.0,1.0
609909,38.05,-3.361091278658748,1.0,1.0,1.0,1.0
609910,38.44,-2.9960228131675213,1.0,1.0,1.0,1.0
609911,38.78,-2.6809543476762907,1.0,1.0,1.0,1.0
609912,38.82,-2.6658858821850657,-1.0,1.0,-1.0,1.0
609913,38.81,-2.7008174166938304,1.0,1.0,1.0,1.0
609914,39.5,-2.0357489512026063,1.0,1.0,1.0,1.0
609915,39.6,-1.9606804857113789,1.0,1.0,1.0,1.0
609916,39.9,-1.6856120202201552,1.0,1.0,1.0,1.0
609917,39.94,-1.670543554728923,1.0,1.0,1.0,1.0
609918,40.18,-1.455475089237687,-1.0,1.0,-1.0,1.0
609919,39.88,-1.7804066237464582,-1.0,1.0,-1.0,1.0
609920,39.78,-1.9053381582552331,-1.0,1.0,-1.0,1.0
609921,39.6,-2.1102696927640068,1.0,1.0,1.0,1.0
609922,42.1,0.3647987727272195,1.0,1.0,1.0,1.0
609923,42.27,0.5098672382184546,1.0,-1.0,1.0,-1.0
609924,42.68,0.8949357037096775,1.0,-1.0,1.0,-1.0
609925,42.9,1.0900041692009026,1.0,-1.0,1.0,-1.0
609926,43.56,1.7250726346921397,1.0,-1.0,1.0,-1.0
609927,43.92,2.0601411001833654,1.0,-1.0,-1.0,-1.0
609928,43.98,2.095209565674594,-1.0,-1.0,-1.0,-1.0
609929,43.54,1.6302780311658225,-1.0,-1.0,-1.0,-1.0
609930,43.08,1.145346496657048,1.0,-1.0,1.0,-1.0
609931,43.13,1.1704149621482784,0.0,-1.0,-1.0,-1.0
609932,43.13,1.1454834276395047,-1.0,-1.0,-1.0,-1.0
609933,42.86,0.850551893130735,-1.0,-1.0,-1.0,-1.0
609934,42.74,0.7056203586219638,-1.0,1.0,1.0,1.0
609935,42.72,0.6606888241131941,1.0,1.0,1.0,1.0
609936,42.79,0.7057572896044206,-1.0,1.0,-1.0,1.0
609937,42.63,0.5208257550956503,-1.0,1.0,-1.0,1.0
609938,42.48,0.3458942205868709,-1.0,1.0,-1.0,1.0
609939,42.38,0.22096268607811,-1.0,1.0,-1.0,1.0
609940,41.8,-0.3839688484306691,-1.0,1.0,-1.0,1.0
609941,40.4,-1.8089003829394412,1.0,1.0,1.0,1.0
609942,41.02,-1.2138319174482106,1.0,1.0,1.0,1.0
609943,41.8,-0.4587634519569832,1.0,1.0,1.0,1.0
609944,42.24,-0.043694986465752095,1.0,1.0,1.0,1.0
609945,42.34,0.031373479025482716,-1.0,1.0,1.0,1.0
609946,41.88,-0.4535580554832919,-1.0,1.0,1.0,1.0
609947,40.83,-1.52848958999207,1.0,1.0,1.0,1.0
609948,41.25,-1.133421124500842,1.0,1.0,1.0,1.0
609949,42.21,-0.19835265900960766,-1.0,1.0,-1.0,1.0
609950,41.82,-0.6132841935183819,1.0,1.0,1.0,1.0
609951,42.45,-0.00821572802715309,-1.0,1.0,-1.0,1.0
609952,42.12,-0.3631472625359322,-1.0,1.0,-1.0,1.0
609953,41.95,-0.5580787970446934,1.0,1.0,1.0,1.0
609954,42.19,-0.3430103315534652,-1.0,1.0,-1.0,1.0
609955,41.98,-0.5779418660622397,1.0,1.0,1.0,1.0
609956,42.09,-0.4928734005710069,1.0,1.0,1.0,1.0
609957,42.51,-0.09780493507978603,-1.0,1.0,-1.0,1.0
609958,42.28,-0.35273646958855664,-1.0,1.0,-1.0,1.0
609959,41.84,-0.8176680040973209,1.0,1.0,1.0,1.0
609960,42.79,0.10740046139390104,-1.0,1.0,-1.0,1.0
609961,42.54,-0.1675310731148727,1.0,1.0,1.0,1.0
609962,42.94,0.20753739237635216,-1.0,1.0,-1.0,1.0
609963,42.11,-0.6473941421324128,1.0,1.0,1.0,1.0
609964,42.99,0.2076743233588232,1.0,1.0,1.0,1.0
609965,43.42,0.6127427888500492,1.0,1.0,1.0,1.0
609966,43.47,0.6378112543412726,1.0,1.0,1.0,1.0
609967,44.27,1.4128797198325032,-1.0,1.0,-1.0,1.0
609968,43.63,0.7479481853237289,1.0,1.0,-1.0,1.0
609969,44.01,1.1030166508149577,1.0,1.0,1.0,1.0
609970,44.87,1.9380851163061836,1.0,1.0,1.0,1.0
609971,45.26,2.3031535817974103,1.0,1.0,1.0,1.0
609972,45.46,2.4782220472886465,1.0,1.0,1.0,1.0
609973,46.26,3.25329051277987,1.0,-1.0,1.0,-1.0
609974,46.47,3.4383589782711037,1.0,1.0,-1.0,1.0
609975,46.95,3.8934274437623344,-1.0,1.0,-1.0,1.0
609976,46.58,3.498495909253556,-1.0,1.0,1.0,1.0
609977,46.04,2.9335643747447837,1.0,1.0,1.0,1.0
609978,46.68,3.54863284023601,1.0,1.0,1.0,1.0
609979,47.36,4.203701305727243,1.0,-1.0,1.0,-1.0
609980,47.49,4.308769771218471,1.0,-1.0,1.0,-1.0
609981,47.63,4.423838236709706,-1.0,-1.0,1.0,-1.0
609982,47.36,4.128906702200929,1.0,-1.0,1.0,-1.0
609983,48.88,5.623975167692159,1.0,-1.0,-1.0,-1.0
609984,48.89,5.60904363318339,1.0,-1.0,1.0,-1.0
609985,49.49,6.184112098674617,-1.0,-1.0,-1.0,-1.0
609986,48.35,5.0191805641658425,1.0,-1.0,1.0,-1.0
609987,49.15,5.794249029657067,-1.0,-1.0,-1.0,-1.0
609988,48.93,5.549317495148294,-1.0,-1.0,-1.0,-1.0
609989,48.32,4.914385960639528,-1.0,-1.0,1.0,-1.0
609990,47.9,4.46945442613076,-1.0,-1.0,1.0,-1.0
609991,45.98,2.5245228916219844,-1.0,0.0,-1.0,0.0
609992,45.71,2.2295913571132147,1.0,-1.0,1.0,-1.0
609993,46.16,2.6546598226044367,-1.0,-1.0,-1.0,-1.0
609994,44.63,1.099728288095676,-1.0,1.0,1.0,1.0
609995,44.57,1.0147967535869,1.0,1.0,1.0,1.0
609996,44.59,1.0098652190781294,1.0,1.0,1.0,1.0
609997,45.0,1.3949336845693523,1.0,1.0,-1.0,1.0
609998,45.41,1.7800021500605752,1.0,1.0,1.0,1.0
609999,45.52,1.865070615551815,1.0,1.0,1.0,1.0
610000,46.12,2.440139081043043,-1.0,1.0,-1.0,1.0
610001,46.06,2.355207546534274,-1.0,1.0,-1.0,1.0
610002,45.91,2.1802760120254945,1.0,-1.0,1.0,-1.0
610003,46.12,2.3653444775167216,1.0,1.0,1.0,1.0
610004,46.49,2.7104129430079595,1.0,1.0,1.0,1.0
610005,47.03,3.225481408499185,-1.0,1.0,-1.0,1.0
610006,46.69,2.8605498739904083,-1.0,1.0,-1.0,1.0
610007,46.57,2.7156183394816367,1.0,1.0,1.0,1.0
610008,46.84,2.960686804972866,-1.0,1.0,-1.0,1.0
610009,46.25,2.3457552704640956,-1.0,1.0,-1.0,1.0
610010,46.13,2.200823735955332,1.0,1.0,1.0,1.0
610011,46.28,2.325892201446557,-1.0,1.0,-1.0,1.0
610012,45.24,1.2609606669377842,1.0,1.0,1.0,1.0
610013,46.76,2.7560291324290063,-1.0,-1.0,-1.0,-1.0
610014,46.68,2.6510975979202414,-1.0,-1.0,-1.0,-1.0
610015,46.42,2.3661660634114696,-1.0,-1.0,-1.0,1.0
610016,45.42,1.3412345289026961,-1.0,1.0,-1.0,1.0
610017,44.98,0.8763029943939173,-1.0,1.0,1.0,1.0
610018,44.56,0.4313714598851561,1.0,1.0,1.0,1.0
610019,45.04,0.8864399253763793,1.0,1.0,1.0,1.0
610020,45.06,0.8815083908676158,1.0,1.0,1.0,1.0
610021,45.98,1.7765768563588369,-1.0,1.0,-1.0,1.0
610022,45.5,1.2716453218500658,-1.0,1.0,-1.0,1.0
610023,44.7,0.4467137873412952,1.0,1.0,1.0,1.0
610024,45.28,1.0017822528325269,1.0,1.0,1.0,1.0
610025,45.9,1.5968507183237506,1.0,1.0,1.0,1.0
610026,46.47,2.1419191838149767,-1.0,1.0,1.0,1.0
610027,46.44,2.0869876493062094,-1.0,1.0,-1.0,1.0
610028,46.28,1.902056114797439,1.0,1.0,1.0,1.0
610029,46.52,2.117124580288668,1.0,1.0,1.0,1.0
610030,46.67,2.2421930457798998,-1.0,1.0,-1.0,1.0
610031,46.15,1.6972615112711225,-1.0,1.0,-1.0,1.0
610032,45.2,0.722329976762353,1.0,1.0,1.0,1.0
610033,46.57,2.0673984422535767,1.0,1.0,1.0,1.0
610034,47.77,3.242466907744813,-1.0,1.0,-1.0,1.0
610035,47.23,2.6775353732360334,-1.0,1.0,-1.0,1.0
610036,47.12,2.542603838727267,1.0,1.0,1.0,1.0
610037,48.45,3.8476723042184986,-1.0,1.0,1.0,1.0
610038,48.25,3.6227407697097216,-1.0,1.0,-1.0,1.0
610039,47.39,2.7378092352009493,1.0,1.0,1.0,1.0
610040,47.4,2.7228777006921803,-1.0,1.0,-1.0,1.0
610041,46.66,1.9579461661834048,1.0,1.0,1.0,1.0
610042,46.93,2.2030146316746344,-1.0,1.0,-1.0,1.0
610043,45.48,0.7280830971658574,1.0,1.0,-1.0,1.0
610044,45.7,0.9231515626570896,1.0,1.0,1.0,1.0
610045,46.3,1.4982200281483171,1.0,1.0,1.0,1.0
610046,46.89,2.063288493639554,1.0,1.0,1.0,1.0
610047,47.11,2.2583569591307797,1.0,1.0,1.0,1.0
610048,47.62,2.743425424622004,1.0,1.0,1.0,1.0
610049,48.54,3.638493890113232,1.0,1.0,1.0,1.0
610050,49.95,5.023562355604469,0.0,1.0,1.0,1.0
610051,49.95,4.998630821095696,-1.0,1.0,-1.0,1.0
610052,49.56,4.583699286586921,-1.0,1.0,1.0,1.0
610053,47.85,2.8487677520781465,-1.0,1.0,-1.0,1.0
610054,47.37,2.3438362175693754,1.0,1.0,1.0,1.0
610055,47.53,2.4789046830606054,-1.0,1.0,-1.0,1.0
610056,47.08,2.003973148551836,1.0,1.0,1.0,1.0
610057,47.69,2.5890416140430617,-1.0,1.0,-1.0,1.0
610058,47.46,2.334110079534291,1.0,1.0,1.0,1.0
610059,48.5,3.3491785450255165,-1.0,1.0,-1.0,1.0
610060,47.8,2.624247010516747,1.0,1.0,1.0,1.0
610061,48.28,3.0793154760079773,1.0,1.0,1.0,1.0
610062,48.97,3.744383941499201,1.0,1.0,1.0,1.0
610063,49.51,4.259452406990427,0.0,1.0,0.0,1.0
610064,49.51,4.23452087248166,1.0,1.0,1.0,1.0
610065,49.82,4.519589337972889,1.0,1.0,1.0,1.0
610066,50.5,5.174657803464122,1.0,-1.0,1.0,-1.0
610067,50.95,5.599726268955351,-1.0,-1.0,-1.0,-1.0
610068,50.94,5.564794734446572,-1.0,0.0,-1.0,0.0
610069,50.28,4.879863199937802,1.0,1.0,1.0,1.0
610070,50.43,5.004931665429035,1.0,1.0,1.0,-1.0
610071,50.49,5.040000130920261,1.0,-1.0,1.0,-1.0
610072,50.51,5.0350685964114845,1.0,-1.0,1.0,-1.0
610073,51.26,5.760137061902717,1.0,-1.0,1.0,-1.0
610074,51.71,6.185205527393948,1.0,-1.0,1.0,-1.0
610075,51.74,6.1902739928851735,-1.0,-1.0,1.0,-1.0
610076,51.24,5.665342458376408,1.0,-1.0,1.0,-1.0
610077,51.59,5.990410923867636,1.0,-1.0,1.0,-1.0
610078,51.89,6.265479389358858,-1.0,-1.0,-1.0,-1.0
610079,51.08,5.430547854850084,-1.0,-1.0,-1.0,-1.0
610080,51.07,5.395616320341319,-1.0,-1.0,1.0,-1.0
610081,50.94,5.240684785832542,0.0,-1.0,0.0,-1.0
610082,50.94,5.215753251323775,-1.0,-1.0,-1.0,-1.0
610083,50.68,4.930821716815004,1.0,-1.0,1.0,-1.0
610084,50.69,4.915890182306228,1.0,-1.0,1.0,-1.0
610085,50.74,4.9409586477974585,-1.0,-1.0,-1.0,-1.0
610086,50.14,4.3160271132886905,1.0,-1.0,1.0,-1.0
610087,50.28,4.431095578779916,-1.0,-1.0,1.0,-1.0
610088,49.7,3.826164044271145,1.0,1.0,1.0,1.0
610089,50.46,4.56123250976237,-1.0,-1.0,-1.0,-1.0
610090,50.45,4.526300975253605,1.0,1.0,1.0,1.0
610091,50.48,4.531369440744825,-1.0,1.0,-1.0,1.0
610092,50.31,4.336437906236064,1.0,1.0,1.0,-1.0
610093,50.33,4.331506371727286,-1.0,1.0,-1.0,1.0
610094,50.13,4.106574837218517,1.0,1.0,1.0,1.0
610095,50.5,4.451643302709741,-1.0,-1.0,-1.0,-1.0
610096,50.36,4.286711768200973,1.0,-1.0,1.0,1.0
610097,50.83,4.731780233692199,1.0,-1.0,1.0,-1.0
610098,50.94,4.816848699183424,-1.0,-1.0,-1.0,-1.0
610099,50.6,4.451917164674653,1.0,-1.0,1.0,-1.0
610100,51.26,5.086985630165884,-1.0,-1.0,-1.0,-1.0
610101,49.15,2.9520540956571115,-1.0,1.0,-1.0,1.0
610102,48.82,2.5971225611483457,-1.0,1.0,1.0,1.0
610103,48.74,2.492191026639574,1.0,1.0,1.0,1.0
610104,49.1,2.8272594921308,-1.0,1.0,-1.0,1.0
610105,48.71,2.4123279576220256,1.0,1.0,1.0,1.0
610106,49.01,2.687396423113256,-1.0,1.0,1.0,1.0
610107,47.58,1.2324648886044829,1.0,1.0,1.0,1.0
610108,47.83,1.457533354095709,1.0,1.0,1.0,1.0
610109,48.41,2.0126018195869406,-1.0,1.0,1.0,1.0
610110,48.31,1.8876702850781728,1.0,1.0,1.0,1.0
610111,48.96,2.512738750569397,1.0,1.0,-1.0,1.0
610112,49.31,2.837807216060632,1.0,1.0,1.0,1.0
610113,49.6,3.1028756815518577,1.0,1.0,-1.0,1.0
610114,49.63,3.107944147043085,-1.0,1.0,-1.0,1.0
610115,49.47,2.923012612534308,1.0,1.0,1.0,1.0
610116,49.55,2.97808107802554,1.0,1.0,1.0,1.0
610117,49.56,2.9631495435167707,1.0,1.0,1.0,1.0
610118,49.86,3.2382180090079937,1.0,1.0,1.0,1.0
610119,49.88,3.2332864744992307,1.0,1.0,1.0,1.0
610120,51.14,4.468354939990455,-1.0,-1.0,-1.0,-1.0
610121,50.84,4.143423405481683,1.0,0.0,1.0,0.0
610122,51.51,4.788491870972912,-1.0,-1.0,-1.0,-1.0
610123,50.9,4.153560336464139,1.0,1.0,1.0,1.0
610124,51.2,4.4286288019553695,-1.0,1.0,-1.0,1.0
610125,50.31,3.5136972674465956,-1.0,1.0,-1.0,-1.0
610126,49.62,2.798765732937824,1.0,1.0,1.0,1.0
610127,49.71,2.8638341984290534,-1.0,1.0,-1.0,1.0
610128,49.61,2.7389026639202854,1.0,1.0,1.0,1.0
610129,49.88,2.9839711294115148,1.0,1.0,1.0,1.0
610130,50.7,3.779039594902741,-1.0,1.0,-1.0,1.0
610131,50.38,3.4341080603939678,1.0,1.0,1.0,1.0
610132,50.41,3.4391765258851947,-1.0,1.0,-1.0,1.0
610133,50.13,3.134244991376427,-1.0,1.0,-1.0,1.0
610134,49.7,2.679313456867653,1.0,1.0,1.0,1.0
610135,50.02,2.97438192235888,-1.0,1.0,-1.0,1.0
610136,49.92,2.8494503878501116,1.0,1.0,-1.0,-1.0
610137,51.07,3.974518853341344,-1.0,1.0,-1.0,-1.0
610138,51.05,3.9295873188325667,-1.0,1.0,-1.0,-1.0
610139,50.88,3.734655784323799,-1.0,1.0,-1.0,-1.0
610140,50.59,3.4197242498150264,1.0,1.0,1.0,1.0
610141,51.06,3.8647927153062516,1.0,1.0,1.0,1.0
610142,51.14,3.919861180797483,-1.0,1.0,-1.0,1.0
610143,50.77,3.524929646288712,-1.0,-1.0,-1.0,-1.0
610144,50.53,3.259998111779936,-1.0,-1.0,-1.0,-1.0
610145,50.2,2.9050665772711635,1.0,-1.0,1.0,-1.0
610146,50.58,3.2601350427623927,-1.0,-1.0,-1.0,-1.0
610147,50.22,2.8752035082536267,1.0,-1.0,1.0,-1.0
610148,51.03,3.6602719737448552,-1.0,-1.0,-1.0,-1.0
610149,50.97,3.5753404392360792,0.0,-1.0,-1.0,-1.0
610150,50.97,3.550408904727305,-1.0,-1.0,-1.0,-1.0
610151,50.84,3.3954773702185364,1.0,-1.0,1.0,-1.0
610152,51.29,3.8205458357097655,1.0,-1.0,1.0,-1.0
610153,52.01,4.5156143012009915,1.0,-1.0,1.0,-1.0
610154,52.25,4.730682766692219,1.0,-1.0,1.0,-1.0
610155,52.89,5.345751232183453,1.0,-1.0,1.0,-1.0
610156,53.93,6.360819697674677,-1.0,-1.0,-1.0,-1.0
610157,53.73,6.135888163165909,1.0,-1.0,1.0,-1.0
610158,53.89,6.270956628657139,-1.0,-1.0,-1.0,-1.0
610159,53.61,5.966025094148363,-1.0,-1.0,-1.0,-1.0
610160,52.97,5.30109355963959,1.0,-1.0,1.0,-1.0
610161,53.13,5.4361620251308205,1.0,-1.0,-1.0,-1.0
610162,53.2,5.481230490622053,-1.0,-1.0,-1.0,-1.0
610163,51.96,4.2162989561132775,1.0,-1.0,1.0,-1.0
610164,52.39,4.6213674216045115,-1.0,-1.0,-1.0,-1.0
610165,52.37,4.576435887095733,1.0,-1.0,1.0,-1.0
610166,52.58,4.761504352586961,1.0,-1.0,-1.0,-1.0
610167,52.62,4.7765728180781934,-1.0,-1.0,-1.0,-1.0
610168,52.57,4.701641283569423,-1.0,-1.0,-1.0,-1.0
610169,52.36,4.466709749060649,-1.0,-1.0,-1.0,-1.0
610170,51.83,3.911778214551873,1.0,-1.0,1.0,-1.0
610171,52.29,4.3468466800431,1.0,-1.0,1.0,-1.0
610172,52.31,4.341915145534337,-1.0,-1.0,-1.0,-1.0
610173,50.0,2.0069836110255683,-1.0,1.0,-1.0,1.0
610174,49.9,1.8820520765167927,1.0,-1.0,-1.0,1.0
610175,50.18,2.13712054200802,-1.0,-1.0,1.0,-1.0
610176,50.06,1.992189007499249,-1.0,-1.0,-1.0,-1.0
610177,49.84,1.7472574729904835,1.0,-1.0,1.0,-1.0
610178,50.0,1.8823259384817064,-1.0,-1.0,-1.0,-1.0
610179,49.35,1.207394403972934,-1.0,-1.0,-1.0,-1.0
610180,48.92,0.7524628694641606,0.0,-1.0,0.0,-1.0
610181,48.92,0.7275313349553869,1.0,-1.0,1.0,-1.0
610182,49.18,0.9625998004466184,1.0,-1.0,-1.0,-1.0
610183,49.46,1.2176682659378528,1.0,-1.0,1.0,-1.0
610184,49.65,1.3827367314290768,1.0,-1.0,1.0,-1.0
610185,50.1,1.8078051969203057,1.0,-1.0,-1.0,-1.0
610186,50.6,2.282873662411532,-1.0,-1.0,-1.0,-1.0
610187,50.55,2.2079421279027542,1.0,-1.0,-1.0,-1.0
610188,50.65,2.283010593393989,1.0,-1.0,1.0,-1.0
610189,51.06,2.668079058885219,-1.0,-1.0,-1.0,-1.0
610190,50.87,2.4531475243764405,-1.0,-1.0,-1.0,-1.0
610191,50.66,2.218215989867666,0.0,-1.0,0.0,-1.0
610192,50.66,2.1932844553588997,1.0,-1.0,1.0,-1.0
610193,50.82,2.3283529208501363,-1.0,-1.0,-1.0,-1.0
610194,50.72,2.2034213863413608,-1.0,-1.0,-1.0,-1.0
610195,50.26,1.7184898518325866,-1.0,-1.0,-1.0,1.0
610196,49.87,1.3035583173238123,1.0,-1.0,1.0,1.0
