,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
232168,73.62,8.077931721901734,1.0,-1.0,1.0,-1.0
232169,74.29,8.721502002642552,1.0,-1.0,1.0,1.0
232170,75.77,10.175072283383358,-1.0,-1.0,-1.0,1.0
232171,75.22,9.598642564124162,-1.0,-1.0,-1.0,1.0
232172,74.42,8.772212844864969,1.0,-1.0,1.0,-1.0
232173,74.54,8.865783125605788,1.0,-1.0,1.0,-1.0
232174,74.69,8.989353406346595,-1.0,-1.0,1.0,-1.0
232175,74.46,8.732923687087393,1.0,1.0,1.0,1.0
232176,75.05,9.296493967828212,1.0,1.0,1.0,1.0
232177,75.21,9.430064248569009,1.0,1.0,1.0,1.0
232178,75.73,9.923634529309835,1.0,1.0,1.0,1.0
232179,76.15,10.31720481005064,-1.0,1.0,-1.0,1.0
232180,75.85,9.990775090791429,1.0,1.0,1.0,1.0
232181,76.19,10.30434537153225,-1.0,1.0,-1.0,1.0
232182,76.04,10.127915652273074,-1.0,1.0,-1.0,1.0
232183,75.52,9.581485933013868,1.0,1.0,-1.0,1.0
232184,76.14,10.175056213754686,-1.0,1.0,-1.0,1.0
232185,75.06,9.068626494495504,1.0,1.0,-1.0,1.0
232186,75.57,9.552196775236297,1.0,1.0,1.0,1.0
232187,75.6,9.5557670559771,1.0,1.0,1.0,1.0
232188,75.96,9.8893373367179,1.0,1.0,1.0,-1.0
232189,76.77,10.672907617458721,-1.0,1.0,-1.0,-1.0
232190,75.57,9.446477898199534,-1.0,1.0,-1.0,1.0
232191,74.67,8.520048178940343,1.0,1.0,1.0,1.0
232192,75.77,9.59361845968114,1.0,1.0,1.0,1.0
232193,75.95,9.747188740421977,1.0,1.0,-1.0,1.0
232194,76.39,10.160759021162775,-1.0,1.0,-1.0,-1.0
232195,73.1,6.844329301903571,-1.0,1.0,-1.0,1.0
232196,72.78,6.4978995826443935,1.0,1.0,1.0,1.0
232197,73.28,6.9714698633852095,-1.0,1.0,-1.0,1.0
232198,73.24,6.905040144126005,1.0,1.0,1.0,1.0
232199,73.76,7.398610424866817,1.0,1.0,1.0,1.0
232200,73.86,7.472180705607612,-1.0,1.0,1.0,1.0
232201,72.93,6.515750986348437,1.0,1.0,1.0,1.0
232202,73.93,7.489321267089252,1.0,1.0,1.0,1.0
232203,74.3,7.8328915478300445,1.0,1.0,1.0,1.0
232204,74.6,8.106461828570858,1.0,1.0,1.0,1.0
232205,75.56,9.040032109311682,1.0,1.0,1.0,1.0
232206,75.89,9.343602390052482,1.0,1.0,1.0,1.0
232207,76.75,10.177172670793283,1.0,1.0,1.0,-1.0
232208,76.93,10.330742951534106,1.0,1.0,1.0,1.0
232209,77.63,11.004313232274898,1.0,1.0,1.0,1.0
232210,78.0,11.347883513015713,1.0,1.0,-1.0,1.0
232211,78.1,11.42145379375651,1.0,1.0,1.0,1.0
232212,79.41,12.70502407449733,1.0,1.0,1.0,1.0
232213,79.7,12.968594355238151,1.0,1.0,1.0,1.0
232214,80.81,14.052164635978956,1.0,1.0,1.0,1.0
232215,81.41,14.625734916719749,-1.0,1.0,-1.0,1.0
232216,81.11,14.299305197460571,1.0,1.0,-1.0,1.0
232217,81.64,14.802875478201384,-1.0,-1.0,-1.0,-1.0
232218,81.44,14.576445758942185,1.0,1.0,1.0,1.0
232219,81.86,14.970016039682989,1.0,1.0,1.0,1.0
232220,82.84,15.923586320423794,-1.0,-1.0,-1.0,1.0
232221,82.19,15.24715660116462,-1.0,-1.0,-1.0,-1.0
232222,81.05,14.08072688190542,1.0,1.0,1.0,-1.0
232223,81.07,14.074297162646218,1.0,1.0,-1.0,1.0
232224,81.83,14.807867443387039,1.0,-1.0,-1.0,-1.0
232225,82.17,15.121437724127858,-1.0,-1.0,-1.0,-1.0
232226,81.28,14.20500800486866,-1.0,-1.0,-1.0,-1.0
232227,80.05,12.948578285609456,1.0,1.0,1.0,1.0
232228,80.59,13.46214856635028,1.0,1.0,1.0,1.0
232229,81.47,14.315718847091091,1.0,1.0,1.0,1.0
232230,81.86,14.679289127831893,-1.0,1.0,-1.0,1.0
232231,81.74,14.53285940857269,-1.0,1.0,-1.0,1.0
232232,81.52,14.286429689313508,1.0,1.0,1.0,1.0
232233,81.9,14.639999970054333,-1.0,1.0,-1.0,1.0
232234,81.76,14.473570250795136,1.0,1.0,1.0,1.0
232235,82.01,14.697140531535936,-1.0,1.0,1.0,1.0
232236,81.61,14.270710812276747,1.0,1.0,1.0,1.0
232237,82.13,14.764281093017562,-1.0,1.0,-1.0,1.0
232238,81.26,13.867851373758368,1.0,1.0,1.0,-1.0
232239,81.84,14.42142165449917,1.0,1.0,1.0,1.0
232240,83.12,15.674991935239987,1.0,1.0,1.0,1.0
232241,83.22,15.748562215980794,1.0,-1.0,1.0,-1.0
232242,83.41,15.912132496721597,1.0,-1.0,1.0,-1.0
232243,83.91,16.385702777462402,-1.0,-1.0,-1.0,-1.0
232244,83.79,16.239273058203224,-1.0,-1.0,1.0,-1.0
232245,83.59,16.012843338944034,-1.0,-1.0,-1.0,-1.0
232246,82.64,15.036413619684836,-1.0,-1.0,-1.0,-1.0
232247,81.1,13.469983900425632,1.0,1.0,1.0,1.0
232248,82.4,14.743554181166461,-1.0,-1.0,-1.0,-1.0
232249,82.34,14.657124461907273,-1.0,-1.0,-1.0,1.0
232250,81.51,13.800694742648075,-1.0,-1.0,-1.0,-1.0
232251,81.41,13.67426502338887,1.0,1.0,1.0,-1.0
232252,81.76,13.997835304129696,1.0,1.0,1.0,1.0
232253,82.17,14.381405584870508,-1.0,-1.0,-1.0,-1.0
232254,81.59,13.77497586561131,-1.0,-1.0,-1.0,-1.0
232255,80.92,13.07854614635211,1.0,-1.0,-1.0,-1.0
232256,80.98,13.112116427092928,1.0,-1.0,1.0,-1.0
232257,81.86,13.96568670783374,-1.0,-1.0,-1.0,-1.0
232258,81.48,13.559256988574546,1.0,-1.0,-1.0,-1.0
232259,82.7,14.752827269315347,1.0,-1.0,1.0,1.0
232260,83.2,15.226397550056165,1.0,-1.0,1.0,-1.0
232261,83.69,15.689967830796974,-1.0,-1.0,-1.0,-1.0
232262,83.49,15.463538111537774,1.0,-1.0,1.0,-1.0
232263,84.09,16.037108392278586,-1.0,-1.0,1.0,-1.0
232264,83.75,15.670678673019395,1.0,-1.0,-1.0,-1.0
232265,84.06,15.954248953760214,1.0,-1.0,-1.0,-1.0
232266,84.23,16.097819234501017,-1.0,-1.0,-1.0,-1.0
232267,83.78,15.62138951524183,1.0,-1.0,1.0,-1.0
232268,83.88,15.69495979598264,-1.0,-1.0,-1.0,-1.0
232269,83.82,15.60853007672344,1.0,-1.0,1.0,-1.0
232270,83.96,15.722100357464242,-1.0,-1.0,-1.0,-1.0
232271,82.6,14.335670638205045,-1.0,-1.0,-1.0,-1.0
232272,82.54,14.249240918945873,-1.0,-1.0,-1.0,-1.0
232273,81.87,13.552811199686687,-1.0,-1.0,-1.0,-1.0
232274,81.49,13.146381480427479,1.0,-1.0,1.0,-1.0
232275,81.68,13.309951761168294,1.0,-1.0,1.0,-1.0
232276,82.19,13.793522041909116,-1.0,-1.0,-1.0,-1.0
232277,81.4,12.977092322649925,-1.0,-1.0,-1.0,-1.0
232278,81.28,12.83066260339072,1.0,-1.0,1.0,-1.0
232279,81.51,13.034232884131525,-1.0,-1.0,-1.0,-1.0
232280,81.07,12.567803164872329,1.0,-1.0,1.0,-1.0
232281,81.45,12.921373445613156,1.0,-1.0,1.0,-1.0
232282,82.19,13.634943726353953,-1.0,-1.0,-1.0,-1.0
232283,82.13,13.548514007094752,-1.0,-1.0,-1.0,-1.0
232284,81.57,12.962084287835564,-1.0,-1.0,-1.0,-1.0
232285,80.19,11.555654568576387,1.0,1.0,1.0,-1.0
232286,80.91,12.249224849317189,1.0,1.0,1.0,1.0
232287,81.08,12.392795130058005,-1.0,-1.0,-1.0,-1.0
232288,79.61,10.896365410798822,-1.0,1.0,-1.0,-1.0
232289,79.47,10.729935691539623,-1.0,1.0,1.0,1.0
232290,79.32,10.55350597228042,-1.0,1.0,-1.0,-1.0
232291,78.94,10.147076253021227,1.0,1.0,-1.0,1.0
232292,79.55,10.73064653376204,1.0,1.0,1.0,1.0
232293,79.66,10.814216814502855,-1.0,1.0,-1.0,1.0
232294,78.81,9.937787095243664,1.0,1.0,1.0,1.0
232295,78.82,9.92135737598447,1.0,-1.0,1.0,-1.0
232296,79.3,10.374927656725289,1.0,-1.0,1.0,-1.0
232297,79.5,10.548497937466095,1.0,-1.0,1.0,-1.0
232298,80.07,11.09206821820689,-1.0,-1.0,-1.0,-1.0
232299,79.67,10.665638498947716,1.0,-1.0,1.0,-1.0
232300,79.84,10.809208779688532,1.0,-1.0,1.0,-1.0
232301,79.97,10.91277906042933,-1.0,-1.0,-1.0,-1.0
232302,79.88,10.796349341170128,-1.0,-1.0,-1.0,-1.0
232303,79.62,10.509919621910953,1.0,-1.0,1.0,-1.0
232304,80.06,10.923489902651768,1.0,-1.0,1.0,-1.0
232305,80.13,10.967060183392563,-1.0,-1.0,-1.0,-1.0
232306,79.39,10.200630464133367,-1.0,-1.0,-1.0,-1.0
232307,78.43,9.214200744874189,1.0,-1.0,1.0,-1.0
232308,79.02,9.777771025614996,1.0,-1.0,1.0,-1.0
232309,79.07,9.801341306355797,-1.0,-1.0,-1.0,-1.0
232310,78.63,9.334911587096599,1.0,-1.0,1.0,-1.0
232311,79.03,9.708481867837406,1.0,-1.0,-1.0,-1.0
232312,79.71,10.362052148578227,1.0,-1.0,1.0,-1.0
232313,80.2,10.825622429319038,1.0,-1.0,1.0,-1.0
232314,80.49,11.089192710059834,1.0,-1.0,1.0,-1.0
232315,81.14,11.712762990800655,-1.0,-1.0,-1.0,-1.0
232316,81.02,11.566333271541467,1.0,-1.0,1.0,-1.0
232317,81.05,11.56990355228227,-1.0,-1.0,1.0,-1.0
232318,80.77,11.263473833023072,-1.0,-1.0,-1.0,-1.0
232319,79.95,10.417044113763893,-1.0,-1.0,-1.0,-1.0
232320,79.65,10.090614394504712,1.0,-1.0,1.0,-1.0
232321,80.28,10.694184675245511,0.0,-1.0,0.0,-1.0
232322,80.28,10.667754955986313,-1.0,-1.0,-1.0,-1.0
232323,80.0,10.361325236727128,1.0,-1.0,1.0,-1.0
232324,80.08,10.41489551746794,-1.0,-1.0,-1.0,-1.0
232325,78.53,8.838465798208745,-1.0,-1.0,-1.0,-1.0
232326,75.99,6.272036078949539,-1.0,-1.0,-1.0,-1.0
232327,74.08,4.33560635969036,1.0,-1.0,1.0,-1.0
232328,74.33,4.559176640431176,1.0,-1.0,1.0,-1.0
232329,76.12,6.322746921171984,1.0,-1.0,1.0,-1.0
232330,76.65,6.8263172019127865,-1.0,-1.0,-1.0,-1.0
232331,76.29,6.439887482653602,-1.0,-1.0,-1.0,-1.0
232332,75.64,5.7634577633944115,-1.0,-1.0,-1.0,-1.0
232333,74.05,4.147028044135212,1.0,-1.0,1.0,-1.0
232334,75.12,5.190598324876022,1.0,1.0,1.0,1.0
232335,75.44,5.484168605616831,-1.0,1.0,-1.0,1.0
232336,74.55,4.5677388863576445,1.0,1.0,1.0,1.0
232337,75.46,5.451309167098444,-1.0,1.0,-1.0,1.0
232338,74.74,4.704879447839247,-1.0,1.0,-1.0,1.0
232339,74.64,4.578449728580068,1.0,1.0,1.0,1.0
232340,75.0,4.912020009320884,-1.0,1.0,-1.0,1.0
232341,74.77,4.6555902900616815,1.0,1.0,1.0,1.0
232342,75.15,5.009160570802493,1.0,1.0,1.0,1.0
232343,75.82,5.6527308515432955,-1.0,1.0,-1.0,1.0
232344,75.77,5.576301132284115,-1.0,1.0,-1.0,1.0
232345,74.99,4.769871413024916,1.0,1.0,1.0,1.0
232346,76.02,5.773441693765719,-1.0,1.0,-1.0,1.0
232347,75.36,5.087011974506538,1.0,1.0,1.0,1.0
232348,75.52,5.2205822552473515,-1.0,1.0,-1.0,1.0
232349,74.35,4.024152535988152,-1.0,1.0,-1.0,1.0
232350,72.26,1.9077228167289637,-1.0,1.0,-1.0,1.0
232351,70.93,0.5512930974697811,1.0,1.0,1.0,-1.0
232352,71.18,0.7748633782105969,1.0,1.0,1.0,1.0
232353,72.33,1.8984336589513904,-1.0,1.0,-1.0,1.0
232354,72.05,1.5920039396921908,1.0,1.0,1.0,1.0
232355,72.9,2.4155742204330157,1.0,-1.0,-1.0,-1.0
232356,73.36,2.8491445011738255,-1.0,1.0,-1.0,1.0
232357,72.15,1.612714781914633,1.0,1.0,1.0,1.0
232358,73.19,2.626285062655441,-1.0,1.0,-1.0,1.0
232359,73.1,2.5098553433962536,1.0,1.0,1.0,1.0
232360,73.16,2.5434256241370576,1.0,1.0,-1.0,1.0
232361,73.64,2.9969959048778634,-1.0,-1.0,-1.0,-1.0
232362,73.35,2.6805661856186593,-1.0,1.0,-1.0,1.0
232363,73.24,2.5441364663594754,1.0,1.0,1.0,1.0
232364,75.23,4.5077067471003005,1.0,-1.0,-1.0,-1.0
232365,76.5,5.751277027841097,-1.0,-1.0,-1.0,-1.0
232366,76.33,5.554847308581898,-1.0,-1.0,-1.0,-1.0
232367,76.19,5.388417589322729,1.0,-1.0,1.0,-1.0
232368,76.46,5.631987870063527,-1.0,-1.0,-1.0,-1.0
232369,74.98,4.125558150804338,1.0,-1.0,1.0,-1.0
232370,75.94,5.059128431545148,1.0,-1.0,1.0,-1.0
232371,76.4,5.492698712285957,1.0,-1.0,1.0,-1.0
232372,76.95,6.016268993026769,1.0,-1.0,1.0,-1.0
232373,77.44,6.479839273767568,1.0,-1.0,1.0,-1.0
232374,77.75,6.763409554508371,-1.0,-1.0,-1.0,-1.0
232375,77.51,6.496979835249193,1.0,-1.0,1.0,-1.0
232376,78.16,7.12055011599,-1.0,-1.0,-1.0,-1.0
232377,77.6,6.534120396730798,-1.0,-1.0,-1.0,-1.0
232378,77.45,6.357690677471624,1.0,-1.0,-1.0,-1.0
232379,77.75,6.6312609582124376,-1.0,-1.0,-1.0,-1.0
232380,77.27,6.124831238953234,-1.0,-1.0,1.0,-1.0
232381,75.59,4.418401519694044,1.0,-1.0,1.0,-1.0
232382,76.11,4.9119718004348405,-1.0,-1.0,-1.0,-1.0
232383,74.97,3.745542081175657,-1.0,-1.0,-1.0,-1.0
232384,73.24,1.9891123619164688,-1.0,-1.0,-1.0,-1.0
232385,72.58,1.3026826426572742,1.0,-1.0,1.0,-1.0
232386,73.51,2.2062529233980968,-1.0,-1.0,-1.0,1.0
232387,73.15,1.8198232041389133,1.0,-1.0,1.0,-1.0
232388,73.99,2.6333934848797043,-1.0,-1.0,-1.0,-1.0
232389,73.21,1.8269637656205049,1.0,-1.0,1.0,-1.0
232390,73.53,2.1205340463613283,-1.0,-1.0,1.0,-1.0
232391,73.41,1.97410432710214,1.0,-1.0,1.0,-1.0
232392,73.5,2.0376746078429453,1.0,-1.0,1.0,-1.0
232393,73.75,2.2612448885837466,1.0,-1.0,1.0,-1.0
232394,74.32,2.8048151693245416,-1.0,-1.0,-1.0,-1.0
232395,73.04,1.4983854500653848,1.0,-1.0,1.0,-1.0
232396,73.52,1.9519557308061763,-1.0,-1.0,-1.0,-1.0
232397,72.77,1.175526011546978,-1.0,-1.0,-1.0,-1.0
232398,71.67,0.04909629228779977,1.0,-1.0,-1.0,-1.0
232399,72.22,0.5726665730286129,-1.0,-1.0,-1.0,-1.0
232400,71.55,-0.12376314623058705,-1.0,-1.0,-1.0,-1.0
232401,71.37,-0.3301928654897779,-1.0,-1.0,-1.0,-1.0
232402,70.86,-0.866622584748967,1.0,-1.0,1.0,-1.0
232403,71.0,-0.7530523040081647,-1.0,-1.0,-1.0,-1.0
232404,69.71,-2.069482023267355,-1.0,-1.0,-1.0,-1.0
232405,68.07,-3.735911742526554,-1.0,-1.0,-1.0,-1.0
232406,68.02,-3.812341461785735,1.0,-1.0,-1.0,-1.0
232407,68.13,-3.72877118104492,-1.0,-1.0,-1.0,-1.0
232408,68.12,-3.7652009003041087,-1.0,-1.0,1.0,-1.0
232409,67.79,-4.121630619563305,1.0,-1.0,1.0,-1.0
232410,69.0,-2.9380603388224955,1.0,-1.0,1.0,-1.0
232411,69.57,-2.3944900580816864,1.0,-1.0,1.0,-1.0
232412,70.3,-1.6909197773408806,-1.0,-1.0,1.0,-1.0
232413,70.14,-1.8773494966000757,1.0,-1.0,-1.0,-1.0
232414,70.22,-1.8237792158592607,1.0,-1.0,1.0,-1.0
232415,70.61,-1.4602089351184446,-1.0,-1.0,-1.0,-1.0
232416,70.02,-2.0766386543776463,-1.0,-1.0,-1.0,-1.0
232417,69.71,-2.4130683736368463,-1.0,-1.0,-1.0,-1.0
232418,68.67,-3.479498092896023,1.0,-1.0,1.0,-1.0
232419,69.12,-3.055927812155204,-1.0,-1.0,-1.0,-1.0
232420,68.16,-4.04235753141441,-1.0,-1.0,-1.0,-1.0
232421,67.62,-4.6087872506736005,1.0,-1.0,1.0,-1.0
232422,67.67,-4.5852169699327865,-1.0,-1.0,1.0,-1.0
232423,67.23,-5.051646689191969,1.0,-1.0,1.0,-1.0
232424,67.45,-4.8580764084511685,-1.0,-1.0,-1.0,-1.0
232425,66.13,-6.204506127710375,1.0,1.0,1.0,1.0
232426,67.45,-4.910935846969551,-1.0,-1.0,-1.0,-1.0
232427,66.47,-5.917365566228738,-1.0,1.0,-1.0,1.0
232428,65.71,-6.703795285487943,-1.0,1.0,-1.0,1.0
232429,65.41,-7.0302250047471375,-1.0,1.0,-1.0,1.0
232430,65.2,-7.266654724006315,1.0,1.0,-1.0,1.0
232431,66.89,-5.6030844432655025,-1.0,1.0,-1.0,1.0
232432,65.95,-6.5695141625246976,1.0,1.0,1.0,1.0
232433,66.52,-6.025943881783903,-1.0,1.0,-1.0,1.0
232434,65.72,-6.852373601043084,-1.0,1.0,1.0,1.0
232435,64.45,-8.148803320302264,1.0,1.0,1.0,1.0
232436,67.12,-5.50523303956146,1.0,1.0,1.0,1.0
232437,67.41,-5.2416627588206675,-1.0,1.0,-1.0,1.0
232438,66.26,-6.418092478079842,-1.0,1.0,-1.0,1.0
232439,65.44,-7.2645221973390335,1.0,1.0,1.0,1.0
232440,65.45,-7.280951916598227,-1.0,1.0,-1.0,1.0
232441,63.9,-8.857381635857415,-1.0,1.0,-1.0,1.0
232442,62.24,-10.54381135511661,1.0,1.0,1.0,1.0
232443,62.25,-10.560241074375796,1.0,1.0,1.0,1.0
232444,63.66,-9.176670793634996,-1.0,1.0,1.0,1.0
232445,62.57,-10.293100512894194,-1.0,1.0,-1.0,1.0
232446,62.56,-10.329530232153372,1.0,1.0,1.0,1.0
232447,62.64,-10.275959951412561,1.0,1.0,1.0,1.0
232448,64.09,-8.852389670671757,1.0,1.0,1.0,1.0
232449,64.5,-8.468819389930957,-1.0,1.0,1.0,1.0
232450,63.8,-9.195249109190131,1.0,1.0,1.0,1.0
232451,64.85,-8.17167882844933,-1.0,1.0,-1.0,1.0
232452,64.28,-8.768108547708522,-1.0,1.0,-1.0,1.0
232453,64.14,-8.93453826696772,1.0,1.0,1.0,1.0
232454,65.33,-7.770967986226907,1.0,1.0,1.0,1.0
232455,66.46,-6.6673977054860964,-1.0,1.0,-1.0,1.0
232456,65.97,-7.183827424745289,1.0,1.0,1.0,1.0
232457,68.21,-4.970257144004492,-1.0,1.0,1.0,1.0
232458,68.18,-5.026686863263663,1.0,1.0,1.0,1.0
232459,70.08,-3.1531165825228555,1.0,1.0,1.0,1.0
232460,70.51,-2.749546301782047,1.0,1.0,1.0,1.0
232461,70.93,-2.3559760210412293,-1.0,1.0,-1.0,1.0
232462,69.75,-3.56240574030042,1.0,1.0,1.0,1.0
232463,70.17,-3.1688354595596167,-1.0,1.0,-1.0,1.0
232464,69.84,-3.525265178818813,1.0,1.0,1.0,1.0
232465,71.05,-2.3416948980780177,-1.0,1.0,-1.0,1.0
232466,70.92,-2.4981246173371967,-1.0,1.0,-1.0,1.0
232467,69.82,-3.6245543365963897,1.0,1.0,1.0,1.0
232468,70.16,-3.3109840558555845,1.0,1.0,1.0,1.0
232469,70.95,-2.5474137751147623,1.0,1.0,1.0,1.0
232470,72.74,-0.7838434943739543,-1.0,1.0,-1.0,1.0
232471,72.29,-1.2602732136331412,1.0,1.0,1.0,1.0
232472,72.69,-0.8867029328923479,-1.0,1.0,-1.0,1.0
232473,72.32,-1.2831326521515365,-1.0,1.0,-1.0,1.0
232474,71.55,-2.0795623714107307,-1.0,1.0,-1.0,1.0
232475,71.5,-2.155992090669912,1.0,1.0,1.0,1.0
232476,72.71,-0.9724218099291164,1.0,1.0,1.0,1.0
232477,73.03,-0.6788515291882931,1.0,1.0,-1.0,1.0
232478,73.38,-0.3552812484474828,1.0,1.0,-1.0,1.0
232479,73.97,0.2082890322933224,-1.0,1.0,-1.0,1.0
232480,73.47,-0.31814068696587583,-1.0,1.0,-1.0,1.0
232481,73.03,-0.7845704062250576,1.0,1.0,1.0,1.0
232482,74.53,0.6889998745157584,-1.0,1.0,-1.0,1.0
232483,73.95,0.08257015525656186,1.0,1.0,1.0,1.0
232484,74.1,0.2061404359973551,-1.0,1.0,1.0,1.0
232485,73.42,-0.5002892832618357,1.0,1.0,1.0,1.0
232486,73.78,-0.16671900252100613,1.0,1.0,1.0,1.0
232487,74.19,0.21685127821979225,1.0,1.0,1.0,1.0
232488,74.2,0.2004215589605991,1.0,1.0,1.0,1.0
232489,74.21,0.183991839701406,1.0,1.0,1.0,1.0
232490,74.48,0.4275621204422322,1.0,1.0,1.0,1.0
232491,74.94,0.8611324011830277,-1.0,1.0,-1.0,1.0
232492,74.84,0.7347026819238351,-1.0,1.0,-1.0,1.0
232493,74.45,0.3182729626646505,1.0,1.0,1.0,1.0
232494,74.9,0.7418432434054694,-1.0,1.0,-1.0,1.0
232495,74.71,0.5254135241462592,1.0,1.0,1.0,1.0
232496,74.91,0.6989838048870638,1.0,1.0,1.0,1.0
232497,75.12,0.8825540856278877,-1.0,1.0,-1.0,1.0
232498,74.78,0.5161243663687003,-1.0,1.0,-1.0,1.0
232499,73.9,-0.3903053528904934,-1.0,1.0,1.0,1.0
232500,73.64,-0.6767350721496967,1.0,1.0,1.0,1.0
232501,73.71,-0.6331647914088876,-1.0,1.0,-1.0,1.0
232502,73.24,-1.1295945106680705,1.0,1.0,1.0,1.0
232503,75.83,1.4339757700727347,-1.0,-1.0,-1.0,-1.0
232504,75.7,1.277546050813541,1.0,1.0,1.0,1.0
232505,76.04,1.5911163315543604,1.0,-1.0,1.0,-1.0
232506,76.49,2.014686612295165,-1.0,-1.0,-1.0,-1.0
232507,76.32,1.818256893035965,-1.0,1.0,-1.0,1.0
232508,75.59,1.061827173776777,-1.0,1.0,-1.0,1.0
232509,75.42,0.8653974545175913,1.0,-1.0,1.0,1.0
232510,77.07,2.4889677352583988,-1.0,-1.0,-1.0,-1.0
232511,76.76,2.1525380159992125,1.0,-1.0,1.0,1.0
232512,76.85,2.2161082967400034,1.0,1.0,1.0,1.0
232513,77.34,2.6796785774808285,1.0,-1.0,1.0,-1.0
232514,77.37,2.6832488582216456,-1.0,-1.0,-1.0,-1.0
232515,76.78,2.066819138962444,1.0,-1.0,1.0,-1.0
232516,77.35,2.6103894197032393,-1.0,-1.0,-1.0,-1.0
232517,77.15,2.3839597004440662,-1.0,1.0,-1.0,1.0
232518,76.95,2.15752998118488,1.0,1.0,1.0,1.0
232519,77.05,2.2311002619256755,1.0,1.0,-1.0,1.0
232520,77.32,2.474670542666473,1.0,1.0,1.0,1.0
232521,77.53,2.6582408234072967,1.0,1.0,1.0,1.0
232522,77.93,3.0318111041481184,-1.0,-1.0,1.0,-1.0
232523,77.15,2.2253813848889195,-1.0,1.0,-1.0,1.0
232524,77.0,2.0489516656297155,-1.0,1.0,-1.0,1.0
232525,76.94,1.9625219463705288,-1.0,1.0,-1.0,1.0
232526,76.9,1.8960922271113527,1.0,1.0,1.0,1.0
232527,77.21,2.179662507852143,-1.0,1.0,-1.0,1.0
232528,76.08,1.0232327885929493,-1.0,1.0,-1.0,1.0
232529,75.56,0.4768030693337693,1.0,1.0,1.0,1.0
232530,75.63,0.5203733500745784,-1.0,1.0,1.0,1.0
232531,75.45,0.3139436308153876,1.0,1.0,1.0,1.0
232532,75.68,0.5175139115562075,-1.0,1.0,-1.0,1.0
232533,75.11,-0.0789158077029839,1.0,1.0,1.0,1.0
232534,75.77,0.5546544730378145,-1.0,1.0,-1.0,1.0
232535,75.65,0.4082247537786259,1.0,1.0,1.0,1.0
232536,76.18,0.9117950345194288,1.0,-1.0,1.0,-1.0
232537,77.15,1.855365315260244,-1.0,-1.0,-1.0,-1.0
232538,75.7,0.3789355960010568,-1.0,-1.0,-1.0,-1.0
232539,73.78,-1.5674941232581432,1.0,-1.0,1.0,-1.0
232540,74.61,-0.7639238425173431,1.0,-1.0,1.0,-1.0
232541,76.68,1.2796464382234944,1.0,-1.0,1.0,-1.0
232542,77.32,1.8932167189642823,0.0,-1.0,0.0,-1.0
232543,77.32,1.8667869997050843,-1.0,-1.0,-1.0,-1.0
232544,76.37,0.8903572804459117,1.0,-1.0,1.0,-1.0
232545,76.68,1.1739275611867157,1.0,-1.0,1.0,-1.0
232546,76.92,1.3874978419275266,1.0,-1.0,1.0,-1.0
232547,78.07,2.51106812266832,1.0,-1.0,1.0,-1.0
232548,78.44,2.8546384034091266,-1.0,-1.0,-1.0,-1.0
232549,77.85,2.2382086841499387,1.0,-1.0,1.0,-1.0
232550,77.99,2.3517789648907548,-1.0,-1.0,-1.0,-1.0
232551,77.73,2.065349245631566,0.0,-1.0,0.0,-1.0
232552,77.73,2.0389195263723816,-1.0,-1.0,-1.0,-1.0
232553,77.51,1.7924898071131992,-1.0,-1.0,-1.0,-1.0
232554,77.35,1.60606008785399,1.0,-1.0,1.0,-1.0
232555,77.62,1.849630368594802,-1.0,-1.0,-1.0,-1.0
232556,77.58,1.7832006493355976,1.0,-1.0,1.0,-1.0
232557,77.91,2.086770930076412,1.0,-1.0,1.0,-1.0
232558,77.94,2.090341210817229,1.0,-1.0,1.0,-1.0
232559,78.18,2.30391149155804,-1.0,-1.0,-1.0,-1.0
232560,76.55,0.6474817722988462,1.0,-1.0,1.0,1.0
232561,76.76,0.8310520530396701,1.0,-1.0,1.0,-1.0
232562,77.54,1.5846223337804732,-1.0,-1.0,-1.0,-1.0
232563,77.0,1.0181926145212683,-1.0,-1.0,-1.0,-1.0
232564,76.0,-0.008237104737915502,1.0,-1.0,1.0,-1.0
232565,76.08,0.04533317600289877,-1.0,-1.0,-1.0,-1.0
232566,75.91,-0.15109654325630115,1.0,-1.0,1.0,-1.0
232567,76.96,0.8724737374844977,-1.0,-1.0,-1.0,-1.0
232568,75.36,-0.7539559817746948,-1.0,-1.0,-1.0,-1.0
232569,72.31,-3.830385701033862,-1.0,-1.0,-1.0,-1.0
232570,70.11,-6.056815420293063,-1.0,-1.0,-1.0,-1.0
232571,70.09,-6.103245139552258,-1.0,-1.0,-1.0,-1.0
232572,69.15,-7.069674858811438,-1.0,-1.0,-1.0,-1.0
232573,68.33,-7.916104578070629,-1.0,-1.0,-1.0,-1.0
232574,68.26,-8.012534297329823,-1.0,-1.0,-1.0,-1.0
232575,67.2,-9.098964016589022,1.0,-1.0,1.0,-1.0
232576,67.65,-8.675393735848218,-1.0,-1.0,-1.0,-1.0
232577,64.48,-11.871823455107405,1.0,-1.0,1.0,-1.0
232578,65.17,-11.208253174366591,1.0,-1.0,1.0,-1.0
232579,65.45,-10.954682893625787,-1.0,-1.0,-1.0,-1.0
232580,64.51,-11.921112612884967,-1.0,-1.0,-1.0,-1.0
232581,64.24,-12.217542332144165,-1.0,-1.0,-1.0,-1.0
232582,63.68,-12.803972051403356,1.0,1.0,1.0,1.0
