,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
277364,15.7,1.9233773357400172,-1.0,-1.0,1.0,-1.0
277365,15.43,1.6528338930308448,0.0,-1.0,0.0,1.0
277366,15.43,1.652290450321674,-1.0,-1.0,1.0,-1.0
277367,15.16,1.3817470076125016,1.0,-1.0,1.0,-1.0
277368,15.28,1.5012035649033295,-1.0,-1.0,-1.0,-1.0
277369,14.99,1.2106601221941578,-1.0,-1.0,-1.0,-1.0
277370,14.28,0.5001166794849858,-1.0,1.0,-1.0,-1.0
277371,14.09,0.3095732367758135,1.0,1.0,-1.0,1.0
277372,14.45,0.6690297940666419,1.0,1.0,1.0,1.0
277373,14.81,1.0284863513574702,1.0,1.0,1.0,1.0
277374,15.03,1.2479429086482978,1.0,1.0,1.0,1.0
277375,15.22,1.4373994659391265,1.0,1.0,1.0,1.0
277376,15.33,1.5468560232299549,-1.0,1.0,1.0,1.0
277377,15.3,1.5163125805207829,1.0,1.0,1.0,1.0
277378,15.45,1.6657691378116102,1.0,1.0,1.0,1.0
277379,15.52,1.7352256951024376,-1.0,1.0,0.0,1.0
277380,15.5,1.7146822523932668,0.0,1.0,0.0,1.0
277381,15.5,1.7141388096840942,-1.0,1.0,-1.0,1.0
277382,15.36,1.5735953669749223,-1.0,1.0,-1.0,1.0
277383,14.76,0.97305192426575,-1.0,1.0,-1.0,1.0
277384,14.62,0.8325084815565784,1.0,1.0,-1.0,1.0
277385,15.04,1.2519650388474055,1.0,1.0,1.0,1.0
277386,15.42,1.6314215961382337,-1.0,1.0,-1.0,1.0
277387,15.21,1.420878153429063,1.0,1.0,1.0,1.0
277388,15.22,1.4303347107198918,-1.0,1.0,-1.0,1.0
277389,15.21,1.4197912680107194,-1.0,1.0,-1.0,1.0
277390,15.11,1.3192478253015452,-1.0,1.0,-1.0,1.0
277391,14.86,1.068704382592374,1.0,1.0,1.0,-1.0
277392,15.02,1.2281609398832032,-1.0,1.0,1.0,1.0
277393,15.01,1.2176174971740306,-1.0,1.0,-1.0,1.0
277394,14.97,1.1770740544648586,1.0,1.0,-1.0,1.0
277395,15.03,1.2365306117556862,-1.0,1.0,-1.0,1.0
277396,14.91,1.1159871690465142,1.0,1.0,1.0,1.0
277397,15.08,1.285443726337343,-1.0,1.0,1.0,1.0
277398,14.85,1.0549002836281698,-1.0,1.0,-1.0,1.0
277399,14.46,0.6643568409189999,1.0,1.0,1.0,1.0
277400,14.85,1.053813398209826,-1.0,1.0,-1.0,1.0
277401,14.71,0.9132699555006559,1.0,1.0,-1.0,1.0
277402,15.27,1.472726512791482,1.0,1.0,1.0,1.0
277403,15.65,1.852183070082312,1.0,1.0,1.0,1.0
277404,15.87,2.0716396273731377,-1.0,1.0,-1.0,1.0
277405,15.85,2.051096184663967,1.0,1.0,-1.0,1.0
277406,15.86,2.060552741954794,1.0,1.0,-1.0,1.0
277407,15.92,2.1200092992456234,1.0,1.0,-1.0,1.0
277408,16.09,2.2894658565364505,1.0,1.0,-1.0,-1.0
277409,16.25,2.44892241382728,1.0,-1.0,1.0,-1.0
277410,16.36,2.5583789711181057,-1.0,-1.0,-1.0,-1.0
277411,16.3,2.4978355284089364,-1.0,-1.0,-1.0,-1.0
277412,16.11,2.3072920856997623,1.0,1.0,1.0,1.0
277413,16.21,2.4067486429905927,1.0,-1.0,1.0,-1.0
277414,16.43,2.6262052002814187,-1.0,-1.0,-1.0,-1.0
277415,16.4,2.5956617575722465,-1.0,-1.0,1.0,-1.0
277416,16.38,2.575118314863074,-1.0,-1.0,1.0,-1.0
277417,16.36,2.5545748721539034,1.0,-1.0,1.0,-1.0
277418,16.51,2.7040314294447327,-1.0,-1.0,-1.0,-1.0
277419,16.38,2.573487986735559,-1.0,-1.0,-1.0,-1.0
277420,16.34,2.5329445440263867,1.0,-1.0,-1.0,-1.0
277421,16.57,2.7624011013172165,-1.0,-1.0,-1.0,-1.0
277422,16.17,2.361857658608045,-1.0,-1.0,-1.0,-1.0
277423,16.03,2.221314215898873,1.0,-1.0,-1.0,-1.0
277424,16.11,2.3007707731896994,-1.0,-1.0,-1.0,-1.0
277425,15.93,2.120227330480528,1.0,-1.0,1.0,-1.0
277426,16.03,2.2196838877713567,-1.0,-1.0,-1.0,-1.0
277427,15.72,1.9091404450621847,1.0,1.0,1.0,1.0
277428,15.75,1.938597002353012,1.0,1.0,1.0,-1.0
277429,16.17,2.3580535596438423,1.0,-1.0,1.0,-1.0
277430,16.2,2.387510116934667,1.0,-1.0,1.0,1.0
277431,16.49,2.676966674225495,-1.0,-1.0,-1.0,-1.0
277432,16.39,2.5764232315163245,1.0,-1.0,1.0,-1.0
277433,16.46,2.6458797888071537,-1.0,-1.0,-1.0,-1.0
277434,16.34,2.52533634609798,1.0,-1.0,1.0,1.0
277435,16.48,2.6647929033888094,1.0,-1.0,1.0,-1.0
277436,16.57,2.7542494606796364,-1.0,-1.0,-1.0,-1.0
277437,16.56,2.743706017970464,-1.0,-1.0,-1.0,-1.0
277438,16.18,2.363162575261292,-1.0,-1.0,-1.0,-1.0
277439,16.01,2.1926191325521227,-1.0,-1.0,-1.0,-1.0
277440,15.98,2.1620756898429487,1.0,-1.0,1.0,-1.0
277441,16.16,2.3415322471337774,-1.0,-1.0,-1.0,-1.0
277442,16.14,2.320988804424605,-1.0,-1.0,-1.0,1.0
277443,15.91,2.090445361715433,1.0,-1.0,1.0,-1.0
277444,16.03,2.2099019190062617,-1.0,-1.0,-1.0,-1.0
277445,16.0,2.179358476297089,-1.0,-1.0,-1.0,-1.0
277446,15.9,2.078815033587917,1.0,-1.0,1.0,-1.0
277447,15.98,2.158271590878746,-1.0,-1.0,-1.0,-1.0
277448,15.95,2.1277281481695716,1.0,-1.0,1.0,-1.0
277449,16.03,2.2071847054604032,-1.0,-1.0,-1.0,-1.0
277450,15.87,2.046641262751228,1.0,-1.0,1.0,-1.0
277451,15.97,2.1460978200420566,1.0,-1.0,1.0,-1.0
277452,16.07,2.2455543773328848,-1.0,-1.0,-1.0,-1.0
277453,15.94,2.1150109346237134,-1.0,-1.0,-1.0,-1.0
277454,15.76,1.9344674919145408,1.0,-1.0,1.0,-1.0
277455,15.91,2.0839240492053683,-1.0,-1.0,-1.0,-1.0
277456,15.82,1.9933806064961972,1.0,-1.0,1.0,1.0
277457,15.91,2.0828371637870258,-1.0,-1.0,-1.0,-1.0
277458,15.76,1.9322937210778532,1.0,-1.0,1.0,1.0
277459,15.77,1.94175027836868,1.0,-1.0,1.0,-1.0
277460,15.9,2.0712068356595097,1.0,-1.0,1.0,-1.0
277461,16.06,2.2306633929503352,-1.0,-1.0,-1.0,-1.0
277462,16.02,2.190119950241165,-1.0,-1.0,-1.0,-1.0
277463,15.8,1.969576507531993,1.0,-1.0,1.0,1.0
277464,15.81,1.9790330648228218,-1.0,-1.0,-1.0,-1.0
277465,15.78,1.948489622113648,-1.0,-1.0,-1.0,-1.0
277466,15.53,1.6979461794044768,-1.0,-1.0,1.0,-1.0
277467,15.48,1.6474027366953052,1.0,-1.0,1.0,-1.0
277468,15.51,1.6768592939861335,1.0,-1.0,-1.0,-1.0
277469,15.67,1.8363158512769608,-1.0,-1.0,-1.0,-1.0
277470,15.65,1.8157724085677904,-1.0,-1.0,-1.0,-1.0
277471,15.56,1.7252289658586175,-1.0,-1.0,-1.0,-1.0
277472,15.41,1.5746855231494459,-1.0,1.0,-1.0,1.0
277473,15.27,1.4341420804402727,1.0,1.0,1.0,1.0
277474,15.48,1.6435986377311025,1.0,-1.0,1.0,-1.0
277475,15.58,1.7430551950219293,-1.0,-1.0,-1.0,-1.0
277476,15.5,1.6625117523127582,-1.0,-1.0,-1.0,-1.0
277477,15.3,1.4619683096035858,1.0,-1.0,1.0,-1.0
277478,15.51,1.671424866894414,-1.0,-1.0,-1.0,-1.0
277479,15.27,1.4308814241852408,-1.0,-1.0,-1.0,1.0
277480,15.19,1.35033798147607,1.0,-1.0,1.0,-1.0
277481,15.32,1.4797945387668978,-1.0,-1.0,-1.0,-1.0
277482,15.29,1.4492510960577256,-1.0,-1.0,-1.0,-1.0
277483,15.17,1.3287076533485536,1.0,-1.0,1.0,-1.0
277484,15.36,1.5181642106393818,-1.0,-1.0,-1.0,-1.0
277485,15.26,1.4176207679302095,-1.0,-1.0,-1.0,1.0
277486,15.2,1.3570773252210382,-1.0,-1.0,-1.0,-1.0
277487,15.05,1.2065338825118666,-1.0,-1.0,-1.0,-1.0
277488,14.78,0.935990439802694,1.0,-1.0,1.0,-1.0
277489,14.9,1.0554469970935223,-1.0,-1.0,-1.0,-1.0
277490,14.88,1.0349035543843517,1.0,-1.0,1.0,-1.0
277491,15.03,1.1843601116751774,1.0,-1.0,1.0,-1.0
277492,15.28,1.4338166689660063,-1.0,-1.0,-1.0,1.0
277493,15.23,1.3832732262568346,-1.0,-1.0,-1.0,-1.0
277494,15.05,1.2027297835476638,-1.0,-1.0,-1.0,-1.0
277495,15.0,1.1521863408384905,1.0,1.0,1.0,1.0
277496,15.02,1.1716428981293188,1.0,1.0,1.0,1.0
277497,15.14,1.291099455420147,-1.0,-1.0,1.0,-1.0
277498,15.11,1.2605560127109747,1.0,-1.0,1.0,-1.0
277499,15.13,1.2800125700018032,1.0,-1.0,1.0,-1.0
277500,15.29,1.4394691272926303,1.0,-1.0,1.0,-1.0
277501,15.5,1.6489256845834586,-1.0,-1.0,-1.0,-1.0
277502,15.44,1.5883822418742868,-1.0,-1.0,-1.0,-1.0
277503,15.4,1.547838799165115,-1.0,-1.0,-1.0,-1.0
277504,15.02,1.1672953564559432,-1.0,-1.0,1.0,-1.0
277505,15.01,1.1567519137467706,-1.0,-1.0,1.0,-1.0
277506,14.99,1.1362084710376001,-1.0,-1.0,-1.0,-1.0
277507,14.87,1.0156650283284259,-1.0,-1.0,-1.0,-1.0
277508,14.79,0.935121585619255,1.0,-1.0,1.0,-1.0
277509,14.85,0.9945781429100826,-1.0,-1.0,-1.0,-1.0
277510,14.37,0.5140347002009111,-1.0,1.0,-1.0,1.0
277511,14.33,0.4734912574917392,1.0,1.0,-1.0,-1.0
277512,14.48,0.6229478147825684,1.0,-1.0,1.0,-1.0
277513,14.64,0.7824043720733957,1.0,-1.0,1.0,-1.0
277514,14.81,0.9518609293642246,-1.0,-1.0,-1.0,-1.0
277515,14.75,0.8913174866550513,-1.0,-1.0,1.0,-1.0
277516,14.57,0.7107740439458787,1.0,-1.0,1.0,-1.0
277517,14.69,0.8302306012367069,-1.0,-1.0,-1.0,-1.0
277518,14.57,0.7096871585275348,-1.0,-1.0,-1.0,-1.0
277519,14.51,0.6491437158183633,-1.0,-1.0,-1.0,-1.0
277520,14.42,0.5586002731091906,1.0,-1.0,1.0,-1.0
277521,14.61,0.748056830400019,-1.0,-1.0,-1.0,-1.0
277522,14.39,0.5275133876908473,1.0,-1.0,-1.0,-1.0
277523,14.55,0.6869699449816764,1.0,-1.0,1.0,-1.0
277524,14.83,0.9664265022725028,1.0,-1.0,1.0,-1.0
277525,15.21,1.3458830595633329,-1.0,-1.0,-1.0,-1.0
277526,15.1,1.2353396168541586,-1.0,-1.0,-1.0,1.0
277527,14.83,0.9647961741449879,1.0,-1.0,1.0,-1.0
277528,14.94,1.0742527314358146,-1.0,-1.0,-1.0,-1.0
277529,14.91,1.043709288726644,-1.0,-1.0,-1.0,-1.0
277530,14.8,0.933165846017472,1.0,-1.0,1.0,-1.0
277531,14.83,0.9626224033083002,-1.0,-1.0,-1.0,-1.0
277532,14.8,0.9320789605991279,1.0,-1.0,-1.0,-1.0
277533,14.99,1.1215355178899564,-1.0,-1.0,-1.0,-1.0
277534,14.7,0.8309920751807827,-1.0,-1.0,-1.0,-1.0
277535,14.68,0.8104486324716121,1.0,-1.0,1.0,-1.0
277536,14.71,0.8399051897624403,1.0,-1.0,1.0,-1.0
277537,14.78,0.9093617470532678,-1.0,-1.0,-1.0,-1.0
277538,14.68,0.8088183043440953,1.0,-1.0,1.0,-1.0
277539,14.83,0.9582748616349246,-1.0,-1.0,-1.0,-1.0
277540,14.77,0.8977314189257513,-1.0,-1.0,-1.0,-1.0
277541,14.43,0.5571879762165803,-1.0,-1.0,-1.0,-1.0
277542,13.86,-0.01335546649259278,-1.0,1.0,-1.0,1.0
277543,13.19,-0.6838989092017638,-1.0,1.0,-1.0,1.0
277544,12.9,-0.9744423519109358,1.0,1.0,1.0,1.0
277545,13.21,-0.6649857946201063,1.0,1.0,1.0,1.0
277546,13.56,-0.3155292373292795,1.0,1.0,1.0,1.0
277547,13.74,-0.13607268003845086,1.0,1.0,1.0,1.0
277548,13.87,-0.006616122747624686,-1.0,1.0,-1.0,1.0
277549,13.72,-0.15715956545679433,1.0,1.0,1.0,1.0
277550,13.87,-0.0077030081659685825,-1.0,1.0,-1.0,1.0
277551,13.84,-0.038246450875139004,-1.0,1.0,-1.0,1.0
277552,13.56,-0.3187898935843112,1.0,1.0,1.0,1.0
277553,13.67,-0.20933333629348286,-1.0,1.0,-1.0,1.0
277554,13.53,-0.34987677900265624,1.0,1.0,1.0,1.0
277555,13.73,-0.15042022171182626,-1.0,1.0,-1.0,-1.0
277556,13.71,-0.17096366442099864,1.0,1.0,-1.0,1.0
277557,13.78,-0.1015071071301712,1.0,1.0,1.0,1.0
277558,14.31,0.4279494501606571,1.0,1.0,1.0,1.0
277559,14.64,0.7574060074514861,-1.0,1.0,1.0,-1.0
277560,14.6,0.7168625647423124,-1.0,1.0,-1.0,1.0
277561,14.28,0.39631912203314096,1.0,1.0,1.0,1.0
277562,14.32,0.4357756793239691,-1.0,1.0,-1.0,-1.0
277563,13.92,0.03523223661479768,-1.0,1.0,-1.0,1.0
277564,13.68,-0.20531120609437534,-1.0,1.0,-1.0,1.0
277565,13.65,-0.23585464880354576,-1.0,1.0,-1.0,1.0
277566,13.53,-0.3563980915127196,-1.0,1.0,-1.0,1.0
277567,13.12,-0.7669415342218908,1.0,1.0,1.0,1.0
277568,13.15,-0.7374849769310625,1.0,1.0,1.0,1.0
277569,13.57,-0.31802841964023365,1.0,1.0,1.0,1.0
277570,13.67,-0.21857186234940684,1.0,1.0,1.0,1.0
277571,13.99,0.10088469494142238,1.0,-1.0,1.0,1.0
277572,14.19,0.30034125223224883,1.0,-1.0,1.0,-1.0
277573,14.31,0.419797809523077,1.0,-1.0,1.0,-1.0
277574,14.75,0.8592543668139054,1.0,-1.0,1.0,-1.0
277575,14.99,1.0987109241047346,-1.0,-1.0,-1.0,1.0
277576,14.97,1.0781674813955622,1.0,-1.0,1.0,-1.0
277577,14.98,1.0876240386863891,-1.0,-1.0,-1.0,-1.0
277578,14.94,1.0470805959772171,1.0,-1.0,1.0,-1.0
277579,15.01,1.1165371532680464,1.0,-1.0,1.0,-1.0
277580,15.22,1.3259937105588744,1.0,-1.0,1.0,-1.0
277581,15.28,1.3854502678497005,1.0,-1.0,1.0,-1.0
277582,15.36,1.4649068251405293,1.0,-1.0,1.0,-1.0
277583,15.38,1.4843633824313596,1.0,-1.0,1.0,-1.0
277584,15.41,1.513819939722186,1.0,-1.0,1.0,-1.0
277585,15.58,1.6832764970130132,1.0,-1.0,1.0,-1.0
277586,15.67,1.772733054303842,1.0,-1.0,1.0,-1.0
277587,15.68,1.782189611594669,-1.0,-1.0,-1.0,-1.0
277588,14.89,0.9916461688854988,1.0,-1.0,1.0,-1.0
277589,14.97,1.071102726176326,-1.0,-1.0,-1.0,-1.0
277590,14.73,0.8305592834671547,1.0,-1.0,-1.0,-1.0
277591,14.81,0.910015840757982,-1.0,-1.0,-1.0,-1.0
277592,14.75,0.8494723980488104,1.0,-1.0,1.0,-1.0
277593,14.81,0.908928955339638,-1.0,-1.0,-1.0,-1.0
277594,14.65,0.7483855126304668,-1.0,-1.0,1.0,-1.0
277595,14.57,0.6678420699212939,-1.0,-1.0,-1.0,-1.0
277596,14.52,0.6172986272121221,-1.0,-1.0,-1.0,-1.0
277597,14.33,0.4267551845029498,-1.0,-1.0,-1.0,-1.0
277598,14.28,0.376211741793778,1.0,1.0,-1.0,-1.0
277599,14.31,0.4056682990846063,-1.0,0.0,-1.0,0.0
277600,14.04,0.13512485637543392,-1.0,1.0,-1.0,1.0
277601,13.92,0.014581413666261868,1.0,1.0,1.0,1.0
277602,14.04,0.13403797095709002,1.0,1.0,1.0,1.0
277603,14.15,0.2434945282479184,1.0,-1.0,1.0,-1.0
277604,14.46,0.5529510855387478,1.0,-1.0,1.0,-1.0
277605,14.57,0.6624076428295744,1.0,-1.0,1.0,-1.0
277606,14.6,0.6918642001204027,-1.0,-1.0,-1.0,-1.0
277607,14.55,0.641320757411231,0.0,-1.0,0.0,-1.0
277608,14.55,0.6407773147020599,0.0,-1.0,0.0,-1.0
277609,14.55,0.6402338719928871,-1.0,-1.0,-1.0,-1.0
277610,14.53,0.6196904292837146,-1.0,-1.0,-1.0,-1.0
277611,14.33,0.4191469865745425,1.0,-1.0,1.0,-1.0
277612,14.56,0.6486035438653719,-1.0,-1.0,-1.0,-1.0
277613,14.26,0.34806010115619834,-1.0,-1.0,-1.0,-1.0
277614,13.98,0.06751665844702792,1.0,-1.0,1.0,-1.0
277615,14.2,0.28697321573785395,-1.0,-1.0,-1.0,-1.0
277616,14.12,0.2064297730286828,-1.0,-1.0,-1.0,-1.0
277617,13.97,0.0558863303195114,-1.0,-1.0,-1.0,-1.0
277618,13.89,-0.02465711238965973,1.0,-1.0,1.0,-1.0
277619,13.96,0.04479944490116772,-1.0,-1.0,1.0,-1.0
277620,13.64,-0.2757439978080036,-1.0,-1.0,-1.0,-1.0
277621,13.62,-0.2962874405171778,1.0,-1.0,-1.0,-1.0
277622,13.87,-0.04683088322634888,1.0,-1.0,1.0,-1.0
277623,14.36,0.4426256740644785,-1.0,-1.0,1.0,-1.0
277624,13.98,0.06208223135530844,-1.0,-1.0,-1.0,-1.0
277625,13.8,-0.11846121135386413,-1.0,-1.0,-1.0,-1.0
277626,13.73,-0.18900465406303546,1.0,-1.0,1.0,-1.0
277627,14.2,0.28045190322779057,1.0,-1.0,-1.0,-1.0
277628,14.36,0.4399084605186197,-1.0,-1.0,-1.0,-1.0
277629,14.31,0.3893650178094479,-1.0,-1.0,-1.0,-1.0
277630,14.18,0.25882157510027604,1.0,-1.0,1.0,-1.0
277631,14.23,0.3082781323911039,-1.0,-1.0,-1.0,-1.0
277632,14.17,0.24773468968193235,-1.0,-1.0,-1.0,-1.0
277633,14.09,0.16719124697275944,-1.0,-1.0,-1.0,-1.0
277634,13.97,0.046647804263589165,-1.0,-1.0,-1.0,-1.0
277635,13.72,-0.20389563844558367,-1.0,-1.0,-1.0,-1.0
277636,13.11,-0.8144390811547559,-1.0,-1.0,-1.0,1.0
277637,12.7,-1.224982523863929,-1.0,-1.0,-1.0,-1.0
277638,12.54,-1.3855259665731,1.0,-1.0,1.0,-1.0
277639,12.77,-1.1560694092822723,1.0,-1.0,1.0,1.0
277640,12.85,-1.0766128519914435,-1.0,-1.0,-1.0,-1.0
277641,12.2,-1.7271562947006167,-1.0,1.0,-1.0,1.0
277642,12.19,-1.7376997374097891,-1.0,1.0,-1.0,1.0
277643,11.97,-1.9582431801189597,-1.0,1.0,-1.0,1.0
277644,11.95,-1.978786622828132,-1.0,1.0,-1.0,-1.0
277645,11.9,-2.0293300655373034,1.0,1.0,1.0,1.0
277646,12.01,-1.9198735082464768,1.0,1.0,1.0,1.0
277647,12.14,-1.7904169509556471,-1.0,1.0,-1.0,1.0
277648,11.98,-1.9509603936648183,1.0,1.0,1.0,1.0
277649,12.26,-1.6715038363739918,-1.0,1.0,-1.0,-1.0
277650,11.85,-2.082047279083165,-1.0,1.0,-1.0,1.0
277651,11.71,-2.222590721792334,1.0,1.0,-1.0,1.0
277652,11.94,-1.9931341645015088,1.0,1.0,1.0,-1.0
277653,12.07,-1.863677607210679,-1.0,1.0,-1.0,-1.0
277654,11.51,-2.4242210499198524,-1.0,1.0,-1.0,1.0
277655,11.46,-2.4747644926290224,1.0,1.0,1.0,1.0
277656,11.53,-2.4053079353381968,-1.0,1.0,-1.0,1.0
277657,11.45,-2.4858513780473683,1.0,1.0,-1.0,1.0
277658,11.59,-2.34639482075654,-1.0,1.0,-1.0,1.0
277659,11.35,-2.5869382634657114,-1.0,1.0,-1.0,1.0
277660,11.34,-2.597481706174884,-1.0,1.0,-1.0,1.0
277661,11.17,-2.768025148884055,1.0,1.0,-1.0,1.0
277662,11.55,-2.388568591593227,1.0,1.0,1.0,1.0
277663,11.87,-2.0691120343024,1.0,1.0,1.0,1.0
277664,12.27,-1.669655477011572,-1.0,1.0,-1.0,1.0
277665,12.26,-1.6801989197207432,-1.0,1.0,-1.0,1.0
277666,12.1,-1.840742362429916,1.0,1.0,1.0,1.0
277667,12.56,-1.3812858051390862,-1.0,1.0,-1.0,1.0
277668,12.42,-1.5218292478482596,-1.0,1.0,-1.0,1.0
277669,12.08,-1.8623726905574305,1.0,1.0,-1.0,1.0
277670,12.39,-1.5529161332666028,1.0,1.0,1.0,1.0
277671,12.47,-1.4734595759757738,1.0,1.0,1.0,1.0
277672,12.51,-1.4340030186849475,1.0,1.0,-1.0,1.0
277673,13.09,-0.8545464613941185,1.0,-1.0,1.0,-1.0
277674,13.22,-0.7250899041032906,1.0,-1.0,1.0,-1.0
277675,13.54,-0.4056333468124631,1.0,-1.0,1.0,-1.0
277676,13.59,-0.35617678952163523,1.0,-1.0,1.0,-1.0
277677,13.62,-0.3267202322308069,-1.0,-1.0,-1.0,-1.0
277678,13.23,-0.7172636749399786,-1.0,1.0,-1.0,1.0
277679,13.19,-0.7578071176491505,-1.0,1.0,-1.0,1.0
277680,13.15,-0.7983505603583225,1.0,1.0,1.0,1.0
277681,13.29,-0.6588940030674948,-1.0,1.0,-1.0,1.0
277682,13.27,-0.6794374457766672,-1.0,1.0,-1.0,1.0
277683,13.23,-0.7199808884858374,1.0,1.0,1.0,1.0
277684,13.5,-0.4505243311950107,-1.0,1.0,-1.0,1.0
277685,13.47,-0.4810677739041811,1.0,1.0,1.0,-1.0
277686,13.64,-0.311611216613354,1.0,-1.0,1.0,1.0
277687,13.66,-0.2921546593225255,-1.0,-1.0,-1.0,-1.0
277688,13.59,-0.3626981020316986,-1.0,-1.0,-1.0,-1.0
277689,13.26,-0.6932415447408697,-1.0,1.0,-1.0,1.0
277690,13.06,-0.8937849874500419,1.0,1.0,1.0,1.0
277691,13.09,-0.8643284301592136,1.0,1.0,1.0,1.0
277692,13.2,-0.7548718728683871,1.0,1.0,1.0,1.0
277693,13.35,-0.6054153155775577,1.0,-1.0,1.0,-1.0
277694,13.5,-0.4559587582867302,-1.0,-1.0,-1.0,1.0
277695,13.1,-0.8565022009959016,-1.0,1.0,-1.0,1.0
277696,12.8,-1.1570456437050731,-1.0,1.0,-1.0,1.0
277697,12.77,-1.1875890864142455,1.0,1.0,1.0,1.0
277698,12.82,-1.1381325291234177,-1.0,1.0,1.0,1.0
277699,12.52,-1.4386759718325894,1.0,1.0,1.0,1.0
277700,12.55,-1.4092194145417611,1.0,1.0,1.0,1.0
277701,12.66,-1.2997628572509328,1.0,1.0,1.0,1.0
277702,12.81,-1.1503062999601052,1.0,1.0,1.0,-1.0
277703,13.06,-0.9008497426692764,1.0,1.0,1.0,1.0
277704,13.09,-0.8713931853784498,-1.0,1.0,1.0,1.0
277705,12.94,-1.0219366280876212,1.0,1.0,1.0,1.0
277706,13.25,-0.7124800707967935,1.0,1.0,1.0,1.0
277707,13.44,-0.5230235135059669,1.0,-1.0,1.0,-1.0
277708,13.64,-0.3235669562151369,1.0,-1.0,1.0,-1.0
277709,13.65,-0.3141103989243099,-1.0,-1.0,-1.0,1.0
277710,13.61,-0.3546538416334819,-1.0,-1.0,-1.0,1.0
277711,13.58,-0.3851972843426541,1.0,-1.0,1.0,-1.0
277712,13.75,-0.21574072705182526,-1.0,-1.0,-1.0,-1.0
277713,13.66,-0.3062841697609979,1.0,-1.0,1.0,-1.0
277714,14.09,0.12317238752983073,-1.0,-1.0,-1.0,-1.0
277715,13.56,-0.4073710551793415,1.0,-1.0,1.0,-1.0
277716,13.62,-0.3479144978885138,-1.0,-1.0,-1.0,1.0
277717,13.43,-0.5384579405976861,-1.0,-1.0,-1.0,-1.0
277718,13.31,-0.6590013833068564,1.0,-1.0,1.0,-1.0
277719,13.32,-0.6495448260160295,1.0,-1.0,1.0,-1.0
277720,13.44,-0.5300882687252013,-1.0,-1.0,-1.0,-1.0
277721,13.32,-0.6506317114343734,1.0,-1.0,1.0,-1.0
277722,13.49,-0.4811751541435445,-1.0,-1.0,1.0,-1.0
277723,13.32,-0.6517185968527173,1.0,1.0,1.0,1.0
277724,13.35,-0.622262039561889,-1.0,-1.0,-1.0,-1.0
277725,13.22,-0.7528054822710608,1.0,-1.0,1.0,-1.0
277726,13.32,-0.6533489249802322,-1.0,-1.0,-1.0,-1.0
277727,13.14,-0.8338923676894048,1.0,-1.0,1.0,-1.0
277728,13.16,-0.8144358103985763,-1.0,-1.0,-1.0,-1.0
277729,13.09,-0.8849792531077494,1.0,-1.0,1.0,-1.0
277730,13.19,-0.7855226958169208,-1.0,-1.0,-1.0,-1.0
277731,13.13,-0.8460661385260924,1.0,-1.0,1.0,-1.0
277732,13.29,-0.6866095812352649,1.0,-1.0,1.0,-1.0
277733,13.52,-0.4571530239444375,-1.0,-1.0,-1.0,-1.0
277734,13.46,-0.5176964666536072,-1.0,-1.0,-1.0,-1.0
277735,13.45,-0.5282399093627816,1.0,0.0,-1.0,0.0
277736,13.49,-0.4887833520719518,-1.0,-1.0,-1.0,-1.0
277737,13.11,-0.8693267947811254,1.0,1.0,1.0,1.0
277738,13.21,-0.769870237490295,-1.0,1.0,-1.0,1.0
277739,13.04,-0.9404136801994696,1.0,1.0,1.0,1.0
277740,13.18,-0.8009571229086401,1.0,1.0,1.0,1.0
277741,13.38,-0.6015005656178118,-1.0,1.0,-1.0,1.0
277742,13.36,-0.6220440083269843,-1.0,1.0,-1.0,-1.0
277743,13.26,-0.7225874510361567,-1.0,1.0,-1.0,1.0
277744,13.1,-0.8831308937453279,-1.0,1.0,-1.0,1.0
277745,12.98,-1.0036743364545,-1.0,1.0,-1.0,1.0
277746,12.84,-1.1442177791636716,1.0,1.0,1.0,1.0
277747,13.01,-0.9747612218728444,1.0,-1.0,1.0,1.0
277748,13.12,-0.8653046645820162,1.0,-1.0,1.0,-1.0
277749,13.26,-0.7258481072911884,1.0,-1.0,1.0,-1.0
277750,13.42,-0.5663915500003593,-1.0,-1.0,-1.0,-1.0
277751,13.22,-0.7669349927095315,-1.0,-1.0,-1.0,-1.0
277752,13.18,-0.8074784354187035,1.0,-1.0,1.0,-1.0
277753,13.4,-0.5880218781278757,-1.0,-1.0,-1.0,-1.0
277754,12.52,-1.4685653208370475,-1.0,-1.0,-1.0,-1.0
277755,12.16,-1.82910876354622,1.0,1.0,1.0,1.0
277756,12.39,-1.5996522062553904,1.0,-1.0,1.0,-1.0
277757,12.55,-1.4401956489645633,1.0,-1.0,1.0,-1.0
277758,12.57,-1.4207390916737346,1.0,-1.0,1.0,-1.0
277759,12.72,-1.271282534382907,-1.0,-1.0,-1.0,-1.0
277760,12.4,-1.5918259770920784,1.0,-1.0,1.0,-1.0
277761,12.57,-1.422369419801251,1.0,-1.0,1.0,-1.0
277762,12.75,-1.2429128625104229,1.0,-1.0,1.0,-1.0
277763,13.09,-0.9034563052195956,1.0,-1.0,-1.0,-1.0
277764,13.27,-0.7239997479287688,1.0,-1.0,1.0,-1.0
277765,13.45,-0.5445431906379401,1.0,-1.0,1.0,-1.0
277766,13.48,-0.51508663334711,1.0,-1.0,1.0,-1.0
277767,13.59,-0.4056300760562834,-1.0,-1.0,-1.0,-1.0
