,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
736641,114.98,26.661719496735763,-1.0,1.0,-1.0,1.0
736642,113.97,25.610694696457248,-1.0,1.0,-1.0,1.0
736643,111.83,23.429669896178726,-1.0,1.0,-1.0,1.0
736644,111.36,22.918645095900217,-1.0,1.0,-1.0,1.0
736645,110.8,22.31762029562171,1.0,1.0,1.0,-1.0
736646,111.9,23.3765954953432,1.0,1.0,1.0,1.0
736647,113.95,25.385570695064693,1.0,1.0,1.0,1.0
736648,114.4,25.794545894786182,1.0,1.0,1.0,1.0
736649,119.83,31.183521094507647,1.0,-1.0,1.0,-1.0
736650,120.09,31.402496294229135,1.0,-1.0,1.0,-1.0
736651,121.33,32.601471493950626,-1.0,-1.0,-1.0,-1.0
736652,120.86,32.09044669367212,-1.0,-1.0,-1.0,-1.0
736653,119.15,30.339421893393606,1.0,-1.0,1.0,-1.0
736654,120.09,31.238397093115097,-1.0,-1.0,-1.0,-1.0
736655,117.21,28.31737229283657,1.0,-1.0,1.0,-1.0
736656,119.01,30.07634749255807,1.0,-1.0,1.0,-1.0
736657,121.79,32.815322692279565,-1.0,-1.0,-1.0,-1.0
736658,120.44,31.424297892001036,1.0,-1.0,1.0,-1.0
736659,122.85,33.79327309172251,-1.0,-1.0,-1.0,-1.0
736660,121.81,32.71224829144401,-1.0,-1.0,-1.0,-1.0
736661,119.45,30.311223491165514,1.0,-1.0,1.0,-1.0
736662,120.87,31.690198690886998,1.0,-1.0,1.0,-1.0
736663,122.14,32.919173890608484,1.0,-1.0,-1.0,-1.0
736664,123.83,34.56814909032997,-1.0,-1.0,-1.0,-1.0
736665,122.6,33.29712429005144,-1.0,-1.0,-1.0,-1.0
736666,122.54,33.19609948977295,1.0,-1.0,-1.0,-1.0
736667,123.35,33.96507468949443,-1.0,-1.0,-1.0,-1.0
736668,121.96,32.53404988921591,1.0,-1.0,1.0,-1.0
736669,123.66,34.19302508893739,1.0,-1.0,1.0,-1.0
736670,123.75,34.24200028865889,-1.0,-1.0,-1.0,-1.0
736671,122.69,33.14097548838038,-1.0,-1.0,-1.0,-1.0
736672,122.42,32.82995068810186,-1.0,-1.0,-1.0,-1.0
736673,120.76,31.128925887823357,-1.0,-1.0,-1.0,-1.0
736674,120.26,30.587901087544843,1.0,-1.0,1.0,-1.0
736675,120.75,31.036876287266328,-1.0,-1.0,-1.0,-1.0
736676,118.46,28.70585148698781,-1.0,-1.0,-1.0,-1.0
736677,118.21,28.41482668670929,1.0,-1.0,1.0,-1.0
736678,118.33,28.493801886430788,-1.0,-1.0,-1.0,-1.0
736679,116.45,26.572777086152268,1.0,-1.0,1.0,-1.0
736680,117.17,27.251752285873767,-1.0,-1.0,-1.0,-1.0
736681,114.75,24.79072748559525,-1.0,-1.0,-1.0,-1.0
736682,114.29,24.289702685316755,1.0,-1.0,1.0,-1.0
736683,115.13,25.088677885038226,-1.0,-1.0,-1.0,-1.0
736684,114.52,24.437653084759702,1.0,-1.0,-1.0,-1.0
736685,116.72,26.596628284481202,-1.0,-1.0,-1.0,-1.0
736686,116.42,26.25560348420269,1.0,-1.0,1.0,-1.0
736687,117.78,27.57457868392417,-1.0,-1.0,-1.0,-1.0
736688,117.55,27.303553883645648,-1.0,-1.0,-1.0,-1.0
736689,117.45,27.162529083367147,-1.0,-1.0,-1.0,-1.0
736690,112.78,22.451504283088642,-1.0,-1.0,-1.0,-1.0
736691,112.51,22.140479482810136,-1.0,-1.0,-1.0,-1.0
736692,110.82,20.409454682531603,-1.0,-1.0,-1.0,-1.0
736693,108.17,17.71842988225309,1.0,-1.0,1.0,-1.0
736694,108.44,17.947405081974576,1.0,-1.0,1.0,-1.0
736695,110.09,19.55638028169608,-1.0,-1.0,-1.0,-1.0
736696,108.31,17.73535548141757,-1.0,-1.0,-1.0,-1.0
736697,107.34,16.72433068113905,-1.0,-1.0,-1.0,-1.0
736698,107.13,16.473305880860526,-1.0,-1.0,-1.0,-1.0
736699,106.38,15.682281080582015,1.0,-1.0,1.0,-1.0
736700,107.84,17.101256280303517,1.0,-1.0,1.0,-1.0
736701,108.13,17.350231480025002,1.0,-1.0,1.0,-1.0
736702,109.79,18.969206679746488,1.0,-1.0,-1.0,-1.0
736703,111.42,20.55818187946797,-1.0,-1.0,-1.0,-1.0
736704,108.47,17.567157079189457,-1.0,-1.0,-1.0,-1.0
736705,108.17,17.226132278910953,-1.0,-1.0,-1.0,-1.0
736706,107.4,16.415107478632436,1.0,-1.0,-1.0,-1.0
736707,108.35,17.324082678353903,1.0,-1.0,1.0,-1.0
736708,108.42,17.353057878075404,1.0,-1.0,1.0,-1.0
736709,110.44,19.33203307779689,-1.0,-1.0,-1.0,-1.0
736710,109.5,18.351008277518392,1.0,-1.0,1.0,-1.0
736711,110.73,19.539983477239886,-1.0,-1.0,-1.0,-1.0
736712,108.12,16.888958676961366,-1.0,-1.0,-1.0,-1.0
736713,107.51,16.237933876682845,0.0,-1.0,0.0,-1.0
736714,107.51,16.19690907640434,1.0,-1.0,1.0,-1.0
736715,107.89,16.53588427612583,-1.0,-1.0,-1.0,-1.0
736716,106.92,15.524859475847306,-1.0,-1.0,-1.0,-1.0
736717,106.23,14.793834675568789,1.0,-1.0,1.0,-1.0
736718,107.71,16.232809875290275,1.0,-1.0,1.0,-1.0
736719,107.99,16.471785075011766,-1.0,-1.0,-1.0,-1.0
736720,105.94,14.380760274733262,1.0,-1.0,1.0,-1.0
736721,106.93,15.32973547445475,1.0,-1.0,1.0,-1.0
736722,107.31,15.668710674176225,1.0,-1.0,1.0,-1.0
736723,107.44,15.757685873897715,-1.0,-1.0,-1.0,-1.0
736724,106.75,15.026661073619211,-1.0,-1.0,-1.0,-1.0
736725,105.77,14.005636273340686,-1.0,-1.0,-1.0,-1.0
736726,102.39,10.584611473062168,-1.0,-1.0,-1.0,-1.0
736727,102.09,10.243586672783664,1.0,-1.0,1.0,-1.0
736728,103.83,11.942561872505152,1.0,-1.0,1.0,-1.0
736729,103.95,12.02153707222665,1.0,-1.0,1.0,-1.0
736730,104.02,12.050512271948135,-1.0,-1.0,-1.0,-1.0
736731,103.28,11.269487471669619,1.0,-1.0,1.0,-1.0
736732,104.96,12.908462671391092,-1.0,-1.0,-1.0,-1.0
736733,104.2,12.107437871112595,-1.0,-1.0,-1.0,-1.0
736734,102.9,10.76641307083409,-1.0,-1.0,-1.0,-1.0
736735,102.62,10.445388270555569,-1.0,-1.0,-1.0,-1.0
736736,101.36,9.144363470277042,-1.0,-1.0,-1.0,-1.0
736737,100.91,8.653338669998533,1.0,-1.0,1.0,-1.0
736738,101.93,9.632313869720036,-1.0,-1.0,-1.0,-1.0
736739,101.6,9.261289069441515,1.0,-1.0,1.0,-1.0
736740,101.99,9.610264269162997,-1.0,-1.0,-1.0,-1.0
736741,101.74,9.319239468884476,1.0,-1.0,-1.0,-1.0
736742,102.28,9.818214668605975,-1.0,-1.0,-1.0,-1.0
736743,100.71,8.207189868327461,-1.0,-1.0,1.0,-1.0
736744,99.7,7.156165068048949,-1.0,-1.0,-1.0,-1.0
736745,99.67,7.085140267770427,1.0,-1.0,1.0,-1.0
736746,100.92,8.294115467491935,-1.0,-1.0,-1.0,-1.0
736747,100.5,7.833090667213413,1.0,-1.0,1.0,-1.0
736748,100.52,7.812065866934901,0.0,-1.0,0.0,-1.0
736749,100.52,7.771041066656394,1.0,-1.0,1.0,-1.0
736750,101.18,8.390016266377884,1.0,-1.0,1.0,-1.0
736751,102.31,9.478991466099359,-1.0,-1.0,-1.0,-1.0
736752,101.16,8.287966665820846,1.0,-1.0,1.0,-1.0
736753,101.44,8.52694186554234,-1.0,-1.0,-1.0,-1.0
736754,101.15,8.195917065263826,-1.0,-1.0,-1.0,-1.0
736755,98.25,5.254892264985315,-1.0,-1.0,-1.0,-1.0
736756,96.97,3.933867464706793,-1.0,-1.0,-1.0,-1.0
736757,96.77,3.692842664428284,-1.0,-1.0,-1.0,-1.0
736758,95.53,2.4118178641497816,-1.0,-1.0,-1.0,-1.0
736759,95.37,2.2107930638712645,1.0,-1.0,-1.0,-1.0
736760,96.16,2.959768263592736,1.0,-1.0,1.0,-1.0
736761,96.66,3.418743463314229,-1.0,-1.0,-1.0,-1.0
736762,96.24,2.9577186630357204,1.0,-1.0,1.0,-1.0
736763,97.74,4.416693862757199,-1.0,-1.0,-1.0,-1.0
736764,95.85,2.4856690624787063,1.0,-1.0,1.0,-1.0
736765,96.25,2.8446442622001915,1.0,-1.0,1.0,-1.0
736766,97.82,4.373619461921663,-1.0,-1.0,-1.0,-1.0
736767,97.08,3.5925946616431617,-1.0,-1.0,-1.0,-1.0
736768,96.79,3.2615698613646633,1.0,-1.0,1.0,-1.0
736769,96.98,3.41054506108614,-1.0,-1.0,-1.0,-1.0
736770,96.04,2.4295202608076214,1.0,-1.0,1.0,-1.0
736771,97.42,3.7684954605291097,1.0,-1.0,1.0,-1.0
736772,98.31,4.617470660250604,1.0,-1.0,-1.0,-1.0
736773,98.82,5.086445859972088,-1.0,-1.0,-1.0,-1.0
736774,97.68,3.90542105969358,-1.0,-1.0,-1.0,-1.0
736775,92.12,-1.695603740584943,1.0,-1.0,-1.0,-1.0
736776,92.61,-1.2466285408634548,-1.0,-1.0,-1.0,-1.0
736777,92.39,-1.5076533411419604,1.0,-1.0,1.0,-1.0
736778,96.62,2.6813218585795227,1.0,-1.0,1.0,-1.0
736779,98.53,4.550297058300998,-1.0,-1.0,-1.0,-1.0
736780,97.7,3.679272258022493,-1.0,-1.0,-1.0,-1.0
736781,97.59,3.5282474577439866,-1.0,-1.0,-1.0,-1.0
736782,96.47,2.367222657465476,-1.0,-1.0,-1.0,-1.0
736783,95.72,1.576197857186969,-1.0,-1.0,-1.0,-1.0
736784,95.07,0.8851730569084424,-1.0,-1.0,-1.0,-1.0
736785,93.8,-0.4258517433700746,-1.0,-1.0,-1.0,-1.0
736786,92.5,-1.7668765436485785,1.0,-1.0,1.0,-1.0
736787,93.48,-0.8279013439270813,-1.0,-1.0,-1.0,-1.0
736788,92.31,-2.038926144205604,1.0,-1.0,1.0,-1.0
736789,92.82,-1.569950944484134,-1.0,-1.0,-1.0,-1.0
736790,92.7,-1.7309757447626308,1.0,-1.0,1.0,-1.0
736791,92.74,-1.7320005450411458,0.0,-1.0,0.0,-1.0
736792,92.74,-1.7730253453196525,1.0,-1.0,1.0,-1.0
736793,92.78,-1.7740501455981672,-1.0,-1.0,-1.0,-1.0
736794,92.16,-2.4350749458766927,-1.0,-1.0,-1.0,-1.0
736795,89.32,-5.316099746155203,-1.0,1.0,-1.0,1.0
736796,86.45,-8.2271245464337,-1.0,1.0,-1.0,1.0
736797,82.66,-12.058149346712227,-1.0,1.0,-1.0,1.0
736798,80.56,-14.199174146990742,1.0,1.0,1.0,1.0
736799,84.1,-10.700198947269255,1.0,1.0,1.0,1.0
736800,86.28,-8.561223747547757,1.0,1.0,1.0,1.0
736801,86.89,-7.9922485478262635,-1.0,1.0,-1.0,1.0
736802,85.74,-9.183273348104775,-1.0,1.0,-1.0,1.0
736803,83.38,-11.584298148383295,1.0,1.0,1.0,1.0
736804,85.11,-9.895322948661814,1.0,1.0,1.0,1.0
736805,85.7,-9.34634774894032,-1.0,1.0,-1.0,1.0
736806,84.78,-10.307372549218826,1.0,1.0,1.0,1.0
736807,87.86,-7.268397349497348,-1.0,1.0,-1.0,1.0
736808,86.95,-8.219422149775866,1.0,1.0,1.0,1.0
736809,87.1,-8.110446950054381,-1.0,1.0,-1.0,1.0
736810,86.12,-9.131471750332876,-1.0,1.0,-1.0,1.0
736811,85.73,-9.562496550611383,1.0,1.0,1.0,1.0
736812,87.98,-7.353521350889905,1.0,1.0,1.0,1.0
736813,89.79,-5.584546151168425,-1.0,1.0,-1.0,1.0
736814,89.72,-5.695570951446938,-1.0,1.0,-1.0,1.0
736815,87.78,-7.6765957517254435,1.0,1.0,1.0,1.0
736816,88.25,-7.247620552003966,-1.0,1.0,-1.0,1.0
736817,86.67,-8.868645352282485,-1.0,1.0,-1.0,1.0
736818,85.68,-9.899670152560986,-1.0,1.0,-1.0,1.0
736819,84.83,-10.790694952839502,1.0,1.0,1.0,1.0
736820,86.59,-9.071719753118003,-1.0,-1.0,-1.0,-1.0
736821,84.97,-10.732744553396516,1.0,1.0,1.0,1.0
736822,86.55,-9.193769353675037,1.0,-1.0,-1.0,-1.0
736823,88.41,-7.374794153953558,1.0,-1.0,-1.0,1.0
736824,90.4,-5.4258189542320565,1.0,-1.0,1.0,-1.0
736825,91.9,-3.9668437545105633,1.0,-1.0,1.0,1.0
736826,93.71,-2.1978685547890957,-1.0,-1.0,-1.0,-1.0
736827,93.39,-2.5588933550676103,1.0,-1.0,-1.0,-1.0
736828,95.11,-0.8799181553461182,1.0,-1.0,1.0,-1.0
736829,97.05,1.0190570443753728,-1.0,-1.0,-1.0,-1.0
736830,97.04,0.9680322440968752,-1.0,-1.0,-1.0,-1.0
736831,95.26,-0.8529925561816469,-1.0,-1.0,-1.0,-1.0
736832,93.8,-2.354017356460176,-1.0,-1.0,-1.0,-1.0
736833,92.91,-3.285042156738683,1.0,-1.0,1.0,-1.0
736834,94.26,-1.9760669570171812,-1.0,-1.0,-1.0,-1.0
736835,92.94,-3.3370917572957097,-1.0,-1.0,-1.0,-1.0
736836,92.71,-3.608116557574221,1.0,-1.0,-1.0,-1.0
736837,93.74,-2.619141357852726,-1.0,-1.0,-1.0,-1.0
736838,93.41,-2.9901661581312453,1.0,-1.0,1.0,-1.0
736839,97.01,0.5688090415902565,-1.0,-1.0,-1.0,-1.0
736840,96.92,0.4377842413117463,-1.0,-1.0,-1.0,-1.0
736841,95.17,-1.3532405589667746,-1.0,-1.0,-1.0,-1.0
736842,90.24,-6.324265359245302,-1.0,-1.0,-1.0,-1.0
736843,90.1,-6.50529015952381,1.0,-1.0,1.0,-1.0
736844,90.52,-6.126314959802316,-1.0,-1.0,1.0,-1.0
736845,89.35,-7.337339760080838,-1.0,-1.0,1.0,-1.0
736846,89.1,-7.628364560359343,-1.0,-1.0,-1.0,-1.0
736847,88.7,-8.069389360637858,-1.0,-1.0,-1.0,-1.0
736848,88.19,-8.620414160916368,-1.0,-1.0,-1.0,-1.0
736849,87.21,-9.641438961194881,-1.0,-1.0,-1.0,-1.0
736850,85.98,-10.912463761473392,1.0,-1.0,-1.0,-1.0
736851,86.17,-10.763488561751911,-1.0,-1.0,-1.0,-1.0
736852,84.84,-12.134513362030418,-1.0,-1.0,-1.0,-1.0
736853,84.37,-12.645538162308927,-1.0,-1.0,-1.0,-1.0
736854,83.95,-13.10656296258743,-1.0,-1.0,-1.0,-1.0
736855,83.78,-13.317587762865957,1.0,-1.0,-1.0,-1.0
736856,84.35,-12.788612563144467,1.0,-1.0,1.0,-1.0
736857,85.1,-12.07963736342299,1.0,-1.0,1.0,-1.0
736858,87.11,-10.110662163701493,-1.0,-1.0,-1.0,-1.0
736859,87.04,-10.221686963979991,-1.0,-1.0,-1.0,-1.0
736860,86.74,-10.562711764258523,-1.0,-1.0,1.0,-1.0
736861,85.11,-12.233736564537038,-1.0,-1.0,-1.0,-1.0
736862,84.8,-12.584761364815547,-1.0,-1.0,-1.0,-1.0
736863,84.63,-12.795786165094054,-1.0,-1.0,-1.0,-1.0
736864,84.5,-12.966810965372574,-1.0,-1.0,-1.0,-1.0
736865,83.95,-13.557835765651078,1.0,-1.0,1.0,-1.0
736866,84.4,-13.148860565929596,-1.0,-1.0,-1.0,-1.0
736867,82.08,-15.50988536620811,-1.0,-1.0,-1.0,-1.0
736868,79.2,-18.43091016648661,-1.0,-1.0,-1.0,-1.0
736869,78.31,-19.36193496676512,-1.0,-1.0,-1.0,-1.0
736870,77.29,-20.42295976704364,-1.0,-1.0,-1.0,-1.0
736871,75.6,-22.153984567322173,1.0,-1.0,1.0,1.0
736872,77.54,-20.255009367600664,-1.0,-1.0,-1.0,-1.0
736873,77.45,-20.38603416787917,-1.0,-1.0,-1.0,-1.0
736874,77.28,-20.597058968157683,-1.0,-1.0,-1.0,-1.0
736875,76.88,-21.03808376843621,-1.0,-1.0,-1.0,-1.0
736876,76.41,-21.54910856871473,1.0,-1.0,1.0,-1.0
736877,78.91,-19.09013336899324,-1.0,-1.0,-1.0,-1.0
736878,77.33,-20.711158169271737,-1.0,-1.0,-1.0,-1.0
736879,75.43,-22.652182969550253,1.0,-1.0,-1.0,1.0
736880,75.49,-22.633207769828786,1.0,1.0,1.0,1.0
736881,77.06,-21.104232570107285,1.0,-1.0,1.0,-1.0
736882,78.77,-19.435257370385802,1.0,-1.0,-1.0,-1.0
736883,78.8,-19.446282170664304,-1.0,-1.0,-1.0,-1.0
736884,78.34,-19.947306970942822,1.0,-1.0,1.0,1.0
736885,78.97,-19.358331771221344,-1.0,-1.0,-1.0,-1.0
736886,78.51,-19.859356571499845,-1.0,-1.0,-1.0,-1.0
736887,78.2,-20.210381371778354,1.0,1.0,1.0,1.0
736888,78.97,-19.481406172056865,-1.0,1.0,-1.0,1.0
736889,78.21,-20.28243097233539,-1.0,1.0,-1.0,1.0
736890,74.83,-23.70345577261391,-1.0,1.0,-1.0,1.0
736891,73.08,-25.494480572892407,1.0,1.0,1.0,1.0
736892,73.86,-24.755505373170923,1.0,1.0,1.0,1.0
736893,74.81,-23.846530173449427,1.0,1.0,1.0,1.0
736894,76.27,-22.42755497372795,-1.0,1.0,-1.0,1.0
736895,73.85,-24.888579774006477,1.0,1.0,-1.0,1.0
736896,75.42,-23.35960457428497,-1.0,1.0,-1.0,1.0
736897,74.11,-24.710629374563478,-1.0,1.0,-1.0,1.0
736898,74.1,-24.76165417484201,-1.0,1.0,-1.0,1.0
736899,73.61,-25.292678975120527,-1.0,1.0,-1.0,1.0
736900,71.0,-27.943703775399033,-1.0,1.0,-1.0,1.0
736901,69.99,-28.994728575677538,-1.0,1.0,-1.0,1.0
736902,68.79,-30.23575337595604,1.0,1.0,-1.0,1.0
736903,70.04,-29.026778176234547,-1.0,1.0,-1.0,1.0
736904,69.06,-30.047802976513072,1.0,1.0,1.0,1.0
736905,70.16,-28.98882777679159,1.0,1.0,1.0,1.0
736906,72.0,-27.189852577070102,1.0,1.0,1.0,1.0
736907,73.09,-26.1408773773486,-1.0,1.0,-1.0,1.0
736908,71.71,-27.56190217762713,1.0,1.0,1.0,1.0
736909,72.26,-27.052926977905642,1.0,1.0,1.0,1.0
736910,75.52,-23.83395177818416,-1.0,1.0,1.0,1.0
736911,75.03,-24.36497657846266,1.0,1.0,1.0,1.0
736912,76.03,-23.406001378741173,1.0,1.0,1.0,1.0
736913,77.12,-22.357026179019684,-1.0,1.0,-1.0,1.0
736914,76.94,-22.57805097929821,-1.0,1.0,-1.0,1.0
736915,75.54,-24.019075779576713,1.0,1.0,1.0,1.0
736916,77.2,-22.400100579855216,1.0,1.0,1.0,1.0
736917,79.37,-20.27112538013374,1.0,1.0,1.0,1.0
736918,79.96,-19.722150180412267,-1.0,-1.0,-1.0,-1.0
736919,78.66,-21.06317498069077,1.0,1.0,1.0,1.0
736920,79.9,-19.864199780969273,1.0,-1.0,1.0,-1.0
736921,81.61,-18.195224581247786,-1.0,-1.0,-1.0,1.0
736922,78.95,-20.89624938152629,1.0,-1.0,1.0,1.0
736923,80.09,-19.79727418180481,-1.0,-1.0,-1.0,-1.0
736924,79.32,-20.60829898208334,1.0,-1.0,1.0,-1.0
736925,80.0,-19.96932378236184,-1.0,-1.0,1.0,1.0
736926,78.86,-21.150348582640348,1.0,1.0,1.0,1.0
736927,80.12,-19.931373382918864,-1.0,1.0,-1.0,1.0
736928,79.5,-20.592398183197393,1.0,1.0,1.0,1.0
736929,80.01,-20.12342298347589,1.0,1.0,1.0,1.0
736930,80.5,-19.674447783754406,1.0,1.0,1.0,1.0
736931,81.45,-18.765472584032906,-1.0,1.0,-1.0,1.0
736932,78.25,-22.006497384311427,1.0,1.0,1.0,1.0
736933,80.14,-20.157522184589947,-1.0,1.0,-1.0,1.0
736934,79.38,-20.958546984868466,1.0,1.0,1.0,1.0
736935,81.26,-19.11957178514696,-1.0,1.0,-1.0,1.0
736936,80.35,-20.070596585425488,-1.0,1.0,-1.0,1.0
736937,80.15,-20.311621385704,1.0,1.0,1.0,1.0
736938,80.31,-20.192646185982497,1.0,1.0,1.0,1.0
736939,83.08,-17.463670986261018,1.0,1.0,1.0,1.0
736940,84.42,-16.164695786539525,-1.0,1.0,-1.0,1.0
736941,83.98,-16.645720586818044,-1.0,1.0,-1.0,1.0
736942,82.06,-18.606745387096552,-1.0,1.0,-1.0,1.0
736943,81.52,-19.18777018737508,-1.0,1.0,-1.0,1.0
736944,80.92,-19.828794987653577,-1.0,1.0,-1.0,1.0
736945,78.81,-21.9798197879321,1.0,1.0,1.0,1.0
736946,79.8,-21.030844588210613,1.0,1.0,1.0,1.0
736947,80.56,-20.311869388489114,-1.0,1.0,1.0,1.0
736948,79.55,-21.362894188767623,-1.0,1.0,-1.0,1.0
736949,78.92,-22.033918989046146,-1.0,1.0,-1.0,1.0
736950,78.34,-22.65494378932465,1.0,1.0,1.0,1.0
736951,78.62,-22.415968589603168,-1.0,1.0,-1.0,1.0
736952,78.35,-22.72699338988168,-1.0,1.0,-1.0,1.0
736953,78.0,-23.1180181901602,1.0,1.0,1.0,1.0
736954,79.17,-21.989042990438705,-1.0,1.0,-1.0,1.0
736955,78.69,-22.51006779071723,1.0,1.0,-1.0,1.0
736956,79.64,-21.601092590995737,1.0,1.0,-1.0,1.0
736957,81.72,-19.56211739127424,1.0,1.0,-1.0,1.0
736958,82.32,-19.00314219155277,-1.0,1.0,-1.0,1.0
736959,81.21,-20.154166991831275,-1.0,1.0,-1.0,1.0
736960,80.88,-20.525191792109798,1.0,1.0,1.0,1.0
736961,82.24,-19.2062165923883,1.0,1.0,1.0,1.0
736962,83.85,-17.637241392666823,1.0,1.0,-1.0,1.0
736963,87.32,-14.20826619294533,1.0,-1.0,1.0,-1.0
736964,89.63,-11.939290993223851,-1.0,-1.0,-1.0,-1.0
736965,87.61,-14.000315793502338,1.0,-1.0,1.0,-1.0
736966,88.76,-12.891340593780852,1.0,1.0,1.0,1.0
736967,89.17,-12.522365394059365,-1.0,1.0,-1.0,1.0
736968,88.51,-13.223390194337881,-1.0,1.0,-1.0,1.0
736969,87.23,-14.544414994616387,1.0,1.0,1.0,1.0
736970,88.12,-13.69543979489491,-1.0,-1.0,1.0,-1.0
736971,86.77,-15.086464595173426,-1.0,1.0,-1.0,1.0
736972,85.64,-16.257489395451937,-1.0,1.0,1.0,1.0
736973,85.19,-16.74851419573045,1.0,1.0,1.0,1.0
736974,85.73,-16.249538996008965,-1.0,1.0,-1.0,1.0
736975,84.63,-17.39056379628748,1.0,1.0,-1.0,1.0
736976,86.1,-15.961588596565988,-1.0,1.0,1.0,1.0
736977,84.49,-17.612613396844512,-1.0,1.0,-1.0,1.0
736978,83.84,-18.303638197123007,-1.0,1.0,-1.0,1.0
736979,82.0,-20.18466299740153,1.0,1.0,1.0,1.0
736980,82.02,-20.20568779768004,1.0,1.0,1.0,1.0
736981,82.19,-20.076712597958558,1.0,1.0,1.0,1.0
736982,82.48,-19.827737398237065,-1.0,1.0,-1.0,1.0
736983,81.44,-20.90876219851559,1.0,1.0,1.0,1.0
736984,82.41,-19.979786998794086,-1.0,1.0,-1.0,1.0
736985,81.49,-20.940811799072605,-1.0,1.0,-1.0,1.0
736986,81.29,-21.1818365993511,1.0,1.0,1.0,1.0
736987,82.91,-19.602861399629628,-1.0,1.0,-1.0,-1.0
736988,82.34,-20.213886199908128,1.0,1.0,1.0,1.0
736989,82.97,-19.624911000186657,1.0,1.0,1.0,1.0
736990,84.19,-18.445935800465165,-1.0,1.0,-1.0,1.0
736991,84.11,-18.566960600743684,1.0,1.0,1.0,1.0
736992,84.61,-18.10798540102219,1.0,1.0,1.0,1.0
736993,86.38,-16.379010201300698,1.0,1.0,1.0,1.0
736994,86.85,-15.950035001579225,1.0,1.0,1.0,1.0
736995,87.57,-15.271059801857731,1.0,1.0,1.0,1.0
736996,89.04,-13.84208460213624,1.0,1.0,1.0,1.0
736997,89.39,-13.533109402414752,-1.0,1.0,-1.0,1.0
736998,88.78,-14.184134202693274,-1.0,1.0,-1.0,1.0
736999,88.71,-14.295159002971785,-1.0,1.0,-1.0,1.0
737000,87.98,-15.066183803250293,-1.0,1.0,-1.0,1.0
737001,87.54,-15.547208603528802,-1.0,1.0,-1.0,1.0
737002,87.09,-16.03823340380731,1.0,1.0,1.0,1.0
737003,87.58,-15.589258204085825,1.0,1.0,1.0,1.0
737004,88.09,-15.12028300436434,-1.0,1.0,-1.0,1.0
737005,87.65,-15.601307804642847,-1.0,1.0,-1.0,1.0
737006,87.49,-15.802332604921375,1.0,1.0,1.0,1.0
737007,88.54,-14.793357405199869,-1.0,1.0,-1.0,1.0
737008,85.25,-18.124382205478398,-1.0,1.0,-1.0,1.0
737009,82.49,-20.92540700575691,1.0,1.0,-1.0,-1.0
737010,84.8,-18.656431806035425,1.0,1.0,1.0,1.0
737011,86.28,-17.21745660631393,1.0,1.0,-1.0,1.0
737012,87.25,-16.288481406592442,1.0,1.0,1.0,1.0
737013,87.34,-16.239506206870953,-1.0,1.0,-1.0,1.0
737014,87.16,-16.46053100714947,1.0,1.0,1.0,1.0
737015,87.44,-16.22155580742799,1.0,1.0,1.0,1.0
737016,88.03,-15.672580607706491,1.0,1.0,1.0,1.0
737017,90.69,-13.053605407985016,1.0,1.0,1.0,1.0
737018,91.39,-12.39463020826352,1.0,1.0,-1.0,1.0
737019,92.06,-11.765655008542025,1.0,1.0,1.0,1.0
737020,94.14,-9.726679808820537,1.0,1.0,1.0,1.0
737021,94.7,-9.207704609099054,-1.0,1.0,1.0,1.0
737022,93.98,-9.968729409377561,1.0,1.0,1.0,1.0
737023,94.12,-9.86975420965608,-1.0,1.0,-1.0,1.0
737024,93.95,-10.080779009934588,1.0,1.0,1.0,1.0
737025,94.12,-9.951803810213107,-1.0,1.0,-1.0,1.0
737026,90.93,-13.182828610491613,1.0,1.0,1.0,1.0
737027,92.85,-11.303853410770145,-1.0,1.0,-1.0,1.0
737028,92.28,-11.914878211048643,1.0,1.0,1.0,1.0
737029,93.01,-11.225903011327148,-1.0,1.0,-1.0,1.0
737030,91.63,-12.646927811605678,1.0,1.0,1.0,1.0
737031,93.08,-11.237952611884182,-1.0,-1.0,-1.0,-1.0
737032,93.05,-11.308977412162704,1.0,1.0,1.0,1.0
737033,93.06,-11.340002212441206,-1.0,-1.0,-1.0,-1.0
737034,91.3,-13.141027012719732,1.0,1.0,1.0,1.0
737035,92.87,-11.612051812998233,-1.0,1.0,-1.0,1.0
737036,92.67,-11.85307661327674,1.0,-1.0,1.0,1.0
737037,93.85,-10.71410141355527,1.0,-1.0,1.0,-1.0
737038,93.86,-10.745126213833773,-1.0,-1.0,-1.0,-1.0
737039,93.07,-11.576151014112284,-1.0,1.0,-1.0,1.0
737040,92.44,-12.2471758143908,1.0,1.0,1.0,1.0
737041,92.96,-11.768200614669313,-1.0,1.0,-1.0,1.0
737042,91.9,-12.86922541494782,1.0,1.0,1.0,1.0
737043,92.5,-12.310250215226333,1.0,1.0,1.0,1.0
737044,92.89,-11.961275015504851,1.0,1.0,-1.0,1.0
737045,94.57,-10.322299815783367,1.0,1.0,1.0,1.0
737046,95.83,-9.103324616061883,-1.0,1.0,-1.0,1.0
737047,95.68,-9.294349416340381,-1.0,1.0,-1.0,1.0
737048,95.33,-9.685374216618897,1.0,1.0,1.0,1.0
737049,96.01,-9.04639901689741,-1.0,1.0,-1.0,1.0
737050,95.48,-9.61742381717592,-1.0,1.0,-1.0,1.0
737051,95.08,-10.058448617454443,1.0,1.0,1.0,1.0
