,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
646429,191.9,21.964918837495986,-1.0,-1.0,-1.0,-1.0
646430,189.99,19.90359420873662,1.0,-1.0,-1.0,-1.0
646431,190.94,20.702269579977237,-1.0,-1.0,-1.0,-1.0
646432,188.53,18.140944951217907,-1.0,-1.0,-1.0,-1.0
646433,187.3,16.759620322458545,-1.0,-1.0,-1.0,-1.0
646434,182.6,11.90829569369916,-1.0,1.0,-1.0,1.0
646435,178.93,8.086971064939803,1.0,-1.0,1.0,-1.0
646436,181.49,10.495646436180435,1.0,-1.0,1.0,-1.0
646437,183.26,12.114321807421078,1.0,-1.0,1.0,-1.0
646438,183.87,12.572997178661726,-1.0,-1.0,-1.0,-1.0
646439,181.44,9.991672549902347,-1.0,-1.0,-1.0,-1.0
646440,178.22,6.6203479211429785,1.0,-1.0,1.0,-1.0
646441,184.48,12.729023292383602,-1.0,-1.0,-1.0,-1.0
646442,183.09,11.187698663624275,1.0,-1.0,1.0,-1.0
646443,183.47,11.4163740348649,1.0,-1.0,1.0,-1.0
646444,184.3,12.095049406105545,-1.0,-1.0,-1.0,-1.0
646445,181.73,9.373724777346157,-1.0,-1.0,-1.0,-1.0
646446,175.9,3.392400148586802,-1.0,1.0,-1.0,-1.0
646447,173.1,0.4410755198274217,1.0,1.0,1.0,1.0
646448,173.82,1.00975089106808,1.0,1.0,1.0,1.0
646449,175.78,2.8184262623087197,1.0,-1.0,1.0,-1.0
646450,178.11,4.997101633549363,1.0,-1.0,1.0,-1.0
646451,179.18,5.915777004789987,-1.0,-1.0,-1.0,-1.0
646452,176.6,3.1844523760306065,1.0,1.0,1.0,1.0
646453,178.58,5.0131277472712545,1.0,-1.0,1.0,-1.0
646454,179.63,5.91180311851187,1.0,-1.0,1.0,-1.0
646455,179.84,5.970478489752537,1.0,-1.0,1.0,-1.0
646456,182.48,8.459153860993155,-1.0,-1.0,-1.0,-1.0
646457,182.3,8.127829232233807,1.0,-1.0,1.0,-1.0
646458,183.71,9.386504603474435,1.0,-1.0,1.0,-1.0
646459,184.85,10.375179974715053,1.0,-1.0,1.0,-1.0
646460,186.88,12.253855345955715,1.0,-1.0,-1.0,-1.0
646461,187.36,12.582530717196365,-1.0,-1.0,-1.0,-1.0
646462,184.4,9.471206088436986,-1.0,-1.0,-1.0,-1.0
646463,182.76,7.679881459677602,1.0,-1.0,1.0,-1.0
646464,183.19,7.9585568309182415,-1.0,-1.0,-1.0,-1.0
646465,167.94,-7.4427677978411,1.0,1.0,1.0,1.0
646466,172.86,-2.6740924266004527,-1.0,-1.0,-1.0,-1.0
646467,171.55,-4.135417055359824,1.0,-1.0,-1.0,-1.0
646468,171.8,-4.0367416841191925,1.0,1.0,1.0,1.0
646469,172.06,-3.9280663128785696,1.0,1.0,1.0,1.0
646470,172.94,-3.199390941637916,-1.0,-1.0,-1.0,1.0
646471,172.83,-3.4607155703972694,1.0,1.0,1.0,1.0
646472,174.31,-2.1320401991566484,1.0,1.0,1.0,1.0
646473,174.98,-1.6133648279160298,-1.0,1.0,-1.0,1.0
646474,174.17,-2.574689456675401,1.0,1.0,-1.0,1.0
646475,176.43,-0.4660140854347503,1.0,-1.0,1.0,1.0
646476,179.05,2.002661285805885,-1.0,-1.0,-1.0,-1.0
646477,176.83,-0.36866334295348224,1.0,-1.0,1.0,-1.0
646478,177.17,-0.17998797171284764,-1.0,1.0,-1.0,1.0
646479,175.51,-1.991312600472213,1.0,1.0,1.0,1.0
646480,177.15,-0.5026372292315671,-1.0,1.0,-1.0,1.0
646481,177.07,-0.7339618579909484,1.0,1.0,1.0,1.0
646482,177.84,-0.11528648675030695,-1.0,1.0,-1.0,1.0
646483,175.79,-2.3166111155096587,-1.0,1.0,-1.0,1.0
646484,170.06,-8.197935744269019,-1.0,1.0,-1.0,1.0
646485,168.98,-9.4292603730284,-1.0,1.0,-1.0,1.0
646486,168.69,-9.87058500178776,-1.0,1.0,1.0,1.0
646487,167.52,-11.191909630547087,1.0,1.0,1.0,1.0
646488,171.91,-6.95323425930647,-1.0,1.0,-1.0,1.0
646489,171.11,-7.904558888065821,1.0,1.0,1.0,1.0
646490,171.91,-7.255883516825207,1.0,1.0,1.0,1.0
646491,172.52,-6.7972081455845625,-1.0,1.0,-1.0,1.0
646492,171.85,-7.618532774343947,-1.0,1.0,-1.0,1.0
646493,167.2,-12.419857403103292,1.0,1.0,1.0,1.0
646494,169.37,-10.401182031862646,1.0,1.0,1.0,1.0
646495,172.05,-7.872506660622008,1.0,1.0,1.0,1.0
646496,172.4,-7.673831289381383,-1.0,1.0,-1.0,1.0
646497,171.08,-9.145155918140745,1.0,1.0,1.0,1.0
646498,172.35,-8.026480546900133,1.0,1.0,1.0,1.0
646499,174.36,-6.167805175659481,-1.0,1.0,1.0,1.0
646500,172.69,-7.989129804418867,1.0,1.0,1.0,1.0
646501,174.91,-5.9204544331782065,1.0,1.0,1.0,1.0
646502,175.23,-5.751779061937582,1.0,1.0,1.0,1.0
646503,176.61,-4.523103690696928,-1.0,1.0,-1.0,1.0
646504,174.63,-6.654428319456315,1.0,1.0,1.0,1.0
646505,174.92,-6.515752948215692,1.0,1.0,1.0,1.0
646506,177.5,-4.0870775769750205,-1.0,1.0,-1.0,1.0
646507,175.68,-6.0584022057343825,1.0,1.0,1.0,1.0
646508,182.04,0.15027316550623482,-1.0,1.0,-1.0,1.0
646509,181.58,-0.4610514632531135,-1.0,1.0,-1.0,1.0
646510,180.11,-2.082376092012481,1.0,1.0,1.0,1.0
646511,181.5,-0.8437007207718636,-1.0,1.0,-1.0,1.0
646512,180.0,-2.4950253495312325,-1.0,1.0,-1.0,1.0
646513,179.86,-2.786349978290559,1.0,1.0,1.0,1.0
646514,182.53,-0.2676746070499405,-1.0,-1.0,-1.0,-1.0
646515,180.43,-2.5189992358092748,1.0,1.0,1.0,1.0
646516,182.18,-0.920323864568644,1.0,1.0,1.0,1.0
646517,184.52,1.2683515066719906,1.0,-1.0,-1.0,-1.0
646518,184.69,1.2870268779126093,-1.0,1.0,1.0,1.0
646519,182.92,-0.6342977508467698,1.0,1.0,-1.0,1.0
646520,186.48,2.774377620393864,-1.0,1.0,-1.0,1.0
646521,181.3,-2.5569470083654835,-1.0,1.0,-1.0,1.0
646522,176.45,-7.5582716371248475,-1.0,1.0,-1.0,1.0
646523,175.31,-8.849596265884204,1.0,1.0,1.0,1.0
646524,179.29,-5.020920894643581,1.0,1.0,1.0,1.0
646525,180.17,-4.292245523402954,-1.0,1.0,-1.0,1.0
646526,180.09,-4.523570152162307,-1.0,1.0,-1.0,1.0
646527,180.08,-4.684894780921667,1.0,1.0,-1.0,1.0
646528,181.44,-3.4762194096810504,1.0,1.0,1.0,1.0
646529,185.0,-0.0675440384404169,-1.0,-1.0,-1.0,-1.0
646530,184.56,-0.6588686671997834,-1.0,-1.0,-1.0,-1.0
646531,183.21,-2.1601932959590897,1.0,-1.0,1.0,-1.0
646532,186.38,0.858482075281529,-1.0,-1.0,-1.0,-1.0
646533,184.56,-1.112842553477833,1.0,-1.0,1.0,-1.0
646534,187.0,1.175832817762796,1.0,-1.0,1.0,-1.0
646535,195.07,9.09450818900342,-1.0,-1.0,-1.0,-1.0
646536,192.82,6.693183560244052,1.0,-1.0,1.0,-1.0
646537,194.44,8.161858931484687,-1.0,-1.0,-1.0,-1.0
646538,188.47,2.0405343027253195,-1.0,-1.0,-1.0,-1.0
646539,188.0,1.419209673965952,-1.0,-1.0,-1.0,-1.0
646540,184.67,-2.0621149547934006,1.0,-1.0,1.0,-1.0
646541,186.02,-0.8634395835527471,-1.0,-1.0,-1.0,1.0
646542,184.56,-2.4747642123121243,1.0,-1.0,-1.0,1.0
646543,185.54,-1.6460888410715029,-1.0,-1.0,-1.0,-1.0
646544,181.02,-6.3174134698308535,1.0,1.0,1.0,1.0
646545,185.51,-1.9787380985902416,-1.0,-1.0,1.0,-1.0
646546,184.37,-3.2700627273495684,1.0,-1.0,1.0,-1.0
646547,184.5,-3.2913873561089417,1.0,-1.0,1.0,1.0
646548,185.38,-2.5627119848683146,1.0,-1.0,1.0,1.0
646549,187.01,-1.08403661362766,-1.0,-1.0,-1.0,-1.0
646550,186.87,-1.3753612423870152,-1.0,-1.0,-1.0,-1.0
646551,185.84,-2.5566858711463847,-1.0,-1.0,-1.0,-1.0
646552,185.68,-2.8680104999057505,-1.0,-1.0,1.0,-1.0
646553,184.64,-4.059335128665141,1.0,-1.0,1.0,-1.0
646554,186.58,-2.2706597574244825,1.0,1.0,1.0,1.0
646555,187.57,-1.4319843861838706,-1.0,1.0,-1.0,1.0
646556,184.84,-4.313309014943228,-1.0,1.0,-1.0,1.0
646557,184.3,-5.00463364370259,-1.0,1.0,-1.0,1.0
646558,183.54,-5.915958272461951,-1.0,1.0,-1.0,1.0
646559,183.03,-6.5772829012213085,-1.0,1.0,-1.0,1.0
646560,181.14,-8.618607529980665,-1.0,1.0,-1.0,1.0
646561,179.81,-10.099932158740016,1.0,1.0,1.0,1.0
646562,181.08,-8.981256787499376,1.0,1.0,1.0,1.0
646563,181.73,-8.482581416258768,1.0,1.0,1.0,1.0
646564,184.83,-5.533906045018114,1.0,1.0,1.0,1.0
646565,185.52,-4.995230673777486,-1.0,1.0,-1.0,1.0
646566,184.69,-5.976555302536867,-1.0,1.0,-1.0,1.0
646567,181.19,-9.627879931296206,-1.0,1.0,1.0,1.0
646568,179.44,-11.529204560055575,-1.0,1.0,-1.0,1.0
646569,177.97,-13.150529188814945,-1.0,1.0,1.0,1.0
646570,177.31,-13.961853817574305,0.0,1.0,0.0,1.0
646571,177.31,-14.113178446333675,1.0,1.0,1.0,1.0
646572,179.92,-11.654503075093059,1.0,-1.0,1.0,-1.0
646573,180.15,-11.575827703852413,1.0,-1.0,1.0,-1.0
646574,182.15,-9.727152332611778,-1.0,-1.0,1.0,-1.0
646575,181.42,-10.608476961371167,1.0,-1.0,1.0,1.0
646576,182.69,-9.489801590130526,1.0,-1.0,1.0,1.0
646577,182.82,-9.511126218889842,-1.0,-1.0,-1.0,-1.0
646578,182.5,-9.982450847649204,-1.0,1.0,-1.0,1.0
646579,182.25,-10.383775476408573,1.0,1.0,1.0,1.0
646580,183.5,-9.285100105167944,-1.0,1.0,-1.0,1.0
646581,182.41,-10.526424733927314,1.0,1.0,1.0,1.0
646582,182.8,-10.287749362686668,-1.0,1.0,-1.0,1.0
646583,182.69,-10.54907399144605,1.0,1.0,1.0,1.0
646584,187.61,-5.7803986202054025,1.0,1.0,1.0,1.0
646585,189.68,-3.8617232489647786,-1.0,1.0,1.0,1.0
646586,188.87,-4.823047877724122,1.0,1.0,1.0,1.0
646587,192.84,-1.0043725064834916,-1.0,1.0,-1.0,1.0
646588,191.19,-2.8056971352428657,1.0,1.0,-1.0,1.0
646589,193.48,-0.6670217640022429,-1.0,1.0,-1.0,1.0
646590,193.14,-1.1583463927616149,1.0,1.0,1.0,1.0
646591,193.51,-0.9396710215209508,1.0,1.0,1.0,1.0
646592,194.12,-0.4809956502803061,1.0,1.0,1.0,1.0
646593,198.03,3.2776797209603217,-1.0,1.0,-1.0,1.0
646594,197.34,2.436355092200955,-1.0,1.0,1.0,1.0
646595,195.12,0.0650304634416159,-1.0,1.0,-1.0,1.0
646596,190.8,-4.406294165317746,-1.0,1.0,-1.0,1.0
646597,190.57,-4.787618794077133,1.0,1.0,1.0,1.0
646598,191.68,-3.828943422836488,-1.0,1.0,-1.0,1.0
646599,189.12,-6.5402680515958584,-1.0,1.0,-1.0,1.0
646600,183.74,-12.071592680355225,-1.0,1.0,-1.0,1.0
646601,183.26,-12.702917309114609,-1.0,1.0,-1.0,1.0
646602,176.88,-19.234241937873975,1.0,1.0,1.0,1.0
646603,177.95,-18.31556656663335,-1.0,1.0,-1.0,1.0
646604,175.6,-20.81689119539268,1.0,1.0,1.0,1.0
646605,179.19,-17.378215824152022,1.0,1.0,1.0,1.0
646606,182.56,-14.159540452911385,-1.0,1.0,-1.0,1.0
646607,182.35,-14.520865081670767,1.0,1.0,1.0,1.0
646608,183.42,-13.60218971043014,1.0,1.0,1.0,1.0
646609,186.83,-10.343514339189484,1.0,1.0,1.0,1.0
646610,190.42,-6.9048389679488755,1.0,1.0,1.0,1.0
646611,191.17,-6.306163596708245,1.0,1.0,1.0,1.0
646612,191.46,-6.167488225467594,1.0,1.0,1.0,1.0
646613,193.08,-4.6988128542269285,1.0,1.0,-1.0,1.0
646614,193.4,-4.530137482986305,1.0,1.0,1.0,1.0
646615,193.59,-4.491462111745676,1.0,1.0,1.0,1.0
646616,194.53,-3.7027867405050467,1.0,-1.0,1.0,1.0
646617,197.37,-1.0141113692644126,1.0,-1.0,1.0,-1.0
646618,198.56,0.02456400197621633,1.0,-1.0,1.0,-1.0
646619,198.82,0.13323937321683846,1.0,-1.0,1.0,-1.0
646620,200.48,1.6419147444574662,-1.0,-1.0,-1.0,-1.0
646621,199.5,0.5105901156981076,1.0,-1.0,1.0,-1.0
646622,203.17,4.029265486938783,1.0,-1.0,1.0,-1.0
646623,203.28,3.987940858179428,-1.0,-1.0,-1.0,-1.0
646624,203.0,3.556616229420058,1.0,-1.0,1.0,-1.0
646625,206.71,7.115291600660697,-1.0,-1.0,1.0,-1.0
646626,206.1,6.353966971901316,-1.0,-1.0,-1.0,-1.0
646627,204.98,5.082642343141941,-1.0,-1.0,-1.0,-1.0
646628,204.24,4.191317714382592,-1.0,-1.0,-1.0,1.0
646629,202.19,1.989993085623212,-1.0,-1.0,-1.0,-1.0
646630,202.08,1.7286684568638575,1.0,-1.0,1.0,-1.0
646631,204.22,3.7173438281044753,1.0,-1.0,1.0,-1.0
646632,204.8,4.146019199345147,-1.0,-1.0,-1.0,-1.0
646633,202.23,1.424694570585757,-1.0,-1.0,-1.0,-1.0
646634,202.12,1.1633699418264032,-1.0,-1.0,-1.0,-1.0
646635,200.41,-0.6979546869329738,-1.0,-1.0,-1.0,-1.0
646636,198.57,-2.6892793156923176,-1.0,-1.0,-1.0,-1.0
646637,197.97,-3.4406039444516807,-1.0,1.0,-1.0,1.0
646638,195.77,-5.791928573211037,-1.0,1.0,-1.0,1.0
646639,194.21,-7.503253201970409,1.0,1.0,1.0,1.0
646640,194.69,-7.174577830729787,1.0,1.0,1.0,1.0
646641,197.13,-4.885902459489131,1.0,1.0,1.0,1.0
646642,199.09,-3.077227088248492,1.0,-1.0,1.0,-1.0
646643,200.07,-2.248551717007871,1.0,-1.0,1.0,-1.0
646644,200.5,-1.9698763457672328,-1.0,-1.0,-1.0,-1.0
646645,193.89,-8.731200974526615,-1.0,1.0,1.0,1.0
646646,190.32,-12.452525603285975,1.0,1.0,1.0,1.0
646647,191.9,-11.023850232045334,1.0,1.0,1.0,1.0
646648,194.64,-8.435174860804722,-1.0,1.0,1.0,1.0
646649,190.03,-13.196499489564074,-1.0,1.0,-1.0,1.0
646650,188.53,-14.847824118323386,1.0,1.0,1.0,1.0
646651,190.11,-13.419148747082744,1.0,1.0,1.0,1.0
646652,191.56,-12.120473375842126,1.0,1.0,1.0,1.0
646653,192.25,-11.581798004601495,1.0,1.0,1.0,1.0
646654,197.59,-6.3931226333608615,1.0,1.0,-1.0,1.0
646655,197.76,-6.374447262120242,1.0,1.0,1.0,1.0
646656,202.73,-1.555771890879612,-1.0,1.0,-1.0,1.0
646657,201.95,-2.487096519638982,-1.0,1.0,-1.0,1.0
646658,201.04,-3.5484211483983468,-1.0,1.0,-1.0,1.0
646659,200.73,-4.00974577715769,-1.0,1.0,-1.0,1.0
646660,198.82,-6.071070405917054,1.0,1.0,-1.0,1.0
646661,199.79,-5.252395034676425,1.0,1.0,1.0,1.0
646662,199.84,-5.3537196634357835,1.0,1.0,1.0,1.0
646663,199.89,-5.4550442921951685,1.0,1.0,1.0,1.0
646664,200.86,-4.63636892095451,-1.0,1.0,-1.0,1.0
646665,199.66,-5.987693549713897,-1.0,1.0,-1.0,1.0
646666,198.43,-7.3690181784732545,1.0,1.0,1.0,1.0
646667,199.25,-6.700342807232603,-1.0,1.0,-1.0,1.0
646668,197.46,-8.641667435991934,1.0,1.0,1.0,1.0
646669,199.8,-6.4529920647513,1.0,1.0,1.0,1.0
646670,201.84,-4.564316693510676,-1.0,1.0,1.0,1.0
646671,200.26,-6.295641322270058,-1.0,1.0,-1.0,1.0
646672,198.92,-7.78696595102943,-1.0,1.0,-1.0,1.0
646673,198.35,-8.508290579788794,1.0,1.0,1.0,1.0
646674,199.84,-7.169615208548152,-1.0,1.0,-1.0,1.0
646675,199.43,-7.730939837307518,1.0,1.0,1.0,1.0
646676,200.32,-6.992264466066898,1.0,1.0,1.0,1.0
646677,200.44,-7.023589094826236,0.0,1.0,0.0,1.0
646678,200.44,-7.174913723585603,1.0,1.0,1.0,1.0
646679,202.41,-5.356238352344974,-1.0,1.0,-1.0,1.0
646680,202.02,-5.897562981104328,-1.0,1.0,1.0,1.0
646681,201.71,-6.358887609863673,1.0,1.0,-1.0,1.0
646682,203.37,-4.850212238623044,1.0,-1.0,1.0,-1.0
