,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
293589,101.19,2.042570078260283,-1.0,-1.0,-1.0,-1.0
293590,100.25,1.0489950587087409,1.0,-1.0,1.0,-1.0
293591,100.61,1.3554200391572095,-1.0,-1.0,1.0,-1.0
293592,100.23,0.9218450196056835,-1.0,1.0,-1.0,1.0
293593,99.72,0.3582700000541337,-1.0,1.0,1.0,1.0
293594,99.47,0.05469498050258892,1.0,1.0,1.0,1.0
293595,99.75,0.2811199609510595,-1.0,1.0,-1.0,1.0
293596,98.89,-0.6324550586004705,1.0,1.0,1.0,1.0
293597,99.69,0.11396992184798195,1.0,1.0,-1.0,1.0
293598,100.81,1.1803949022964415,-1.0,1.0,-1.0,1.0
293599,99.98,0.2968198827449271,1.0,1.0,1.0,1.0
293600,100.54,0.8032448631933846,-1.0,1.0,-1.0,1.0
293601,99.13,-0.6603301563581709,1.0,1.0,1.0,1.0
293602,100.09,0.2460948240903065,-1.0,1.0,-1.0,1.0
293603,99.73,-0.1674801954612235,1.0,1.0,-1.0,1.0
293604,100.06,0.10894478498723004,-1.0,1.0,-1.0,1.0
293605,99.85,-0.15463023456432268,1.0,1.0,1.0,1.0
293606,100.06,0.001794745884154736,-1.0,1.0,-1.0,1.0
293607,99.81,-0.3017802736673758,-1.0,1.0,-1.0,1.0
293608,99.65,-0.5153552932189172,-1.0,1.0,-1.0,1.0
293609,99.16,-1.058930312770471,1.0,1.0,1.0,1.0
293610,100.51,0.23749466767800695,-1.0,1.0,-1.0,1.0
293611,99.72,-0.6060803518735298,1.0,1.0,1.0,1.0
293612,99.99,-0.38965537142507856,-1.0,1.0,-1.0,1.0
293613,96.75,-3.6832303909766035,1.0,1.0,1.0,1.0
293614,98.33,-2.1568054105281504,1.0,1.0,1.0,1.0
293615,98.48,-2.0603804300796758,1.0,1.0,1.0,1.0
293616,98.56,-2.0339554496312218,1.0,1.0,1.0,1.0
293617,98.66,-1.987530469182758,-1.0,1.0,-1.0,1.0
293618,98.11,-2.5911054887343,-1.0,1.0,-1.0,1.0
293619,97.93,-2.8246805082858235,1.0,1.0,1.0,1.0
293620,99.56,-1.2482555278373582,1.0,1.0,1.0,1.0
293621,100.17,-0.6918305473889035,1.0,1.0,1.0,1.0
293622,100.51,-0.4054055669404306,-1.0,1.0,1.0,1.0
293623,99.8,-1.168980586491983,1.0,1.0,1.0,1.0
293624,100.54,-0.4825556060435048,-1.0,1.0,-1.0,1.0
293625,100.12,-0.9561306255950512,1.0,1.0,1.0,1.0
293626,101.54,0.4102943548534199,1.0,1.0,1.0,1.0
293627,103.21,2.026719335301877,1.0,1.0,1.0,-1.0
293628,105.06,3.8231443157503406,-1.0,1.0,-1.0,1.0
293629,104.29,2.9995692961987994,1.0,1.0,1.0,1.0
293630,105.44,4.095994276647262,1.0,1.0,1.0,1.0
293631,106.31,4.912419257095735,1.0,1.0,1.0,1.0
293632,107.6,6.148844237544183,-1.0,1.0,-1.0,1.0
293633,107.23,5.725269217992648,-1.0,1.0,-1.0,1.0
293634,106.61,5.051694198441112,-1.0,1.0,-1.0,1.0
293635,106.54,4.928119178889588,-1.0,1.0,1.0,1.0
293636,104.62,2.9545441593380417,-1.0,1.0,-1.0,1.0
293637,103.32,1.6009691397864856,1.0,1.0,1.0,1.0
293638,103.37,1.5973941202349664,1.0,1.0,1.0,1.0
293639,103.63,1.8038191006834268,-1.0,1.0,1.0,1.0
293640,103.25,1.3702440811318866,1.0,1.0,1.0,1.0
293641,104.82,2.8866690615803487,-1.0,1.0,-1.0,1.0
293642,104.71,2.7230940420288188,1.0,1.0,1.0,1.0
293643,104.79,2.749519022477287,1.0,1.0,-1.0,1.0
293644,104.82,2.725944002925729,1.0,1.0,1.0,1.0
293645,106.1,3.9523689833742,-1.0,1.0,1.0,1.0
293646,106.03,3.8287939638226764,1.0,1.0,1.0,1.0
293647,107.27,5.015218944271126,-1.0,1.0,-1.0,1.0
293648,107.03,4.7216439247195865,1.0,-1.0,-1.0,-1.0
293649,107.35,4.988068905168049,1.0,-1.0,1.0,-1.0
293650,109.07,6.654493885616517,-1.0,-1.0,-1.0,-1.0
293651,108.57,6.100918866064973,-1.0,-1.0,-1.0,-1.0
293652,107.61,5.087343846513448,1.0,-1.0,1.0,-1.0
293653,108.0,5.423768826961903,1.0,-1.0,-1.0,-1.0
293654,108.14,5.510193807410373,-1.0,1.0,-1.0,1.0
293655,107.2,4.516618787858832,1.0,1.0,1.0,1.0
293656,107.28,4.5430437683073,-1.0,1.0,-1.0,1.0
293657,106.28,3.4894687487557547,1.0,1.0,1.0,1.0
293658,107.34,4.4958937292042265,1.0,1.0,1.0,1.0
293659,108.65,5.752318709652696,-1.0,1.0,-1.0,1.0
293660,108.61,5.658743690101148,1.0,1.0,1.0,1.0
293661,109.83,6.825168670549601,-1.0,1.0,1.0,1.0
293662,108.1,5.041593650998067,1.0,1.0,1.0,1.0
293663,108.23,5.118018631446546,1.0,1.0,1.0,1.0
293664,108.54,5.374443611895003,1.0,1.0,1.0,-1.0
293665,109.42,6.200868592343454,1.0,1.0,1.0,1.0
293666,110.3,7.027293572791933,1.0,1.0,1.0,1.0
293667,110.44,7.113718553240389,-1.0,1.0,-1.0,1.0
293668,110.08,6.700143533688845,-1.0,1.0,-1.0,1.0
293669,109.35,5.916568514137309,1.0,1.0,1.0,1.0
293670,109.57,6.082993494585779,-1.0,1.0,-1.0,1.0
293671,108.66,5.119418475034237,-1.0,1.0,1.0,1.0
293672,108.52,4.925843455482691,1.0,1.0,1.0,1.0
293673,108.54,4.892268435931172,-1.0,1.0,-1.0,1.0
293674,107.85,4.148693416379629,1.0,1.0,1.0,1.0
293675,108.1,4.345118396828084,1.0,1.0,1.0,1.0
293676,108.15,4.341543377276551,-1.0,1.0,-1.0,1.0
293677,107.43,3.5679683577250216,-1.0,1.0,-1.0,1.0
293678,105.38,1.4643933381734795,1.0,1.0,1.0,1.0
293679,105.46,1.4908183186219333,1.0,1.0,1.0,1.0
293680,106.72,2.6972432990704083,1.0,1.0,1.0,1.0
293681,106.85,2.7736682795188585,-1.0,1.0,-1.0,1.0
293682,106.42,2.290093259967336,1.0,1.0,1.0,1.0
293683,107.78,3.59651824041579,1.0,1.0,1.0,1.0
293684,109.47,5.232943220864256,-1.0,1.0,-1.0,1.0
293685,109.07,4.779368201312707,1.0,1.0,1.0,-1.0
293686,110.1,5.755793181761177,1.0,1.0,1.0,-1.0
293687,110.14,5.742218162209653,1.0,1.0,1.0,1.0
293688,111.08,6.628643142658106,1.0,1.0,-1.0,1.0
293689,111.25,6.745068123106577,1.0,1.0,-1.0,1.0
293690,111.98,7.4214931035550356,1.0,1.0,1.0,1.0
293691,112.39,7.7779180840035025,1.0,1.0,1.0,1.0
293692,113.82,9.15434306445195,1.0,1.0,1.0,1.0
293693,114.9,10.180768044900432,1.0,1.0,1.0,1.0
293694,116.3,11.527193025348891,-1.0,-1.0,-1.0,-1.0
293695,115.58,10.75361800579735,-1.0,1.0,-1.0,1.0
293696,115.4,10.520042986245812,1.0,1.0,1.0,1.0
293697,117.11,12.176467966694275,-1.0,-1.0,0.0,-1.0
293698,116.64,11.652892947142744,1.0,-1.0,-1.0,-1.0
293699,117.5,12.4593179275912,-1.0,-1.0,-1.0,-1.0
293700,117.02,11.925742908039654,-1.0,-1.0,-1.0,-1.0
293701,116.95,11.802167888488126,1.0,-1.0,1.0,-1.0
293702,117.45,12.248592868936598,0.0,1.0,0.0,1.0
293703,117.45,12.195017849385051,-1.0,1.0,0.0,-1.0
293704,117.28,11.971442829833505,1.0,1.0,1.0,1.0
293705,117.89,12.527867810281975,-1.0,1.0,-1.0,1.0
293706,117.37,11.954292790730447,1.0,1.0,1.0,1.0
293707,117.65,12.180717771178903,-1.0,1.0,-1.0,1.0
293708,117.26,11.737142751627376,1.0,1.0,-1.0,1.0
293709,117.79,12.213567732075846,-1.0,1.0,-1.0,1.0
293710,116.7,11.069992712524297,-1.0,1.0,1.0,1.0
293711,116.16,10.476417692972745,-1.0,1.0,-1.0,1.0
293712,115.88,10.142842673421212,-1.0,1.0,-1.0,1.0
293713,115.85,10.059267653869682,1.0,1.0,1.0,1.0
293714,115.94,10.09569263431814,-1.0,1.0,-1.0,1.0
293715,115.49,9.592117614766607,1.0,1.0,1.0,1.0
293716,115.79,9.838542595215074,1.0,1.0,1.0,1.0
293717,115.91,9.904967575663534,1.0,1.0,1.0,1.0
293718,115.93,9.871392556112,-1.0,1.0,-1.0,1.0
293719,115.31,9.197817536560462,1.0,1.0,1.0,1.0
293720,115.64,9.474242517008918,-1.0,1.0,1.0,1.0
293721,115.38,9.160667497457382,1.0,1.0,1.0,1.0
293722,115.57,9.29709247790585,1.0,1.0,1.0,1.0
293723,115.66,9.333517458354306,1.0,1.0,1.0,1.0
293724,115.82,9.43994243880276,1.0,1.0,1.0,1.0
293725,115.93,9.496367419251245,1.0,1.0,1.0,1.0
293726,116.26,9.77279239969971,-1.0,1.0,-1.0,1.0
293727,115.79,9.249217380148167,-1.0,1.0,-1.0,1.0
293728,115.19,8.595642360596612,1.0,1.0,1.0,1.0
293729,116.45,9.802067341045102,-1.0,1.0,-1.0,1.0
293730,116.35,9.648492321493551,1.0,1.0,-1.0,1.0
293731,116.55,9.794917301942007,1.0,1.0,1.0,1.0
293732,117.79,10.981342282390473,1.0,1.0,1.0,1.0
