,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
434334,40.42,-1.3973285418212529,-1.0,-1.0,-1.0,-1.0
434335,39.44,-2.3798196548360693,1.0,-1.0,1.0,-1.0
434336,39.45,-2.3723107678508697,-1.0,-1.0,-1.0,-1.0
434337,39.07,-2.7548018808656853,1.0,-1.0,-1.0,-1.0
434338,39.69,-2.1372929938805,1.0,-1.0,1.0,1.0
434339,41.03,-0.7997841068953022,1.0,-1.0,1.0,-1.0
434340,41.81,-0.02227521991011372,1.0,-1.0,1.0,1.0
434341,42.17,0.3352336670750731,1.0,-1.0,1.0,1.0
434342,42.57,0.7327425540602661,-1.0,-1.0,-1.0,-1.0
434343,42.37,0.5302514410454506,1.0,-1.0,1.0,-1.0
434344,42.39,0.5477603280306411,1.0,-1.0,1.0,-1.0
434345,42.48,0.6352692150158319,1.0,-1.0,1.0,-1.0
434346,42.55,0.7027781020010195,-1.0,-1.0,-1.0,-1.0
434347,42.02,0.17028698898621286,-1.0,1.0,-1.0,1.0
434348,41.74,-0.1122041240285938,-1.0,1.0,-1.0,1.0
434349,40.74,-1.1146952370434065,-1.0,1.0,-1.0,1.0
434350,40.02,-1.8371863500582108,0.0,1.0,0.0,1.0
434351,40.02,-1.8396774630730237,1.0,1.0,-1.0,1.0
434352,40.66,-1.2021685760878429,-1.0,1.0,-1.0,1.0
434353,40.05,-1.814659689102648,-1.0,1.0,-1.0,1.0
434354,39.67,-2.197150802117456,-1.0,1.0,1.0,1.0
434355,39.65,-2.2196419151322715,-1.0,1.0,-1.0,1.0
434356,39.26,-2.6121330281470776,-1.0,1.0,1.0,1.0
434357,38.81,-3.0646241411618864,1.0,1.0,1.0,1.0
434358,39.31,-2.5671152541766986,1.0,1.0,1.0,1.0
434359,39.35,-2.529606367191505,-1.0,1.0,-1.0,1.0
434360,39.22,-2.6620974802063198,1.0,1.0,1.0,1.0
434361,39.85,-2.0345885932211227,-1.0,1.0,-1.0,1.0
434362,39.44,-2.4470797062359395,1.0,1.0,-1.0,1.0
434363,39.54,-2.3495708192507507,-1.0,-1.0,-1.0,-1.0
434364,39.43,-2.462061932265556,-1.0,1.0,-1.0,1.0
434365,38.46,-3.4345530452803668,1.0,1.0,1.0,-1.0
434366,38.68,-3.2170441582951814,-1.0,1.0,-1.0,1.0
434367,38.26,-3.6395352713099887,1.0,1.0,1.0,1.0
434368,39.16,-2.7420263843248023,1.0,1.0,1.0,1.0
434369,40.31,-1.5945174973396092,1.0,1.0,1.0,1.0
434370,40.4,-1.5070086103544185,1.0,1.0,-1.0,1.0
434371,40.73,-1.1794997233692328,1.0,1.0,1.0,1.0
434372,40.74,-1.1719908363840403,1.0,1.0,1.0,1.0
434373,41.23,-0.6844819493988511,1.0,-1.0,1.0,-1.0
434374,41.51,-0.4069730624136625,-1.0,-1.0,-1.0,-1.0
434375,41.47,-0.4494641754284672,1.0,-1.0,-1.0,-1.0
434376,41.92,-0.0019552884432769697,1.0,-1.0,1.0,-1.0
434377,42.34,0.4155535985419121,1.0,-1.0,1.0,-1.0
434378,42.53,0.6030624855271043,-1.0,-1.0,-1.0,-1.0
434379,42.15,0.2205713725122891,1.0,-1.0,-1.0,-1.0
434380,42.38,0.4480802594974804,-1.0,-1.0,-1.0,-1.0
434381,42.35,0.41558914648267375,-1.0,-1.0,-1.0,-1.0
434382,42.09,0.1530980334678631,1.0,-1.0,1.0,-1.0
434383,42.42,0.4806069204530488,-1.0,-1.0,-1.0,-1.0
434384,41.75,-0.19188419256175848,-1.0,-1.0,-1.0,-1.0
434385,41.21,-0.7343753055765703,-1.0,-1.0,1.0,-1.0
434386,41.01,-0.9368664185913858,-1.0,1.0,-1.0,1.0
434387,40.59,-1.359357531606186,1.0,1.0,-1.0,1.0
434388,41.0,-0.951848644621002,-1.0,1.0,-1.0,1.0
434389,40.66,-1.2943397576358109,1.0,1.0,1.0,1.0
434390,40.69,-1.2668308706506224,-1.0,1.0,1.0,1.0
434391,40.48,-1.479321983665436,1.0,1.0,-1.0,1.0
434392,40.62,-1.3418130966802408,-1.0,1.0,-1.0,1.0
434393,39.45,-2.5143042096950485,1.0,1.0,1.0,1.0
434394,39.69,-2.276795322709866,1.0,1.0,1.0,1.0
434395,40.48,-1.4892864357246722,-1.0,1.0,-1.0,1.0
434396,39.93,-2.041777548739482,1.0,1.0,1.0,1.0
434397,40.43,-1.544268661754295,1.0,1.0,1.0,1.0
434398,40.55,-1.4267597747691028,1.0,1.0,1.0,-1.0
434399,41.03,-0.9492508877839114,-1.0,1.0,1.0,1.0
434400,40.85,-1.131742000798717,1.0,1.0,1.0,1.0
434401,41.05,-0.9342331138135336,-1.0,1.0,-1.0,1.0
434402,41.0,-0.9867242268283434,-1.0,1.0,-1.0,1.0
434403,40.61,-1.3792153398431497,-1.0,1.0,-1.0,1.0
434404,40.26,-1.7317064528579635,1.0,1.0,1.0,1.0
434405,40.4,-1.5941975658727756,-1.0,1.0,-1.0,1.0
434406,40.19,-1.8066886788875818,1.0,1.0,1.0,1.0
434407,40.76,-1.2391797919023944,1.0,1.0,1.0,1.0
434408,40.83,-1.1716709049172067,-1.0,-1.0,-1.0,-1.0
434409,40.43,-1.5741620179320108,1.0,1.0,1.0,1.0
434410,41.15,-0.8566531309468246,1.0,-1.0,1.0,-1.0
434411,41.53,-0.4791442439616347,-1.0,-1.0,-1.0,-1.0
434412,41.34,-0.6716353569764381,1.0,-1.0,1.0,-1.0
434413,41.52,-0.4941264699912509,-1.0,-1.0,-1.0,-1.0
434414,41.44,-0.5766175830060618,-1.0,-1.0,-1.0,-1.0
434415,41.17,-0.8491086960208705,1.0,-1.0,1.0,-1.0
434416,41.51,-0.5115998090356868,1.0,-1.0,1.0,-1.0
434417,41.65,-0.37409092205049177,1.0,-1.0,1.0,-1.0
434418,42.4,0.3734179649346956,-1.0,-1.0,-1.0,-1.0
434419,42.24,0.2109268519198864,-1.0,-1.0,-1.0,-1.0
434420,41.84,-0.19156426109491773,1.0,-1.0,1.0,-1.0
434421,41.9,-0.13405537410973525,-1.0,-1.0,-1.0,-1.0
434422,41.21,-0.8265464871245456,1.0,-1.0,1.0,-1.0
434423,41.36,-0.6790376001393525,1.0,-1.0,1.0,-1.0
434424,41.65,-0.3915287131541661,-1.0,-1.0,-1.0,-1.0
434425,41.62,-0.4240198261689798,-1.0,-1.0,-1.0,-1.0
434426,41.43,-0.6165109391837831,1.0,-1.0,1.0,-1.0
434427,41.96,-0.08900205219859457,-1.0,-1.0,-1.0,-1.0
434428,41.89,-0.1614931652134004,-1.0,-1.0,-1.0,-1.0
434429,41.64,-0.41398427822821293,1.0,-1.0,-1.0,-1.0
434430,41.73,-0.3264753912430294,-1.0,-1.0,-1.0,-1.0
434431,41.67,-0.3889665042578301,-1.0,-1.0,-1.0,-1.0
434432,41.27,-0.7914576172726413,-1.0,-1.0,-1.0,1.0
434433,41.09,-0.9739487302874535,1.0,-1.0,1.0,1.0
434434,41.22,-0.8464398433022637,1.0,-1.0,1.0,-1.0
434435,41.42,-0.6489309563170735,-1.0,-1.0,-1.0,-1.0
434436,41.15,-0.9214220693318892,-1.0,-1.0,-1.0,-1.0
434437,40.95,-1.1239131823466906,-1.0,-1.0,-1.0,-1.0
434438,40.57,-1.5064042953615058,1.0,-1.0,1.0,-1.0
434439,40.9,-1.178895408376313,-1.0,-1.0,-1.0,-1.0
434440,40.64,-1.4413865213911237,1.0,-1.0,1.0,-1.0
434441,41.05,-1.0338776344059395,1.0,-1.0,-1.0,-1.0
434442,41.1,-0.986368747420741,1.0,-1.0,1.0,-1.0
434443,41.17,-0.9188598604355532,-1.0,-1.0,-1.0,-1.0
434444,41.05,-1.0413509734503703,-1.0,-1.0,1.0,-1.0
434445,40.7,-1.3938420864651704,-1.0,-1.0,-1.0,-1.0
434446,40.05,-2.0463331994799887,1.0,-1.0,1.0,-1.0
434447,40.23,-1.8688243124948016,1.0,-1.0,1.0,-1.0
434448,40.33,-1.7713154255096055,-1.0,-1.0,-1.0,-1.0
434449,40.12,-1.9838065385244192,-1.0,-1.0,-1.0,-1.0
434450,40.01,-2.0962976515392318,1.0,-1.0,1.0,-1.0
434451,40.43,-1.6787887645540351,1.0,-1.0,1.0,-1.0
434452,40.73,-1.3812798775688506,-1.0,-1.0,-1.0,-1.0
434453,40.14,-1.97377099058366,-1.0,-1.0,-1.0,-1.0
434454,40.13,-1.9862621035984631,-1.0,-1.0,-1.0,-1.0
434455,39.72,-2.3987532166132794,-1.0,-1.0,-1.0,-1.0
434456,39.66,-2.4612443296280877,1.0,-1.0,1.0,-1.0
434457,40.59,-1.5337354426428933,-1.0,-1.0,-1.0,1.0
434458,40.47,-1.6562265556577105,-1.0,-1.0,-1.0,-1.0
434459,40.01,-2.1187176686725167,-1.0,-1.0,1.0,-1.0
434460,39.51,-2.6212087816873293,1.0,-1.0,1.0,-1.0
434461,39.54,-2.593699894702141,-1.0,-1.0,-1.0,-1.0
434462,39.47,-2.6661910077169466,1.0,-1.0,1.0,1.0
434463,39.65,-2.4886821207317595,-1.0,-1.0,-1.0,-1.0
434464,39.27,-2.871173233746568,1.0,-1.0,1.0,1.0
434465,39.61,-2.533664346761377,-1.0,-1.0,-1.0,1.0
434466,39.57,-2.5761554597761886,-1.0,-1.0,-1.0,-1.0
434467,39.14,-3.0086465727909935,-1.0,-1.0,-1.0,-1.0
434468,38.76,-3.391137685805808,1.0,-1.0,1.0,-1.0
434469,38.97,-3.1836287988206213,-1.0,1.0,-1.0,1.0
434470,38.18,-3.9761199118354256,1.0,1.0,1.0,1.0
434471,38.51,-3.6486110248502404,1.0,1.0,1.0,1.0
434472,38.85,-3.3111021378650487,-1.0,-1.0,-1.0,-1.0
434473,38.69,-3.4735932508798584,-1.0,1.0,-1.0,1.0
434474,38.6,-3.5660843638946678,1.0,1.0,1.0,1.0
434475,38.86,-3.308575476909482,-1.0,-1.0,-1.0,-1.0
434476,38.21,-3.961066589924286,1.0,1.0,1.0,1.0
434477,38.4,-3.773557702939101,1.0,-1.0,1.0,-1.0
434478,38.83,-3.3460488159539135,1.0,-1.0,-1.0,-1.0
434479,39.17,-3.0085399289687165,-1.0,-1.0,-1.0,-1.0
434480,38.95,-3.2310310419835275,-1.0,-1.0,-1.0,-1.0
434481,38.88,-3.3035221549983405,1.0,-1.0,1.0,-1.0
434482,38.97,-3.2160132680131497,-1.0,-1.0,-1.0,-1.0
434483,38.57,-3.6185043810279613,-1.0,-1.0,-1.0,-1.0
434484,38.42,-3.770995494042765,-1.0,-1.0,-1.0,-1.0
434485,38.35,-3.843486607057578,-1.0,-1.0,-1.0,-1.0
434486,38.11,-4.085977720072393,-1.0,-1.0,-1.0,-1.0
434487,37.79,-4.408468833087198,1.0,-1.0,1.0,-1.0
434488,37.82,-4.38095994610201,-1.0,-1.0,1.0,-1.0
434489,37.76,-4.443451059116826,1.0,-1.0,1.0,-1.0
434490,38.15,-4.05594217213163,1.0,-1.0,1.0,-1.0
434491,38.3,-3.908433285146444,1.0,-1.0,1.0,-1.0
434492,38.31,-3.9009243981612514,-1.0,-1.0,-1.0,-1.0
434493,38.11,-4.10341551117606,-1.0,-1.0,1.0,-1.0
434494,37.09,-5.125906624190868,1.0,-1.0,1.0,-1.0
434495,37.51,-4.7083977372056784,1.0,-1.0,1.0,1.0
434496,37.7,-4.520888850220487,1.0,-1.0,1.0,-1.0
434497,37.97,-4.253379963235304,-1.0,-1.0,-1.0,-1.0
434498,37.94,-4.2858710762501095,1.0,-1.0,1.0,-1.0
434499,39.05,-3.178362189264924,-1.0,-1.0,-1.0,-1.0
434500,39.03,-3.2008533022797323,-1.0,-1.0,-1.0,-1.0
434501,38.8,-3.433344415294542,1.0,-1.0,1.0,-1.0
434502,38.81,-3.4258355283093493,1.0,-1.0,1.0,-1.0
434503,38.99,-3.2483266413241623,-1.0,-1.0,-1.0,1.0
434504,38.82,-3.420817754338969,-1.0,-1.0,-1.0,-1.0
434505,38.77,-3.4733088673537797,-1.0,-1.0,1.0,-1.0
434506,38.45,-3.795799980368585,-1.0,-1.0,-1.0,-1.0
434507,37.79,-4.4582910933834015,-1.0,-1.0,-1.0,-1.0
434508,37.08,-5.170782206398215,-1.0,-1.0,-1.0,-1.0
434509,36.11,-6.1432733194130265,-1.0,1.0,-1.0,1.0
434510,35.36,-6.895764432427832,1.0,1.0,1.0,1.0
434511,35.79,-6.468255545442644,1.0,1.0,1.0,1.0
434512,36.52,-5.740746658457447,1.0,-1.0,1.0,1.0
434513,36.53,-5.733237771472262,-1.0,-1.0,-1.0,-1.0
434514,36.45,-5.815728884487072,-1.0,-1.0,-1.0,-1.0
434515,35.72,-6.5482199975018816,1.0,-1.0,1.0,-1.0
434516,36.06,-6.210711110516691,1.0,-1.0,1.0,1.0
434517,36.48,-5.793202223531509,-1.0,-1.0,1.0,-1.0
434518,36.09,-6.185693336546308,1.0,1.0,1.0,1.0
434519,36.61,-5.6681844495611236,-1.0,-1.0,-1.0,-1.0
434520,36.09,-6.190675562575933,1.0,1.0,1.0,1.0
434521,36.24,-6.04316667559074,1.0,1.0,1.0,1.0
434522,36.31,-5.975657788605553,-1.0,1.0,-1.0,1.0
434523,36.1,-6.188148901620358,1.0,1.0,1.0,1.0
434524,36.37,-5.9206400146351745,1.0,-1.0,1.0,-1.0
434525,36.56,-5.733131127649982,-1.0,1.0,1.0,1.0
434526,36.27,-6.025622240664787,-1.0,1.0,1.0,1.0
434527,35.81,-6.488113353679602,1.0,1.0,1.0,1.0
434528,36.23,-6.070604466694419,-1.0,1.0,1.0,1.0
434529,35.88,-6.423095579709218,-1.0,1.0,-1.0,1.0
434530,35.69,-6.615586692724037,1.0,1.0,1.0,1.0
434531,35.72,-6.588077805738847,1.0,1.0,1.0,1.0
434532,35.97,-6.340568918753654,-1.0,1.0,-1.0,1.0
434533,35.4,-6.913060031768468,1.0,1.0,1.0,1.0
434534,35.65,-6.665551144783273,1.0,1.0,1.0,1.0
434535,36.14,-6.178042257798082,-1.0,1.0,1.0,1.0
434536,35.37,-6.950533370812899,1.0,1.0,1.0,1.0
434537,35.55,-6.7730244838277045,1.0,1.0,1.0,1.0
434538,36.64,-5.685515596842513,1.0,1.0,1.0,1.0
434539,36.74,-5.588006709857326,-1.0,1.0,1.0,1.0
434540,36.55,-5.780497822872134,1.0,1.0,1.0,1.0
434541,36.78,-5.552988935886943,-1.0,1.0,-1.0,1.0
434542,36.29,-6.045480048901759,1.0,1.0,-1.0,1.0
434543,36.33,-6.007971161916566,-1.0,1.0,-1.0,1.0
434544,36.03,-6.310462274931375,-1.0,1.0,-1.0,1.0
434545,35.64,-6.702953387946187,1.0,1.0,1.0,1.0
434546,36.01,-6.335444500960996,1.0,1.0,1.0,1.0
434547,36.18,-6.167935613975807,-1.0,1.0,-1.0,1.0
434548,36.11,-6.24042672699062,1.0,1.0,1.0,1.0
434549,36.43,-5.922917840005425,-1.0,1.0,1.0,1.0
434550,36.25,-6.105408953020238,1.0,1.0,1.0,1.0
434551,36.59,-5.767900066035041,1.0,1.0,1.0,1.0
434552,36.7,-5.660391179049853,-1.0,1.0,-1.0,1.0
434553,36.62,-5.74288229206467,-1.0,1.0,-1.0,1.0
434554,36.12,-6.2453734050794765,1.0,1.0,1.0,1.0
434555,36.85,-5.517864518094286,-1.0,1.0,-1.0,1.0
434556,36.8,-5.570355631109102,-1.0,1.0,-1.0,1.0
434557,36.46,-5.912846744123904,1.0,1.0,1.0,1.0
434558,37.58,-4.795337857138719,-1.0,-1.0,-1.0,1.0
434559,37.27,-5.107828970153527,-1.0,1.0,-1.0,1.0
434560,37.02,-5.360320083168332,1.0,-1.0,1.0,-1.0
434561,37.24,-5.142811196183146,1.0,-1.0,1.0,-1.0
434562,37.8,-4.585302309197957,-1.0,-1.0,-1.0,1.0
434563,37.63,-4.757793422212764,1.0,1.0,1.0,1.0
434564,37.83,-4.560284535227582,-1.0,1.0,-1.0,1.0
434565,37.53,-4.862775648242383,-1.0,1.0,-1.0,1.0
434566,37.03,-5.365266761257196,-1.0,1.0,-1.0,1.0
434567,36.96,-5.437757874272009,1.0,1.0,1.0,1.0
434568,37.57,-4.830248987286816,-1.0,1.0,1.0,1.0
434569,37.49,-4.912740100301626,1.0,1.0,1.0,1.0
434570,37.97,-4.435231213316441,-1.0,-1.0,-1.0,-1.0
434571,37.86,-4.547722326331247,1.0,1.0,1.0,1.0
434572,37.91,-4.500213439346061,-1.0,-1.0,-1.0,-1.0
434573,37.76,-4.652704552360873,1.0,-1.0,1.0,-1.0
434574,37.86,-4.5551956653756775,-1.0,-1.0,-1.0,-1.0
434575,37.77,-4.647686778390487,-1.0,-1.0,-1.0,-1.0
434576,37.72,-4.7001778914053025,1.0,-1.0,-1.0,-1.0
434577,37.89,-4.532669004420106,1.0,-1.0,1.0,-1.0
434578,38.31,-4.115160117434917,-1.0,-1.0,1.0,-1.0
434579,38.25,-4.177651230449726,-1.0,-1.0,-1.0,-1.0
434580,37.5,-4.930142343464539,1.0,-1.0,1.0,-1.0
434581,38.41,-4.022633456479355,-1.0,-1.0,-1.0,-1.0
434582,38.33,-4.105124569494159,-1.0,-1.0,-1.0,-1.0
434583,38.02,-4.417615682508965,-1.0,-1.0,1.0,-1.0
434584,37.2,-5.240106795523778,1.0,-1.0,1.0,-1.0
434585,37.8,-4.6425979085385904,-1.0,-1.0,-1.0,-1.0
434586,36.92,-5.525089021553399,-1.0,-1.0,-1.0,-1.0
434587,36.77,-5.67758013456821,1.0,-1.0,1.0,-1.0
434588,37.41,-5.040071247583022,1.0,-1.0,1.0,-1.0
434589,37.76,-4.692562360597833,-1.0,-1.0,-1.0,-1.0
434590,36.96,-5.495053473612637,-1.0,-1.0,1.0,-1.0
434591,36.68,-5.7775445866274495,1.0,-1.0,1.0,-1.0
434592,37.04,-5.420035699642263,1.0,-1.0,1.0,-1.0
434593,37.8,-4.66252681265707,1.0,-1.0,1.0,-1.0
434594,38.47,-3.9950179256718816,0.0,-1.0,0.0,-1.0
434595,38.47,-3.997509038686694,-1.0,-1.0,-1.0,-1.0
434596,38.34,-4.130000151701495,1.0,-1.0,1.0,-1.0
434597,38.8,-3.6724912647163137,-1.0,-1.0,-1.0,-1.0
434598,38.51,-3.9649823777311255,-1.0,-1.0,-1.0,-1.0
434599,38.4,-4.0774734907459305,-1.0,-1.0,-1.0,-1.0
434600,37.78,-4.6999646037607405,1.0,-1.0,1.0,-1.0
434601,37.89,-4.592455716775547,-1.0,-1.0,-1.0,-1.0
434602,37.05,-5.434946829790364,-1.0,-1.0,-1.0,1.0
434603,36.16,-6.327437942805176,-1.0,1.0,-1.0,1.0
434604,35.9,-6.58992905581998,-1.0,1.0,-1.0,1.0
434605,35.85,-6.642420168834788,1.0,1.0,1.0,1.0
434606,35.9,-6.594911281849606,-1.0,1.0,-1.0,1.0
434607,35.18,-7.317402394864409,1.0,1.0,1.0,1.0
434608,35.78,-6.71989350787922,-1.0,1.0,-1.0,1.0
434609,35.45,-7.052384620894031,-1.0,1.0,-1.0,1.0
434610,35.07,-7.434875733908839,-1.0,1.0,-1.0,1.0
434611,34.27,-8.237366846923651,1.0,1.0,1.0,1.0
434612,34.38,-8.129857959938462,1.0,1.0,1.0,1.0
434613,35.0,-7.5123490729532705,-1.0,1.0,1.0,1.0
434614,34.21,-8.304840185968082,1.0,1.0,1.0,1.0
434615,34.63,-7.887331298982892,1.0,1.0,1.0,1.0
434616,35.54,-6.979822411997702,1.0,1.0,1.0,1.0
434617,35.97,-6.552313525012514,1.0,1.0,1.0,1.0
434618,37.01,-5.5148046380273215,-1.0,1.0,-1.0,1.0
434619,36.98,-5.547295751042134,-1.0,1.0,-1.0,1.0
434620,36.22,-6.309786864056946,1.0,1.0,1.0,1.0
434621,36.3,-6.232277977071752,1.0,1.0,1.0,1.0
434622,36.55,-5.984769090086566,-1.0,1.0,-1.0,1.0
434623,36.29,-6.247260203101376,1.0,1.0,1.0,1.0
434624,36.32,-6.219751316116182,1.0,1.0,1.0,1.0
434625,36.38,-6.162242429130992,-1.0,1.0,-1.0,1.0
434626,36.28,-6.264733542145804,-1.0,1.0,1.0,1.0
434627,35.54,-7.007224655160612,1.0,1.0,1.0,1.0
434628,35.86,-6.689715768175424,1.0,1.0,1.0,1.0
434629,36.53,-6.022206881190228,1.0,1.0,1.0,1.0
434630,37.39,-5.164697994205042,-1.0,1.0,-1.0,1.0
434631,37.23,-5.3271891072198585,-1.0,1.0,-1.0,1.0
434632,36.92,-5.639680220234658,1.0,1.0,-1.0,1.0
434633,37.45,-5.112171333249472,-1.0,1.0,-1.0,1.0
434634,36.5,-6.064662446264286,-1.0,1.0,-1.0,1.0
434635,36.18,-6.387153559279093,1.0,1.0,1.0,1.0
434636,36.44,-6.1296446722939075,1.0,1.0,-1.0,1.0
434637,36.62,-5.95213578530872,-1.0,1.0,-1.0,1.0
434638,36.35,-6.224626898323522,1.0,1.0,1.0,1.0
434639,37.26,-5.317118011338337,1.0,1.0,1.0,1.0
434640,37.38,-5.199609124353144,1.0,1.0,-1.0,1.0
434641,37.68,-4.9021002373679545,1.0,1.0,1.0,1.0
434642,37.87,-4.7145913503827686,-1.0,1.0,-1.0,1.0
434643,37.39,-5.197082463397572,-1.0,1.0,-1.0,1.0
434644,36.67,-5.919573576412383,-1.0,1.0,1.0,-1.0
434645,36.37,-6.222064689427199,1.0,1.0,1.0,1.0
434646,36.59,-6.004555802441999,1.0,1.0,1.0,1.0
434647,37.72,-4.877046915456816,-1.0,1.0,-1.0,-1.0
434648,37.63,-4.969538028471625,-1.0,1.0,-1.0,1.0
434649,37.61,-4.992029141486434,1.0,1.0,1.0,1.0
434650,37.77,-4.834520254501244,1.0,1.0,1.0,1.0
434651,38.76,-3.847011367516061,1.0,1.0,1.0,1.0
434652,39.37,-3.2395024805308665,-1.0,1.0,-1.0,1.0
434653,39.34,-3.2719935935456737,-1.0,1.0,-1.0,1.0
434654,39.25,-3.3644847065604893,-1.0,1.0,-1.0,1.0
434655,38.64,-3.9769758195752942,-1.0,1.0,-1.0,1.0
434656,38.36,-4.259466932590108,1.0,1.0,-1.0,1.0
434657,38.37,-4.251958045604916,-1.0,1.0,-1.0,1.0
434658,38.27,-4.3544491586197225,1.0,1.0,1.0,1.0
434659,38.55,-4.076940271634541,-1.0,1.0,-1.0,1.0
434660,38.26,-4.369431384649347,1.0,1.0,1.0,1.0
434661,38.53,-4.101922497664154,-1.0,1.0,-1.0,1.0
434662,37.96,-4.674413610678968,-1.0,1.0,-1.0,1.0
434663,37.69,-4.946904723693778,0.0,1.0,0.0,1.0
434664,37.69,-4.9493958367085895,-1.0,1.0,-1.0,1.0
434665,37.52,-5.121886949723396,1.0,1.0,1.0,1.0
434666,37.92,-4.724378062738204,1.0,1.0,1.0,1.0
434667,38.22,-4.426869175753018,1.0,1.0,1.0,1.0
434668,38.69,-3.959360288767826,1.0,1.0,1.0,1.0
434669,39.45,-3.2018514017826334,1.0,1.0,1.0,1.0
434670,39.51,-3.144342514797451,-1.0,1.0,-1.0,1.0
434671,39.35,-3.3068336278122525,1.0,1.0,1.0,1.0
434672,39.44,-3.2193247408270693,1.0,1.0,1.0,1.0
434673,39.74,-2.9218158538418777,1.0,1.0,1.0,1.0
434674,39.95,-2.7143069668566824,-1.0,1.0,-1.0,1.0
434675,39.14,-3.5267980798714973,1.0,1.0,1.0,-1.0
434676,39.86,-2.8092891928863106,-1.0,1.0,-1.0,1.0
434677,39.68,-2.9917803059011163,1.0,1.0,-1.0,1.0
434678,40.09,-2.5842714189159253,1.0,1.0,1.0,1.0
434679,40.24,-2.4367625319307398,-1.0,-1.0,-1.0,-1.0
434680,39.75,-2.929253644945547,-1.0,1.0,-1.0,1.0
434681,39.68,-3.00174475796036,1.0,1.0,1.0,1.0
434682,40.15,-2.5342358709751736,-1.0,-1.0,-1.0,-1.0
434683,39.86,-2.8267269839899782,-1.0,-1.0,-1.0,-1.0
434684,39.76,-2.9292180970047923,-1.0,-1.0,-1.0,1.0
434685,39.71,-2.981709210019595,-1.0,1.0,-1.0,1.0
434686,39.66,-3.0342003230344123,-1.0,1.0,-1.0,1.0
434687,39.42,-3.2766914360492194,1.0,1.0,-1.0,1.0
434688,39.99,-2.7091825490640247,-1.0,1.0,-1.0,1.0
434689,39.6,-3.101673662078838,1.0,1.0,1.0,1.0
434690,39.65,-3.0541647750936534,-1.0,-1.0,-1.0,-1.0
434691,39.37,-3.3366558881084596,1.0,-1.0,1.0,-1.0
434692,39.83,-2.8791470011232723,-1.0,-1.0,-1.0,-1.0
434693,39.68,-3.031638114138083,1.0,1.0,-1.0,-1.0
434694,40.3,-2.414129227152891,-1.0,1.0,-1.0,1.0
434695,39.89,-2.8266203401677004,1.0,1.0,1.0,1.0
434696,40.17,-2.5491114531825048,-1.0,-1.0,-1.0,-1.0
434697,40.08,-2.641602566197321,1.0,1.0,1.0,1.0
434698,40.25,-2.474093679212132,-1.0,-1.0,-1.0,1.0
434699,40.23,-2.4965847922269404,1.0,1.0,1.0,1.0
434700,40.47,-2.259075905241751,1.0,1.0,1.0,1.0
434701,40.65,-2.081567018256564,-1.0,1.0,-1.0,1.0
434702,40.48,-2.2540581312713712,-1.0,1.0,1.0,1.0
434703,40.44,-2.296549244286183,1.0,1.0,1.0,1.0
434704,40.55,-2.1890403573009958,-1.0,1.0,-1.0,1.0
434705,40.26,-2.481531470315801,-1.0,1.0,-1.0,1.0
434706,40.2,-2.5440225833306087,-1.0,1.0,-1.0,1.0
434707,40.16,-2.5865136963454205,1.0,1.0,1.0,1.0
434708,40.54,-2.2090048093602306,-1.0,1.0,-1.0,1.0
434709,40.1,-2.651495922375041,-1.0,1.0,-1.0,1.0
434710,39.79,-2.9639870353898568,-1.0,1.0,-1.0,1.0
434711,39.71,-3.04647814840466,-1.0,1.0,-1.0,1.0
434712,39.36,-3.3989692614194738,1.0,1.0,1.0,1.0
434713,39.48,-3.2814603744342814,1.0,1.0,1.0,1.0
434714,39.69,-3.0739514874490936,1.0,1.0,1.0,1.0
434715,40.04,-2.726442600463905,0.0,1.0,-1.0,1.0
434716,40.04,-2.7289337134787104,1.0,1.0,1.0,1.0
434717,40.34,-2.4314248264935188,-1.0,1.0,-1.0,1.0
434718,40.25,-2.523915939508335,1.0,1.0,1.0,-1.0
434719,40.96,-1.8164070525231395,-1.0,1.0,-1.0,1.0
434720,39.37,-3.4088981655379555,-1.0,1.0,-1.0,1.0
434721,38.34,-4.441389278552761,1.0,1.0,1.0,1.0
434722,39.03,-3.75388039156757,1.0,1.0,1.0,1.0
434723,39.92,-2.8663715045823817,1.0,1.0,1.0,1.0
434724,41.09,-1.698862617597186,-1.0,-1.0,-1.0,-1.0
434725,40.91,-1.8813537306120052,-1.0,1.0,-1.0,1.0
434726,40.02,-2.7738448436268115,1.0,1.0,1.0,1.0
434727,40.13,-2.6663359566416176,0.0,1.0,0.0,1.0
434728,40.13,-2.6688270696564302,1.0,1.0,-1.0,1.0
434729,40.78,-2.0213181826712443,-1.0,1.0,-1.0,1.0
434730,40.63,-2.1738092956860484,1.0,1.0,1.0,1.0
434731,41.21,-1.5963004087008628,0.0,1.0,0.0,1.0
434732,41.21,-1.5987915217156754,1.0,1.0,1.0,1.0
434733,41.49,-1.3212826347304798,-1.0,1.0,-1.0,1.0
434734,41.38,-1.433773747745292,-1.0,1.0,-1.0,1.0
434735,41.24,-1.5762648607600982,-1.0,1.0,-1.0,1.0
434736,41.23,-1.5887559737749155,-1.0,1.0,-1.0,1.0
434737,41.18,-1.6412470867897255,-1.0,1.0,-1.0,1.0
434738,41.08,-1.7437381998045396,1.0,1.0,1.0,1.0
434739,41.3,-1.5262293128193465,-1.0,1.0,-1.0,1.0
