,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
465844,82.99,4.4130665361806365,-1.0,-1.0,-1.0,-1.0
465845,81.78,3.180742982604613,1.0,-1.0,1.0,-1.0
465846,82.23,3.608419429028572,-1.0,-1.0,-1.0,-1.0
465847,82.11,3.466095875452524,1.0,-1.0,1.0,-1.0
465848,82.32,3.653772321876488,1.0,-1.0,1.0,-1.0
465849,82.65,3.961448768300457,-1.0,-1.0,1.0,-1.0
465850,82.08,3.3691252147244057,1.0,-1.0,1.0,-1.0
465851,82.71,3.976801661148372,-1.0,-1.0,1.0,-1.0
465852,82.1,3.3444781075723284,-1.0,-1.0,-1.0,-1.0
465853,81.89,3.1121545539962914,-1.0,-1.0,1.0,-1.0
465854,81.48,2.6798310004202652,1.0,-1.0,1.0,-1.0
465855,81.92,3.0975074468442325,1.0,-1.0,1.0,-1.0
465856,82.79,3.9451838932681937,1.0,-1.0,1.0,-1.0
465857,83.64,4.772860339692143,-1.0,-1.0,-1.0,-1.0
465858,82.35,3.4605367861161085,-1.0,-1.0,-1.0,-1.0
465859,80.03,1.1182132325400715,1.0,-1.0,1.0,-1.0
465860,81.13,2.195889678964022,-1.0,-1.0,-1.0,-1.0
465861,78.99,0.033566125387991974,1.0,-1.0,1.0,-1.0
465862,79.59,0.6112425718119567,1.0,-1.0,1.0,-1.0
465863,79.87,0.8689190182359141,1.0,-1.0,1.0,-1.0
465864,80.3,1.2765954646598772,1.0,-1.0,1.0,-1.0
465865,81.02,1.9742719110838325,-1.0,-1.0,-1.0,-1.0
465866,80.28,1.2119483575077936,1.0,-1.0,1.0,-1.0
465867,81.24,2.1496248039317583,1.0,-1.0,1.0,-1.0
465868,82.43,3.317301250355726,1.0,-1.0,1.0,-1.0
465869,82.82,3.684977696779669,1.0,-1.0,1.0,-1.0
465870,82.94,3.782654143203644,-1.0,-1.0,-1.0,-1.0
465871,82.04,2.8603305896276225,-1.0,-1.0,-1.0,-1.0
465872,82.03,2.8280070360515595,-1.0,-1.0,-1.0,-1.0
465873,80.5,1.2756834824755288,1.0,-1.0,1.0,-1.0
465874,80.87,1.6233599288995038,-1.0,-1.0,1.0,-1.0
465875,79.0,-0.2689636246765445,-1.0,-1.0,-1.0,-1.0
465876,78.25,-1.0412871782525883,-1.0,-1.0,-1.0,-1.0
465877,76.3,-3.0136107318286207,-1.0,-1.0,-1.0,1.0
465878,76.04,-3.2959342854046554,1.0,-1.0,1.0,-1.0
465879,76.11,-3.2482578389807064,1.0,-1.0,1.0,-1.0
465880,76.7,-2.680581392556732,-1.0,-1.0,-1.0,-1.0
465881,76.05,-3.3529049461327816,1.0,-1.0,1.0,-1.0
465882,76.47,-2.955228499708824,1.0,-1.0,1.0,-1.0
465883,76.93,-2.517552053284845,-1.0,-1.0,-1.0,-1.0
465884,76.43,-3.0398756068608748,-1.0,-1.0,-1.0,-1.0
465885,76.25,-3.2421991604369254,1.0,-1.0,1.0,-1.0
465886,76.5,-3.0145227140129687,1.0,-1.0,1.0,-1.0
465887,76.85,-2.6868462675890044,-1.0,-1.0,1.0,-1.0
465888,76.7,-2.85916982116504,-1.0,-1.0,-1.0,-1.0
465889,76.58,-3.0014933747410883,1.0,-1.0,-1.0,-1.0
465890,76.95,-2.6538169283171134,-1.0,-1.0,-1.0,-1.0
465891,76.54,-3.0861404818931533,-1.0,-1.0,-1.0,-1.0
465892,74.75,-4.898464035469203,-1.0,-1.0,-1.0,1.0
465893,72.59,-7.0807875890452285,-1.0,-1.0,-1.0,-1.0
465894,70.62,-9.073111142621274,1.0,1.0,1.0,1.0
465895,70.78,-8.935434696197321,-1.0,1.0,-1.0,1.0
465896,68.7,-11.037758249773347,-1.0,1.0,-1.0,1.0
465897,67.14,-12.620081803349393,-1.0,1.0,-1.0,1.0
465898,67.09,-12.692405356925436,1.0,1.0,1.0,1.0
465899,67.57,-12.234728910501476,1.0,1.0,1.0,1.0
465900,69.31,-10.517052464077494,-1.0,1.0,-1.0,1.0
465901,68.49,-11.359376017653544,-1.0,1.0,-1.0,1.0
465902,67.73,-12.14169957122958,1.0,1.0,1.0,1.0
465903,69.36,-10.534023124805614,1.0,-1.0,1.0,-1.0
465904,69.8,-10.11634667838166,1.0,-1.0,1.0,1.0
465905,72.04,-7.898670231957696,-1.0,-1.0,-1.0,-1.0
465906,70.58,-9.380993785533732,-1.0,-1.0,-1.0,-1.0
465907,69.62,-10.36331733910977,-1.0,1.0,-1.0,1.0
465908,69.25,-10.755640892685818,-1.0,1.0,-1.0,1.0
465909,69.0,-11.027964446261848,-1.0,1.0,-1.0,1.0
465910,68.91,-11.14028799983788,1.0,1.0,1.0,1.0
465911,69.28,-10.792611553413934,-1.0,1.0,-1.0,1.0
465912,69.15,-10.944935106989961,-1.0,1.0,-1.0,-1.0
465913,69.02,-11.097258660565998,-1.0,1.0,-1.0,1.0
465914,68.94,-11.199582214142055,1.0,1.0,-1.0,-1.0
465915,69.15,-11.011905767718076,-1.0,1.0,-1.0,1.0
465916,67.89,-12.294229321294113,-1.0,1.0,-1.0,1.0
465917,67.41,-12.79655287487016,1.0,1.0,1.0,1.0
465918,68.13,-12.098876428446205,1.0,1.0,1.0,1.0
465919,68.8,-11.451199982022233,1.0,1.0,1.0,1.0
465920,69.05,-11.223523535598275,1.0,1.0,1.0,1.0
465921,70.72,-9.575847089174315,1.0,-1.0,1.0,-1.0
465922,70.85,-9.468170642750351,1.0,-1.0,-1.0,-1.0
465923,71.14,-9.200494196326387,1.0,-1.0,-1.0,-1.0
465924,71.34,-9.02281774990243,-1.0,-1.0,-1.0,-1.0
465925,71.13,-9.255141303478466,-1.0,-1.0,-1.0,-1.0
465926,69.24,-11.167464857054512,-1.0,-1.0,-1.0,-1.0
465927,68.42,-12.009788410630549,1.0,1.0,1.0,1.0
465928,69.77,-10.682111964206584,1.0,-1.0,1.0,-1.0
465929,69.88,-10.594435517782612,1.0,-1.0,1.0,-1.0
465930,69.94,-10.556759071358655,-1.0,-1.0,-1.0,-1.0
465931,68.58,-11.9390826249347,-1.0,1.0,1.0,1.0
465932,68.35,-12.191406178510732,-1.0,-1.0,1.0,-1.0
465933,68.17,-12.393729732086769,1.0,-1.0,1.0,-1.0
465934,69.01,-11.576053285662805,0.0,-1.0,0.0,-1.0
465935,69.01,-11.598376839238837,1.0,-1.0,1.0,-1.0
465936,69.25,-11.380700392814887,1.0,-1.0,1.0,-1.0
465937,70.84,-9.813023946390928,1.0,-1.0,1.0,-1.0
465938,70.98,-9.695347499966958,1.0,-1.0,1.0,-1.0
465939,71.85,-8.847671053542996,1.0,-1.0,1.0,-1.0
465940,72.42,-8.299994607119046,1.0,-1.0,1.0,-1.0
465941,72.69,-8.05231816069508,-1.0,-1.0,-1.0,-1.0
465942,71.42,-9.344641714271106,-1.0,-1.0,-1.0,-1.0
465943,70.09,-10.696965267847162,-1.0,-1.0,-1.0,-1.0
465944,69.14,-11.669288821423194,1.0,-1.0,1.0,-1.0
465945,69.68,-11.151612374999218,-1.0,-1.0,-1.0,-1.0
465946,69.5,-11.353935928575268,1.0,-1.0,1.0,-1.0
465947,70.21,-10.666259482151318,1.0,-1.0,1.0,-1.0
465948,70.37,-10.528583035727337,-1.0,-1.0,-1.0,-1.0
465949,69.2,-11.720906589303384,1.0,-1.0,1.0,-1.0
465950,69.88,-11.063230142879434,1.0,-1.0,1.0,-1.0
465951,70.08,-10.885553696455462,-1.0,-1.0,-1.0,-1.0
465952,70.06,-10.9278772500315,-1.0,-1.0,-1.0,-1.0
465953,69.55,-11.460200803607547,1.0,-1.0,1.0,-1.0
465954,69.83,-11.202524357183576,-1.0,-1.0,-1.0,-1.0
465955,68.0,-13.054847910759618,-1.0,-1.0,-1.0,-1.0
465956,67.68,-13.397171464335642,1.0,-1.0,1.0,-1.0
465957,68.69,-12.409495017911697,-1.0,-1.0,-1.0,1.0
465958,68.31,-12.81181857148772,1.0,-1.0,-1.0,-1.0
465959,68.76,-12.38414212506376,1.0,-1.0,1.0,-1.0
465960,69.34,-11.826465678639805,-1.0,-1.0,-1.0,-1.0
465961,69.02,-12.168789232215845,-1.0,-1.0,-1.0,-1.0
465962,67.38,-13.831112785791886,-1.0,-1.0,-1.0,-1.0
465963,67.19,-14.04343633936793,1.0,-1.0,1.0,-1.0
465964,68.42,-12.835759892943955,-1.0,-1.0,-1.0,-1.0
465965,68.37,-12.90808344651998,-1.0,-1.0,-1.0,-1.0
465966,67.7,-13.60040700009604,-1.0,-1.0,-1.0,-1.0
465967,67.17,-14.152730553672074,1.0,-1.0,-1.0,-1.0
465968,67.19,-14.155054107248105,-1.0,-1.0,-1.0,-1.0
465969,66.84,-14.527377660824158,-1.0,-1.0,1.0,-1.0
465970,66.41,-14.979701214400196,1.0,-1.0,1.0,-1.0
465971,67.81,-13.602024767976218,-1.0,-1.0,-1.0,-1.0
465972,67.3,-14.13434832155228,1.0,-1.0,-1.0,-1.0
465973,67.32,-14.136671875128314,-1.0,-1.0,-1.0,-1.0
465974,67.21,-14.268995428704345,1.0,-1.0,-1.0,-1.0
465975,67.93,-13.571318982280376,-1.0,-1.0,-1.0,-1.0
465976,67.38,-14.143642535856431,1.0,-1.0,-1.0,-1.0
465977,67.7,-13.845966089432455,-1.0,-1.0,-1.0,-1.0
465978,66.9,-14.668289643008492,-1.0,-1.0,-1.0,-1.0
465979,66.57,-15.020613196584547,-1.0,-1.0,-1.0,-1.0
465980,65.8,-15.812936750160574,-1.0,1.0,-1.0,1.0
465981,65.27,-16.36526030373662,-1.0,1.0,-1.0,1.0
465982,63.81,-17.847583857312657,-1.0,1.0,-1.0,-1.0
465983,63.16,-18.51990741088869,1.0,1.0,1.0,1.0
465984,63.5,-18.202230964464718,-1.0,1.0,1.0,1.0
465985,63.33,-18.394554518040767,-1.0,1.0,1.0,-1.0
465986,63.07,-18.676878071616805,1.0,-1.0,1.0,-1.0
465987,64.89,-16.879201625192835,-1.0,-1.0,-1.0,1.0
465988,64.62,-17.171525178768874,-1.0,-1.0,-1.0,-1.0
465989,64.15,-17.663848732344913,0.0,1.0,0.0,1.0
465990,64.15,-17.686172285920943,1.0,1.0,1.0,1.0
465991,64.29,-17.56849583949699,-1.0,-1.0,-1.0,-1.0
465992,62.84,-19.04081939307304,1.0,-1.0,1.0,-1.0
465993,63.48,-18.423142946649076,1.0,-1.0,1.0,-1.0
465994,63.87,-18.0554665002251,-1.0,-1.0,1.0,-1.0
465995,63.09,-18.857790053801153,1.0,-1.0,1.0,-1.0
465996,63.91,-18.06011360737719,1.0,-1.0,1.0,-1.0
465997,64.0,-17.992437160953216,1.0,-1.0,1.0,-1.0
465998,64.24,-17.77476071452928,1.0,-1.0,1.0,-1.0
465999,64.4,-17.637084268105298,1.0,-1.0,1.0,-1.0
466000,64.86,-17.199407821681334,-1.0,-1.0,1.0,-1.0
466001,64.31,-17.771731375257374,-1.0,-1.0,-1.0,-1.0
466002,64.2,-17.904054928833418,-1.0,-1.0,1.0,-1.0
466003,64.16,-17.966378482409453,-1.0,-1.0,-1.0,-1.0
466004,64.07,-18.0787020359855,1.0,-1.0,1.0,-1.0
466005,64.81,-17.361025589561535,1.0,-1.0,1.0,-1.0
466006,65.43,-16.76334914313756,-1.0,-1.0,-1.0,-1.0
466007,65.35,-16.865672696713613,1.0,-1.0,1.0,-1.0
466008,65.48,-16.75799625028965,1.0,-1.0,1.0,-1.0
466009,65.92,-16.340319803865686,1.0,-1.0,1.0,-1.0
466010,66.45,-15.832643357441714,-1.0,-1.0,-1.0,-1.0
466011,66.19,-16.11496691101776,-1.0,-1.0,-1.0,-1.0
466012,66.12,-16.207290464593793,-1.0,-1.0,-1.0,-1.0
