,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
792045,90.51,-33.15342081197653,-1.0,1.0,-1.0,1.0
792046,89.85,-33.815122689882195,1.0,1.0,1.0,1.0
792047,90.72,-32.946824567787836,-1.0,1.0,-1.0,1.0
792048,90.15,-33.51852644569348,-1.0,1.0,-1.0,1.0
792049,89.32,-34.35022832359914,1.0,1.0,1.0,1.0
792050,93.17,-30.501930201504774,-1.0,1.0,-1.0,1.0
792051,92.38,-31.29363207941043,1.0,1.0,1.0,1.0
792052,92.79,-30.885333957316064,1.0,1.0,1.0,1.0
792053,94.35,-29.327035835221718,1.0,1.0,1.0,1.0
792054,95.78,-27.89873771312736,1.0,1.0,-1.0,-1.0
792055,98.41,-25.270439591033025,1.0,-1.0,1.0,-1.0
792056,104.01,-19.672141468938662,-1.0,-1.0,1.0,-1.0
792057,103.71,-19.97384334684432,1.0,-1.0,1.0,-1.0
792058,107.25,-16.435545224749962,1.0,-1.0,1.0,-1.0
792059,108.68,-15.007247102655597,-1.0,-1.0,-1.0,-1.0
792060,108.57,-15.118948980561257,-1.0,-1.0,-1.0,-1.0
792061,103.96,-19.730650858466905,-1.0,-1.0,-1.0,-1.0
792062,103.49,-20.202352736372546,-1.0,-1.0,-1.0,-1.0
792063,103.0,-20.6940546142782,-1.0,-1.0,-1.0,-1.0
792064,102.29,-21.40575649218384,-1.0,-1.0,-1.0,-1.0
792065,102.14,-21.55745837008949,-1.0,-1.0,-1.0,-1.0
792066,100.81,-22.88916024799514,-1.0,-1.0,1.0,-1.0
792067,100.74,-22.96086212590079,1.0,-1.0,-1.0,-1.0
792068,101.66,-22.042564003806433,-1.0,-1.0,-1.0,-1.0
792069,100.59,-23.11426588171207,-1.0,-1.0,-1.0,-1.0
792070,97.42,-26.28596775961772,1.0,-1.0,1.0,-1.0
792071,99.28,-24.42766963752337,-1.0,-1.0,-1.0,-1.0
792072,96.38,-27.32937151542903,1.0,-1.0,1.0,-1.0
792073,97.94,-25.771073393334675,-1.0,-1.0,-1.0,-1.0
792074,97.74,-25.972775271240327,-1.0,-1.0,-1.0,-1.0
792075,97.01,-26.704477149145962,1.0,-1.0,-1.0,-1.0
792076,98.67,-25.04617902705161,-1.0,-1.0,-1.0,-1.0
792077,97.7,-26.017880904957252,-1.0,1.0,-1.0,1.0
792078,96.43,-27.289582782862894,-1.0,1.0,-1.0,1.0
792079,94.95,-28.771284660768547,-1.0,1.0,-1.0,1.0
792080,93.37,-30.352986538674198,-1.0,1.0,-1.0,1.0
792081,93.1,-30.624688416579858,-1.0,1.0,-1.0,1.0
792082,92.98,-30.746390294485487,1.0,1.0,1.0,1.0
792083,95.52,-28.208092172391147,1.0,1.0,1.0,1.0
792084,96.0,-27.72979405029679,-1.0,1.0,-1.0,1.0
792085,95.27,-28.461495928202442,1.0,1.0,1.0,1.0
792086,96.8,-26.933197806108083,-1.0,1.0,1.0,1.0
792087,95.57,-28.16489968401373,1.0,1.0,1.0,1.0
792088,95.75,-27.986601561919368,-1.0,-1.0,-1.0,-1.0
792089,94.18,-29.558303439825025,0.0,-1.0,0.0,-1.0
792090,94.18,-29.56000531773067,1.0,-1.0,1.0,1.0
792091,94.55,-29.19170719563633,1.0,-1.0,1.0,-1.0
792092,98.23,-25.513409073541965,-1.0,-1.0,-1.0,-1.0
792093,96.52,-27.225110951447622,-1.0,-1.0,-1.0,-1.0
792094,87.53,-36.21681282935326,1.0,1.0,1.0,1.0
792095,88.04,-35.7085147072589,-1.0,1.0,-1.0,1.0
792096,87.86,-35.890216585164545,-1.0,1.0,-1.0,1.0
792097,86.67,-37.08191846307021,1.0,1.0,-1.0,1.0
792098,87.84,-35.913620340975854,-1.0,1.0,-1.0,1.0
792099,85.3,-38.455322218881506,-1.0,1.0,-1.0,1.0
792100,84.98,-38.77702409678713,-1.0,1.0,-1.0,1.0
792101,84.51,-39.24872597469279,1.0,1.0,1.0,1.0
792102,86.87,-36.890427852598435,-1.0,1.0,-1.0,1.0
792103,86.57,-37.19212973050409,1.0,-1.0,1.0,-1.0
792104,90.44,-33.323831608409726,1.0,-1.0,1.0,-1.0
792105,92.35,-31.41553348631539,1.0,-1.0,-1.0,-1.0
792106,97.38,-26.387235364221038,1.0,-1.0,1.0,-1.0
792107,98.1,-25.668937242126695,1.0,-1.0,1.0,1.0
792108,101.32,-22.450639120032335,1.0,-1.0,1.0,-1.0
792109,101.55,-22.222340997937977,1.0,-1.0,1.0,-1.0
792110,102.0,-21.77404287584362,-1.0,-1.0,-1.0,-1.0
792111,99.79,-23.985744753749263,1.0,-1.0,1.0,-1.0
792112,101.99,-21.78744663165492,-1.0,-1.0,-1.0,-1.0
792113,99.27,-24.509148509560557,-1.0,-1.0,-1.0,-1.0
792114,98.64,-25.140850387466198,-1.0,-1.0,-1.0,-1.0
792115,98.37,-25.412552265371858,1.0,-1.0,-1.0,-1.0
792116,102.18,-21.6042541432775,-1.0,-1.0,-1.0,-1.0
792117,101.99,-21.795956021183162,-1.0,-1.0,-1.0,-1.0
792118,90.72,-33.0676578990888,1.0,1.0,1.0,1.0
792119,91.88,-31.90935977699445,-1.0,1.0,-1.0,1.0
792120,91.5,-32.29106165490009,1.0,1.0,1.0,1.0
792121,93.5,-30.292763532805733,-1.0,1.0,-1.0,1.0
792122,92.16,-31.63446541071139,-1.0,1.0,-1.0,1.0
792123,90.88,-32.91616728861705,1.0,1.0,1.0,1.0
792124,91.9,-31.89786916652268,-1.0,1.0,-1.0,1.0
792125,90.12,-33.67957104442833,-1.0,1.0,-1.0,1.0
792126,88.31,-35.49127292233398,1.0,1.0,1.0,1.0
792127,89.27,-34.53297480023963,-1.0,1.0,-1.0,1.0
792128,88.25,-35.55467667814528,1.0,1.0,1.0,1.0
792129,88.34,-35.466378556050906,-1.0,1.0,-1.0,1.0
792130,88.24,-35.568080433956574,-1.0,1.0,-1.0,1.0
792131,87.08,-36.72978231186221,1.0,1.0,1.0,1.0
792132,87.17,-36.641484189767866,-1.0,1.0,-1.0,1.0
792133,86.51,-37.30318606767351,1.0,1.0,1.0,1.0
792134,87.46,-36.35488794557917,1.0,1.0,-1.0,1.0
792135,90.28,-33.5365898234848,1.0,1.0,1.0,1.0
792136,91.44,-32.378291701390445,1.0,1.0,1.0,1.0
792137,92.43,-31.38999357929609,1.0,1.0,1.0,1.0
792138,92.75,-31.071695457201738,1.0,1.0,1.0,1.0
792139,94.83,-28.99339733510739,-1.0,-1.0,-1.0,-1.0
792140,92.93,-30.89509921301304,-1.0,1.0,-1.0,1.0
792141,91.94,-31.886801090918695,-1.0,1.0,-1.0,1.0
792142,90.53,-33.29850296882434,1.0,1.0,1.0,1.0
792143,92.34,-31.49020484672998,-1.0,1.0,-1.0,1.0
792144,91.98,-31.851906724635626,-1.0,1.0,-1.0,1.0
792145,90.93,-32.90360860254127,-1.0,1.0,-1.0,1.0
792146,90.82,-33.01531048044693,1.0,1.0,1.0,1.0
792147,92.64,-31.19701235835257,1.0,1.0,1.0,1.0
792148,94.03,-29.80871423625821,1.0,1.0,1.0,1.0
792149,96.42,-27.42041611416387,-1.0,1.0,-1.0,1.0
792150,95.5,-28.34211799206952,1.0,1.0,1.0,1.0
792151,103.08,-20.763819869975165,-1.0,1.0,-1.0,1.0
792152,102.55,-21.29552174788081,-1.0,1.0,-1.0,-1.0
792153,101.43,-22.41722362578645,-1.0,1.0,-1.0,1.0
792154,97.86,-25.9889255036921,-1.0,1.0,-1.0,1.0
792155,97.38,-26.470627381597748,-1.0,1.0,-1.0,1.0
792156,96.92,-26.932329259503387,1.0,1.0,1.0,1.0
792157,97.02,-26.83403113740904,-1.0,1.0,-1.0,1.0
792158,97.01,-26.845733015314693,1.0,1.0,1.0,1.0
792159,97.18,-26.677434893220333,1.0,1.0,1.0,1.0
792160,98.88,-24.979136771125994,1.0,1.0,1.0,1.0
792161,98.9,-24.96083864903163,1.0,1.0,1.0,1.0
792162,98.97,-24.892540526937278,-1.0,1.0,-1.0,1.0
792163,97.68,-26.18424240484292,1.0,1.0,-1.0,1.0
792164,99.79,-24.07594428274857,-1.0,1.0,-1.0,1.0
792165,96.72,-27.147646160654222,-1.0,1.0,-1.0,1.0
792166,95.91,-27.95934803855988,1.0,1.0,1.0,1.0
792167,95.97,-27.901049916465524,-1.0,1.0,-1.0,1.0
792168,94.75,-29.122751794371172,-1.0,1.0,-1.0,1.0
792169,93.84,-30.034453672276808,1.0,1.0,1.0,1.0
792170,94.01,-29.866155550182448,1.0,1.0,1.0,1.0
792171,95.51,-28.3678574280881,1.0,1.0,1.0,1.0
792172,96.15,-27.729559305993746,1.0,1.0,1.0,1.0
792173,102.71,-21.171261183899407,-1.0,1.0,-1.0,1.0
792174,100.15,-23.732963061805037,1.0,1.0,1.0,1.0
792175,101.04,-22.844664939710693,-1.0,1.0,-1.0,1.0
792176,100.37,-23.516366817616344,-1.0,1.0,-1.0,1.0
792177,99.46,-24.428068695521997,-1.0,1.0,-1.0,1.0
792178,99.23,-24.65977057342764,-1.0,1.0,-1.0,1.0
792179,98.99,-24.90147245133329,1.0,1.0,1.0,1.0
792180,99.55,-24.34317432923893,1.0,1.0,1.0,1.0
792181,104.3,-19.594876207144576,1.0,1.0,1.0,1.0
792182,104.7,-19.196578085050216,1.0,1.0,1.0,1.0
792183,104.75,-19.148279962955886,1.0,1.0,1.0,1.0
792184,106.17,-17.729981840861527,1.0,1.0,1.0,1.0
792185,110.19,-13.711683718767176,1.0,1.0,1.0,1.0
792186,111.64,-12.263385596672821,1.0,1.0,1.0,1.0
792187,111.75,-12.155087474578464,1.0,1.0,1.0,1.0
792188,113.35,-10.556789352484119,-1.0,1.0,-1.0,1.0
792189,112.32,-11.588491230389767,-1.0,1.0,-1.0,1.0
792190,111.92,-11.9901931082954,1.0,1.0,1.0,1.0
792191,114.65,-9.261894986201042,1.0,1.0,1.0,1.0
792192,115.18,-8.733596864106701,1.0,1.0,1.0,1.0
792193,115.49,-8.425298742012359,-1.0,1.0,1.0,1.0
792194,114.3,-9.617000619918002,1.0,1.0,1.0,1.0
792195,114.61,-9.308702497823646,1.0,1.0,1.0,-1.0
792196,116.34,-7.5804043757292865,1.0,1.0,1.0,1.0
792197,116.74,-7.1821062536349425,-1.0,1.0,-1.0,1.0
792198,116.68,-7.243808131540575,1.0,1.0,1.0,1.0
792199,117.85,-6.0755100094462335,-1.0,1.0,-1.0,1.0
792200,116.83,-7.0972118873518895,-1.0,1.0,-1.0,1.0
792201,116.18,-7.7489137652575275,1.0,1.0,1.0,1.0
792202,116.23,-7.700615643163174,-1.0,1.0,-1.0,1.0
792203,115.39,-8.542317521068824,-1.0,1.0,-1.0,1.0
792204,113.47,-10.464019398974472,1.0,1.0,1.0,1.0
792205,114.64,-9.295721276880117,1.0,1.0,1.0,1.0
792206,115.89,-8.047423154785761,-1.0,1.0,-1.0,1.0
792207,114.94,-8.99912503269141,1.0,1.0,1.0,1.0
792208,116.15,-7.790826910597048,-1.0,1.0,1.0,1.0
