,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
431652,54.35,-11.227578777755193,1.0,1.0,1.0,1.0
431653,54.71,-10.900595246351292,-1.0,1.0,-1.0,1.0
431654,52.7,-12.94361171494738,-1.0,1.0,-1.0,1.0
431655,52.06,-13.616628183543485,-1.0,1.0,-1.0,1.0
431656,49.69,-16.019644652139572,-1.0,1.0,-1.0,1.0
431657,48.46,-17.282661120735675,1.0,1.0,1.0,1.0
431658,49.41,-16.365677589331767,1.0,1.0,1.0,1.0
431659,50.42,-15.388694057927866,1.0,1.0,-1.0,1.0
431660,51.58,-14.261710526523972,-1.0,1.0,-1.0,1.0
431661,50.04,-15.834726995120056,1.0,1.0,-1.0,1.0
431662,52.27,-13.637743463716154,-1.0,1.0,-1.0,1.0
431663,49.96,-15.980759932312242,-1.0,1.0,-1.0,1.0
431664,48.58,-17.393776400908347,1.0,1.0,1.0,1.0
431665,51.26,-14.74679286950444,1.0,1.0,-1.0,1.0
431666,53.92,-12.119809338100538,1.0,1.0,1.0,1.0
431667,55.22,-10.852825806696643,-1.0,1.0,-1.0,1.0
431668,54.55,-11.555842275292733,1.0,1.0,1.0,1.0
431669,56.45,-9.688858743888817,1.0,1.0,1.0,1.0
431670,56.95,-9.221875212484916,1.0,1.0,1.0,1.0
431671,57.95,-8.25489168108102,-1.0,1.0,-1.0,1.0
431672,57.18,-9.057908149677113,1.0,1.0,1.0,1.0
431673,58.36,-7.9109246182732145,-1.0,1.0,-1.0,1.0
431674,56.61,-9.693941086869303,1.0,1.0,1.0,1.0
431675,58.4,-7.936957555465405,-1.0,1.0,-1.0,1.0
431676,57.82,-8.549974024061491,-1.0,1.0,-1.0,1.0
431677,57.33,-9.072990492657595,1.0,1.0,1.0,1.0
431678,59.54,-6.896006961253683,1.0,1.0,-1.0,1.0
431679,61.47,-4.999023429849785,-1.0,1.0,-1.0,1.0
431680,60.47,-6.032039898445872,1.0,1.0,-1.0,1.0
431681,61.65,-4.885056367041977,1.0,1.0,1.0,1.0
431682,65.32,-1.2480728356380837,-1.0,1.0,-1.0,1.0
431683,65.03,-1.5710893042341638,-1.0,1.0,-1.0,1.0
431684,63.17,-3.464105772830252,-1.0,1.0,-1.0,1.0
431685,62.21,-4.4571222414263545,1.0,-1.0,1.0,-1.0
431686,63.66,-3.0401387100224615,1.0,-1.0,-1.0,-1.0
431687,65.93,-0.8031551786185389,1.0,-1.0,1.0,-1.0
431688,66.32,-0.4461716472146549,1.0,-1.0,1.0,-1.0
431689,66.45,-0.3491881158107333,-1.0,-1.0,-1.0,-1.0
431690,66.25,-0.5822045844068384,-1.0,-1.0,-1.0,-1.0
431691,63.59,-3.275221053002923,1.0,1.0,1.0,1.0
431692,64.67,-2.228237521599027,1.0,1.0,1.0,1.0
431693,67.23,0.2987460098048871,-1.0,1.0,-1.0,1.0
431694,65.99,-0.9742704587912244,1.0,1.0,1.0,1.0
431695,67.21,0.21271307261267225,-1.0,1.0,-1.0,1.0
431696,66.49,-0.5403033959834147,-1.0,1.0,-1.0,1.0
431697,66.36,-0.7033198645795125,1.0,1.0,1.0,1.0
431698,68.02,0.9236636668243959,-1.0,1.0,-1.0,1.0
431699,66.03,-1.0993528017717011,-1.0,1.0,-1.0,1.0
431700,65.0,-2.1623692703677904,-1.0,1.0,-1.0,1.0
431701,63.43,-3.765385738963893,-1.0,1.0,-1.0,1.0
431702,62.81,-4.4184022075599785,1.0,1.0,1.0,1.0
431703,66.1,-1.1614186761560887,1.0,1.0,1.0,1.0
431704,67.12,-0.1744351447521666,1.0,1.0,1.0,1.0
431705,68.03,0.7025483866517277,1.0,1.0,1.0,-1.0
431706,68.77,1.4095319180556345,-1.0,1.0,-1.0,1.0
431707,67.86,0.4665154494595356,1.0,1.0,1.0,1.0
431708,69.17,1.7434989808634356,-1.0,1.0,-1.0,1.0
431709,67.79,0.33048251226735204,-1.0,1.0,-1.0,1.0
431710,66.85,-0.642533956328748,-1.0,1.0,-1.0,1.0
431711,65.71,-1.8155504249248509,1.0,1.0,-1.0,1.0
431712,66.38,-1.1785668935209517,-1.0,1.0,-1.0,1.0
431713,65.45,-2.141583362117032,-1.0,1.0,-1.0,1.0
431714,64.06,-3.5645998307131213,-1.0,1.0,-1.0,1.0
431715,61.9,-5.757616299309228,1.0,1.0,1.0,1.0
431716,62.24,-5.450632767905326,1.0,1.0,1.0,1.0
431717,63.81,-3.9136492365014135,-1.0,1.0,-1.0,1.0
431718,62.82,-4.936665705097519,1.0,1.0,1.0,1.0
431719,64.83,-2.959682173693608,1.0,1.0,1.0,1.0
431720,65.43,-2.3926986422897016,1.0,1.0,1.0,1.0
431721,67.15,-0.7057151108857909,1.0,1.0,1.0,1.0
431722,67.83,-0.05873157948190055,-1.0,1.0,-1.0,1.0
431723,67.7,-0.2217480480779983,-1.0,1.0,-1.0,1.0
431724,66.63,-1.3247645166740938,1.0,1.0,1.0,1.0
431725,67.94,-0.04778098527019381,1.0,1.0,1.0,1.0
431726,68.01,-0.010797453866274507,1.0,1.0,1.0,1.0
431727,68.71,0.6561860775376118,1.0,-1.0,-1.0,-1.0
431728,70.25,2.16316960894153,-1.0,-1.0,-1.0,-1.0
431729,69.96,1.8401531403454212,-1.0,-1.0,-1.0,-1.0
431730,69.68,1.5271366717493464,1.0,-1.0,1.0,-1.0
431731,71.28,3.0941202031532384,1.0,-1.0,1.0,-1.0
431732,72.6,4.381103734557144,-1.0,-1.0,-1.0,-1.0
431733,72.43,4.178087265961054,1.0,-1.0,-1.0,-1.0
431734,72.59,4.305070797364948,-1.0,-1.0,-1.0,-1.0
431735,72.04,3.722054328768863,-1.0,-1.0,-1.0,-1.0
431736,71.8,3.4490378601727514,-1.0,-1.0,-1.0,-1.0
431737,71.69,3.306021391576664,1.0,-1.0,1.0,-1.0
431738,73.76,5.343004922980568,-1.0,-1.0,-1.0,-1.0
431739,73.39,4.939988454384476,-1.0,-1.0,-1.0,-1.0
431740,72.32,3.836971985788367,-1.0,-1.0,1.0,-1.0
431741,66.84,-1.6760444828077254,1.0,1.0,1.0,1.0
431742,67.38,-1.1690609514038215,1.0,1.0,1.0,1.0
431743,67.56,-1.0220774199999028,1.0,1.0,1.0,1.0
431744,68.6,-0.015093888596013016,1.0,1.0,-1.0,1.0
431745,69.21,0.5618896428078841,-1.0,1.0,-1.0,1.0
431746,68.64,-0.04112682578819715,1.0,1.0,1.0,1.0
431747,68.69,-0.024143294384288083,1.0,1.0,-1.0,1.0
431748,68.72,-0.027159762980389246,1.0,1.0,1.0,1.0
431749,70.51,1.7298237684235147,-1.0,1.0,-1.0,1.0
431750,69.77,0.9568072998274176,-1.0,1.0,-1.0,1.0
431751,69.17,0.3237908312313351,-1.0,1.0,-1.0,1.0
431752,69.09,0.21077436263523447,1.0,1.0,1.0,1.0
431753,69.49,0.5777578940391237,-1.0,1.0,1.0,1.0
431754,68.42,-0.5252585745569576,1.0,1.0,1.0,1.0
431755,69.61,0.6317249568469379,-1.0,1.0,-1.0,1.0
431756,69.6,0.5887084882508447,-1.0,1.0,-1.0,1.0
431757,66.93,-2.114307980345245,-1.0,1.0,-1.0,1.0
431758,66.75,-2.32732444894134,-1.0,1.0,-1.0,1.0
431759,66.24,-2.8703409175374475,1.0,1.0,1.0,1.0
431760,66.63,-2.5133573861335488,1.0,1.0,1.0,1.0
431761,66.99,-2.1863738547296383,1.0,1.0,1.0,1.0
431762,68.0,-1.2093903233257208,1.0,1.0,-1.0,1.0
431763,69.24,-0.002406791921828244,1.0,1.0,1.0,1.0
431764,69.33,0.05457673948207287,1.0,-1.0,1.0,-1.0
431765,69.5,0.19156027088598648,1.0,1.0,1.0,1.0
431766,69.58,0.2385438022898825,1.0,1.0,1.0,1.0
431767,70.81,1.4355273336937984,-1.0,1.0,-1.0,1.0
431768,69.75,0.3425108650976938,-1.0,1.0,-1.0,1.0
431769,68.7,-0.7405056034983915,-1.0,1.0,1.0,1.0
431770,67.99,-1.4835220720945017,1.0,1.0,1.0,1.0
431771,69.03,-0.4765385406905978,1.0,1.0,1.0,1.0
431772,70.02,0.480444990713309,-1.0,1.0,-1.0,1.0
431773,69.25,-0.3225714778827893,-1.0,1.0,-1.0,1.0
431774,68.73,-0.8755879464788734,1.0,1.0,1.0,1.0
431775,71.38,1.7413955849250158,-1.0,1.0,-1.0,1.0
431776,70.02,0.34837911632892826,1.0,1.0,1.0,1.0
431777,73.51,3.8053626477328346,1.0,1.0,1.0,1.0
431778,74.67,4.9323461791367444,-1.0,1.0,1.0,1.0
431779,73.69,3.919329710540637,-1.0,1.0,-1.0,1.0
431780,71.97,2.1663132419445503,1.0,1.0,1.0,1.0
431781,73.34,3.503296773348453,-1.0,1.0,-1.0,1.0
431782,71.18,1.3102803047523537,-1.0,1.0,-1.0,-1.0
431783,70.45,0.5472638361562616,1.0,1.0,1.0,1.0
431784,71.47,1.5342473675601696,1.0,1.0,1.0,-1.0
431785,71.84,1.871230898964072,-1.0,1.0,-1.0,1.0
431786,71.55,1.5482144303679632,-1.0,1.0,-1.0,1.0
431787,70.67,0.6351979617718797,1.0,1.0,-1.0,1.0
431788,71.69,1.6221814931757876,1.0,-1.0,1.0,-1.0
431789,72.64,2.539165024579688,1.0,-1.0,1.0,-1.0
431790,73.27,3.1361485559835813,-1.0,-1.0,-1.0,-1.0
431791,72.19,2.023132087387495,1.0,-1.0,1.0,-1.0
431792,72.6,2.400115618791389,-1.0,-1.0,-1.0,-1.0
431793,71.76,1.527099150195312,-1.0,-1.0,-1.0,-1.0
431794,69.21,-1.0559173184008015,1.0,-1.0,1.0,-1.0
431795,69.73,-0.5689337869968796,1.0,-1.0,1.0,-1.0
431796,72.74,2.408049744407009,-1.0,-1.0,-1.0,-1.0
431797,72.59,2.2250332758109157,1.0,-1.0,1.0,-1.0
431798,72.81,2.412016807214826,1.0,-1.0,-1.0,-1.0
431799,74.02,3.589000338618732,-1.0,-1.0,-1.0,-1.0
431800,73.65,3.1859838700226386,-1.0,-1.0,-1.0,-1.0
431801,71.37,0.8729674014265356,1.0,-1.0,-1.0,-1.0
431802,71.41,0.8799509328304396,-1.0,-1.0,-1.0,-1.0
431803,70.86,0.2969344642343401,1.0,-1.0,-1.0,1.0
431804,75.09,4.493917995638256,1.0,-1.0,1.0,-1.0
431805,77.34,6.710901527042153,1.0,-1.0,1.0,-1.0
431806,77.5,6.837885058446063,1.0,-1.0,1.0,-1.0
431807,78.36,7.6648685898499584,-1.0,-1.0,-1.0,-1.0
431808,77.02,6.291852121253854,1.0,-1.0,1.0,-1.0
431809,78.3,7.538835652657768,-1.0,-1.0,-1.0,-1.0
431810,77.29,6.495819184061687,-1.0,-1.0,-1.0,-1.0
431811,76.33,5.5028027154655765,-1.0,-1.0,-1.0,-1.0
431812,75.1,4.239786246869471,1.0,-1.0,1.0,-1.0
431813,75.34,4.446769778273392,-1.0,-1.0,-1.0,-1.0
431814,75.3,4.373753309677284,-1.0,-1.0,-1.0,-1.0
431815,73.76,2.8007368410812035,-1.0,-1.0,-1.0,-1.0
431816,72.63,1.6377203724850915,-1.0,-1.0,-1.0,-1.0
431817,71.66,0.6347039038890046,-1.0,-1.0,-1.0,-1.0
431818,70.18,-0.8783125647070875,1.0,-1.0,-1.0,-1.0
431819,70.22,-0.8713290333031978,-1.0,-1.0,1.0,-1.0
431820,69.89,-1.2343455018992842,-1.0,-1.0,-1.0,-1.0
431821,65.42,-5.73736197049537,-1.0,1.0,-1.0,1.0
431822,64.72,-6.470378439091476,1.0,1.0,-1.0,1.0
431823,67.29,-3.933394907687571,1.0,1.0,1.0,1.0
431824,67.86,-3.396411376283666,1.0,1.0,1.0,1.0
431825,68.35,-2.9394278448797597,-1.0,1.0,-1.0,1.0
431826,67.19,-4.132444313475858,-1.0,1.0,-1.0,1.0
431827,66.44,-4.9154607820719605,1.0,1.0,-1.0,1.0
431828,66.64,-4.748477250668046,-1.0,1.0,1.0,1.0
431829,63.64,-7.781493719264147,1.0,1.0,1.0,1.0
431830,65.98,-5.474510187860234,-1.0,1.0,-1.0,1.0
431831,63.26,-8.227526656456341,-1.0,1.0,-1.0,1.0
431832,62.54,-8.980543125052428,1.0,1.0,1.0,1.0
431833,63.19,-8.363559593648533,1.0,1.0,1.0,1.0
431834,66.05,-5.53657606224462,1.0,1.0,1.0,1.0
431835,66.8,-4.819592530840723,1.0,1.0,1.0,1.0
431836,67.13,-4.5226089994368115,-1.0,1.0,-1.0,1.0
431837,66.18,-5.505625468032903,1.0,1.0,1.0,1.0
431838,67.26,-4.458641936629006,-1.0,1.0,-1.0,1.0
431839,66.7,-5.051658405225098,1.0,1.0,-1.0,1.0
431840,66.71,-5.074674873821209,1.0,1.0,1.0,1.0
431841,68.29,-3.5276913424172847,1.0,1.0,1.0,1.0
431842,71.43,-0.4207078110133864,1.0,1.0,1.0,1.0
431843,71.54,-0.34372427960947505,-1.0,-1.0,-1.0,-1.0
431844,70.49,-1.4267407482055887,-1.0,1.0,-1.0,1.0
431845,68.84,-3.1097572168016825,-1.0,1.0,-1.0,-1.0
431846,67.7,-4.282773685397772,-1.0,1.0,-1.0,1.0
431847,66.71,-5.305790153993868,1.0,1.0,1.0,1.0
431848,67.16,-4.888806622589968,-1.0,1.0,-1.0,1.0
431849,66.64,-5.441823091186067,1.0,1.0,1.0,1.0
431850,67.85,-4.26483955978216,1.0,1.0,-1.0,1.0
431851,69.56,-2.587856028378255,-1.0,1.0,-1.0,1.0
431852,68.59,-3.5908724969743417,1.0,1.0,1.0,1.0
431853,69.27,-2.9438889655704514,1.0,1.0,1.0,1.0
431854,70.91,-1.336905434166539,-1.0,1.0,-1.0,1.0
431855,69.89,-2.3899219027626373,1.0,1.0,1.0,1.0
431856,70.27,-2.04293837135873,-1.0,1.0,-1.0,1.0
431857,69.4,-2.9459548399548225,-1.0,1.0,-1.0,1.0
431858,68.66,-3.71897130855092,-1.0,1.0,-1.0,1.0
431859,68.25,-4.161987777147019,1.0,1.0,1.0,1.0
431860,70.09,-2.355004245743117,-1.0,1.0,-1.0,1.0
431861,68.85,-3.628020714339215,0.0,1.0,0.0,1.0
431862,68.85,-3.6610371829353037,-1.0,1.0,-1.0,1.0
431863,68.68,-3.864053651531393,1.0,1.0,-1.0,1.0
431864,71.86,-0.7170701201275023,-1.0,1.0,-1.0,1.0
431865,70.79,-1.8200865887235835,-1.0,1.0,-1.0,1.0
431866,69.65,-2.993103057319672,-1.0,1.0,-1.0,1.0
431867,69.59,-3.0861195259157768,1.0,1.0,1.0,1.0
431868,70.8,-1.909135994511885,1.0,1.0,1.0,1.0
431869,72.36,-0.3821524631079711,1.0,1.0,1.0,1.0
431870,74.66,1.884831068295924,-1.0,1.0,-1.0,1.0
431871,73.57,0.7618145996998322,-1.0,1.0,-1.0,1.0
431872,72.8,-0.041201868896266085,-1.0,1.0,-1.0,1.0
431873,71.29,-1.584218337492345,1.0,1.0,-1.0,1.0
431874,71.48,-1.4272348060884497,1.0,1.0,1.0,1.0
431875,74.13,1.1897487253154395,-1.0,1.0,1.0,1.0
431876,73.39,0.4167322567193565,1.0,1.0,1.0,1.0
431877,73.46,0.4537157881232474,1.0,1.0,1.0,1.0
431878,73.58,0.5406993195271639,-1.0,1.0,-1.0,1.0
431879,73.38,0.30768285093105874,1.0,1.0,1.0,1.0
431880,74.16,1.0546663823349718,-1.0,1.0,-1.0,1.0
431881,73.99,0.8516499137388678,1.0,1.0,1.0,1.0
431882,75.38,2.2086334451427803,1.0,-1.0,1.0,-1.0
431883,76.22,3.0156169765466814,1.0,1.0,1.0,1.0
431884,76.6,3.3626005079505887,1.0,-1.0,-1.0,-1.0
431885,77.77,4.499584039354488,-1.0,-1.0,-1.0,-1.0
431886,77.63,4.326567570758385,1.0,-1.0,1.0,-1.0
431887,78.42,5.0835511021623025,-1.0,-1.0,-1.0,-1.0
431888,78.18,4.8105346335662205,-1.0,-1.0,-1.0,1.0
431889,76.77,3.367518164970108,1.0,-1.0,-1.0,-1.0
431890,77.7,4.264501696374012,-1.0,-1.0,-1.0,-1.0
431891,77.16,3.6914852277779175,1.0,-1.0,1.0,-1.0
431892,77.72,4.2184687591818175,-1.0,-1.0,-1.0,-1.0
431893,77.63,4.095452290585726,-1.0,-1.0,-1.0,-1.0
431894,76.93,3.3624358219896346,1.0,-1.0,-1.0,-1.0
431895,77.33,3.7294193533935385,1.0,-1.0,1.0,-1.0
431896,77.77,4.136402884797434,-1.0,-1.0,1.0,-1.0
431897,76.76,3.093386416201355,1.0,1.0,-1.0,1.0
431898,79.69,5.990369947605245,1.0,-1.0,1.0,-1.0
431899,79.82,6.087353479009153,-1.0,-1.0,-1.0,-1.0
431900,79.74,5.974337010413053,1.0,-1.0,1.0,-1.0
431901,80.68,6.881320541816963,1.0,-1.0,1.0,-1.0
431902,81.76,7.928304073220872,-1.0,-1.0,-1.0,-1.0
431903,81.54,7.675287604624785,1.0,-1.0,1.0,-1.0
431904,83.63,9.732271136028672,-1.0,-1.0,-1.0,1.0
431905,81.24,7.309254667432568,-1.0,-1.0,-1.0,-1.0
431906,79.75,5.786238198836486,-1.0,1.0,-1.0,1.0
431907,79.12,5.123221730240388,-1.0,1.0,-1.0,1.0
431908,76.9,2.870205261644301,-1.0,1.0,-1.0,1.0
431909,76.0,1.9371887930481928,1.0,1.0,1.0,1.0
431910,77.08,2.9841723244521035,-1.0,1.0,-1.0,1.0
431911,76.36,2.2311558558560023,-1.0,1.0,-1.0,1.0
431912,75.36,1.1981393872599,1.0,1.0,-1.0,1.0
431913,76.96,2.765122918663806,-1.0,1.0,-1.0,1.0
431914,75.78,1.5521064500677255,-1.0,1.0,-1.0,1.0
431915,75.74,1.479089981471617,-1.0,-1.0,-1.0,-1.0
431916,75.35,1.056073512875514,-1.0,-1.0,-1.0,-1.0
431917,73.73,-0.5969429557205643,1.0,1.0,1.0,1.0
431918,75.22,0.8600405756833283,1.0,1.0,1.0,-1.0
431919,76.28,1.8870241070872424,1.0,-1.0,1.0,-1.0
431920,76.4,1.9740076384911447,-1.0,-1.0,-1.0,-1.0
431921,74.84,0.3809911698950543,-1.0,1.0,-1.0,1.0
431922,74.53,0.03797470129894975,-1.0,1.0,-1.0,1.0
431923,74.44,-0.08504176729715596,1.0,1.0,1.0,1.0
431924,75.15,0.5919417641067639,-1.0,1.0,-1.0,1.0
431925,74.7,0.10892529551067298,1.0,1.0,-1.0,1.0
431926,77.35,2.725908826914562,1.0,1.0,1.0,1.0
431927,77.67,3.0128923583184672,-1.0,-1.0,-1.0,-1.0
431928,77.38,2.689875889722373,1.0,-1.0,1.0,-1.0
431929,78.43,3.7068594211262966,-1.0,-1.0,-1.0,-1.0
431930,78.36,3.6038429525301865,1.0,1.0,1.0,1.0
431931,78.56,3.770826483934087,1.0,1.0,1.0,1.0
431932,79.07,4.247810015337991,1.0,1.0,1.0,-1.0
431933,80.03,5.174793546741896,1.0,1.0,1.0,1.0
431934,81.25,6.361777078145807,-1.0,1.0,-1.0,1.0
431935,80.46,5.538760609549699,1.0,1.0,1.0,1.0
431936,83.42,8.465744140953618,-1.0,-1.0,-1.0,-1.0
431937,81.1,6.112727672357508,1.0,1.0,1.0,1.0
431938,81.38,6.359711203761407,1.0,1.0,1.0,1.0
431939,82.2,7.146694735165327,-1.0,-1.0,-1.0,-1.0
431940,79.67,4.583678266569237,-1.0,1.0,-1.0,1.0
431941,78.5,3.3806617979731333,-1.0,1.0,-1.0,1.0
431942,76.91,1.7576453293770269,1.0,1.0,1.0,1.0
431943,77.31,2.1246288607809447,1.0,1.0,1.0,1.0
431944,77.44,2.221612392184838,-1.0,1.0,-1.0,1.0
431945,74.47,-0.7814040764112491,-1.0,1.0,-1.0,1.0
431946,74.1,-1.184420545007356,-1.0,1.0,-1.0,1.0
431947,73.85,-1.467437013603444,1.0,1.0,1.0,1.0
431948,75.89,0.5395465178004599,-1.0,1.0,-1.0,1.0
431949,75.64,0.2565300492043576,1.0,1.0,1.0,1.0
431950,76.33,0.9135135806082672,1.0,1.0,-1.0,-1.0
431951,77.61,2.1604971120121803,1.0,1.0,1.0,1.0
431952,79.6,4.117480643416073,-1.0,1.0,-1.0,-1.0
431953,79.31,3.7944641748199786,1.0,1.0,1.0,1.0
431954,79.5,3.951447706223888,-1.0,1.0,-1.0,1.0
431955,78.73,3.14843123762779,-1.0,1.0,-1.0,1.0
431956,78.15,2.5354147690317035,-1.0,1.0,-1.0,1.0
431957,76.41,0.7623983004355921,1.0,1.0,1.0,1.0
431958,76.73,1.0493818318395114,1.0,1.0,1.0,1.0
431959,77.32,1.6063653632433983,1.0,1.0,1.0,1.0
431960,78.6,2.8533488946472967,1.0,1.0,-1.0,1.0
431961,79.78,4.000332426051216,1.0,1.0,1.0,1.0
431962,80.33,4.517315957455125,1.0,1.0,1.0,1.0
431963,80.82,4.9742994888590175,1.0,1.0,1.0,1.0
431964,81.36,5.4812830202629215,1.0,1.0,1.0,1.0
431965,81.81,5.898266551666835,1.0,1.0,1.0,1.0
431966,81.89,5.945250083070746,1.0,1.0,1.0,1.0
431967,82.49,6.5122336144746376,-1.0,1.0,-1.0,1.0
431968,82.21,6.199217145878536,-1.0,1.0,-1.0,1.0
431969,81.82,5.776200677282446,1.0,1.0,1.0,1.0
431970,83.76,7.683184208686357,1.0,1.0,1.0,-1.0
431971,83.82,7.710167740090256,-1.0,1.0,-1.0,1.0
431972,83.21,7.067151271494153,-1.0,1.0,-1.0,1.0
