,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
210890,26.56,-13.229668901217561,-1.0,1.0,-1.0,1.0
210891,26.39,-13.391118212958707,-1.0,1.0,-1.0,1.0
210892,26.11,-13.662567524699867,-1.0,1.0,-1.0,1.0
210893,25.87,-13.894016836441017,-1.0,1.0,-1.0,1.0
210894,25.73,-14.025466148182172,-1.0,1.0,-1.0,-1.0
210895,25.66,-14.086915459923322,-1.0,1.0,-1.0,-1.0
210896,25.59,-14.14836477166448,-1.0,1.0,-1.0,-1.0
210897,25.51,-14.219814083405625,1.0,1.0,1.0,1.0
210898,25.69,-14.031263395146775,1.0,-1.0,1.0,1.0
210899,25.89,-13.822712706887936,-1.0,-1.0,-1.0,-1.0
210900,25.09,-14.614162018629091,-1.0,1.0,1.0,1.0
210901,25.07,-14.62561133037024,1.0,1.0,1.0,1.0
210902,25.38,-14.307060642111392,-1.0,1.0,-1.0,1.0
210903,24.55,-15.128509953852545,1.0,1.0,1.0,1.0
210904,25.18,-14.489959265593695,-1.0,1.0,-1.0,1.0
210905,24.73,-14.931408577334853,1.0,1.0,1.0,1.0
210906,24.74,-14.912857889076006,-1.0,1.0,-1.0,1.0
210907,24.41,-15.234307200817154,-1.0,1.0,-1.0,1.0
210908,24.35,-15.285756512558308,1.0,1.0,1.0,1.0
210909,24.55,-15.077205824299464,-1.0,1.0,-1.0,-1.0
210910,24.27,-15.348655136040616,1.0,1.0,1.0,1.0
210911,24.53,-15.080104447781766,1.0,1.0,1.0,1.0
210912,25.71,-13.89155375952292,1.0,1.0,1.0,1.0
210913,26.09,-13.503003071264072,1.0,-1.0,1.0,1.0
210914,26.16,-13.424452383005226,1.0,-1.0,1.0,-1.0
210915,26.37,-13.205901694746375,1.0,-1.0,-1.0,-1.0
210916,26.8,-12.767351006487534,1.0,-1.0,1.0,-1.0
210917,26.81,-12.748800318228685,1.0,-1.0,1.0,-1.0
210918,26.92,-12.63024962996984,1.0,-1.0,1.0,1.0
210919,27.39,-12.15169894171099,1.0,1.0,-1.0,1.0
210920,27.4,-12.133148253452141,1.0,1.0,-1.0,1.0
210921,27.69,-11.834597565193295,1.0,-1.0,-1.0,-1.0
210922,27.84,-11.676046876934445,-1.0,1.0,-1.0,1.0
210923,27.17,-12.3374961886756,-1.0,1.0,-1.0,1.0
210924,27.04,-12.458945500416752,-1.0,1.0,-1.0,1.0
210925,26.4,-13.090394812157905,-1.0,1.0,-1.0,1.0
210926,26.17,-13.311844123899055,-1.0,1.0,1.0,1.0
210927,25.68,-13.793293435640216,-1.0,1.0,-1.0,-1.0
210928,25.34,-14.124742747381365,-1.0,1.0,1.0,1.0
210929,25.29,-14.166192059122515,-1.0,1.0,-1.0,1.0
210930,25.21,-14.237641370863669,1.0,1.0,1.0,1.0
210931,25.61,-13.829090682604829,1.0,1.0,1.0,1.0
210932,25.71,-13.720539994345975,1.0,1.0,1.0,1.0
210933,26.64,-12.781989306087127,-1.0,1.0,-1.0,1.0
210934,26.62,-12.793438617828286,-1.0,1.0,-1.0,1.0
210935,26.18,-13.224887929569435,1.0,1.0,1.0,1.0
210936,26.44,-12.956337241310587,-1.0,1.0,-1.0,1.0
210937,26.16,-13.227786553051741,-1.0,1.0,-1.0,1.0
210938,25.85,-13.529235864792886,1.0,1.0,1.0,1.0
210939,26.11,-13.260685176534047,-1.0,1.0,-1.0,1.0
210940,25.79,-13.572134488275195,-1.0,1.0,-1.0,1.0
210941,25.2,-14.153583800016351,1.0,1.0,1.0,1.0
210942,25.78,-13.5650331117575,-1.0,1.0,-1.0,1.0
210943,25.64,-13.69648242349866,-1.0,1.0,-1.0,1.0
210944,25.55,-13.777931735239806,1.0,1.0,1.0,1.0
210945,25.85,-13.469381046980965,1.0,1.0,1.0,1.0
210946,25.9,-13.410830358722114,1.0,1.0,1.0,1.0
210947,26.03,-13.272279670463266,1.0,1.0,1.0,1.0
210948,26.44,-12.853728982204421,1.0,1.0,-1.0,1.0
210949,28.35,-10.935178293945578,-1.0,-1.0,-1.0,-1.0
210950,27.8,-11.476627605686724,-1.0,-1.0,-1.0,-1.0
210951,27.63,-11.638076917427876,1.0,-1.0,1.0,-1.0
210952,28.03,-11.229526229169032,-1.0,-1.0,-1.0,-1.0
210953,27.5,-11.750975540910185,1.0,1.0,1.0,1.0
210954,27.55,-11.69242485265134,-1.0,-1.0,-1.0,-1.0
210955,27.46,-11.773874164392488,-1.0,1.0,-1.0,1.0
210956,27.35,-11.875323476133635,1.0,-1.0,1.0,-1.0
210957,27.54,-11.676772787874794,-1.0,-1.0,1.0,-1.0
210958,27.22,-11.988222099615953,1.0,-1.0,1.0,-1.0
210959,27.65,-11.549671411357105,-1.0,-1.0,-1.0,-1.0
210960,27.09,-12.101120723098251,1.0,1.0,-1.0,1.0
210961,27.15,-12.032570034839411,-1.0,1.0,-1.0,1.0
210962,26.6,-12.574019346580556,1.0,1.0,1.0,1.0
210963,27.39,-11.775468658321714,1.0,1.0,1.0,1.0
210964,27.79,-11.366917970062866,1.0,1.0,1.0,1.0
210965,28.8,-10.34836728180402,1.0,-1.0,1.0,-1.0
210966,29.55,-9.58981659354517,-1.0,-1.0,-1.0,-1.0
210967,29.1,-10.031265905286324,-1.0,-1.0,-1.0,-1.0
210968,28.58,-10.542715217027476,1.0,-1.0,1.0,-1.0
210969,28.77,-10.344164528768626,-1.0,-1.0,1.0,-1.0
210970,28.68,-10.425613840509783,1.0,-1.0,1.0,-1.0
210971,28.85,-10.24706315225093,-1.0,-1.0,1.0,-1.0
210972,28.39,-10.698512463992088,-1.0,-1.0,-1.0,-1.0
210973,28.17,-10.909961775733237,1.0,-1.0,1.0,-1.0
210974,28.49,-10.58141108747439,-1.0,-1.0,-1.0,-1.0
210975,28.44,-10.622860399215543,-1.0,-1.0,-1.0,-1.0
210976,28.13,-10.924309710956702,-1.0,-1.0,-1.0,-1.0
210977,28.0,-11.045759022697851,1.0,-1.0,1.0,-1.0
210978,28.12,-10.917208334439001,-1.0,-1.0,1.0,-1.0
210979,27.89,-11.138657646180155,-1.0,1.0,-1.0,1.0
210980,27.69,-11.330106957921304,-1.0,1.0,-1.0,1.0
210981,27.41,-11.601556269662463,1.0,1.0,1.0,1.0
210982,27.96,-11.043005581403612,1.0,1.0,1.0,1.0
210983,28.29,-10.704454893144769,-1.0,1.0,-1.0,1.0
210984,27.2,-11.785904204885918,1.0,1.0,-1.0,1.0
210985,27.48,-11.497353516627074,-1.0,1.0,-1.0,1.0
210986,26.87,-12.098802828368225,-1.0,1.0,1.0,1.0
210987,26.34,-12.620252140109374,1.0,1.0,-1.0,1.0
210988,26.51,-12.441701451850529,1.0,1.0,1.0,1.0
210989,27.2,-11.74315076359168,1.0,1.0,1.0,1.0
210990,27.4,-11.53460007533284,1.0,1.0,1.0,1.0
210991,27.81,-11.116049387073991,1.0,1.0,-1.0,1.0
210992,28.01,-10.907498698815136,-1.0,1.0,-1.0,1.0
210993,28.0,-10.908948010556292,-1.0,-1.0,-1.0,-1.0
210994,27.89,-11.010397322297448,1.0,-1.0,1.0,-1.0
210995,28.27,-10.621846634038599,1.0,-1.0,1.0,-1.0
210996,28.49,-10.393295945779752,-1.0,-1.0,-1.0,-1.0
210997,27.58,-11.29474525752091,1.0,1.0,-1.0,1.0
210998,27.9,-10.966194569262056,1.0,-1.0,1.0,-1.0
210999,28.06,-10.797643881003212,-1.0,-1.0,-1.0,-1.0
211000,27.98,-10.869093192744362,1.0,-1.0,1.0,-1.0
211001,28.35,-10.490542504485518,-1.0,-1.0,-1.0,-1.0
211002,28.04,-10.791991816226671,-1.0,1.0,-1.0,-1.0
211003,27.79,-11.033441127967828,1.0,1.0,1.0,1.0
211004,28.09,-10.724890439708977,-1.0,-1.0,-1.0,-1.0
211005,27.97,-10.836339751450126,1.0,-1.0,1.0,-1.0
211006,27.99,-10.807789063191283,-1.0,-1.0,1.0,-1.0
211007,27.53,-11.25923837493243,1.0,1.0,1.0,1.0
211008,27.96,-10.820687686673589,1.0,-1.0,1.0,-1.0
211009,28.48,-10.292136998414735,1.0,-1.0,1.0,-1.0
211010,29.03,-9.733586310155893,-1.0,-1.0,-1.0,-1.0
211011,28.53,-10.225035621897042,-1.0,-1.0,-1.0,-1.0
211012,28.49,-10.256484933638204,1.0,1.0,1.0,1.0
211013,28.57,-10.16793424537935,1.0,1.0,1.0,1.0
211014,28.68,-10.0493835571205,1.0,1.0,1.0,1.0
211015,29.62,-9.100832868861657,-1.0,-1.0,-1.0,-1.0
211016,29.51,-9.202282180602813,-1.0,-1.0,-1.0,-1.0
211017,29.5,-9.203731492343964,-1.0,-1.0,-1.0,-1.0
211018,29.27,-9.425180804085112,-1.0,-1.0,-1.0,-1.0
211019,29.05,-9.636630115826266,-1.0,1.0,-1.0,-1.0
211020,28.76,-9.918079427567417,-1.0,1.0,1.0,1.0
211021,28.52,-10.149528739308577,-1.0,1.0,-1.0,1.0
211022,28.49,-10.170978051049726,-1.0,-1.0,-1.0,-1.0
211023,27.89,-10.762427362790874,-1.0,1.0,-1.0,-1.0
211024,27.78,-10.86387667453203,-1.0,1.0,-1.0,1.0
211025,27.75,-10.88532598627319,1.0,1.0,1.0,1.0
211026,27.98,-10.646775298014335,-1.0,1.0,-1.0,1.0
211027,27.86,-10.758224609755487,-1.0,1.0,-1.0,1.0
211028,27.69,-10.919673921496642,-1.0,1.0,1.0,-1.0
211029,27.5,-11.101123233237793,-1.0,1.0,-1.0,1.0
211030,27.46,-11.132572544978947,1.0,1.0,1.0,1.0
211031,28.0,-10.5840218567201,1.0,1.0,1.0,1.0
211032,28.15,-10.425471168461256,-1.0,1.0,-1.0,1.0
211033,28.01,-10.556920480202404,-1.0,-1.0,-1.0,-1.0
211034,27.73,-10.828369791943562,-1.0,1.0,-1.0,1.0
211035,27.44,-11.109819103684712,1.0,-1.0,-1.0,-1.0
211036,27.54,-11.001268415425864,1.0,-1.0,1.0,-1.0
211037,27.67,-10.862717727167015,-1.0,-1.0,-1.0,-1.0
211038,27.54,-10.984167038908167,1.0,-1.0,1.0,-1.0
211039,27.63,-10.885616350649324,1.0,-1.0,1.0,-1.0
211040,27.68,-10.827065662390476,1.0,-1.0,1.0,-1.0
211041,28.06,-10.438514974131623,1.0,-1.0,1.0,-1.0
211042,28.7,-9.78996428587278,1.0,-1.0,1.0,-1.0
211043,29.09,-9.391413597613935,-1.0,-1.0,-1.0,-1.0
211044,28.93,-9.542862909355089,1.0,-1.0,1.0,-1.0
211045,29.27,-9.194312221096236,1.0,-1.0,-1.0,-1.0
211046,29.36,-9.095761532837392,-1.0,-1.0,-1.0,-1.0
211047,29.3,-9.147210844578543,-1.0,-1.0,-1.0,-1.0
211048,29.21,-9.228660156319696,-1.0,-1.0,-1.0,-1.0
211049,29.19,-9.240109468060847,-1.0,-1.0,-1.0,-1.0
211050,29.04,-9.381558779802006,-1.0,-1.0,-1.0,-1.0
211051,28.69,-9.723008091543155,-1.0,-1.0,-1.0,-1.0
211052,28.29,-10.114457403284312,1.0,-1.0,1.0,-1.0
211053,28.5,-9.895906715025461,1.0,-1.0,1.0,-1.0
211054,28.61,-9.777356026766613,1.0,-1.0,1.0,-1.0
211055,28.92,-9.458805338507766,1.0,-1.0,1.0,-1.0
211056,29.32,-9.050254650248917,-1.0,-1.0,-1.0,-1.0
