,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
751998,36.8,-21.494465848402,1.0,1.0,1.0,1.0
751999,37.44,-20.860793238832365,-1.0,1.0,-1.0,1.0
752000,37.27,-21.037120629262734,-1.0,1.0,-1.0,1.0
752001,37.0,-21.313448019693112,-1.0,1.0,-1.0,1.0
752002,36.77,-21.54977541012348,-1.0,1.0,1.0,1.0
752003,36.16,-22.166102800553862,-1.0,1.0,-1.0,1.0
752004,36.05,-22.28243019098423,-1.0,-1.0,-1.0,-1.0
752005,35.82,-22.5187575814146,-1.0,1.0,-1.0,1.0
752006,35.5,-22.84508497184496,-1.0,1.0,-1.0,1.0
752007,34.84,-23.51141236227533,1.0,1.0,1.0,1.0
752008,35.47,-22.887739752705702,1.0,1.0,1.0,1.0
752009,36.56,-21.804067143136074,1.0,1.0,1.0,1.0
752010,37.77,-20.600394533566448,1.0,1.0,1.0,1.0
752011,38.1,-20.276721923996817,-1.0,1.0,-1.0,1.0
752012,37.69,-20.693049314427192,-1.0,1.0,-1.0,1.0
752013,37.58,-20.80937670485756,1.0,1.0,1.0,1.0
752014,37.74,-20.655704095287927,-1.0,1.0,-1.0,1.0
752015,36.62,-21.782031485718303,-1.0,1.0,-1.0,1.0
752016,36.27,-22.13835887614866,-1.0,1.0,-1.0,1.0
752017,36.26,-22.154686266579038,-1.0,1.0,-1.0,1.0
752018,35.73,-22.69101365700941,-1.0,1.0,-1.0,1.0
752019,35.12,-23.307341047439785,1.0,1.0,1.0,1.0
752020,35.82,-22.613668437870153,1.0,1.0,1.0,1.0
752021,36.0,-22.439995828300525,1.0,1.0,1.0,1.0
752022,36.09,-22.35632321873089,1.0,1.0,1.0,1.0
752023,36.14,-22.312650609161263,1.0,1.0,1.0,1.0
752024,36.37,-22.088977999591638,1.0,1.0,1.0,1.0
752025,36.5,-21.965305390022007,1.0,1.0,-1.0,1.0
752026,37.51,-20.961632780452376,-1.0,-1.0,-1.0,1.0
752027,37.45,-21.027960170882746,-1.0,-1.0,-1.0,-1.0
752028,37.43,-21.05428756131312,1.0,1.0,-1.0,1.0
752029,37.75,-20.74061495174349,-1.0,1.0,-1.0,1.0
752030,37.72,-20.77694234217385,-1.0,1.0,-1.0,1.0
752031,37.6,-20.903269732604226,-1.0,-1.0,-1.0,-1.0
752032,37.56,-20.949597123034593,-1.0,-1.0,-1.0,-1.0
752033,36.68,-21.83592451346497,-1.0,-1.0,-1.0,-1.0
752034,35.87,-22.65225190389534,1.0,-1.0,-1.0,-1.0
752035,36.68,-21.84857929432571,-1.0,-1.0,1.0,-1.0
752036,36.56,-21.97490668475608,1.0,-1.0,-1.0,-1.0
752037,37.56,-20.98123407518645,-1.0,-1.0,-1.0,-1.0
752038,37.35,-21.197561465616825,1.0,-1.0,1.0,-1.0
752039,37.98,-20.573888856047198,1.0,-1.0,1.0,-1.0
752040,38.01,-20.550216246477557,1.0,-1.0,1.0,-1.0
752041,38.42,-20.146543636907932,1.0,-1.0,1.0,-1.0
752042,38.86,-19.712871027338306,-1.0,-1.0,-1.0,-1.0
752043,38.61,-19.969198417768677,-1.0,-1.0,-1.0,-1.0
752044,38.58,-20.00552580819905,1.0,-1.0,-1.0,-1.0
752045,38.61,-19.981853198629416,-1.0,-1.0,-1.0,-1.0
752046,37.77,-20.828180589059773,-1.0,-1.0,-1.0,-1.0
752047,37.21,-21.39450797949015,1.0,1.0,-1.0,1.0
752048,37.23,-21.38083536992053,1.0,1.0,1.0,1.0
752049,37.25,-21.36716276035089,1.0,1.0,1.0,1.0
752050,37.64,-20.983490150781268,-1.0,1.0,-1.0,1.0
752051,36.79,-21.839817541211637,1.0,1.0,-1.0,1.0
752052,36.95,-21.686144931642,1.0,1.0,1.0,1.0
752053,37.48,-21.162472322072386,-1.0,1.0,-1.0,1.0
752054,37.26,-21.388799712502752,-1.0,1.0,1.0,1.0
752055,36.52,-22.135127102933122,1.0,1.0,1.0,1.0
752056,36.63,-22.03145449336349,-1.0,1.0,-1.0,1.0
752057,36.54,-22.12778188379386,1.0,1.0,1.0,1.0
752058,38.01,-20.66410927422423,1.0,1.0,1.0,1.0
752059,38.8,-19.880436664654606,-1.0,1.0,-1.0,1.0
752060,38.62,-20.066764055084974,-1.0,1.0,-1.0,-1.0
752061,34.99,-23.70309144551534,-1.0,1.0,-1.0,1.0
752062,34.96,-23.739418835945703,-1.0,1.0,-1.0,1.0
752063,34.6,-24.105746226376077,1.0,1.0,1.0,1.0
752064,34.91,-23.80207361680645,1.0,1.0,1.0,1.0
752065,35.22,-23.498401007236826,-1.0,1.0,-1.0,1.0
752066,34.49,-24.234728397667194,1.0,1.0,1.0,1.0
752067,34.63,-24.101055788097558,1.0,1.0,1.0,1.0
752068,35.25,-23.487383178527928,-1.0,1.0,-1.0,1.0
752069,35.15,-23.593710568958308,0.0,1.0,-1.0,1.0
752070,35.15,-23.60003795938868,1.0,1.0,1.0,1.0
752071,35.79,-22.96636534981905,-1.0,1.0,-1.0,1.0
752072,35.52,-23.242692740249414,-1.0,1.0,-1.0,1.0
752073,35.28,-23.489020130679783,-1.0,1.0,-1.0,1.0
752074,35.1,-23.675347521110158,1.0,1.0,1.0,1.0
752075,35.9,-22.881674911540532,1.0,1.0,1.0,1.0
752076,36.6,-22.188002301970897,1.0,1.0,1.0,1.0
752077,37.48,-21.314329692401273,1.0,1.0,1.0,1.0
752078,37.79,-21.01065708283164,1.0,1.0,1.0,1.0
752079,38.34,-20.466984473262013,1.0,1.0,1.0,1.0
752080,38.4,-20.41331186369238,1.0,1.0,1.0,1.0
752081,38.9,-19.91963925412275,-1.0,1.0,-1.0,1.0
752082,38.53,-20.29596664455312,1.0,1.0,1.0,1.0
752083,38.7,-20.132294034983488,-1.0,1.0,-1.0,1.0
752084,38.69,-20.148621425413864,1.0,1.0,1.0,1.0
752085,39.76,-19.08494881584424,1.0,1.0,1.0,1.0
752086,39.8,-19.05127620627461,1.0,1.0,1.0,1.0
752087,40.23,-18.627603596704983,1.0,1.0,1.0,1.0
752088,40.32,-18.543930987135347,1.0,1.0,1.0,1.0
752089,41.11,-17.76025837756572,-1.0,1.0,-1.0,1.0
752090,40.99,-17.886585767996078,1.0,1.0,1.0,1.0
752091,41.85,-17.032913158426453,1.0,1.0,1.0,1.0
752092,41.97,-16.919240548856827,1.0,1.0,-1.0,1.0
752093,42.46,-16.435567939287196,-1.0,1.0,-1.0,1.0
752094,42.14,-16.761895329717568,-1.0,1.0,-1.0,1.0
752095,41.65,-17.258222720147938,-1.0,1.0,-1.0,1.0
752096,41.58,-17.334550110578313,1.0,1.0,1.0,1.0
752097,41.9,-17.020877501008677,-1.0,1.0,-1.0,1.0
752098,41.82,-17.107204891439043,-1.0,1.0,-1.0,1.0
752099,41.67,-17.263532281869413,1.0,1.0,1.0,1.0
752100,42.07,-16.86985967229979,1.0,1.0,1.0,1.0
752101,43.89,-15.05618706273016,-1.0,-1.0,-1.0,-1.0
752102,43.65,-15.302514453160533,-1.0,1.0,-1.0,1.0
752103,43.45,-15.5088418435909,1.0,1.0,1.0,1.0
752104,44.25,-14.715169234021275,1.0,1.0,1.0,1.0
752105,44.66,-14.311496624451651,-1.0,1.0,-1.0,1.0
752106,44.16,-14.817824014882019,-1.0,1.0,-1.0,1.0
752107,43.99,-14.994151405312385,1.0,1.0,-1.0,1.0
752108,44.7,-14.29047879574275,-1.0,1.0,-1.0,1.0
752109,44.51,-14.486806186173125,-1.0,1.0,-1.0,1.0
752110,43.86,-15.143133576603494,1.0,1.0,1.0,1.0
752111,43.89,-15.119460967033865,-1.0,1.0,-1.0,-1.0
752112,43.5,-15.515788357464237,-1.0,1.0,-1.0,1.0
752113,43.45,-15.572115747894607,1.0,1.0,1.0,1.0
752114,43.76,-15.268443138324974,-1.0,1.0,-1.0,1.0
752115,42.12,-16.914770528755348,1.0,1.0,1.0,1.0
752116,42.31,-16.731097919185714,-1.0,1.0,1.0,1.0
752117,42.19,-16.85742530961609,1.0,1.0,1.0,1.0
752118,42.93,-16.12375270004646,1.0,1.0,1.0,1.0
752119,44.0,-15.06008009047683,1.0,1.0,1.0,1.0
752120,44.44,-14.626407480907204,-1.0,-1.0,-1.0,-1.0
752121,43.73,-15.342734871337573,-1.0,-1.0,-1.0,-1.0
752122,43.15,-15.929062261767946,1.0,-1.0,-1.0,-1.0
752123,43.36,-15.725389652198315,1.0,1.0,1.0,-1.0
752124,43.96,-15.13171704262868,1.0,-1.0,1.0,-1.0
752125,44.04,-15.058044433059054,-1.0,-1.0,-1.0,-1.0
752126,43.4,-15.704371823489426,-1.0,-1.0,-1.0,-1.0
752127,42.87,-16.240699213919793,-1.0,-1.0,-1.0,-1.0
752128,42.1,-17.017026604350164,1.0,-1.0,1.0,-1.0
752129,42.57,-16.553353994780537,1.0,-1.0,1.0,1.0
752130,42.96,-16.1696813852109,1.0,-1.0,1.0,-1.0
752131,43.06,-16.07600877564127,1.0,-1.0,1.0,1.0
752132,44.31,-14.832336166071642,1.0,-1.0,1.0,-1.0
752133,44.91,-14.23866355650202,1.0,-1.0,-1.0,-1.0
752134,45.3,-13.85499094693239,1.0,-1.0,1.0,-1.0
752135,46.36,-12.801318337362757,1.0,-1.0,1.0,-1.0
752136,46.62,-12.547645727793133,-1.0,-1.0,-1.0,-1.0
752137,45.71,-13.4639731182235,-1.0,-1.0,-1.0,-1.0
752138,45.55,-13.630300508653875,-1.0,-1.0,-1.0,-1.0
752139,45.32,-13.866627899084245,1.0,-1.0,1.0,-1.0
752140,45.58,-13.612955289514609,-1.0,-1.0,-1.0,-1.0
752141,45.27,-13.929282679944976,-1.0,-1.0,-1.0,-1.0
752142,44.83,-14.375610070375352,-1.0,-1.0,-1.0,1.0
752143,44.79,-14.421937460805724,-1.0,-1.0,-1.0,-1.0
752144,44.34,-14.878264851236091,-1.0,-1.0,-1.0,-1.0
752145,43.77,-15.45459224166646,1.0,-1.0,1.0,-1.0
752146,43.96,-15.270919632096827,1.0,-1.0,1.0,-1.0
752147,44.09,-15.147247022527196,1.0,-1.0,1.0,-1.0
752148,44.31,-14.933574412957569,1.0,-1.0,1.0,-1.0
752149,44.33,-14.919901803387944,-1.0,-1.0,-1.0,-1.0
