,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
243442,76.24,5.290898988259158,-1.0,1.0,-1.0,-1.0
243443,75.08,4.115768953232546,1.0,1.0,1.0,1.0
243444,76.38,5.400638918205915,1.0,1.0,1.0,1.0
243445,77.38,6.385508883179297,-1.0,-1.0,-1.0,-1.0
243446,76.5,5.4903788481526865,1.0,-1.0,1.0,-1.0
243447,76.75,5.725248813126058,-1.0,-1.0,-1.0,-1.0
243448,76.46,5.420118778099437,-1.0,-1.0,-1.0,-1.0
243449,76.32,5.26498874307282,1.0,-1.0,1.0,-1.0
243450,76.45,5.3798587080462,-1.0,-1.0,-1.0,-1.0
243451,74.77,3.6847286730195776,1.0,-1.0,1.0,-1.0
243452,75.25,4.149598637992966,-1.0,-1.0,-1.0,-1.0
243453,74.6,3.4844686029663308,1.0,-1.0,1.0,-1.0
243454,75.25,4.119338567939721,-1.0,-1.0,-1.0,-1.0
243455,74.88,3.7342085329131014,1.0,-1.0,-1.0,-1.0
243456,75.55,4.389078497886486,1.0,-1.0,1.0,-1.0
243457,76.28,5.1039484628598615,-1.0,-1.0,-1.0,-1.0
243458,76.01,4.81881842783325,-1.0,-1.0,1.0,-1.0
243459,75.87,4.66368839280662,-1.0,-1.0,-1.0,-1.0
243460,72.95,1.7285583577800026,1.0,1.0,1.0,1.0
243461,74.45,3.2134283227533866,-1.0,-1.0,-1.0,-1.0
243462,73.23,1.9782982877267583,1.0,1.0,1.0,1.0
243463,74.13,2.8631682527001345,1.0,-1.0,1.0,1.0
243464,74.56,3.2780382176735263,1.0,-1.0,1.0,-1.0
243465,75.31,4.0129081826469095,1.0,-1.0,1.0,-1.0
243466,76.4,5.0877781476202975,1.0,-1.0,1.0,-1.0
243467,76.54,5.212648112593668,1.0,-1.0,1.0,-1.0
243468,78.06,6.717518077567049,1.0,-1.0,1.0,-1.0
243469,78.85,7.492388042540412,-1.0,-1.0,-1.0,-1.0
243470,78.68,7.307258007513808,-1.0,-1.0,-1.0,-1.0
243471,78.66,7.272127972487183,-1.0,-1.0,-1.0,-1.0
243472,77.85,6.446997937460552,-1.0,-1.0,-1.0,-1.0
243473,77.17,5.7518679024339425,-1.0,-1.0,-1.0,-1.0
243474,76.53,5.096737867407327,-1.0,-1.0,-1.0,1.0
243475,75.3,3.851607832380708,-1.0,-1.0,-1.0,-1.0
243476,74.24,2.776477797354076,-1.0,-1.0,-1.0,-1.0
243477,72.77,1.2913477623274616,-1.0,-1.0,-1.0,-1.0
243478,72.5,1.00621772730085,-1.0,-1.0,-1.0,-1.0
243479,72.33,0.8210876922742187,-1.0,-1.0,-1.0,-1.0
243480,72.03,0.5059576572476061,1.0,-1.0,1.0,-1.0
243481,72.2,0.6608276222209923,-1.0,-1.0,-1.0,-1.0
243482,71.66,0.1056975871943564,1.0,-1.0,1.0,1.0
243483,72.07,0.5005675521677375,1.0,-1.0,1.0,-1.0
243484,72.94,1.3554375171411266,-1.0,-1.0,-1.0,-1.0
243485,72.49,0.8903074821144941,1.0,1.0,1.0,-1.0
243486,73.0,1.3851774470878837,1.0,-1.0,1.0,-1.0
243487,73.24,1.6100474120612631,1.0,-1.0,1.0,-1.0
243488,73.44,1.7949173770346365,1.0,-1.0,1.0,-1.0
243489,73.62,1.959787342008028,-1.0,-1.0,-1.0,-1.0
243490,73.17,1.4946573069814093,0.0,-1.0,0.0,1.0
243491,73.17,1.4795272719547796,1.0,-1.0,1.0,-1.0
243492,73.65,1.944397236928168,1.0,-1.0,1.0,-1.0
243493,73.88,2.1592672019015424,-1.0,-1.0,-1.0,-1.0
243494,73.47,1.734137166874916,1.0,-1.0,1.0,-1.0
243495,73.99,2.2390071318482967,1.0,-1.0,1.0,-1.0
243496,75.55,3.783877096821684,-1.0,-1.0,-1.0,-1.0
243497,74.05,2.2687470617950543,-1.0,-1.0,-1.0,-1.0
243498,73.82,2.0236170267684344,1.0,-1.0,1.0,-1.0
243499,73.87,2.0584869917418303,-1.0,-1.0,-1.0,-1.0
243500,73.75,1.923356956715196,1.0,-1.0,-1.0,-1.0
243501,74.54,2.6982269216885872,1.0,-1.0,1.0,-1.0
243502,75.33,3.473096886661964,-1.0,-1.0,-1.0,-1.0
243503,72.26,0.3879668516353405,-1.0,1.0,-1.0,1.0
243504,70.69,-1.1971631833912824,-1.0,1.0,-1.0,1.0
243505,70.49,-1.412293218417901,-1.0,1.0,-1.0,1.0
243506,69.55,-2.367423253444528,1.0,1.0,1.0,1.0
243507,70.57,-1.3625532884711475,-1.0,1.0,-1.0,1.0
243508,69.84,-2.1076833234977532,1.0,1.0,1.0,1.0
243509,70.04,-1.92281335852438,-1.0,1.0,-1.0,1.0
243510,69.53,-2.447943393551,1.0,1.0,1.0,1.0
243511,70.1,-1.8930734285776225,1.0,1.0,1.0,1.0
243512,70.32,-1.688203463604253,-1.0,1.0,-1.0,1.0
243513,69.55,-2.4733334986308653,1.0,1.0,1.0,1.0
243514,70.66,-1.3784635336574809,1.0,1.0,1.0,1.0
243515,72.65,0.5964064313158985,0.0,1.0,0.0,1.0
243516,72.65,0.5812763962892831,-1.0,1.0,-1.0,1.0
243517,69.77,-2.3138536387373416,-1.0,1.0,-1.0,1.0
243518,69.47,-2.6289836737639694,1.0,1.0,1.0,1.0
243519,69.69,-2.424113708790585,1.0,1.0,1.0,1.0
243520,69.72,-2.4092437438172,-1.0,1.0,-1.0,1.0
243521,69.15,-2.9943737788438227,1.0,1.0,1.0,-1.0
243522,70.41,-1.7495038138704473,1.0,1.0,1.0,1.0
243523,70.58,-1.594633848897061,1.0,1.0,1.0,1.0
243524,71.44,-0.7497638839236913,1.0,1.0,1.0,1.0
243525,72.82,0.6151060810496887,1.0,1.0,1.0,1.0
243526,73.28,1.0599760460230812,-1.0,-1.0,-1.0,-1.0
243527,71.21,-1.025153989003556,1.0,1.0,1.0,1.0
243528,71.75,-0.5002840240301651,1.0,1.0,-1.0,1.0
243529,72.68,0.4145859409432262,1.0,1.0,1.0,1.0
243530,73.04,0.7594559059166102,1.0,1.0,1.0,1.0
243531,73.44,1.144325870889972,-1.0,1.0,-1.0,1.0
243532,73.12,0.8091958358633633,1.0,1.0,-1.0,1.0
243533,73.5,1.174065800836729,1.0,1.0,1.0,1.0
243534,73.63,1.288935765810109,1.0,1.0,-1.0,1.0
243535,73.75,1.393805730783498,-1.0,1.0,-1.0,1.0
243536,73.07,0.6986756957568616,1.0,1.0,1.0,1.0
243537,74.07,1.683545660730246,-1.0,1.0,-1.0,1.0
243538,73.68,1.2784156257036443,-1.0,1.0,-1.0,1.0
243539,73.63,1.2132855906770177,-1.0,1.0,1.0,1.0
243540,73.56,1.1281555556504088,1.0,1.0,1.0,1.0
243541,73.72,1.2730255206237755,1.0,-1.0,1.0,-1.0
243542,73.94,1.4778954855971593,-1.0,1.0,-1.0,1.0
243543,72.76,0.2827654505705368,-1.0,1.0,-1.0,1.0
243544,72.64,0.1476354155439168,1.0,1.0,1.0,-1.0
243545,73.03,0.5225053805173019,1.0,1.0,1.0,-1.0
243546,73.62,1.0973753454906756,-1.0,1.0,-1.0,1.0
243547,73.6,1.0622453104640501,1.0,1.0,1.0,1.0
243548,74.6,2.0471152754374344,-1.0,1.0,-1.0,1.0
243549,74.43,1.8619852404108317,-1.0,1.0,-1.0,1.0
243550,73.49,0.9068552053841898,-1.0,1.0,-1.0,1.0
243551,73.08,0.4817251703575778,-1.0,1.0,-1.0,1.0
243552,72.96,0.34659513533095776,-1.0,1.0,1.0,1.0
243553,72.79,0.16146510030434058,-1.0,1.0,-1.0,1.0
243554,72.74,0.09633506527771374,1.0,1.0,1.0,1.0
243555,73.02,0.3612050302510994,1.0,1.0,1.0,1.0
243556,73.12,0.44607499522447824,1.0,1.0,1.0,1.0
243557,73.26,0.5709449601978633,1.0,1.0,1.0,1.0
243558,74.35,1.6458149251712366,-1.0,1.0,-1.0,1.0
243559,73.33,0.6106848901446114,1.0,1.0,1.0,1.0
243560,74.47,1.7355548551179965,-1.0,1.0,-1.0,1.0
243561,74.2,1.450424820091385,1.0,1.0,1.0,1.0
243562,74.3,1.5352947850647496,1.0,1.0,1.0,1.0
243563,74.51,1.7301647500381419,1.0,1.0,1.0,1.0
243564,75.25,2.455034715011521,-1.0,1.0,-1.0,1.0
243565,74.39,1.5799046799848924,1.0,1.0,1.0,1.0
243566,74.75,1.9247746449582763,-1.0,1.0,-1.0,1.0
243567,74.35,1.5096446099316552,-1.0,1.0,-1.0,1.0
243568,73.69,0.8345145749050289,1.0,1.0,1.0,1.0
243569,73.7,0.8293845398784185,1.0,1.0,1.0,1.0
243570,74.29,1.4042545048518065,-1.0,1.0,1.0,1.0
243571,73.5,0.5991244698251705,1.0,1.0,1.0,1.0
243572,74.52,1.6039944347985509,1.0,1.0,1.0,1.0
243573,75.01,2.0788643997719447,1.0,1.0,-1.0,1.0
243574,75.91,2.9637343647453065,1.0,1.0,1.0,1.0
243575,76.61,3.6486043297186943,-1.0,1.0,-1.0,1.0
243576,76.47,3.4934742946920783,1.0,1.0,1.0,1.0
243577,77.04,4.048344259665456,-1.0,1.0,-1.0,1.0
243578,76.18,3.1732142246388406,1.0,1.0,-1.0,1.0
243579,77.19,4.168084189612216,-1.0,1.0,-1.0,1.0
243580,76.67,3.6329541545855903,-1.0,1.0,-1.0,1.0
243581,76.64,3.5878241195589737,0.0,1.0,0.0,1.0
243582,76.64,3.5726940845323583,-1.0,1.0,-1.0,1.0
243583,75.51,2.427564049505733,-1.0,1.0,-1.0,1.0
243584,75.13,2.032434014479108,1.0,1.0,1.0,1.0
243585,75.98,2.8673039794525015,1.0,1.0,1.0,1.0
243586,76.28,3.1521739444258685,1.0,1.0,-1.0,1.0
243587,76.42,3.2770439093992536,1.0,1.0,1.0,1.0
243588,77.64,4.481913874372637,-1.0,1.0,-1.0,1.0
243589,76.32,3.146783839346,1.0,1.0,1.0,1.0
243590,76.68,3.4916538043193976,-1.0,1.0,-1.0,1.0
243591,76.09,2.8865237692927788,1.0,1.0,1.0,1.0
243592,77.34,4.1213937342661495,1.0,1.0,-1.0,1.0
243593,78.11,4.876263699239531,-1.0,1.0,-1.0,1.0
243594,77.89,4.641133664212916,1.0,1.0,-1.0,1.0
243595,78.41,5.146003629186282,1.0,1.0,1.0,1.0
243596,78.55,5.270873594159667,-1.0,1.0,-1.0,1.0
243597,78.53,5.235743559133057,-1.0,1.0,-1.0,1.0
243598,78.18,4.870613524106432,-1.0,1.0,-1.0,1.0
243599,77.74,4.415483489079804,-1.0,1.0,-1.0,1.0
243600,77.66,4.320353454053191,1.0,1.0,-1.0,1.0
243601,77.83,4.4752234190265625,1.0,1.0,1.0,1.0
243602,77.96,4.590093383999957,1.0,1.0,1.0,1.0
243603,78.53,5.1449633489733335,-1.0,1.0,-1.0,1.0
243604,78.33,4.929833313946715,-1.0,1.0,-1.0,1.0
243605,77.82,4.404703278920081,1.0,1.0,1.0,1.0
243606,78.01,4.579573243893479,-1.0,1.0,-1.0,1.0
243607,77.9,4.454443208866863,1.0,1.0,1.0,1.0
243608,78.58,5.119313173840227,-1.0,1.0,-1.0,1.0
243609,78.53,5.054183138813613,1.0,1.0,1.0,1.0
243610,78.87,5.379053103786987,1.0,1.0,1.0,1.0
243611,79.09,5.5839230687603845,-1.0,1.0,-1.0,1.0
243612,78.78,5.2587930337337525,-1.0,1.0,-1.0,1.0
243613,78.28,4.743662998707136,1.0,1.0,1.0,1.0
