,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
327094,42.25,11.00252163313926,-1.0,-1.0,-1.0,-1.0
327095,41.59,10.337101978182963,-1.0,-1.0,-1.0,-1.0
327096,41.29,10.03168232322666,-1.0,1.0,-1.0,1.0
327097,40.31,9.046262668270368,1.0,1.0,-1.0,1.0
327098,40.5,9.230843013314065,-1.0,1.0,1.0,1.0
327099,40.42,9.145423358357768,1.0,1.0,1.0,1.0
327100,41.2,9.920003703401466,1.0,1.0,1.0,1.0
327101,42.11,10.824584048445166,1.0,-1.0,-1.0,-1.0
327102,42.2,10.909164393488867,1.0,-1.0,1.0,-1.0
327103,42.37,11.073744738532564,1.0,-1.0,1.0,-1.0
327104,42.6,11.298325083576266,-1.0,-1.0,-1.0,-1.0
327105,42.3,10.992905428619961,0.0,-1.0,0.0,-1.0
327106,42.3,10.987485773663664,-1.0,-1.0,-1.0,-1.0
327107,41.19,9.872066118707368,-1.0,1.0,-1.0,1.0
327108,41.18,9.856646463751071,1.0,1.0,1.0,1.0
327109,42.2,10.871226808794773,-1.0,1.0,-1.0,1.0
327110,42.19,10.85580715383847,-1.0,1.0,-1.0,1.0
327111,41.5,10.160387498882173,1.0,1.0,1.0,1.0
327112,41.79,10.44496784392587,-1.0,1.0,-1.0,1.0
327113,41.1,9.749548188969573,-1.0,1.0,-1.0,1.0
327114,40.78,9.424128534013274,1.0,1.0,1.0,1.0
327115,41.24,9.878708879056978,1.0,1.0,1.0,1.0
327116,41.57,10.203289224100676,-1.0,1.0,-1.0,1.0
327117,41.2,9.827869569144376,-1.0,1.0,-1.0,1.0
327118,40.91,9.53244991418807,-1.0,1.0,-1.0,1.0
327119,40.65,9.267030259231774,1.0,1.0,1.0,-1.0
327120,41.07,9.681610604275477,-1.0,1.0,-1.0,1.0
327121,41.0,9.606190949319178,-1.0,1.0,-1.0,1.0
327122,40.3,8.900771294362876,-1.0,1.0,-1.0,1.0
327123,39.95,8.545351639406583,1.0,1.0,1.0,-1.0
327124,40.29,8.879931984450277,1.0,1.0,1.0,1.0
327125,40.37,8.95451232949398,1.0,1.0,1.0,1.0
327126,41.6,10.179092674537682,-1.0,-1.0,-1.0,-1.0
327127,41.41,9.983673019581378,1.0,-1.0,1.0,1.0
327128,41.98,10.54825336462508,1.0,-1.0,1.0,-1.0
327129,42.03,10.59283370966878,-1.0,-1.0,-1.0,-1.0
327130,41.43,9.987414054712481,-1.0,-1.0,-1.0,-1.0
327131,40.72,9.27199439975618,1.0,-1.0,1.0,-1.0
327132,40.78,9.326574744799883,1.0,-1.0,1.0,1.0
327133,40.87,9.411155089843582,-1.0,-1.0,-1.0,-1.0
327134,40.85,9.385735434887287,1.0,1.0,1.0,1.0
327135,41.42,9.950315779930989,-1.0,-1.0,-1.0,-1.0
327136,41.13,9.654896124974693,1.0,-1.0,1.0,-1.0
327137,41.27,9.789476470018393,1.0,-1.0,1.0,-1.0
327138,41.28,9.794056815062088,1.0,-1.0,1.0,-1.0
327139,42.33,10.838637160105787,1.0,-1.0,-1.0,-1.0
327140,42.77,11.273217505149493,1.0,-1.0,1.0,-1.0
327141,43.16,11.657797850193187,1.0,-1.0,1.0,-1.0
327142,43.45,11.942378195236893,-1.0,-1.0,-1.0,-1.0
327143,43.2,11.686958540280592,-1.0,-1.0,-1.0,-1.0
327144,42.5,10.981538885324289,-1.0,-1.0,-1.0,-1.0
327145,42.4,10.876119230367989,1.0,-1.0,1.0,-1.0
327146,42.84,11.310699575411697,1.0,-1.0,1.0,-1.0
327147,43.13,11.595279920455393,1.0,-1.0,-1.0,-1.0
327148,43.33,11.789860265499096,-1.0,-1.0,-1.0,-1.0
327149,42.54,10.994440610542798,-1.0,-1.0,-1.0,-1.0
327150,42.52,10.969020955586496,1.0,-1.0,1.0,-1.0
327151,42.93,11.373601300630195,-1.0,-1.0,-1.0,-1.0
327152,42.33,10.768181645673897,1.0,-1.0,1.0,-1.0
327153,42.41,10.842761990717595,1.0,-1.0,1.0,-1.0
327154,42.73,11.157342335761296,-1.0,-1.0,-1.0,-1.0
327155,41.14,9.561922680804997,-1.0,-1.0,-1.0,-1.0
327156,41.07,9.486503025848698,1.0,-1.0,-1.0,-1.0
327157,41.15,9.561083370892398,-1.0,-1.0,-1.0,-1.0
327158,41.06,9.465663715936104,-1.0,-1.0,-1.0,-1.0
327159,40.95,9.350244060979804,-1.0,-1.0,-1.0,-1.0
327160,40.63,9.024824406023503,-1.0,-1.0,-1.0,-1.0
327161,40.6,8.989404751067205,1.0,-1.0,1.0,-1.0
327162,40.61,8.993985096110904,1.0,-1.0,1.0,-1.0
327163,40.7,9.078565441154606,1.0,-1.0,1.0,-1.0
327164,41.22,9.593145786198304,-1.0,-1.0,-1.0,-1.0
327165,40.86,9.227726131242003,-1.0,-1.0,-1.0,-1.0
327166,39.96,8.322306476285707,-1.0,-1.0,-1.0,-1.0
327167,39.92,8.276886821329407,-1.0,-1.0,-1.0,-1.0
327168,39.67,8.021467166373107,-1.0,-1.0,-1.0,-1.0
327169,39.64,7.986047511416807,1.0,-1.0,1.0,-1.0
327170,40.16,8.500627856460504,-1.0,-1.0,-1.0,-1.0
327171,40.06,8.39520820150421,-1.0,-1.0,-1.0,-1.0
327172,39.36,7.689788546547909,1.0,-1.0,1.0,-1.0
327173,39.68,8.00436889159161,1.0,-1.0,1.0,-1.0
327174,40.04,8.358949236635311,-1.0,-1.0,-1.0,-1.0
327175,39.61,7.923529581679013,1.0,-1.0,1.0,-1.0
327176,39.87,8.178109926722707,-1.0,-1.0,-1.0,-1.0
327177,38.36,6.6626902717664125,1.0,1.0,1.0,1.0
327178,38.57,6.867270616810113,-1.0,1.0,-1.0,1.0
327179,38.16,6.451850961853812,1.0,1.0,1.0,1.0
327180,38.89,7.176431306897516,1.0,-1.0,1.0,-1.0
327181,39.25,7.5310116519412125,-1.0,-1.0,-1.0,-1.0
327182,38.62,6.895591996984912,1.0,-1.0,1.0,-1.0
327183,38.67,6.9401723420286165,-1.0,-1.0,-1.0,-1.0
327184,38.56,6.824752687072319,-1.0,-1.0,-1.0,-1.0
327185,38.01,6.269333032116016,-1.0,1.0,-1.0,-1.0
327186,37.86,6.113913377159718,1.0,1.0,1.0,1.0
327187,37.94,6.188493722203418,1.0,-1.0,1.0,-1.0
327188,38.5,6.743074067247118,-1.0,-1.0,-1.0,-1.0
327189,38.33,6.567654412290818,-1.0,-1.0,-1.0,-1.0
327190,37.88,6.112234757334522,-1.0,-1.0,-1.0,-1.0
327191,37.61,5.836815102378222,1.0,1.0,1.0,1.0
327192,38.28,6.501395447421924,1.0,-1.0,1.0,-1.0
327193,38.59,6.805975792465624,-1.0,-1.0,-1.0,-1.0
327194,38.22,6.4305561375093205,-1.0,-1.0,-1.0,-1.0
327195,37.95,6.155136482553027,-1.0,-1.0,-1.0,-1.0
327196,37.52,5.719716827596727,1.0,-1.0,1.0,-1.0
327197,37.71,5.904297172640426,1.0,-1.0,1.0,-1.0
327198,38.44,6.628877517684123,-1.0,-1.0,1.0,-1.0
327199,38.28,6.46345786272783,-1.0,-1.0,-1.0,-1.0
327200,38.2,6.3780382077715325,1.0,-1.0,1.0,-1.0
327201,38.75,6.922618552815226,-1.0,-1.0,-1.0,-1.0
327202,38.52,6.687198897858932,1.0,-1.0,-1.0,-1.0
327203,38.98,7.141779242902626,-1.0,-1.0,1.0,-1.0
327204,38.82,6.97635958794633,1.0,-1.0,1.0,-1.0
327205,39.22,7.370939932990026,-1.0,-1.0,-1.0,1.0
327206,39.14,7.2855202780337285,-1.0,-1.0,1.0,-1.0
327207,38.93,7.07010062307743,-1.0,-1.0,-1.0,-1.0
327208,38.76,6.894680968121129,1.0,-1.0,1.0,-1.0
327209,38.88,7.009261313164835,-1.0,-1.0,-1.0,-1.0
327210,38.05,6.173841658208531,1.0,-1.0,1.0,-1.0
327211,38.17,6.288422003252236,1.0,-1.0,1.0,-1.0
327212,38.45,6.563002348295939,1.0,-1.0,1.0,-1.0
327213,38.62,6.72758269333963,-1.0,-1.0,-1.0,-1.0
327214,38.54,6.642163038383334,1.0,-1.0,1.0,-1.0
327215,38.97,7.066743383427035,-1.0,-1.0,-1.0,-1.0
327216,38.38,6.4713237284707406,-1.0,-1.0,-1.0,-1.0
327217,37.78,5.8659040735144385,-1.0,-1.0,-1.0,-1.0
327218,37.58,5.660484418558138,1.0,-1.0,1.0,-1.0
327219,37.71,5.785064763601838,1.0,-1.0,1.0,-1.0
327220,37.8,5.869645108645536,-1.0,-1.0,-1.0,-1.0
327221,37.79,5.854225453689238,1.0,-1.0,1.0,-1.0
327222,38.09,6.148805798732943,-1.0,-1.0,1.0,-1.0
327223,37.64,5.693386143776642,-1.0,-1.0,-1.0,-1.0
327224,37.61,5.657966488820343,-1.0,-1.0,-1.0,-1.0
327225,36.93,4.972546833864044,-1.0,-1.0,-1.0,-1.0
327226,36.15,4.187127178907744,1.0,-1.0,1.0,-1.0
327227,36.41,4.4417075239514405,-1.0,-1.0,-1.0,-1.0
327228,35.98,4.006287868995141,1.0,-1.0,1.0,-1.0
327229,36.22,4.240868214038843,-1.0,-1.0,-1.0,1.0
327230,36.01,4.025448559082545,1.0,-1.0,1.0,-1.0
327231,36.2,4.210028904126247,-1.0,-1.0,-1.0,-1.0
327232,36.05,4.0546092491699435,1.0,-1.0,-1.0,-1.0
327233,36.48,4.479189594213644,-1.0,-1.0,1.0,-1.0
327234,35.86,3.8537699392573472,-1.0,-1.0,-1.0,-1.0
327235,35.16,3.1483502843010456,1.0,-1.0,1.0,-1.0
327236,35.19,3.1729306293447483,-1.0,-1.0,1.0,-1.0
327237,34.93,2.907510974388451,-1.0,-1.0,1.0,-1.0
327238,34.89,2.862091319432153,1.0,-1.0,1.0,-1.0
327239,35.26,3.226671664475852,1.0,-1.0,1.0,-1.0
327240,35.45,3.4112520095195578,-1.0,-1.0,-1.0,-1.0
327241,35.1,3.055832354563257,-1.0,-1.0,-1.0,-1.0
327242,34.25,2.20041269960695,-1.0,-1.0,-1.0,-1.0
327243,34.23,2.174993044650648,1.0,-1.0,1.0,-1.0
327244,34.48,2.419573389694349,1.0,-1.0,1.0,-1.0
327245,34.65,2.5841537347380523,-1.0,-1.0,-1.0,-1.0
327246,34.1,2.0287340797817563,-1.0,-1.0,-1.0,-1.0
327247,33.66,1.5833144248254527,-1.0,-1.0,1.0,-1.0
327248,32.19,0.10789476986915504,-1.0,-1.0,-1.0,-1.0
327249,32.01,-0.0775248850871435,-1.0,-1.0,1.0,-1.0
327250,31.71,-0.3829445400434395,1.0,-1.0,1.0,-1.0
327251,32.84,0.7416358050002643,1.0,-1.0,-1.0,-1.0
327252,32.97,0.8662161500439609,-1.0,-1.0,-1.0,-1.0
327253,32.83,0.7207964950876615,-1.0,-1.0,-1.0,-1.0
327254,32.81,0.6953768401313596,-1.0,-1.0,-1.0,-1.0
327255,32.27,0.14995718517506162,1.0,-1.0,1.0,-1.0
327256,32.64,0.5145375302187603,1.0,-1.0,1.0,-1.0
327257,33.01,0.8791178752624589,-1.0,-1.0,1.0,-1.0
327258,32.41,0.27369822030615865,1.0,-1.0,1.0,-1.0
327259,32.76,0.6182785653498613,-1.0,-1.0,-1.0,-1.0
327260,32.54,0.3928589103935636,-1.0,-1.0,-1.0,-1.0
327261,32.49,0.3374392554372676,-1.0,-1.0,-1.0,-1.0
327262,32.34,0.1820196004809702,-1.0,-1.0,-1.0,-1.0
327263,32.18,0.016599945524667703,-1.0,-1.0,-1.0,-1.0
327264,31.77,-0.3988197094316313,1.0,-1.0,1.0,-1.0
327265,32.0,-0.17423936438792964,1.0,-1.0,-1.0,-1.0
327266,32.23,0.05034098065576842,-1.0,-1.0,-1.0,-1.0
327267,31.57,-0.615078674300527,1.0,-1.0,1.0,-1.0
327268,32.12,-0.07049832925683575,-1.0,-1.0,-1.0,-1.0
327269,31.7,-0.4959179842131327,-1.0,-1.0,-1.0,-1.0
327270,31.27,-0.9313376391694312,-1.0,-1.0,-1.0,-1.0
327271,31.01,-1.196757294125728,1.0,-1.0,1.0,-1.0
327272,31.15,-1.06217694908203,-1.0,-1.0,-1.0,-1.0
327273,30.13,-2.0875966040383283,1.0,-1.0,1.0,-1.0
327274,30.22,-2.003016258994627,-1.0,-1.0,-1.0,-1.0
327275,28.5,-3.728435913950925,-1.0,-1.0,-1.0,-1.0
327276,27.96,-4.273855568907224,0.0,-1.0,0.0,-1.0
327277,27.96,-4.279275223863522,1.0,-1.0,1.0,-1.0
327278,29.08,-3.1646948788198297,-1.0,-1.0,-1.0,-1.0
327279,28.44,-3.8101145337761264,-1.0,-1.0,-1.0,-1.0
327280,28.39,-3.8655341887324255,1.0,-1.0,1.0,-1.0
327281,28.95,-3.3109538436887256,-1.0,-1.0,-1.0,-1.0
327282,27.42,-4.846373498645021,-1.0,-1.0,1.0,-1.0
327283,27.0,-5.2717931536013225,-1.0,1.0,-1.0,1.0
327284,26.87,-5.40721280855762,-1.0,1.0,-1.0,1.0
327285,26.64,-5.6426324635139204,-1.0,1.0,-1.0,1.0
327286,26.49,-5.7980521184702205,1.0,1.0,1.0,1.0
327287,26.63,-5.663471773426519,1.0,1.0,1.0,1.0
327288,26.91,-5.388891428382816,1.0,-1.0,1.0,-1.0
327289,27.15,-5.154311083339117,-1.0,-1.0,-1.0,-1.0
327290,26.98,-5.329730738295414,1.0,-1.0,1.0,-1.0
327291,27.31,-5.005150393251714,-1.0,-1.0,-1.0,-1.0
327292,26.95,-5.3705700482080125,1.0,-1.0,1.0,-1.0
327293,26.97,-5.355989703164318,-1.0,-1.0,1.0,-1.0
327294,26.52,-5.811409358120617,1.0,-1.0,-1.0,-1.0
327295,27.17,-5.166829013076914,-1.0,-1.0,-1.0,-1.0
327296,26.7,-5.642248668033215,1.0,-1.0,-1.0,-1.0
327297,27.22,-5.127668322989514,1.0,-1.0,1.0,-1.0
327298,27.25,-5.103087977945812,1.0,-1.0,1.0,-1.0
327299,28.27,-4.088507632902111,-1.0,-1.0,-1.0,-1.0
327300,28.02,-4.34392728785841,1.0,-1.0,1.0,-1.0
327301,28.37,-3.9993469428147073,1.0,-1.0,1.0,-1.0
327302,28.49,-3.8847665977710086,-1.0,-1.0,-1.0,-1.0
327303,27.69,-4.690186252727305,-1.0,-1.0,-1.0,-1.0
327304,27.29,-5.0956059076836135,-1.0,-1.0,-1.0,-1.0
327305,26.63,-5.7610255626399125,-1.0,-1.0,-1.0,-1.0
327306,26.52,-5.87644521759621,-1.0,-1.0,1.0,-1.0
327307,25.23,-7.171864872552508,1.0,1.0,1.0,1.0
327308,25.38,-7.027284527508807,-1.0,-1.0,-1.0,-1.0
327309,25.05,-7.362704182465105,1.0,-1.0,1.0,-1.0
327310,25.39,-7.028123837421403,-1.0,1.0,-1.0,1.0
327311,25.09,-7.3335434923777045,1.0,1.0,1.0,1.0
327312,26.98,-5.448963147334002,1.0,-1.0,1.0,-1.0
327313,27.09,-5.3443828022903,1.0,-1.0,1.0,-1.0
327314,27.81,-4.629802457246601,1.0,-1.0,1.0,-1.0
327315,28.05,-4.395222112202898,-1.0,-1.0,-1.0,-1.0
327316,27.36,-5.090641767159198,-1.0,-1.0,-1.0,-1.0
327317,26.73,-5.726061422115496,-1.0,-1.0,-1.0,-1.0
327318,26.68,-5.781481077071796,-1.0,-1.0,-1.0,-1.0
327319,26.23,-6.236900732028094,-1.0,-1.0,-1.0,-1.0
327320,26.11,-6.3623203869844005,1.0,-1.0,1.0,-1.0
327321,26.2,-6.2777400419407,1.0,-1.0,1.0,-1.0
327322,26.29,-6.193159696896997,1.0,-1.0,1.0,-1.0
327323,26.49,-5.998579351853298,1.0,-1.0,1.0,-1.0
327324,26.51,-5.983999006809594,-1.0,-1.0,-1.0,-1.0
327325,26.44,-6.059418661765893,-1.0,-1.0,-1.0,-1.0
327326,26.06,-6.444838316722193,-1.0,-1.0,-1.0,-1.0
327327,25.73,-6.78025797167849,1.0,-1.0,-1.0,-1.0
327328,25.76,-6.755677626634789,1.0,-1.0,1.0,-1.0
327329,26.3,-6.221097281591097,-1.0,-1.0,-1.0,-1.0
327330,25.2,-7.326516936547396,-1.0,-1.0,1.0,-1.0
327331,24.95,-7.581936591503696,-1.0,-1.0,-1.0,-1.0
327332,24.77,-7.767356246459992,1.0,-1.0,-1.0,-1.0
327333,25.58,-6.962775901416293,1.0,-1.0,1.0,-1.0
327334,25.72,-6.8281955563725925,-1.0,-1.0,1.0,-1.0
327335,25.36,-7.193615211328889,-1.0,-1.0,-1.0,-1.0
327336,25.1,-7.459034866285187,1.0,-1.0,1.0,-1.0
327337,25.63,-6.934454521241487,-1.0,-1.0,-1.0,-1.0
327338,25.24,-7.329874176197787,-1.0,-1.0,-1.0,-1.0
327339,24.7,-7.875293831154085,1.0,-1.0,1.0,-1.0
327340,25.51,-7.0707134861103835,1.0,-1.0,1.0,-1.0
327341,26.28,-6.306133141066681,-1.0,-1.0,-1.0,-1.0
327342,25.29,-7.301552796022983,1.0,1.0,1.0,1.0
327343,26.74,-5.856972450979281,-1.0,1.0,-1.0,1.0
327344,22.91,-9.692392105935578,-1.0,1.0,-1.0,1.0
327345,22.68,-9.927811760891878,1.0,1.0,1.0,1.0
327346,22.85,-9.763231415848182,-1.0,1.0,-1.0,1.0
327347,22.48,-10.138651070804483,1.0,1.0,1.0,1.0
327348,23.22,-9.404070725760784,1.0,1.0,-1.0,1.0
327349,23.26,-9.369490380717078,-1.0,1.0,-1.0,1.0
327350,22.7,-9.934910035673381,-1.0,1.0,-1.0,1.0
327351,22.45,-10.190329690629678,1.0,1.0,1.0,1.0
327352,23.0,-9.645749345585976,1.0,1.0,1.0,1.0
327353,23.66,-8.991169000542277,-1.0,1.0,-1.0,1.0
327354,23.06,-9.596588655498577,1.0,1.0,-1.0,1.0
327355,23.89,-8.77200831045488,-1.0,1.0,-1.0,1.0
327356,23.76,-8.907427965411179,1.0,1.0,1.0,1.0
327357,24.01,-8.662847620367478,1.0,1.0,-1.0,1.0
327358,24.72,-7.958267275323777,1.0,1.0,1.0,-1.0
327359,24.74,-7.9436869302800766,-1.0,1.0,1.0,1.0
327360,24.29,-8.399106585236375,1.0,1.0,1.0,1.0
327361,24.45,-8.244526240192673,-1.0,1.0,-1.0,1.0
327362,23.9,-8.799945895148973,-1.0,1.0,-1.0,1.0
327363,23.77,-8.935365550105269,1.0,1.0,1.0,1.0
327364,23.99,-8.72078520506157,-1.0,1.0,-1.0,1.0
327365,23.27,-9.446204860017867,-1.0,1.0,-1.0,1.0
327366,22.55,-10.171624514974166,-1.0,1.0,-1.0,1.0
327367,22.43,-10.297044169930466,1.0,1.0,1.0,1.0
327368,23.73,-9.002463824886764,1.0,1.0,1.0,1.0
327369,24.52,-8.217883479843064,1.0,1.0,1.0,-1.0
327370,25.45,-7.29330313479937,1.0,1.0,1.0,1.0
327371,26.18,-6.568722789755667,1.0,1.0,1.0,1.0
327372,26.24,-6.514142444711967,1.0,1.0,1.0,1.0
327373,27.06,-5.699562099668268,1.0,1.0,1.0,1.0
327374,27.26,-5.504981754624564,1.0,1.0,1.0,1.0
327375,27.28,-5.490401409580863,1.0,1.0,1.0,1.0
327376,27.6,-5.1758210645371605,-1.0,-1.0,-1.0,-1.0
327377,27.23,-5.551240719493459,1.0,-1.0,1.0,-1.0
327378,27.65,-5.136660374449762,1.0,-1.0,1.0,-1.0
327379,28.16,-4.632080029406065,1.0,-1.0,1.0,-1.0
327380,28.37,-4.427499684362363,1.0,-1.0,1.0,-1.0
327381,28.54,-4.262919339318663,1.0,-1.0,1.0,-1.0
327382,29.29,-3.5183389942749628,1.0,-1.0,1.0,-1.0
327383,29.44,-3.3737586492312595,1.0,-1.0,1.0,-1.0
327384,29.68,-3.1391783041875603,1.0,-1.0,1.0,-1.0
327385,29.7,-3.124597959143859,-1.0,-1.0,-1.0,-1.0
327386,29.59,-3.2400176141001573,1.0,-1.0,1.0,-1.0
327387,30.17,-2.6654372690564543,1.0,-1.0,1.0,-1.0
327388,30.18,-2.6608569240127546,-1.0,-1.0,-1.0,-1.0
327389,29.71,-3.1362765789690528,-1.0,-1.0,-1.0,-1.0
327390,29.28,-3.5716962339253517,1.0,-1.0,1.0,-1.0
327391,29.9,-2.9571158888816527,1.0,-1.0,1.0,-1.0
327392,30.39,-2.472535543837949,-1.0,-1.0,-1.0,-1.0
327393,29.83,-3.0379551987942506,-1.0,-1.0,1.0,-1.0
327394,29.08,-3.793374853750549,-1.0,-1.0,-1.0,-1.0
327395,28.72,-4.158794508706848,1.0,-1.0,1.0,-1.0
327396,28.76,-4.124214163663151,1.0,-1.0,-1.0,-1.0
327397,29.03,-3.8596338186194505,1.0,-1.0,1.0,-1.0
327398,29.51,-3.3850534735757485,1.0,-1.0,1.0,-1.0
327399,29.66,-3.2404731285320487,-1.0,-1.0,-1.0,-1.0
327400,29.4,-3.5058927834883487,1.0,-1.0,1.0,-1.0
327401,29.46,-3.4513124384446456,1.0,-1.0,-1.0,-1.0
327402,29.52,-3.3967320934009457,-1.0,-1.0,-1.0,-1.0
327403,28.69,-4.232151748357243,1.0,-1.0,-1.0,-1.0
327404,28.86,-4.067571403313544,-1.0,-1.0,-1.0,-1.0
327405,27.68,-5.252991058269849,-1.0,-1.0,1.0,1.0
327406,23.85,-9.088410713226146,1.0,-1.0,1.0,-1.0
327407,23.98,-8.963830368182446,-1.0,-1.0,-1.0,-1.0
327408,23.58,-9.369250023138749,1.0,-1.0,-1.0,-1.0
327409,23.93,-9.024669678095043,-1.0,-1.0,1.0,-1.0
327410,23.71,-9.250089333051342,1.0,-1.0,1.0,-1.0
327411,23.91,-9.055508988007642,-1.0,-1.0,1.0,-1.0
327412,23.88,-9.090928642963943,1.0,-1.0,1.0,-1.0
327413,23.96,-9.01634829792024,1.0,-1.0,1.0,-1.0
327414,24.06,-8.92176795287654,-1.0,-1.0,-1.0,-1.0
327415,23.83,-9.157187607832839,1.0,-1.0,1.0,-1.0
327416,23.96,-9.032607262789137,-1.0,-1.0,-1.0,-1.0
327417,23.41,-9.588026917745434,1.0,-1.0,1.0,-1.0
327418,23.87,-9.133446572701732,1.0,-1.0,1.0,-1.0
327419,23.97,-9.038866227658033,-1.0,-1.0,-1.0,-1.0
327420,23.53,-9.48428588261433,-1.0,-1.0,-1.0,1.0
327421,23.18,-9.839705537570635,-1.0,-1.0,-1.0,-1.0
327422,22.98,-10.045125192526935,-1.0,-1.0,-1.0,1.0
327423,22.63,-10.400544847483237,1.0,-1.0,1.0,-1.0
327424,22.74,-10.295964502439537,-1.0,-1.0,-1.0,-1.0
327425,21.87,-11.171384157395833,-1.0,-1.0,-1.0,-1.0
327426,21.67,-11.376803812352131,1.0,-1.0,1.0,1.0
327427,21.81,-11.242223467308431,-1.0,-1.0,-1.0,-1.0
327428,19.3,-13.757643122264726,-1.0,1.0,-1.0,1.0
327429,18.58,-14.48306277722103,-1.0,1.0,-1.0,1.0
327430,17.86,-15.208482432177329,-1.0,1.0,-1.0,1.0
327431,17.62,-15.453902087133631,-1.0,1.0,-1.0,1.0
327432,17.55,-15.52932174208993,-1.0,1.0,-1.0,1.0
327433,17.33,-15.754741397046232,-1.0,1.0,-1.0,1.0
327434,17.09,-16.00016105200253,1.0,1.0,1.0,1.0
327435,17.28,-15.815580706958823,1.0,1.0,-1.0,1.0
327436,18.01,-15.091000361915127,1.0,1.0,1.0,1.0
327437,18.41,-14.696420016871427,-1.0,1.0,-1.0,1.0
327438,18.09,-15.021839671827724,1.0,1.0,1.0,1.0
327439,18.28,-14.837259326784023,-1.0,1.0,1.0,1.0
327440,18.06,-15.062678981740325,1.0,1.0,1.0,1.0
327441,18.13,-14.99809863669662,-1.0,1.0,-1.0,1.0
327442,17.99,-15.14351829165292,-1.0,1.0,1.0,1.0
327443,17.87,-15.268937946609215,1.0,1.0,1.0,1.0
327444,18.33,-14.814357601565519,1.0,1.0,1.0,1.0
327445,19.09,-14.059777256521814,-1.0,1.0,-1.0,1.0
327446,19.05,-14.105196911478114,1.0,1.0,1.0,1.0
327447,19.42,-13.740616566434419,1.0,1.0,1.0,1.0
327448,19.53,-13.636036221390716,-1.0,1.0,-1.0,1.0
327449,19.31,-13.86145587634702,-1.0,1.0,-1.0,1.0
327450,18.92,-14.256875531303315,-1.0,1.0,-1.0,1.0
327451,18.91,-14.272295186259615,1.0,1.0,1.0,1.0
327452,19.01,-14.177714841215913,1.0,1.0,1.0,1.0
327453,19.33,-13.863134496172217,1.0,1.0,1.0,1.0
327454,19.34,-13.858554151128512,1.0,1.0,1.0,1.0
327455,20.13,-13.073973806084812,1.0,1.0,1.0,1.0
327456,20.72,-12.489393461041109,-1.0,1.0,-1.0,1.0
327457,20.55,-12.664813115997415,1.0,1.0,-1.0,1.0
327458,20.61,-12.610232770953715,1.0,1.0,-1.0,1.0
327459,20.93,-12.295652425910015,-1.0,1.0,-1.0,1.0
327460,20.4,-12.831072080866313,-1.0,1.0,-1.0,1.0
327461,20.07,-13.166491735822609,1.0,1.0,1.0,1.0
327462,20.74,-12.501911390778911,1.0,1.0,1.0,1.0
327463,21.0,-12.247331045735207,1.0,1.0,1.0,1.0
327464,21.22,-12.032750700691507,1.0,1.0,1.0,1.0
327465,21.4,-11.858170355647808,-1.0,1.0,-1.0,1.0
327466,21.27,-11.993590010604105,1.0,1.0,1.0,1.0
327467,21.79,-11.479009665560405,-1.0,1.0,-1.0,1.0
327468,21.63,-11.644429320516705,1.0,1.0,1.0,1.0
327469,22.7,-10.579848975473002,1.0,1.0,1.0,1.0
327470,22.9,-10.385268630429302,1.0,1.0,1.0,1.0
327471,23.37,-9.920688285385603,-1.0,1.0,-1.0,1.0
327472,23.28,-10.016107940341897,-1.0,1.0,-1.0,1.0
327473,23.21,-10.091527595298203,1.0,1.0,-1.0,1.0
327474,23.26,-10.0469472502545,1.0,1.0,-1.0,1.0
327475,23.88,-9.432366905210802,1.0,1.0,1.0,1.0
327476,23.95,-9.367786560167099,1.0,1.0,1.0,1.0
327477,24.22,-9.1032062151234,1.0,1.0,1.0,1.0
327478,24.23,-9.098625870079696,1.0,1.0,-1.0,1.0
327479,24.34,-8.994045525035997,1.0,-1.0,-1.0,-1.0
327480,25.13,-8.209465179992295,1.0,-1.0,1.0,-1.0
327481,25.76,-7.584884834948592,-1.0,-1.0,-1.0,-1.0
327482,25.58,-7.770304489904895,-1.0,-1.0,-1.0,-1.0
327483,25.23,-8.125724144861199,1.0,-1.0,1.0,-1.0
327484,25.79,-7.571143799817499,-1.0,-1.0,1.0,-1.0
327485,25.56,-7.806563454773798,-1.0,-1.0,-1.0,-1.0
327486,24.21,-9.161983109730096,1.0,-1.0,1.0,-1.0
327487,25.01,-8.367402764686393,1.0,-1.0,-1.0,-1.0
327488,25.2,-8.182822419642692,1.0,-1.0,-1.0,-1.0
327489,25.64,-7.74824207459899,-1.0,-1.0,-1.0,-1.0
327490,25.62,-7.77366172955529,-1.0,-1.0,-1.0,-1.0
327491,24.01,-9.389081384511588,1.0,-1.0,1.0,-1.0
327492,24.03,-9.374501039467887,1.0,-1.0,1.0,-1.0
327493,24.98,-8.429920694424187,1.0,-1.0,-1.0,-1.0
327494,24.99,-8.425340349380487,1.0,-1.0,1.0,-1.0
327495,25.39,-8.030760004336784,-1.0,-1.0,-1.0,-1.0
327496,25.14,-8.286179659293081,1.0,-1.0,1.0,-1.0
327497,25.46,-7.9715993142493895,1.0,-1.0,1.0,-1.0
327498,25.88,-7.557018969205688,1.0,-1.0,1.0,-1.0
327499,26.89,-6.5524386241619865,-1.0,-1.0,-1.0,1.0
327500,26.86,-6.587858279118287,1.0,-1.0,1.0,1.0
327501,26.99,-6.463277934074585,-1.0,-1.0,-1.0,-1.0
