,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
33317,45.05,3.724366999038239,-1.0,-1.0,-1.0,-1.0
33318,44.88,3.5404326013630154,1.0,-1.0,1.0,-1.0
33319,45.36,4.0064982036877685,1.0,-1.0,1.0,-1.0
33320,45.88,4.512563806012544,1.0,-1.0,1.0,-1.0
33321,45.98,4.598629408337303,-1.0,-1.0,-1.0,-1.0
33322,45.4,4.0046950106620685,-1.0,1.0,-1.0,1.0
33323,44.87,3.4607606129868387,1.0,1.0,1.0,1.0
33324,45.05,3.626826215311596,1.0,1.0,1.0,-1.0
33325,45.54,4.102891817636369,-1.0,1.0,-1.0,-1.0
33326,44.61,3.158957419961133,-1.0,1.0,-1.0,1.0
33327,44.22,2.755023022285897,-1.0,1.0,-1.0,-1.0
33328,44.2,2.7210886246106654,-1.0,1.0,-1.0,1.0
33329,43.74,2.2471542269354288,1.0,1.0,1.0,1.0
33330,44.05,2.5432198292601957,1.0,-1.0,1.0,-1.0
33331,44.24,2.7192854315849644,-1.0,-1.0,-1.0,-1.0
33332,44.0,2.4653510339097267,1.0,-1.0,1.0,-1.0
33333,44.87,3.3214166362344955,-1.0,-1.0,-1.0,-1.0
33334,44.34,2.7774822385592586,1.0,-1.0,1.0,-1.0
33335,45.15,3.573547840884025,-1.0,-1.0,-1.0,-1.0
33336,44.85,3.259613443208792,1.0,-1.0,-1.0,-1.0
33337,45.18,3.5756790455335548,1.0,-1.0,-1.0,-1.0
33338,45.38,3.761744647858322,1.0,-1.0,1.0,-1.0
33339,45.82,4.187810250183091,1.0,-1.0,1.0,-1.0
33340,46.75,5.103875852507855,1.0,-1.0,1.0,-1.0
33341,46.85,5.1899414548326215,-1.0,-1.0,-1.0,-1.0
33342,45.55,3.8760070571573806,-1.0,-1.0,-1.0,-1.0
33343,43.83,2.142072659482153,1.0,-1.0,1.0,-1.0
33344,44.53,2.828138261806913,-1.0,-1.0,-1.0,-1.0
33345,43.3,1.5842038641316805,1.0,-1.0,-1.0,-1.0
33346,43.68,1.9502694664564475,1.0,-1.0,-1.0,1.0
33347,43.84,2.0963350687812152,-1.0,-1.0,1.0,-1.0
33348,43.78,2.0224006711059843,1.0,-1.0,-1.0,-1.0
33349,44.17,2.3984662734307416,1.0,-1.0,1.0,-1.0
33350,44.64,2.8545318757555123,1.0,-1.0,1.0,-1.0
33351,45.38,3.5805974780802785,1.0,-1.0,-1.0,-1.0
33352,46.58,4.766663080405039,1.0,-1.0,-1.0,-1.0
33353,46.95,5.1227286827298135,1.0,-1.0,1.0,-1.0
33354,47.59,5.748794285054573,-1.0,-1.0,-1.0,-1.0
33355,47.16,5.304859887379337,1.0,-1.0,1.0,-1.0
33356,47.38,5.510925489704106,-1.0,-1.0,-1.0,-1.0
33357,46.6,4.71699109202887,-1.0,-1.0,-1.0,-1.0
33358,45.91,4.0130566943536365,-1.0,-1.0,-1.0,-1.0
33359,44.72,2.809122296678396,-1.0,-1.0,1.0,-1.0
33360,43.97,2.0451878990031678,-1.0,-1.0,-1.0,-1.0
33361,42.23,0.2912535013279296,-1.0,-1.0,-1.0,1.0
33362,42.01,0.057319103652694985,-1.0,-1.0,1.0,1.0
33363,41.96,-0.0066152940225308035,1.0,-1.0,1.0,-1.0
33364,42.36,0.3794503083022249,-1.0,-1.0,-1.0,1.0
33365,42.28,0.285515910626998,1.0,-1.0,1.0,1.0
33366,42.68,0.6715815129517608,1.0,-1.0,-1.0,-1.0
33367,43.11,1.0876471152765248,-1.0,-1.0,-1.0,-1.0
33368,42.79,0.7537127176012959,1.0,-1.0,1.0,-1.0
33369,43.09,1.0397783199260573,-1.0,-1.0,1.0,-1.0
33370,42.93,0.8658439222508251,1.0,-1.0,1.0,-1.0
33371,43.33,1.2519095245755878,1.0,-1.0,-1.0,-1.0
33372,43.34,1.2479751269003572,1.0,-1.0,1.0,-1.0
33373,43.38,1.2740407292251277,-1.0,-1.0,1.0,-1.0
33374,43.0,0.8801063315498823,-1.0,-1.0,-1.0,-1.0
33375,42.92,0.7861719338746553,1.0,-1.0,1.0,-1.0
33376,43.13,0.9822375361994204,-1.0,-1.0,1.0,-1.0
33377,42.11,-0.051696861475818416,1.0,1.0,1.0,1.0
33378,42.85,0.6743687408489549,1.0,-1.0,1.0,-1.0
33379,44.07,1.880434343173711,-1.0,-1.0,-1.0,-1.0
33380,43.63,1.4264999454984846,1.0,-1.0,1.0,-1.0
33381,43.93,1.7125655478232458,-1.0,-1.0,1.0,-1.0
33382,43.75,1.5186311501480103,1.0,1.0,1.0,1.0
33383,44.33,2.084696752472773,-1.0,1.0,-1.0,1.0
33384,44.2,1.9407623547975417,1.0,1.0,1.0,1.0
33385,44.86,2.5868279571223103,-1.0,-1.0,-1.0,-1.0
33386,43.53,1.2428935594470758,-1.0,1.0,-1.0,-1.0
33387,42.28,-0.02104083822815994,-1.0,1.0,-1.0,1.0
33388,41.97,-0.34497523590339085,1.0,1.0,1.0,1.0
33389,42.8,0.4710903664213646,-1.0,1.0,-1.0,1.0
33390,41.03,-1.31284403125386,-1.0,1.0,-1.0,1.0
33391,40.76,-1.5967784289290992,-1.0,1.0,-1.0,1.0
33392,40.4,-1.970712826604334,1.0,1.0,1.0,1.0
33393,40.45,-1.9346472242795656,-1.0,1.0,-1.0,1.0
33394,39.88,-2.5185816219547945,1.0,1.0,1.0,1.0
33395,40.66,-1.7525160196300362,-1.0,1.0,-1.0,1.0
33396,40.64,-1.786450417305268,1.0,1.0,1.0,1.0
33397,41.06,-1.3803848149805018,1.0,1.0,1.0,1.0
33398,41.7,-0.7543192126557301,1.0,1.0,-1.0,1.0
33399,42.05,-0.4182536103309786,1.0,1.0,-1.0,1.0
33400,42.1,-0.38218800800620295,-1.0,1.0,-1.0,1.0
33401,41.36,-1.1361224056814407,1.0,1.0,1.0,1.0
33402,41.77,-0.7400568033566728,1.0,1.0,1.0,1.0
33403,41.9,-0.623991201031906,-1.0,1.0,-1.0,1.0
33404,41.77,-0.7679255987071443,1.0,1.0,1.0,1.0
33405,42.35,-0.20185999638237465,1.0,1.0,1.0,1.0
33406,42.6,0.03420560594238964,-1.0,1.0,-1.0,-1.0
33407,42.31,-0.26972879173284525,1.0,1.0,1.0,1.0
33408,42.41,-0.1836631894080796,1.0,1.0,1.0,1.0
33409,42.75,0.14240241291668101,-1.0,1.0,1.0,1.0
33410,42.63,0.008468015241454907,1.0,1.0,1.0,1.0
33411,43.18,0.5445336175662163,1.0,1.0,1.0,1.0
33412,44.17,1.5205992198909826,1.0,-1.0,1.0,-1.0
33413,44.57,1.9066648222157525,1.0,-1.0,1.0,-1.0
33414,44.84,2.1627304245405132,-1.0,-1.0,-1.0,-1.0
33415,43.97,1.2787960268652796,1.0,1.0,1.0,1.0
33416,44.55,1.8448616291900424,1.0,1.0,1.0,1.0
33417,44.74,2.0209272315148112,-1.0,1.0,-1.0,1.0
33418,44.31,1.5769928338395829,-1.0,1.0,-1.0,1.0
33419,44.23,1.4830584361643346,1.0,1.0,1.0,1.0
33420,44.7,1.939124038489112,1.0,1.0,-1.0,1.0
33421,45.45,2.675189640813876,-1.0,-1.0,-1.0,-1.0
33422,44.94,2.151255243138636,1.0,-1.0,1.0,-1.0
33423,45.36,2.5573208454634084,1.0,-1.0,-1.0,-1.0
33424,45.45,2.633386447788169,0.0,-1.0,1.0,-1.0
33425,45.45,2.6194520501129404,-1.0,1.0,-1.0,-1.0
33426,44.96,2.115517652437702,-1.0,1.0,-1.0,-1.0
33427,44.25,1.391583254762466,-1.0,1.0,-1.0,1.0
33428,43.97,1.0976488570872365,1.0,1.0,1.0,1.0
33429,44.22,1.3337144594119934,-1.0,1.0,-1.0,1.0
33430,44.18,1.2797800617367656,1.0,1.0,1.0,-1.0
33431,44.52,1.6058456640615333,-1.0,1.0,-1.0,1.0
33432,44.46,1.5319112663862953,-1.0,1.0,-1.0,-1.0
33433,44.04,1.097976868711065,1.0,1.0,-1.0,1.0
33434,44.76,1.8040424710358212,1.0,1.0,1.0,1.0
33435,45.16,2.190108073360591,1.0,1.0,1.0,1.0
33436,45.3,2.316173675685356,-1.0,-1.0,1.0,-1.0
33437,44.5,1.5022392780101228,-1.0,-1.0,-1.0,-1.0
33438,44.46,1.4483048803348881,-1.0,-1.0,-1.0,-1.0
33439,44.3,1.2743704826596485,-1.0,-1.0,-1.0,-1.0
33440,43.88,0.8404360849844252,1.0,-1.0,1.0,-1.0
33441,44.07,1.0165016873091872,-1.0,1.0,-1.0,1.0
33442,43.23,0.16256728963394804,1.0,1.0,1.0,1.0
33443,44.29,1.2086328919587217,1.0,-1.0,1.0,-1.0
33444,44.44,1.3446984942834774,-1.0,-1.0,1.0,-1.0
33445,44.26,1.1507640966082489,1.0,1.0,-1.0,1.0
33446,44.69,1.566829698933013,1.0,-1.0,1.0,-1.0
33447,45.3,2.1628953012577767,-1.0,-1.0,-1.0,-1.0
33448,45.12,1.9689609035825413,1.0,-1.0,1.0,-1.0
33449,45.72,2.5550265059073136,-1.0,-1.0,-1.0,-1.0
33450,45.52,2.3410921082320826,-1.0,-1.0,-1.0,-1.0
33451,45.36,2.167157710556843,-1.0,-1.0,-1.0,-1.0
33452,44.72,1.5132233128816068,1.0,-1.0,1.0,-1.0
33453,45.17,1.9492889152063808,-1.0,-1.0,-1.0,-1.0
33454,45.01,1.7753545175311345,1.0,-1.0,1.0,-1.0
33455,45.78,2.531420119855909,-1.0,-1.0,-1.0,-1.0
33456,45.43,2.167485722180672,1.0,-1.0,1.0,-1.0
33457,45.96,2.683551324505437,1.0,-1.0,1.0,-1.0
33458,46.09,2.7996169268302107,1.0,-1.0,1.0,-1.0
33459,46.46,3.1556825291549657,1.0,-1.0,1.0,-1.0
33460,46.53,3.2117481314797374,-1.0,-1.0,-1.0,-1.0
33461,46.02,2.687813733804504,-1.0,-1.0,-1.0,-1.0
33462,45.54,2.1938793361292643,-1.0,-1.0,-1.0,-1.0
33463,45.39,2.0299449384540367,-1.0,-1.0,-1.0,-1.0
33464,45.25,1.8760105407787933,1.0,-1.0,1.0,-1.0
33465,45.43,2.0420761431035643,-1.0,-1.0,-1.0,-1.0
33466,44.69,1.2881417454283266,-1.0,-1.0,-1.0,1.0
33467,43.76,0.34420734775309114,-1.0,1.0,-1.0,1.0
33468,43.43,0.0002729500778642091,-1.0,1.0,-1.0,1.0
33469,43.11,-0.3336614475973789,0.0,1.0,0.0,1.0
33470,43.11,-0.3475958452726076,1.0,1.0,1.0,1.0
33471,44.34,0.8684697570521607,-1.0,1.0,-1.0,1.0
33472,44.13,0.6445353593769241,1.0,-1.0,1.0,-1.0
33473,44.21,0.7106009617016937,-1.0,-1.0,-1.0,-1.0
33474,44.09,0.5766665640264534,1.0,-1.0,1.0,-1.0
33475,44.46,0.9327321663512222,1.0,-1.0,-1.0,-1.0
33476,44.51,0.9687977686759836,1.0,-1.0,-1.0,-1.0
33477,44.71,1.1548633710007508,1.0,-1.0,1.0,-1.0
33478,44.74,1.1709289733255233,-1.0,-1.0,-1.0,-1.0
33479,44.22,0.6369945756502773,1.0,-1.0,1.0,-1.0
33480,44.35,0.7530601779750512,1.0,-1.0,1.0,-1.0
33481,44.4,0.7891257802998126,-1.0,-1.0,-1.0,-1.0
33482,44.32,0.6951913826245786,1.0,-1.0,1.0,-1.0
33483,44.35,0.7112569849493511,-1.0,-1.0,-1.0,-1.0
33484,44.32,0.6673225872741071,1.0,-1.0,1.0,-1.0
33485,44.44,0.7733881895988759,1.0,-1.0,1.0,-1.0
33486,44.64,0.9594537919236429,1.0,-1.0,1.0,-1.0
33487,44.86,1.165519394248406,1.0,-1.0,1.0,-1.0
33488,44.92,1.2115849965731798,1.0,-1.0,1.0,-1.0
33489,44.99,1.2676505988979372,-1.0,-1.0,-1.0,-1.0
33490,44.81,1.0737162012227088,-1.0,-1.0,-1.0,-1.0
33491,44.24,0.4897818035474728,-1.0,-1.0,-1.0,1.0
33492,43.99,0.22584740587223706,1.0,-1.0,1.0,-1.0
33493,44.59,0.8119130081970027,1.0,-1.0,-1.0,-1.0
33494,44.72,0.9279786105217696,-1.0,-1.0,-1.0,-1.0
33495,44.3,0.4940442128465321,-1.0,-1.0,-1.0,1.0
33496,44.05,0.2301098151712964,1.0,-1.0,-1.0,1.0
