,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
778494,177.65,-2.0343686559535,1.0,-1.0,-1.0,-1.0
778495,177.98,-1.7768045893359667,1.0,-1.0,1.0,-1.0
778496,178.61,-1.2192405227184224,1.0,-1.0,1.0,-1.0
778497,182.25,2.348323543899113,-1.0,-1.0,-1.0,-1.0
778498,174.8,-5.174112389483327,-1.0,-1.0,-1.0,-1.0
778499,166.72,-13.326548322865818,1.0,1.0,1.0,1.0
778500,169.92,-10.19898425624828,-1.0,1.0,-1.0,1.0
778501,166.72,-13.471420189630749,-1.0,-1.0,-1.0,-1.0
778502,164.33,-15.933856123013186,1.0,-1.0,-1.0,-1.0
778503,165.1,-15.236292056395655,-1.0,-1.0,-1.0,-1.0
778504,162.75,-17.6587279897781,-1.0,-1.0,-1.0,1.0
778505,161.83,-18.651163923160567,-1.0,-1.0,-1.0,-1.0
778506,160.44,-20.113599856543036,1.0,-1.0,1.0,-1.0
778507,162.69,-17.936035789925484,1.0,-1.0,1.0,-1.0
778508,164.35,-16.348471723307966,-1.0,-1.0,-1.0,-1.0
778509,162.17,-18.600907656690424,-1.0,-1.0,-1.0,-1.0
778510,160.61,-20.23334359007288,1.0,-1.0,1.0,-1.0
778511,162.81,-18.10577952345534,-1.0,-1.0,-1.0,-1.0
778512,162.29,-18.6982154568378,-1.0,-1.0,-1.0,-1.0
778513,160.35,-20.71065139022025,1.0,1.0,1.0,1.0
778514,162.16,-18.973087323602726,-1.0,1.0,-1.0,1.0
778515,162.07,-19.13552325698518,1.0,1.0,1.0,1.0
778516,162.27,-19.007959190367643,1.0,1.0,1.0,1.0
778517,164.1,-17.25039512375011,1.0,-1.0,1.0,-1.0
778518,166.26,-15.162831057132564,-1.0,-1.0,-1.0,-1.0
778519,163.49,-18.00526699051502,-1.0,-1.0,-1.0,-1.0
778520,161.56,-20.007702923897483,-1.0,1.0,-1.0,1.0
778521,161.03,-20.610138857279967,-1.0,1.0,-1.0,1.0
778522,160.83,-20.88257479066237,-1.0,1.0,-1.0,1.0
778523,160.78,-21.005010724044865,-1.0,1.0,1.0,1.0
778524,160.75,-21.10744665742732,1.0,1.0,1.0,1.0
778525,163.01,-18.91988259080981,-1.0,1.0,1.0,1.0
778526,162.29,-19.712318524192256,1.0,1.0,1.0,1.0
778527,166.47,-15.6047544575747,-1.0,-1.0,-1.0,-1.0
778528,166.07,-16.077190390957185,1.0,1.0,1.0,1.0
778529,167.18,-15.039626324339624,1.0,1.0,1.0,1.0
778530,170.46,-11.832062257722098,-1.0,-1.0,-1.0,1.0
778531,152.09,-30.27449819110453,-1.0,1.0,-1.0,1.0
778532,149.52,-32.916934124487,-1.0,1.0,-1.0,1.0
778533,147.69,-34.81937005786946,1.0,1.0,1.0,1.0
778534,150.82,-31.76180599125195,-1.0,1.0,-1.0,1.0
778535,149.82,-32.8342419246344,1.0,1.0,1.0,1.0
778536,150.57,-32.156677858016856,1.0,1.0,1.0,1.0
778537,150.76,-32.03911379139932,1.0,1.0,1.0,1.0
778538,150.99,-31.881549724781767,1.0,1.0,1.0,1.0
778539,152.79,-30.153985658164263,1.0,1.0,1.0,1.0
778540,154.93,-28.0864215915467,1.0,1.0,1.0,1.0
778541,157.93,-25.158857524929147,1.0,1.0,-1.0,1.0
778542,160.74,-22.421293458311595,1.0,1.0,1.0,1.0
778543,165.0,-18.233729391694087,-1.0,1.0,-1.0,1.0
778544,162.95,-20.356165325076546,-1.0,1.0,-1.0,1.0
778545,162.93,-20.448601258459007,1.0,1.0,1.0,1.0
778546,165.27,-18.18103719184145,-1.0,1.0,-1.0,1.0
778547,162.12,-21.40347312522391,1.0,1.0,1.0,1.0
778548,163.27,-20.325909058606385,-1.0,1.0,-1.0,1.0
778549,161.05,-22.618344991988835,1.0,1.0,1.0,1.0
778550,162.81,-20.930780925371295,1.0,1.0,1.0,1.0
778551,163.98,-19.83321685875376,1.0,1.0,1.0,1.0
778552,165.32,-18.565652792136234,1.0,1.0,1.0,1.0
778553,165.61,-18.348088725518664,-1.0,1.0,-1.0,1.0
778554,162.63,-21.40052465890116,1.0,1.0,1.0,1.0
778555,163.58,-20.522960592283603,-1.0,1.0,-1.0,1.0
778556,162.44,-21.73539652566606,1.0,1.0,1.0,1.0
778557,162.61,-21.637832459048525,1.0,1.0,1.0,1.0
778558,166.84,-17.480268392430986,1.0,1.0,1.0,1.0
778559,170.0,-14.392704325813439,-1.0,1.0,-1.0,1.0
778560,169.4,-15.065140259195914,1.0,1.0,1.0,1.0
778561,173.8,-10.73757619257836,-1.0,1.0,-1.0,1.0
778562,172.31,-12.30001212596082,1.0,1.0,1.0,1.0
778563,173.73,-10.952448059343311,1.0,1.0,1.0,1.0
778564,176.2,-8.554883992725761,1.0,-1.0,1.0,-1.0
778565,178.14,-6.687319926108245,-1.0,-1.0,1.0,-1.0
778566,175.99,-8.909755859490673,-1.0,-1.0,-1.0,-1.0
778567,173.81,-11.16219179287313,1.0,1.0,1.0,1.0
778568,174.08,-10.964627726255571,1.0,-1.0,1.0,-1.0
778569,174.57,-10.54706365963807,1.0,-1.0,1.0,-1.0
778570,177.93,-7.259499593020508,1.0,-1.0,1.0,-1.0
778571,181.04,-4.221935526402973,-1.0,-1.0,-1.0,-1.0
778572,181.01,-4.3243714597854535,1.0,-1.0,1.0,-1.0
778573,181.95,-3.456807393167906,1.0,-1.0,-1.0,-1.0
778574,183.65,-1.8292433265503694,-1.0,-1.0,-1.0,-1.0
778575,182.82,-2.7316792599328323,1.0,-1.0,1.0,-1.0
778576,183.19,-2.4341151933152787,-1.0,-1.0,-1.0,-1.0
778577,181.77,-3.9265511266977167,1.0,-1.0,-1.0,-1.0
778578,182.93,-2.8389870600802003,1.0,-1.0,-1.0,-1.0
778579,185.42,-0.4214229934626701,1.0,-1.0,1.0,-1.0
778580,185.98,0.06614107315485285,1.0,-1.0,1.0,-1.0
778581,186.1,0.11370513977240647,-1.0,-1.0,-1.0,-1.0
778582,181.61,-4.448730793610026,1.0,-1.0,1.0,-1.0
778583,183.82,-2.311166726992525,-1.0,-1.0,-1.0,-1.0
778584,183.05,-3.1536026603749576,1.0,-1.0,1.0,-1.0
778585,183.86,-2.4160385937574347,1.0,-1.0,1.0,-1.0
778586,184.77,-1.5784745271398892,1.0,-1.0,1.0,-1.0
778587,185.44,-0.9809104605223524,1.0,-1.0,1.0,-1.0
778588,186.01,-0.4833463939048102,-1.0,-1.0,-1.0,-1.0
778589,185.23,-1.3357823272872906,1.0,-1.0,1.0,-1.0
778590,185.62,-1.0182182606697268,1.0,-1.0,1.0,-1.0
778591,186.99,0.27934580594779845,1.0,-1.0,1.0,-1.0
778592,188.92,2.136909872565326,1.0,-1.0,1.0,-1.0
778593,190.2,3.344473939182876,-1.0,-1.0,1.0,-1.0
778594,173.94,-12.987961994199596,-1.0,1.0,-1.0,1.0
778595,170.85,-16.150397927582052,1.0,1.0,1.0,1.0
778596,174.91,-12.162833860964493,-1.0,1.0,-1.0,1.0
778597,174.89,-12.255269794346988,-1.0,1.0,-1.0,1.0
778598,173.94,-13.277705727729426,-1.0,-1.0,1.0,-1.0
778599,171.5,-15.790141661111875,1.0,1.0,1.0,1.0
778600,173.61,-13.75257759449434,-1.0,-1.0,1.0,-1.0
778601,172.57,-14.865013527876814,1.0,-1.0,1.0,-1.0
778602,173.4,-14.107449461259279,1.0,-1.0,1.0,-1.0
778603,173.94,-13.639885394641738,1.0,-1.0,1.0,-1.0
778604,174.07,-13.582321328024195,1.0,-1.0,1.0,-1.0
778605,174.48,-13.244757261406647,1.0,-1.0,1.0,-1.0
778606,175.42,-12.377193194789125,-1.0,-1.0,-1.0,-1.0
778607,174.87,-12.999629128171566,1.0,-1.0,1.0,-1.0
778608,177.05,-10.892065061554007,-1.0,-1.0,-1.0,-1.0
778609,176.69,-11.3245009949365,1.0,-1.0,1.0,-1.0
778610,177.19,-10.896936928318949,1.0,-1.0,-1.0,-1.0
778611,179.62,-8.539372861701423,1.0,-1.0,1.0,-1.0
778612,180.87,-7.361808795083874,-1.0,-1.0,-1.0,-1.0
778613,180.72,-7.584244728466331,-1.0,-1.0,-1.0,-1.0
778614,180.16,-8.216680661848784,-1.0,-1.0,-1.0,-1.0
778615,179.0,-9.44911659523126,-1.0,-1.0,-1.0,-1.0
778616,178.59,-9.931552528613707,-1.0,-1.0,-1.0,-1.0
778617,178.03,-10.563988461996187,-1.0,-1.0,-1.0,-1.0
778618,177.8,-10.86642439537863,1.0,-1.0,-1.0,-1.0
778619,177.89,-10.848860328761106,-1.0,-1.0,-1.0,-1.0
778620,175.75,-13.061296262143571,-1.0,-1.0,-1.0,-1.0
778621,175.38,-13.503732195526029,1.0,-1.0,1.0,-1.0
778622,176.04,-12.91616812890851,1.0,-1.0,1.0,-1.0
778623,176.4,-12.628604062290918,1.0,-1.0,1.0,-1.0
778624,177.75,-11.351039995673403,1.0,-1.0,-1.0,-1.0
778625,178.22,-10.953475929055855,1.0,1.0,1.0,-1.0
778626,178.79,-10.455911862438342,-1.0,1.0,-1.0,-1.0
778627,177.47,-11.848347795820784,-1.0,1.0,-1.0,1.0
778628,172.69,-16.700783729203238,1.0,1.0,1.0,1.0
778629,172.71,-16.753219662585707,1.0,1.0,1.0,1.0
778630,172.8,-16.735655595968154,-1.0,1.0,-1.0,1.0
778631,172.01,-17.598091529350654,-1.0,1.0,1.0,1.0
778632,170.32,-19.360527462733106,-1.0,1.0,1.0,1.0
778633,170.22,-19.532963396115548,-1.0,1.0,-1.0,1.0
778634,170.0,-19.825399329498,-1.0,1.0,-1.0,1.0
778635,169.86,-20.037835262880467,-1.0,1.0,-1.0,1.0
778636,169.85,-20.120271196262934,1.0,1.0,1.0,1.0
778637,171.08,-18.962707129645395,-1.0,1.0,-1.0,1.0
778638,170.15,-19.965143063027853,1.0,1.0,1.0,-1.0
778639,171.33,-18.857578996410297,-1.0,1.0,-1.0,1.0
778640,170.72,-19.54001492979279,-1.0,1.0,-1.0,-1.0
778641,165.61,-24.722450863175226,-1.0,1.0,-1.0,1.0
778642,165.6,-24.804886796557692,1.0,1.0,1.0,1.0
778643,167.17,-23.307322729940157,-1.0,1.0,-1.0,1.0
778644,167.03,-23.51975866332262,1.0,1.0,1.0,1.0
778645,167.6,-23.02219459670508,1.0,1.0,1.0,1.0
778646,168.3,-22.39463053008754,-1.0,1.0,-1.0,1.0
778647,168.27,-22.497066463469988,1.0,1.0,-1.0,1.0
778648,169.44,-21.39950239685245,-1.0,1.0,-1.0,1.0
778649,168.95,-21.961938330234947,-1.0,1.0,-1.0,1.0
778650,168.14,-22.844374263617397,1.0,1.0,1.0,1.0
778651,170.14,-20.916810196999847,1.0,1.0,1.0,1.0
778652,171.64,-19.489246130382327,-1.0,1.0,-1.0,1.0
