,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
256219,72.89,7.882050792133995,-1.0,1.0,-1.0,1.0
256220,71.84,6.818055920854789,1.0,1.0,1.0,1.0
256221,73.41,8.374061049575571,1.0,1.0,1.0,1.0
256222,74.06,9.01006617829637,1.0,1.0,1.0,1.0
256223,74.48,9.416071307017162,1.0,1.0,-1.0,1.0
256224,75.58,10.502076435737948,1.0,1.0,1.0,-1.0
256225,76.43,11.338081564458747,1.0,1.0,1.0,1.0
256226,77.0,11.894086693179533,1.0,1.0,1.0,1.0
256227,77.89,12.770091821900325,-1.0,-1.0,-1.0,-1.0
256228,77.09,11.956096950621117,1.0,-1.0,1.0,-1.0
256229,78.08,12.932102079341902,1.0,-1.0,1.0,-1.0
256230,78.53,13.368107208062696,1.0,-1.0,1.0,1.0
256231,79.39,14.214112336783488,-1.0,-1.0,-1.0,-1.0
256232,77.98,12.790117465504279,-1.0,-1.0,-1.0,1.0
256233,77.73,12.526122594225074,1.0,-1.0,-1.0,-1.0
256234,79.31,14.09212772294586,1.0,-1.0,-1.0,-1.0
256235,79.8,14.568132851666649,1.0,-1.0,1.0,-1.0
256236,80.1,14.854137980387435,1.0,-1.0,1.0,-1.0
256237,80.24,14.980143109108225,-1.0,-1.0,-1.0,-1.0
256238,79.63,14.356148237829018,-1.0,-1.0,-1.0,-1.0
256239,79.34,14.052153366549813,-1.0,-1.0,-1.0,-1.0
256240,77.61,12.308158495270606,-1.0,1.0,-1.0,1.0
256241,77.1,11.784163623991391,1.0,1.0,1.0,1.0
256242,77.99,12.660168752712181,1.0,1.0,1.0,1.0
256243,78.94,13.596173881432975,1.0,1.0,1.0,1.0
256244,80.27,14.912179010153766,-1.0,1.0,-1.0,-1.0
256245,78.12,12.748184138874564,-1.0,1.0,-1.0,1.0
256246,77.87,12.484189267595339,-1.0,1.0,-1.0,1.0
256247,77.7,12.30019439631613,1.0,1.0,1.0,1.0
256248,77.97,12.556199525036929,1.0,1.0,1.0,1.0
256249,79.86,14.432204653757708,-1.0,-1.0,-1.0,-1.0
256250,78.75,13.3082097824785,1.0,1.0,1.0,1.0
256251,79.01,13.554214911199296,1.0,-1.0,-1.0,-1.0
256252,79.99,14.520220039920074,-1.0,-1.0,-1.0,-1.0
256253,77.58,12.096225168640869,1.0,1.0,1.0,1.0
256254,78.65,13.152230297361667,1.0,1.0,1.0,1.0
256255,79.95,14.438235426082455,-1.0,-1.0,-1.0,-1.0
256256,77.98,12.454240554803247,-1.0,1.0,-1.0,1.0
256257,77.7,12.160245683524039,-1.0,-1.0,1.0,-1.0
256258,76.84,11.28625081224483,1.0,-1.0,1.0,-1.0
256259,77.03,11.462255940965619,1.0,-1.0,1.0,-1.0
256260,77.58,11.998261069686409,-1.0,-1.0,1.0,-1.0
256261,77.26,11.664266198407205,-1.0,-1.0,-1.0,-1.0
256262,76.84,11.230271327127992,1.0,-1.0,1.0,-1.0
256263,77.33,11.70627645584878,-1.0,-1.0,-1.0,-1.0
256264,75.03,9.39228158456956,1.0,1.0,1.0,1.0
256265,75.81,10.158286713290352,1.0,-1.0,-1.0,-1.0
256266,75.95,10.284291842011145,-1.0,1.0,-1.0,-1.0
256267,75.76,10.08029697073195,1.0,1.0,1.0,-1.0
256268,77.13,11.436302099452718,-1.0,-1.0,1.0,-1.0
256269,77.02,11.312307228173509,1.0,-1.0,1.0,-1.0
256270,78.9,13.17831235689431,-1.0,-1.0,-1.0,-1.0
256271,78.62,12.884317485615098,1.0,-1.0,1.0,-1.0
256272,80.41,14.660322614335882,-1.0,-1.0,-1.0,-1.0
256273,79.73,13.966327743056679,1.0,-1.0,1.0,-1.0
256274,81.73,15.952332871777472,-1.0,-1.0,-1.0,-1.0
256275,81.46,15.668338000498252,-1.0,-1.0,-1.0,-1.0
256276,80.83,15.024343129219048,-1.0,-1.0,-1.0,-1.0
256277,78.81,12.990348257939846,-1.0,-1.0,-1.0,-1.0
256278,78.5,12.666353386660633,-1.0,-1.0,-1.0,-1.0
256279,78.45,12.602358515381427,1.0,-1.0,-1.0,-1.0
256280,78.9,13.03836364410222,-1.0,-1.0,-1.0,-1.0
256281,77.86,11.984368772823006,-1.0,-1.0,-1.0,-1.0
256282,77.56,11.670373901543796,1.0,-1.0,1.0,-1.0
256283,78.31,12.406379030264587,1.0,-1.0,1.0,-1.0
256284,79.08,13.162384158985374,-1.0,-1.0,-1.0,-1.0
256285,77.7,11.76838928770617,1.0,-1.0,-1.0,-1.0
256286,78.04,12.094394416426963,-1.0,-1.0,-1.0,-1.0
256287,75.87,9.910399545147754,-1.0,-1.0,-1.0,-1.0
256288,75.62,9.646404673868544,-1.0,-1.0,-1.0,-1.0
256289,75.32,9.332409802589325,1.0,-1.0,-1.0,-1.0
256290,76.1,10.098414931310117,-1.0,-1.0,-1.0,-1.0
256291,75.31,9.294420060030916,1.0,-1.0,1.0,-1.0
256292,75.77,9.740425188751699,-1.0,-1.0,-1.0,-1.0
256293,75.32,9.276430317472487,-1.0,-1.0,-1.0,-1.0
256294,75.27,9.212435446193284,1.0,-1.0,1.0,-1.0
256295,75.77,9.698440574914073,1.0,-1.0,1.0,-1.0
256296,76.25,10.164445703634868,1.0,-1.0,1.0,-1.0
256297,76.49,10.390450832355642,1.0,-1.0,1.0,-1.0
256298,76.55,10.436455961076431,1.0,-1.0,1.0,-1.0
256299,76.69,10.562461089797225,-1.0,-1.0,-1.0,-1.0
256300,76.53,10.38846621851802,-1.0,-1.0,-1.0,-1.0
256301,75.42,9.26447134723881,-1.0,-1.0,1.0,-1.0
256302,73.86,7.690476475959599,1.0,-1.0,1.0,-1.0
256303,74.77,8.586481604680388,1.0,-1.0,1.0,-1.0
256304,75.2,9.002486733401184,-1.0,-1.0,-1.0,-1.0
256305,73.03,6.818491862121973,-1.0,1.0,-1.0,1.0
256306,72.46,6.234496990842757,1.0,1.0,1.0,1.0
256307,74.18,7.940502119563562,1.0,-1.0,1.0,-1.0
256308,74.84,8.586507248284349,-1.0,-1.0,-1.0,-1.0
256309,73.37,7.102512377005142,1.0,-1.0,1.0,-1.0
256310,73.81,7.5285175057259295,-1.0,-1.0,-1.0,-1.0
256311,73.4,7.104522634446724,1.0,-1.0,1.0,-1.0
256312,74.94,8.630527763167507,1.0,-1.0,-1.0,-1.0
256313,75.18,8.856532891888307,-1.0,-1.0,-1.0,-1.0
256314,74.8,8.462538020609088,-1.0,-1.0,-1.0,-1.0
256315,74.62,8.268543149329886,1.0,-1.0,1.0,-1.0
256316,74.84,8.474548278050662,-1.0,-1.0,-1.0,-1.0
256317,74.54,8.160553406771456,1.0,-1.0,1.0,-1.0
256318,74.62,8.226558535492245,-1.0,-1.0,-1.0,-1.0
256319,73.95,7.542563664213034,1.0,1.0,1.0,1.0
256320,75.08,8.65856879293382,-1.0,-1.0,-1.0,-1.0
256321,74.89,8.454573921654614,-1.0,-1.0,-1.0,-1.0
256322,74.32,7.870579050375397,1.0,1.0,1.0,1.0
256323,75.02,8.556584179096191,-1.0,-1.0,-1.0,-1.0
256324,73.79,7.3125893078169915,-1.0,1.0,1.0,-1.0
256325,71.91,5.418594436537774,-1.0,1.0,-1.0,1.0
256326,71.89,5.3845995652585685,-1.0,1.0,-1.0,1.0
256327,71.49,4.970604693979353,-1.0,1.0,-1.0,1.0
256328,71.14,4.60660982270015,-1.0,1.0,-1.0,1.0
256329,70.74,4.192614951420936,1.0,1.0,-1.0,1.0
256330,70.89,4.328620080141732,1.0,1.0,1.0,1.0
256331,71.59,5.014625208862526,-1.0,1.0,-1.0,1.0
256332,71.55,4.960630337583312,-1.0,1.0,-1.0,1.0
256333,71.52,4.9166354663041005,1.0,1.0,-1.0,1.0
256334,72.65,6.032640595024902,1.0,1.0,1.0,1.0
256335,73.67,7.038645723745687,1.0,1.0,1.0,1.0
256336,74.77,8.124650852466472,-1.0,1.0,-1.0,1.0
256337,74.07,7.410655981187261,-1.0,1.0,-1.0,1.0
256338,72.96,6.286661109908053,-1.0,1.0,-1.0,1.0
256339,71.81,5.1226662386288515,-1.0,1.0,-1.0,1.0
256340,71.35,4.6486713673496345,-1.0,1.0,-1.0,1.0
256341,70.65,3.9346764960704377,1.0,1.0,1.0,1.0
256342,71.2,4.470681624791227,-1.0,1.0,-1.0,1.0
256343,70.12,3.3766867535120184,1.0,1.0,-1.0,1.0
256344,70.17,3.4126918822328065,1.0,1.0,1.0,1.0
256345,71.64,4.868697010953582,1.0,1.0,1.0,1.0
256346,72.59,5.804702139674376,1.0,1.0,1.0,-1.0
256347,72.94,6.140707268395162,1.0,1.0,1.0,1.0
256348,74.08,7.266712397115952,0.0,1.0,1.0,1.0
256349,74.08,7.2527175258367444,1.0,1.0,1.0,-1.0
256350,74.19,7.348722654557535,1.0,1.0,1.0,1.0
256351,74.68,7.824727783278334,-1.0,-1.0,-1.0,-1.0
256352,74.43,7.560732911999126,1.0,-1.0,-1.0,-1.0
256353,74.81,7.926738040719911,-1.0,-1.0,-1.0,-1.0
256354,74.76,7.862743169440704,1.0,-1.0,1.0,-1.0
256355,75.07,8.158748298161482,-1.0,-1.0,-1.0,-1.0
256356,74.73,7.804753426882286,1.0,-1.0,1.0,-1.0
256357,75.28,8.340758555603074,-1.0,-1.0,-1.0,-1.0
256358,74.77,7.816763684323861,1.0,-1.0,1.0,-1.0
256359,75.35,8.382768813044649,-1.0,-1.0,-1.0,-1.0
256360,74.53,7.548773941765448,1.0,-1.0,1.0,-1.0
256361,74.58,7.584779070486236,1.0,-1.0,-1.0,-1.0
256362,75.05,8.040784199207026,-1.0,-1.0,-1.0,-1.0
256363,74.89,7.866789327927818,-1.0,-1.0,-1.0,-1.0
256364,74.45,7.412794456648598,-1.0,-1.0,-1.0,-1.0
256365,74.29,7.238799585369392,1.0,-1.0,1.0,-1.0
256366,74.81,7.744804714090179,1.0,-1.0,1.0,-1.0
256367,75.52,8.440809842810964,-1.0,-1.0,-1.0,-1.0
256368,74.57,7.476814971531752,-1.0,-1.0,-1.0,-1.0
256369,74.5,7.39282010025255,1.0,-1.0,1.0,-1.0
256370,74.77,7.648825228973338,1.0,-1.0,1.0,-1.0
256371,75.2,8.064830357694133,1.0,-1.0,1.0,-1.0
256372,75.28,8.130835486414924,1.0,-1.0,1.0,-1.0
256373,76.37,9.206840615135718,1.0,-1.0,1.0,-1.0
256374,76.85,9.6728457438565,-1.0,-1.0,-1.0,-1.0
256375,76.8,9.608850872577293,1.0,-1.0,1.0,-1.0
256376,77.14,9.934856001298089,1.0,-1.0,1.0,-1.0
256377,77.53,10.310861130018877,1.0,-1.0,-1.0,-1.0
256378,77.71,10.476866258739662,-1.0,-1.0,-1.0,-1.0
256379,76.47,9.222871387460456,-1.0,-1.0,-1.0,-1.0
256380,75.96,8.698876516181244,-1.0,1.0,-1.0,1.0
256381,74.39,7.114881644902043,-1.0,1.0,-1.0,1.0
256382,70.52,3.230886773622828,-1.0,1.0,-1.0,1.0
256383,68.95,1.6468919023436257,1.0,1.0,1.0,1.0
256384,71.29,3.9728970310644196,1.0,1.0,1.0,1.0
256385,73.12,5.788902159785208,-1.0,1.0,-1.0,1.0
256386,72.94,5.5949072885059925,-1.0,1.0,-1.0,1.0
256387,71.25,3.8909124172267866,-1.0,1.0,-1.0,1.0
256388,69.48,2.106917545947581,1.0,1.0,1.0,1.0
256389,70.16,2.772922674668365,1.0,1.0,1.0,1.0
256390,70.44,3.0389278033891562,-1.0,1.0,-1.0,1.0
256391,69.16,1.744932932109947,1.0,1.0,-1.0,1.0
256392,70.23,2.8009380608307453,-1.0,1.0,-1.0,-1.0
256393,69.34,1.8969431895515212,1.0,1.0,1.0,-1.0
256394,69.52,2.062948318272305,1.0,1.0,1.0,1.0
256395,70.9,3.42895344699312,-1.0,1.0,-1.0,1.0
256396,70.58,3.0949585757139038,1.0,1.0,1.0,1.0
256397,71.82,4.320963704434675,1.0,1.0,1.0,-1.0
256398,72.36,4.846968833155472,1.0,1.0,1.0,1.0
256399,72.61,5.082973961876262,-1.0,1.0,-1.0,1.0
256400,72.11,4.568979090597054,1.0,1.0,1.0,-1.0
256401,73.14,5.584984219317846,-1.0,1.0,-1.0,1.0
256402,72.52,4.9509893480386316,1.0,1.0,-1.0,1.0
256403,72.86,5.276994476759427,-1.0,1.0,-1.0,1.0
256404,72.27,4.672999605480213,1.0,1.0,1.0,1.0
256405,72.87,5.259004734201014,-1.0,1.0,-1.0,1.0
256406,71.33,3.7050098629217993,1.0,1.0,1.0,1.0
256407,73.55,5.911014991642588,1.0,1.0,-1.0,1.0
256408,75.12,7.467020120363388,1.0,1.0,1.0,1.0
256409,75.27,7.603025249084169,1.0,1.0,1.0,-1.0
256410,76.08,8.399030377804962,1.0,1.0,1.0,1.0
256411,76.42,8.725035506525757,-1.0,1.0,-1.0,1.0
256412,75.67,7.961040635246532,1.0,1.0,-1.0,1.0
256413,76.72,8.997045763967336,1.0,1.0,1.0,1.0
256414,77.35,9.613050892688124,1.0,1.0,-1.0,1.0
256415,77.49,9.7390560214089,1.0,1.0,1.0,1.0
256416,78.13,10.365061150129689,-1.0,1.0,-1.0,1.0
256417,77.2,9.421066278850489,-1.0,1.0,-1.0,1.0
256418,76.39,8.597071407571278,1.0,1.0,1.0,1.0
256419,78.23,10.423076536292072,1.0,1.0,1.0,1.0
256420,78.74,10.919081665012854,1.0,1.0,1.0,1.0
256421,80.13,12.295086793733644,-1.0,1.0,-1.0,1.0
256422,79.5,11.651091922454441,-1.0,1.0,-1.0,1.0
256423,79.45,11.587097051175235,1.0,-1.0,1.0,-1.0
256424,79.72,11.843102179896023,-1.0,-1.0,-1.0,-1.0
256425,79.47,11.579107308616813,1.0,-1.0,1.0,-1.0
256426,80.94,13.0351124373376,-1.0,-1.0,-1.0,-1.0
256427,79.64,11.721117566058394,-1.0,-1.0,-1.0,-1.0
256428,78.91,10.977122694779183,-1.0,-1.0,-1.0,-1.0
256429,78.14,10.193127823499976,-1.0,-1.0,-1.0,1.0
256430,77.32,9.359132952220762,1.0,1.0,1.0,-1.0
256431,80.11,12.13513808094156,-1.0,-1.0,-1.0,-1.0
256432,79.46,11.471143209662348,-1.0,1.0,-1.0,1.0
256433,79.14,11.137148338383144,1.0,1.0,1.0,1.0
256434,79.16,11.143153467103927,-1.0,1.0,-1.0,-1.0
256435,76.9,8.869158595824729,-1.0,1.0,1.0,1.0
256436,76.2,8.155163724545519,1.0,1.0,1.0,1.0
256437,77.57,9.511168853266296,1.0,1.0,1.0,1.0
256438,78.39,10.317173981987096,-1.0,1.0,-1.0,1.0
256439,77.7,9.613179110707891,-1.0,1.0,-1.0,1.0
256440,77.29,9.189184239428684,1.0,1.0,1.0,-1.0
256441,78.29,10.175189368149477,1.0,1.0,-1.0,1.0
256442,78.65,10.521194496870264,1.0,1.0,1.0,-1.0
256443,78.73,10.587199625591056,1.0,1.0,1.0,1.0
256444,79.13,10.973204754311835,1.0,1.0,1.0,1.0
256445,79.64,11.46920988303262,1.0,1.0,-1.0,1.0
256446,79.79,11.605215011753414,-1.0,1.0,-1.0,1.0
256447,79.12,10.921220140474203,1.0,-1.0,1.0,-1.0
256448,79.86,11.647225269194989,1.0,-1.0,1.0,-1.0
256449,80.65,12.423230397915788,-1.0,-1.0,-1.0,-1.0
256450,79.82,11.579235526636564,1.0,-1.0,-1.0,-1.0
256451,81.13,12.87524065535736,-1.0,-1.0,-1.0,-1.0
256452,79.93,11.661245784078162,-1.0,-1.0,-1.0,-1.0
256453,77.63,9.34725091279894,1.0,1.0,-1.0,1.0
256454,79.66,11.363256041519733,-1.0,-1.0,-1.0,-1.0
256455,79.11,10.799261170240527,-1.0,-1.0,-1.0,-1.0
256456,78.65,10.325266298961324,-1.0,-1.0,-1.0,-1.0
256457,77.57,9.231271427682104,-1.0,1.0,-1.0,-1.0
256458,77.21,8.857276556402894,1.0,1.0,1.0,1.0
256459,77.55,9.183281685123688,1.0,1.0,1.0,-1.0
256460,78.19,9.80928681384448,1.0,-1.0,1.0,-1.0
256461,79.32,10.925291942565265,1.0,-1.0,1.0,-1.0
256462,80.83,12.421297071286062,-1.0,-1.0,-1.0,-1.0
256463,80.58,12.157302200006841,-1.0,-1.0,-1.0,-1.0
256464,79.9,11.463307328727634,1.0,-1.0,1.0,-1.0
256465,80.08,11.629312457448421,-1.0,-1.0,-1.0,-1.0
256466,80.03,11.565317586169215,1.0,-1.0,1.0,-1.0
256467,80.76,12.28132271489001,1.0,-1.0,1.0,-1.0
256468,80.87,12.377327843610802,1.0,-1.0,1.0,-1.0
256469,81.19,12.683332972331586,1.0,-1.0,1.0,-1.0
256470,81.97,13.449338101052374,-1.0,-1.0,-1.0,-1.0
256471,81.89,13.355343229773169,-1.0,-1.0,1.0,-1.0
256472,81.59,13.041348358493964,-1.0,-1.0,-1.0,-1.0
256473,79.9,11.337353487214756,1.0,-1.0,1.0,-1.0
256474,81.5,12.92335861593554,-1.0,-1.0,-1.0,-1.0
256475,80.73,12.139363744656336,-1.0,-1.0,-1.0,-1.0
256476,80.48,11.875368873377127,-1.0,-1.0,-1.0,-1.0
256477,78.82,10.201374002097909,1.0,-1.0,-1.0,-1.0
256478,79.78,11.147379130818708,1.0,-1.0,1.0,-1.0
256479,79.94,11.293384259539495,-1.0,-1.0,-1.0,-1.0
256480,79.17,10.509389388260287,-1.0,-1.0,-1.0,-1.0
256481,78.57,9.89539451698107,1.0,-1.0,1.0,-1.0
256482,78.58,9.891399645701867,1.0,-1.0,1.0,-1.0
256483,79.18,10.477404774422666,-1.0,-1.0,-1.0,-1.0
256484,76.4,7.683409903143456,1.0,-1.0,1.0,-1.0
256485,76.44,7.709415031864237,1.0,-1.0,-1.0,-1.0
256486,77.72,8.975420160585031,1.0,-1.0,1.0,-1.0
256487,78.2,9.441425289305826,1.0,-1.0,1.0,-1.0
256488,79.74,10.96743041802661,-1.0,-1.0,-1.0,-1.0
256489,78.27,9.483435546747401,-1.0,-1.0,-1.0,1.0
256490,75.79,6.9894406754682015,1.0,-1.0,1.0,-1.0
256491,77.09,8.27544580418899,-1.0,-1.0,-1.0,-1.0
256492,76.73,7.901450932909782,-1.0,-1.0,-1.0,-1.0
256493,75.6,6.757456061630548,1.0,-1.0,1.0,-1.0
256494,75.68,6.8234611903513525,1.0,-1.0,1.0,-1.0
256495,76.27,7.399466319072148,-1.0,-1.0,-1.0,-1.0
256496,73.59,4.705471447792932,-1.0,-1.0,-1.0,-1.0
256497,72.23,3.3314765765137224,-1.0,1.0,-1.0,1.0
256498,71.34,2.4274817052345132,1.0,1.0,1.0,1.0
256499,71.77,2.8434868339552963,-1.0,1.0,-1.0,1.0
256500,70.72,1.77949196267609,1.0,1.0,1.0,1.0
256501,71.29,2.3354970913968884,1.0,1.0,1.0,1.0
256502,72.18,3.2115022201176804,1.0,1.0,1.0,1.0
256503,72.44,3.457507348838462,1.0,1.0,1.0,1.0
256504,72.97,3.9735124775592543,1.0,1.0,1.0,1.0
256505,73.12,4.1095176062800505,1.0,1.0,1.0,1.0
256506,74.2,5.17552273500084,-1.0,-1.0,-1.0,-1.0
256507,73.81,4.77152786372163,-1.0,1.0,-1.0,1.0
256508,73.23,4.177532992442423,1.0,1.0,-1.0,1.0
256509,74.5,5.43353812116321,1.0,-1.0,1.0,-1.0
256510,74.55,5.469543249883999,-1.0,-1.0,-1.0,-1.0
256511,74.49,5.395548378604771,-1.0,-1.0,-1.0,-1.0
256512,68.62,-0.4884464926744272,1.0,1.0,-1.0,1.0
256513,70.02,0.8975586360463552,1.0,-1.0,1.0,-1.0
256514,70.97,1.833563764767149,1.0,-1.0,1.0,-1.0
256515,71.47,2.31956889348794,1.0,-1.0,1.0,-1.0
256516,71.66,2.4955740222087286,-1.0,1.0,-1.0,1.0
256517,70.97,1.7915791509295218,1.0,-1.0,1.0,-1.0
256518,71.68,2.4875842796503207,-1.0,-1.0,-1.0,-1.0
256519,71.06,1.853589408371107,1.0,-1.0,1.0,-1.0
256520,72.9,3.679594537091901,-1.0,-1.0,-1.0,-1.0
256521,72.59,3.3555996658126896,1.0,-1.0,-1.0,1.0
256522,72.69,3.441604794533476,1.0,-1.0,1.0,-1.0
256523,73.36,4.097609923254268,1.0,-1.0,1.0,1.0
256524,74.45,5.173615051975061,-1.0,-1.0,-1.0,-1.0
256525,74.26,4.969620180695856,-1.0,-1.0,-1.0,-1.0
256526,73.02,3.715625309416637,-1.0,-1.0,-1.0,-1.0
256527,72.74,3.421630438137427,-1.0,-1.0,-1.0,1.0
256528,72.54,3.207635566858229,-1.0,-1.0,-1.0,-1.0
256529,72.49,3.143640695579009,1.0,-1.0,1.0,-1.0
256530,73.7,4.339645824299808,1.0,-1.0,1.0,-1.0
256531,75.21,5.83565095302059,-1.0,-1.0,-1.0,-1.0
256532,74.85,5.46165608174138,1.0,-1.0,1.0,-1.0
256533,75.03,5.627661210462179,1.0,-1.0,1.0,-1.0
256534,75.17,5.7536663391829705,-1.0,-1.0,-1.0,-1.0
256535,74.67,5.2396714679037615,-1.0,-1.0,-1.0,-1.0
256536,74.02,4.575676596624547,1.0,-1.0,1.0,-1.0
256537,74.59,5.131681725345344,-1.0,-1.0,-1.0,-1.0
256538,73.9,4.427686854066137,1.0,-1.0,1.0,-1.0
256539,73.91,4.42369198278692,-1.0,-1.0,-1.0,-1.0
256540,72.28,2.779697111507716,1.0,-1.0,1.0,-1.0
256541,72.36,2.8457022402285053,-1.0,-1.0,-1.0,-1.0
256542,70.56,1.0317073689492986,-1.0,-1.0,1.0,-1.0
256543,69.37,-0.1722875023299082,1.0,-1.0,1.0,-1.0
256544,70.89,1.3337176263908646,1.0,-1.0,1.0,-1.0
256545,71.25,1.679722755111655,1.0,-1.0,1.0,-1.0
256546,71.75,2.165727883832446,-1.0,-1.0,-1.0,-1.0
256547,70.14,0.5417330125532374,-1.0,-1.0,-1.0,-1.0
256548,69.82,0.2077381412740209,1.0,-1.0,1.0,-1.0
256549,70.66,1.0337432699948153,1.0,-1.0,1.0,-1.0
256550,71.26,1.6197483987156147,-1.0,-1.0,1.0,-1.0
256551,70.53,0.8757535274364017,-1.0,-1.0,-1.0,-1.0
256552,68.75,-0.9182413438428084,1.0,-1.0,1.0,-1.0
256553,68.94,-0.7422362151220199,-1.0,-1.0,1.0,-1.0
256554,68.07,-1.6262310864012337,1.0,-1.0,1.0,-1.0
256555,69.15,-0.56022595768043,1.0,-1.0,1.0,-1.0
256556,69.23,-0.4942208289596408,1.0,-1.0,1.0,-1.0
256557,70.44,0.7017842997611439,1.0,-1.0,1.0,-1.0
256558,70.73,0.9777894284819412,1.0,-1.0,1.0,-1.0
256559,71.18,1.4137945572027206,1.0,-1.0,1.0,-1.0
256560,71.88,2.0997996859235144,1.0,-1.0,1.0,-1.0
256561,72.35,2.555804814644304,-1.0,-1.0,-1.0,-1.0
256562,69.86,0.051809943365086035,1.0,-1.0,1.0,-1.0
256563,69.88,0.057815072085873,-1.0,-1.0,-1.0,-1.0
256564,69.2,-0.6361797991933287,1.0,-1.0,1.0,-1.0
256565,69.75,-0.10017467047254057,-1.0,-1.0,-1.0,-1.0
256566,68.16,-1.704169541751753,-1.0,-1.0,-1.0,-1.0
256567,67.7,-2.178164413030956,-1.0,1.0,-1.0,1.0
256568,66.82,-3.0721592843101746,1.0,1.0,1.0,1.0
256569,67.47,-2.436154155589378,1.0,1.0,1.0,1.0
256570,67.54,-2.38014902686858,1.0,1.0,1.0,1.0
256571,67.98,-1.954143898147791,1.0,1.0,1.0,-1.0
256572,68.84,-1.1081387694270006,-1.0,1.0,-1.0,-1.0
256573,68.74,-1.2221336407062182,-1.0,1.0,-1.0,-1.0
256574,68.72,-1.2561285119854233,1.0,1.0,1.0,1.0
256575,69.21,-0.7801233832646375,-1.0,1.0,-1.0,1.0
256576,66.37,-3.634118254543836,1.0,1.0,1.0,1.0
256577,66.5,-3.5181131258230494,-1.0,1.0,1.0,1.0
256578,64.97,-5.06210799710226,-1.0,1.0,-1.0,1.0
256579,63.62,-6.426102868381469,1.0,1.0,1.0,-1.0
256580,64.16,-5.900097739660679,1.0,1.0,1.0,1.0
256581,64.28,-5.7940926109398845,1.0,1.0,-1.0,1.0
256582,64.46,-5.628087482219101,-1.0,1.0,-1.0,1.0
256583,64.42,-5.682082353498303,-1.0,1.0,-1.0,1.0
256584,64.24,-5.876077224777517,1.0,1.0,1.0,1.0
256585,64.55,-5.580072096056725,1.0,1.0,1.0,1.0
256586,65.54,-4.604066967335925,1.0,1.0,1.0,1.0
256587,66.25,-3.9080618386151404,-1.0,1.0,-1.0,-1.0
256588,65.81,-4.362056709894347,1.0,1.0,1.0,1.0
256589,65.84,-4.346051581173556,1.0,1.0,1.0,1.0
256590,66.0,-4.200046452452767,1.0,1.0,-1.0,1.0
256591,66.37,-3.844041323731972,-1.0,-1.0,-1.0,-1.0
256592,66.09,-4.138036195011196,-1.0,1.0,-1.0,1.0
256593,65.5,-4.742031066290409,1.0,1.0,1.0,1.0
256594,65.97,-4.286025937569619,1.0,1.0,1.0,1.0
256595,67.79,-2.4800208088488205,1.0,-1.0,1.0,-1.0
256596,68.01,-2.2740156801280307,1.0,-1.0,1.0,-1.0
256597,68.88,-1.4180105514072494,1.0,-1.0,1.0,-1.0
256598,69.0,-1.3120054226864541,1.0,-1.0,1.0,-1.0
256599,69.78,-0.5460002939656619,-1.0,-1.0,-1.0,-1.0
256600,69.22,-1.1199951652448732,1.0,-1.0,1.0,-1.0
256601,69.3,-1.053990036524084,1.0,-1.0,1.0,-1.0
256602,70.5,0.13201509219670982,1.0,-1.0,1.0,-1.0
256603,70.77,0.3880202209174968,1.0,-1.0,1.0,-1.0
256604,71.02,0.6240253496382877,-1.0,-1.0,-1.0,-1.0
256605,70.91,0.5000304783590792,-1.0,-1.0,-1.0,-1.0
256606,70.45,0.0260356070798764,-1.0,-1.0,1.0,-1.0
256607,69.57,-0.8679592641993423,1.0,-1.0,1.0,-1.0
256608,69.82,-0.6319541354785514,1.0,-1.0,1.0,-1.0
256609,70.71,0.2440509932422401,-1.0,-1.0,-1.0,-1.0
256610,70.09,-0.3899438780369735,-1.0,-1.0,-1.0,-1.0
256611,69.95,-0.5439387493161831,1.0,-1.0,-1.0,-1.0
256612,70.32,-0.18793362059540186,-1.0,-1.0,-1.0,-1.0
256613,70.16,-0.3619284918746075,-1.0,-1.0,-1.0,-1.0
256614,69.82,-0.7159233631538199,-1.0,-1.0,-1.0,-1.0
256615,65.96,-4.5899182344330285,1.0,-1.0,1.0,-1.0
256616,66.85,-3.713913105712237,1.0,-1.0,1.0,-1.0
256617,67.99,-2.587907976991445,1.0,-1.0,1.0,-1.0
256618,68.36,-2.23190284827065,-1.0,-1.0,-1.0,-1.0
256619,67.27,-3.3358977195498625,-1.0,-1.0,-1.0,-1.0
256620,66.01,-4.6098925908290616,1.0,-1.0,1.0,-1.0
256621,66.36,-4.273887462108277,1.0,-1.0,1.0,-1.0
256622,67.23,-3.4178823333874817,1.0,-1.0,1.0,-1.0
256623,68.3,-2.3618772046666976,1.0,-1.0,1.0,-1.0
256624,68.64,-2.0358720759459032,-1.0,-1.0,-1.0,-1.0
256625,67.26,-3.429866947225108,-1.0,-1.0,-1.0,-1.0
256626,66.34,-4.363861818504319,1.0,-1.0,1.0,-1.0
256627,66.36,-4.3578566897835325,1.0,-1.0,1.0,-1.0
256628,66.54,-4.191851561062734,-1.0,-1.0,1.0,-1.0
256629,65.99,-4.755846432341954,1.0,-1.0,1.0,-1.0
256630,66.26,-4.499841303621153,-1.0,-1.0,1.0,-1.0
256631,65.64,-5.133836174900368,-1.0,-1.0,-1.0,-1.0
256632,65.38,-5.407831046179581,-1.0,-1.0,-1.0,-1.0
256633,65.34,-5.461825917458782,-1.0,-1.0,-1.0,-1.0
