,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
196583,78.38,11.099094845287368,1.0,-1.0,1.0,-1.0
196584,79.28,11.977091999940797,1.0,-1.0,1.0,-1.0
196585,80.23,12.90508915459425,-1.0,-1.0,1.0,-1.0
196586,78.3,10.953086309247679,-1.0,-1.0,-1.0,-1.0
196587,76.9,9.531083463901126,1.0,-1.0,1.0,-1.0
196588,77.49,10.099080618554568,-1.0,-1.0,-1.0,-1.0
196589,76.55,9.137077773208006,-1.0,-1.0,-1.0,-1.0
196590,76.16,8.725074927861442,1.0,-1.0,1.0,-1.0
196591,76.47,9.013072082514896,1.0,-1.0,-1.0,-1.0
196592,77.37,9.891069237168324,-1.0,-1.0,-1.0,-1.0
196593,76.5,8.999066391821769,0.0,-1.0,0.0,-1.0
196594,76.5,8.977063546475206,-1.0,-1.0,-1.0,-1.0
196595,76.44,8.895060701128642,1.0,-1.0,1.0,-1.0
196596,76.45,8.883057855782097,1.0,-1.0,1.0,-1.0
196597,77.17,9.581055010435534,1.0,-1.0,1.0,-1.0
196598,77.76,10.149052165088976,1.0,-1.0,1.0,-1.0
196599,78.37,10.737049319742413,1.0,-1.0,1.0,-1.0
196600,79.27,11.61504647439584,-1.0,-1.0,-1.0,-1.0
196601,78.72,11.043043629049293,1.0,-1.0,1.0,-1.0
196602,79.09,11.391040783702733,-1.0,-1.0,-1.0,-1.0
196603,78.93,11.209037938356175,1.0,-1.0,1.0,-1.0
196604,78.98,11.237035093009622,-1.0,-1.0,-1.0,-1.0
196605,77.85,10.085032247663037,1.0,-1.0,1.0,-1.0
196606,79.14,11.353029402316494,-1.0,-1.0,-1.0,-1.0
196607,76.89,9.081026556969931,1.0,-1.0,1.0,-1.0
196608,77.72,9.889023711623366,1.0,-1.0,1.0,-1.0
196609,78.58,10.727020866276817,-1.0,-1.0,-1.0,-1.0
196610,77.63,9.755018020930253,1.0,-1.0,1.0,-1.0
196611,78.69,10.793015175583689,-1.0,-1.0,-1.0,-1.0
196612,75.71,7.7910123302371215,-1.0,-1.0,-1.0,-1.0
196613,75.23,7.28900948489057,1.0,-1.0,1.0,-1.0
196614,76.66,8.697006639544014,-1.0,-1.0,1.0,-1.0
196615,74.12,6.135003794197459,-1.0,-1.0,-1.0,-1.0
196616,73.72,5.7130009488508895,-1.0,-1.0,-1.0,-1.0
196617,72.91,4.880998103504339,1.0,-1.0,1.0,-1.0
196618,73.18,5.1289952581577865,1.0,-1.0,1.0,-1.0
196619,74.67,6.596992412811217,-1.0,-1.0,-1.0,-1.0
196620,73.79,5.694989567464661,1.0,-1.0,1.0,-1.0
196621,73.99,5.8729867221180845,-1.0,-1.0,-1.0,-1.0
196622,73.9,5.760983876771548,1.0,-1.0,1.0,-1.0
196623,74.06,5.898981031424982,-1.0,-1.0,-1.0,-1.0
196624,72.71,4.526978186078409,-1.0,-1.0,-1.0,-1.0
196625,71.95,3.7449753407318696,1.0,-1.0,1.0,-1.0
196626,72.09,3.8629724953853066,-1.0,-1.0,-1.0,-1.0
196627,70.32,2.0709696500387342,1.0,1.0,1.0,1.0
196628,70.97,2.6989668046921764,-1.0,1.0,-1.0,1.0
196629,70.61,2.3169639593456144,1.0,1.0,1.0,1.0
196630,71.18,2.8649611139990725,-1.0,1.0,-1.0,1.0
196631,69.58,1.242958268652501,-1.0,1.0,-1.0,1.0
196632,69.57,1.2109554233059328,-1.0,1.0,-1.0,1.0
196633,69.26,0.8789525779593816,-1.0,1.0,-1.0,1.0
196634,68.75,0.3469497326128277,1.0,1.0,1.0,1.0
196635,69.82,1.3949468872662578,-1.0,1.0,-1.0,1.0
196636,68.96,0.5129440419196953,1.0,1.0,-1.0,1.0
196637,69.98,1.5109411965731423,1.0,1.0,1.0,1.0
196638,69.99,1.4989383512265846,1.0,1.0,1.0,1.0
196639,71.92,3.4069355058800284,-1.0,-1.0,-1.0,-1.0
196640,71.6,3.064932660533458,1.0,1.0,1.0,1.0
196641,72.19,3.6329298151868974,1.0,-1.0,-1.0,-1.0
196642,72.2,3.62092696984034,-1.0,-1.0,-1.0,-1.0
196643,71.46,2.8589241244937824,-1.0,-1.0,-1.0,-1.0
196644,70.7,2.0769212791472285,-1.0,1.0,-1.0,1.0
196645,70.36,1.7149184338006618,1.0,1.0,1.0,-1.0
196646,70.39,1.7229155884541143,1.0,1.0,1.0,-1.0
196647,71.14,2.4509127431075517,-1.0,-1.0,-1.0,-1.0
196648,70.87,2.158909897760992,1.0,1.0,1.0,-1.0
196649,71.51,2.7769070524144297,1.0,1.0,1.0,-1.0
196650,71.58,2.82490420706786,1.0,1.0,1.0,-1.0
196651,72.71,3.9329013617213056,-1.0,-1.0,-1.0,-1.0
196652,71.95,3.1508985163747525,-1.0,1.0,-1.0,-1.0
196653,71.75,2.9288956710281866,-1.0,1.0,-1.0,1.0
196654,71.37,2.5268928256816423,1.0,1.0,1.0,-1.0
196655,71.9,3.0348899803350804,-1.0,1.0,-1.0,1.0
196656,71.09,2.202887134988515,1.0,1.0,1.0,1.0
196657,71.63,2.7208842896419436,1.0,-1.0,1.0,-1.0
196658,72.42,3.4888814442953877,-1.0,-1.0,-1.0,-1.0
196659,71.8,2.846878598948834,-1.0,-1.0,-1.0,-1.0
196660,71.47,2.4948757536022725,1.0,-1.0,-1.0,-1.0
196661,72.75,3.752872908255711,-1.0,-1.0,-1.0,-1.0
196662,72.09,3.070870062909165,1.0,-1.0,1.0,-1.0
196663,72.52,3.4788672175625948,1.0,-1.0,1.0,-1.0
196664,73.2,4.136864372216039,1.0,-1.0,1.0,-1.0
196665,73.54,4.454861526869478,-1.0,-1.0,-1.0,-1.0
196666,72.57,3.4628586815229028,1.0,-1.0,1.0,-1.0
196667,72.74,3.610855836176356,-1.0,-1.0,-1.0,-1.0
196668,72.3,3.148852990829795,-1.0,-1.0,-1.0,-1.0
196669,71.68,2.506850145483241,1.0,-1.0,1.0,-1.0
196670,71.7,2.5048473001366887,1.0,-1.0,-1.0,-1.0
196671,71.76,2.542844454790128,-1.0,-1.0,-1.0,-1.0
196672,70.82,1.5808416094435531,-1.0,-1.0,-1.0,-1.0
196673,70.71,1.4488387640969904,1.0,-1.0,-1.0,-1.0
196674,70.93,1.6468359187504404,1.0,-1.0,1.0,-1.0
196675,71.79,2.484833073403891,-1.0,-1.0,-1.0,-1.0
196676,71.01,1.6828302280573268,1.0,-1.0,1.0,-1.0
196677,71.09,1.740827382710762,-1.0,-1.0,-1.0,-1.0
196678,70.9,1.528824537364201,1.0,-1.0,-1.0,-1.0
196679,71.6,2.206821692017641,1.0,-1.0,1.0,-1.0
196680,72.19,2.774818846671081,1.0,-1.0,1.0,-1.0
196681,72.26,2.8228160013245263,-1.0,-1.0,-1.0,1.0
196682,72.19,2.730813155977956,-1.0,-1.0,-1.0,-1.0
196683,71.89,2.4088103106314094,1.0,-1.0,-1.0,-1.0
196684,72.02,2.516807465284842,-1.0,-1.0,-1.0,-1.0
196685,71.97,2.4448046199382816,-1.0,-1.0,-1.0,-1.0
196686,71.51,1.9628017745917248,-1.0,-1.0,-1.0,-1.0
196687,70.83,1.260798929245155,1.0,-1.0,1.0,-1.0
196688,70.97,1.3787960838986066,-1.0,-1.0,-1.0,-1.0
196689,70.52,0.9067932385520407,-1.0,-1.0,-1.0,-1.0
196690,70.5,0.8647903932054817,-1.0,-1.0,-1.0,-1.0
196691,69.59,-0.06721245214106375,-1.0,-1.0,-1.0,1.0
196692,68.43,-1.2492152974876234,-1.0,1.0,-1.0,1.0
196693,67.88,-1.8212181428341976,-1.0,1.0,1.0,1.0
196694,67.14,-2.583220988180756,-1.0,1.0,1.0,1.0
196695,66.93,-2.8152238335273125,-1.0,1.0,-1.0,1.0
196696,66.83,-2.9372266788738703,1.0,1.0,1.0,1.0
196697,66.85,-2.939229524220437,1.0,1.0,1.0,1.0
196698,67.27,-2.5412323695669983,-1.0,1.0,-1.0,1.0
196699,66.8,-3.0332352149135464,1.0,1.0,1.0,1.0
196700,67.1,-2.755238060260112,1.0,1.0,-1.0,1.0
196701,67.37,-2.5072409056066647,1.0,1.0,1.0,1.0
196702,68.0,-1.8992437509532325,1.0,1.0,1.0,1.0
196703,68.85,-1.0712465962998008,-1.0,1.0,-1.0,1.0
196704,68.05,-1.893249441646347,1.0,1.0,1.0,1.0
196705,68.26,-1.7052522869929019,-1.0,1.0,-1.0,1.0
196706,67.56,-2.4272551323394684,1.0,1.0,1.0,1.0
196707,67.65,-2.3592579776860134,-1.0,1.0,-1.0,1.0
196708,67.04,-2.9912608230325763,1.0,1.0,1.0,1.0
196709,67.27,-2.7832636683791487,1.0,1.0,1.0,1.0
196710,67.29,-2.7852665137257016,-1.0,1.0,-1.0,1.0
196711,66.87,-3.2272693590722668,1.0,1.0,1.0,1.0
196712,67.07,-3.0492722044188265,1.0,1.0,1.0,1.0
196713,67.9,-2.241275049765377,-1.0,1.0,-1.0,1.0
196714,67.85,-2.3132778951119515,1.0,1.0,1.0,1.0
196715,69.33,-0.855280740458511,1.0,1.0,-1.0,1.0
196716,69.43,-0.7772835858050513,-1.0,1.0,1.0,1.0
196717,68.65,-1.5792864311516157,1.0,1.0,1.0,1.0
196718,68.96,-1.2912892764981905,1.0,1.0,1.0,1.0
196719,69.09,-1.183292121844744,1.0,1.0,1.0,1.0
196720,69.2,-1.0952949671912933,1.0,1.0,1.0,1.0
196721,69.52,-0.7972978125378631,1.0,1.0,1.0,1.0
196722,70.18,-0.1593006578844154,-1.0,1.0,-1.0,1.0
196723,69.65,-0.7113035032309796,-1.0,1.0,-1.0,1.0
196724,69.29,-1.093306348577542,-1.0,1.0,-1.0,1.0
196725,68.77,-1.6353091939241011,-1.0,-1.0,-1.0,-1.0
196726,68.73,-1.6973120392706562,-1.0,-1.0,-1.0,-1.0
196727,68.23,-2.2193148846172197,1.0,-1.0,1.0,-1.0
196728,68.59,-1.881317729963769,1.0,-1.0,1.0,-1.0
196729,69.14,-1.3533205753103346,1.0,-1.0,1.0,1.0
196730,70.13,-0.3853234206569027,1.0,-1.0,-1.0,1.0
196731,70.65,0.11267373399654446,1.0,-1.0,1.0,-1.0
196732,71.05,0.4906708886499729,1.0,-1.0,-1.0,-1.0
196733,71.7,1.1186680433034295,1.0,-1.0,1.0,-1.0
196734,71.72,1.1166651979568627,-1.0,-1.0,-1.0,-1.0
196735,70.25,-0.3753376473896992,1.0,-1.0,1.0,-1.0
196736,71.16,0.5126595072637485,1.0,-1.0,1.0,-1.0
196737,71.33,0.6606566619171872,1.0,-1.0,1.0,-1.0
196738,72.34,1.6486538165706293,1.0,-1.0,1.0,-1.0
196739,72.35,1.6366509712240571,1.0,-1.0,1.0,-1.0
196740,72.68,1.9446481258775064,1.0,-1.0,1.0,-1.0
196741,74.49,3.7326452805309462,1.0,-1.0,1.0,-1.0
196742,74.93,4.150642435184396,1.0,-1.0,1.0,-1.0
196743,75.37,4.5686395898378285,1.0,-1.0,1.0,-1.0
196744,76.22,5.396636744491276,-1.0,-1.0,1.0,-1.0
196745,76.09,5.2446338991447154,1.0,-1.0,1.0,-1.0
196746,76.14,5.2726310537981504,-1.0,-1.0,-1.0,-1.0
196747,75.72,4.830628208451586,-1.0,-1.0,-1.0,-1.0
196748,75.4,4.4886253631050295,-1.0,-1.0,-1.0,-1.0
196749,72.36,1.4266225177584744,-1.0,-1.0,-1.0,-1.0
196750,70.23,-0.7253803275880841,1.0,-1.0,-1.0,-1.0
196751,70.62,-0.3573831729346466,1.0,1.0,1.0,1.0
196752,71.21,0.21061398171877954,-1.0,-1.0,-1.0,-1.0
196753,71.03,0.008611136372223882,-1.0,1.0,-1.0,-1.0
196754,69.75,-1.2933917089743259,-1.0,1.0,-1.0,1.0
196755,67.8,-3.265394554320892,1.0,1.0,1.0,1.0
196756,68.09,-2.997397399667449,0.0,1.0,0.0,1.0
196757,68.09,-3.0194002450139976,-1.0,1.0,-1.0,1.0
196758,67.23,-3.9014030903605597,1.0,1.0,1.0,1.0
196759,68.72,-2.4334059357071283,-1.0,1.0,-1.0,1.0
196760,68.08,-3.095408781053692,-1.0,1.0,-1.0,1.0
196761,67.27,-3.9274116264002568,1.0,1.0,1.0,1.0
196762,67.76,-3.459414471746797,1.0,1.0,1.0,1.0
196763,68.11,-3.1314173170933657,-1.0,1.0,-1.0,1.0
196764,68.08,-3.1834201624399303,1.0,1.0,1.0,1.0
196765,68.75,-2.535423007786477,1.0,1.0,1.0,1.0
196766,69.46,-1.8474258531330603,-1.0,1.0,-1.0,1.0
196767,69.0,-2.329428698479603,1.0,1.0,1.0,1.0
196768,69.32,-2.031431543826173,-1.0,1.0,-1.0,1.0
196769,69.08,-2.293434389172731,1.0,1.0,1.0,1.0
196770,69.22,-2.175437234519279,1.0,1.0,1.0,1.0
196771,69.42,-1.9974400798658396,1.0,1.0,-1.0,1.0
196772,70.06,-1.379442925212402,-1.0,-1.0,-1.0,-1.0
196773,69.43,-2.031445770558946,-1.0,-1.0,-1.0,-1.0
196774,69.29,-2.193448615905524,1.0,-1.0,1.0,1.0
196775,70.38,-1.1254514612520836,-1.0,-1.0,-1.0,-1.0
196776,69.16,-2.367454306598645,1.0,-1.0,1.0,1.0
196777,69.35,-2.199457151945211,1.0,-1.0,1.0,1.0
196778,70.32,-1.2514599972917608,-1.0,-1.0,-1.0,1.0
196779,69.78,-1.813462842638316,0.0,-1.0,0.0,-1.0
196780,69.78,-1.835465687984879,1.0,-1.0,1.0,-1.0
196781,70.71,-0.9274685333314494,1.0,-1.0,1.0,-1.0
196782,71.02,-0.6394713786780102,1.0,-1.0,1.0,-1.0
196783,72.0,0.31852577597544496,-1.0,-1.0,-1.0,-1.0
196784,71.9,0.1965229306288876,1.0,-1.0,1.0,-1.0
196785,72.09,0.3645200852823223,1.0,-1.0,1.0,-1.0
196786,72.8,1.0525172399357672,1.0,-1.0,1.0,-1.0
196787,73.14,1.370514394589193,1.0,-1.0,1.0,-1.0
196788,73.37,1.5785115492426485,1.0,-1.0,1.0,-1.0
196789,73.69,1.8765087038960928,1.0,-1.0,1.0,-1.0
196790,73.92,2.0845058585495195,1.0,-1.0,1.0,-1.0
196791,74.49,2.632503013202964,-1.0,-1.0,-1.0,-1.0
196792,73.08,1.2005001678564042,-1.0,-1.0,1.0,-1.0
196793,72.84,0.9384973225098464,-1.0,-1.0,-1.0,-1.0
196794,72.36,0.4364944771632935,-1.0,-1.0,-1.0,-1.0
196795,71.52,-0.4255083681832872,-1.0,-1.0,-1.0,-1.0
196796,70.88,-1.0875112135298366,1.0,-1.0,1.0,-1.0
196797,71.43,-0.5595140588763883,-1.0,-1.0,-1.0,-1.0
196798,70.73,-1.2815169042229542,-1.0,-1.0,-1.0,-1.0
196799,70.71,-1.3235197495695132,-1.0,-1.0,-1.0,-1.0
196800,70.57,-1.4855225949160769,-1.0,-1.0,-1.0,-1.0
196801,70.24,-1.8375254402626384,-1.0,-1.0,-1.0,-1.0
196802,67.85,-4.2495282856091885,-1.0,-1.0,-1.0,-1.0
196803,67.73,-4.391531130955755,1.0,-1.0,1.0,1.0
196804,67.8,-4.343533976302311,1.0,1.0,-1.0,1.0
196805,68.31,-3.855536821648869,-1.0,-1.0,-1.0,-1.0
196806,67.91,-4.2775396669954375,1.0,-1.0,1.0,-1.0
196807,68.2,-4.00954251234198,1.0,1.0,1.0,1.0
196808,69.26,-2.971545357688541,-1.0,-1.0,-1.0,-1.0
196809,68.3,-3.953548203035112,1.0,-1.0,1.0,-1.0
196810,68.48,-3.795551048381654,1.0,-1.0,1.0,-1.0
196811,68.82,-3.477553893728242,1.0,-1.0,1.0,-1.0
196812,69.0,-3.319556739074784,-1.0,-1.0,-1.0,1.0
196813,67.58,-4.761559584421349,-1.0,1.0,-1.0,1.0
196814,67.48,-4.883562429767906,-1.0,1.0,-1.0,1.0
196815,67.22,-5.16556527511446,1.0,1.0,1.0,1.0
196816,67.37,-5.0375681204610325,0.0,1.0,1.0,1.0
196817,67.37,-5.0595709658075805,1.0,1.0,1.0,1.0
196818,67.41,-5.041573811154136,-1.0,1.0,1.0,1.0
196819,66.14,-6.333576656500711,-1.0,1.0,-1.0,1.0
196820,65.17,-7.325579501847257,1.0,1.0,1.0,1.0
196821,66.6,-5.917582347193829,-1.0,1.0,-1.0,1.0
196822,66.14,-6.3995851925403855,-1.0,1.0,-1.0,1.0
196823,65.91,-6.651588037886937,1.0,1.0,-1.0,1.0
196824,66.19,-6.3935908832335135,-1.0,1.0,-1.0,1.0
196825,65.2,-7.405593728580057,-1.0,1.0,-1.0,1.0
196826,64.89,-7.737596573926608,1.0,1.0,-1.0,1.0
196827,65.4,-7.249599419273182,1.0,1.0,1.0,1.0
196828,66.15,-6.521602264619731,1.0,1.0,1.0,1.0
196829,67.57,-5.123605109966307,-1.0,1.0,-1.0,1.0
196830,67.54,-5.175607955312857,-1.0,1.0,-1.0,1.0
196831,66.9,-5.837610800659405,-1.0,1.0,-1.0,1.0
196832,66.56,-6.199613646005986,1.0,1.0,-1.0,1.0
196833,67.14,-5.641616491352536,1.0,1.0,1.0,1.0
196834,68.08,-4.723619336699102,-1.0,1.0,-1.0,1.0
196835,67.77,-5.055622182045667,1.0,1.0,1.0,1.0
196836,67.86,-4.9876250273922125,1.0,1.0,1.0,1.0
196837,68.64,-4.2296278727387735,1.0,1.0,1.0,1.0
196838,68.68,-4.211630718085331,-1.0,1.0,-1.0,1.0
196839,67.64,-5.273633563431886,-1.0,1.0,-1.0,1.0
196840,67.47,-5.465636408778464,1.0,1.0,1.0,1.0
196841,68.05,-4.907639254125017,1.0,1.0,1.0,1.0
196842,68.47,-4.509642099471577,1.0,1.0,-1.0,1.0
196843,68.51,-4.491644944818134,1.0,1.0,1.0,1.0
196844,69.52,-3.503647790164692,-1.0,1.0,-1.0,1.0
196845,69.41,-3.6356506355112543,-1.0,1.0,-1.0,1.0
196846,68.9,-4.167653480857808,1.0,1.0,-1.0,1.0
196847,69.02,-4.069656326204382,1.0,1.0,-1.0,1.0
196848,69.67,-3.4416591715509384,-1.0,1.0,-1.0,1.0
196849,68.88,-4.2536620168974935,1.0,1.0,1.0,1.0
196850,69.9,-3.2556648622440463,-1.0,-1.0,-1.0,-1.0
196851,68.73,-4.447667707590612,-1.0,1.0,-1.0,1.0
196852,68.49,-4.709670552937169,1.0,1.0,1.0,1.0
196853,69.76,-3.461673398283722,-1.0,1.0,-1.0,1.0
196854,69.56,-3.683676243630288,1.0,1.0,1.0,1.0
196855,69.72,-3.5456790889768537,-1.0,1.0,-1.0,1.0
196856,69.71,-3.5776819343234223,1.0,1.0,1.0,1.0
196857,70.94,-2.3696847796699667,1.0,1.0,1.0,1.0
196858,72.17,-1.1616876250165262,-1.0,1.0,-1.0,1.0
196859,70.18,-3.173690470363084,-1.0,1.0,-1.0,1.0
196860,69.89,-3.485693315709653,1.0,1.0,1.0,1.0
196861,69.93,-3.4676961610562103,1.0,1.0,1.0,1.0
196862,70.43,-2.989699006402759,1.0,1.0,1.0,1.0
196863,71.06,-2.3817018517493267,-1.0,1.0,-1.0,1.0
196864,69.49,-3.973704697095897,1.0,1.0,1.0,1.0
196865,70.43,-3.055707542442434,-1.0,1.0,-1.0,1.0
196866,70.29,-3.2177103877889977,-1.0,1.0,1.0,1.0
196867,69.21,-4.319713233135573,-1.0,1.0,-1.0,1.0
196868,68.94,-4.611716078482132,1.0,1.0,1.0,1.0
196869,69.15,-4.4237189238286865,1.0,1.0,1.0,1.0
196870,69.77,-3.8257217691752463,-1.0,1.0,1.0,1.0
196871,69.75,-3.867724614521805,-1.0,1.0,-1.0,1.0
196872,69.46,-4.179727459868373,1.0,1.0,1.0,1.0
196873,70.74,-2.921730305214922,1.0,1.0,1.0,1.0
196874,70.88,-2.8037331505614844,1.0,1.0,1.0,1.0
196875,71.22,-2.485735995908044,1.0,1.0,1.0,1.0
196876,71.83,-1.897738841254608,-1.0,1.0,-1.0,1.0
196877,70.02,-3.7297416866011734,-1.0,1.0,-1.0,1.0
196878,69.92,-3.8517445319477166,1.0,1.0,1.0,1.0
196879,69.95,-3.843747377294278,-1.0,1.0,-1.0,1.0
196880,68.77,-5.045750222640848,1.0,1.0,1.0,1.0
196881,69.99,-3.847753067987398,1.0,1.0,1.0,1.0
196882,70.62,-3.239755913333965,1.0,1.0,1.0,1.0
196883,71.22,-2.66175875868052,1.0,1.0,1.0,1.0
196884,71.72,-2.183761604027083,1.0,-1.0,-1.0,-1.0
196885,72.1,-1.825764449373651,-1.0,-1.0,-1.0,-1.0
196886,71.59,-2.3577672947201904,1.0,-1.0,1.0,-1.0
196887,72.22,-1.749770140066758,1.0,-1.0,1.0,-1.0
196888,72.34,-1.6517729854133163,1.0,-1.0,1.0,-1.0
196889,72.99,-1.023775830759888,1.0,-1.0,1.0,-1.0
196890,73.56,-0.4757786761064438,1.0,-1.0,-1.0,-1.0
196891,74.55,0.4922184785470023,-1.0,-1.0,-1.0,-1.0
196892,73.46,-0.6197843667995642,1.0,-1.0,1.0,-1.0
196893,73.63,-0.4717872121461255,-1.0,-1.0,-1.0,-1.0
196894,72.96,-1.163790057492676,1.0,-1.0,-1.0,-1.0
196895,73.51,-0.6357929028392277,-1.0,-1.0,-1.0,-1.0
196896,73.42,-0.7477957481857942,-1.0,-1.0,-1.0,-1.0
196897,73.15,-1.0397985935323533,1.0,-1.0,1.0,-1.0
196898,74.64,0.42819856112107857,1.0,-1.0,1.0,-1.0
196899,74.75,0.5161957157745292,1.0,-1.0,1.0,-1.0
196900,75.12,0.8641928704279707,1.0,-1.0,1.0,-1.0
196901,75.39,1.1121900250814036,-1.0,-1.0,-1.0,-1.0
196902,74.58,0.2801871797348525,-1.0,-1.0,-1.0,-1.0
196903,73.05,-1.271815665611726,-1.0,-1.0,-1.0,-1.0
196904,72.75,-1.593818510958272,1.0,-1.0,1.0,-1.0
196905,72.97,-1.395821356304836,1.0,-1.0,-1.0,-1.0
196906,73.04,-1.3478242016513915,-1.0,-1.0,-1.0,-1.0
196907,72.87,-1.5398270469979425,1.0,-1.0,1.0,-1.0
196908,73.22,-1.211829892344511,-1.0,-1.0,-1.0,-1.0
196909,72.8,-1.6538327376910755,-1.0,-1.0,-1.0,-1.0
196910,72.7,-1.775835583037619,1.0,-1.0,-1.0,-1.0
196911,73.05,-1.4478384283842018,-1.0,-1.0,-1.0,-1.0
196912,72.87,-1.6498412737307433,-1.0,-1.0,-1.0,-1.0
196913,72.82,-1.7218441190773175,-1.0,-1.0,-1.0,-1.0
196914,71.08,-3.483846964423876,-1.0,1.0,1.0,1.0
196915,69.51,-5.075849809770418,1.0,1.0,1.0,1.0
196916,70.06,-4.547852655116998,1.0,1.0,1.0,1.0
196917,70.2,-4.429855500463546,-1.0,1.0,1.0,1.0
196918,69.9,-4.751858345810092,1.0,1.0,1.0,1.0
196919,70.75,-3.9238611911566745,1.0,1.0,1.0,1.0
196920,71.03,-3.665864036503223,1.0,1.0,1.0,1.0
196921,71.47,-3.247866881849788,1.0,1.0,1.0,1.0
196922,72.1,-2.639869727196356,-1.0,1.0,-1.0,1.0
196923,71.94,-2.8218725725429015,1.0,1.0,1.0,1.0
196924,72.78,-2.0038754178894753,-1.0,1.0,-1.0,1.0
196925,71.99,-2.81587826323603,-1.0,1.0,-1.0,1.0
196926,71.27,-3.557881108582592,1.0,1.0,-1.0,1.0
196927,71.48,-3.369883953929147,1.0,1.0,1.0,1.0
196928,71.52,-3.351886799275704,1.0,1.0,1.0,1.0
196929,71.72,-3.173889644622264,1.0,1.0,-1.0,1.0
196930,72.28,-2.6358924899688247,-1.0,1.0,-1.0,1.0
196931,72.09,-2.8478953353153718,1.0,1.0,-1.0,1.0
196932,72.22,-2.739898180661953,-1.0,1.0,1.0,1.0
196933,71.08,-3.9019010260085034,-1.0,1.0,-1.0,1.0
196934,69.61,-5.3939038713550636,1.0,1.0,1.0,1.0
196935,70.88,-4.145906716701632,1.0,1.0,1.0,1.0
196936,70.98,-4.067909562048172,-1.0,1.0,-1.0,1.0
196937,70.14,-4.929912407394738,1.0,1.0,1.0,1.0
196938,70.78,-4.311915252741301,1.0,1.0,1.0,1.0
196939,70.94,-4.173918098087853,1.0,1.0,1.0,1.0
196940,71.57,-3.5659209434344348,1.0,1.0,1.0,1.0
196941,71.61,-3.5479237887809774,1.0,1.0,-1.0,1.0
196942,72.25,-2.92992663412754,-1.0,1.0,-1.0,1.0
196943,71.68,-3.5219294794740965,-1.0,1.0,1.0,1.0
196944,71.49,-3.733932324820657,1.0,1.0,1.0,1.0
196945,72.97,-2.275935170167216,-1.0,1.0,-1.0,1.0
196946,72.77,-2.497938015513782,-1.0,1.0,-1.0,1.0
196947,72.5,-2.7899408608603267,1.0,1.0,1.0,1.0
196948,72.95,-2.3619437062069006,1.0,1.0,1.0,1.0
196949,73.74,-1.593946551553458,-1.0,1.0,-1.0,-1.0
196950,73.35,-2.005949396900021,1.0,1.0,-1.0,1.0
196951,73.39,-1.9879522422465783,1.0,1.0,1.0,1.0
196952,73.67,-1.729955087593126,1.0,1.0,1.0,1.0
196953,73.68,-1.741957932939698,1.0,1.0,1.0,1.0
196954,73.89,-1.5539607782862532,1.0,1.0,1.0,1.0
196955,74.12,-1.3459636236327979,1.0,1.0,1.0,1.0
196956,74.36,-1.1279664689793805,-1.0,1.0,-1.0,1.0
196957,74.35,-1.1599693143259344,-1.0,1.0,-1.0,-1.0
196958,73.79,-1.7419721596724855,1.0,1.0,1.0,1.0
196959,73.95,-1.6039750050190518,1.0,1.0,1.0,1.0
196960,74.17,-1.405977850365602,1.0,1.0,1.0,1.0
196961,74.95,-0.6479806957121781,1.0,-1.0,-1.0,-1.0
196962,76.44,0.8200164589412678,-1.0,-1.0,1.0,-1.0
196963,76.41,0.768013613594718,1.0,-1.0,1.0,-1.0
196964,77.93,2.266010768248151,-1.0,-1.0,-1.0,-1.0
196965,77.86,2.1740079229015947,1.0,-1.0,1.0,-1.0
196966,78.45,2.7420050775550355,1.0,-1.0,1.0,-1.0
196967,78.92,3.1900022322084713,-1.0,-1.0,-1.0,-1.0
196968,77.47,1.7179993868619192,1.0,-1.0,-1.0,-1.0
196969,78.19,2.415996541515341,-1.0,-1.0,-1.0,-1.0
196970,78.15,2.3539936961687995,-1.0,-1.0,-1.0,-1.0
196971,77.41,1.5919908508222278,1.0,-1.0,1.0,-1.0
196972,77.77,1.929988005475664,-1.0,-1.0,-1.0,-1.0
196973,77.14,1.2779851601291201,1.0,-1.0,1.0,-1.0
196974,77.53,1.6459823147825574,1.0,-1.0,1.0,-1.0
196975,77.82,1.9139794694359864,1.0,-1.0,1.0,-1.0
196976,77.83,1.901976624089443,-1.0,-1.0,-1.0,-1.0
196977,77.3,1.3499737787428645,1.0,-1.0,1.0,-1.0
196978,77.6,1.6279709333963126,1.0,-1.0,1.0,-1.0
196979,78.51,2.5159680880497604,1.0,-1.0,-1.0,-1.0
196980,78.61,2.593965242703192,-1.0,-1.0,-1.0,-1.0
196981,77.53,1.4919623973566445,-1.0,-1.0,-1.0,-1.0
196982,76.52,0.4599595520100763,1.0,-1.0,1.0,-1.0
196983,76.94,0.857956706663515,1.0,-1.0,-1.0,-1.0
196984,78.02,1.9159538613169644,-1.0,-1.0,-1.0,-1.0
196985,77.58,1.4539510159703894,-1.0,-1.0,-1.0,-1.0
196986,77.37,1.2219481706238469,-1.0,-1.0,-1.0,-1.0
196987,76.75,0.5799453252772793,-1.0,-1.0,-1.0,-1.0
196988,76.42,0.2279424799307179,-1.0,-1.0,-1.0,-1.0
196989,75.37,-0.8440603654158281,-1.0,1.0,-1.0,-1.0
196990,74.99,-1.246063210762415,-1.0,1.0,-1.0,1.0
196991,74.73,-1.5280660561089547,1.0,1.0,1.0,1.0
