,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
549869,190.97,-5.396879763791219,1.0,1.0,1.0,1.0
549870,191.27,-5.244773973395978,1.0,1.0,1.0,1.0
549871,192.65,-4.0126681830008115,-1.0,1.0,1.0,1.0
549872,187.36,-9.450562392605605,1.0,1.0,1.0,1.0
549873,190.28,-6.678456602210447,1.0,1.0,1.0,1.0
549874,193.28,-3.8263508118152174,-1.0,1.0,-1.0,-1.0
549875,192.71,-4.544245021420012,1.0,1.0,1.0,-1.0
549876,208.24,10.837860768975162,-1.0,1.0,-1.0,1.0
549877,206.78,9.229966559370384,-1.0,1.0,-1.0,1.0
549878,205.07,7.3720723497655465,1.0,1.0,1.0,1.0
549879,206.03,8.184178140160753,1.0,1.0,1.0,1.0
549880,207.45,9.456283930555912,-1.0,1.0,-1.0,1.0
549881,206.57,8.428389720951145,-1.0,1.0,-1.0,1.0
549882,205.55,7.260495511346336,1.0,1.0,1.0,1.0
549883,205.7,7.262601301741513,1.0,1.0,1.0,1.0
549884,205.78,7.194707092136697,-1.0,1.0,-1.0,1.0
549885,204.91,6.17681288253192,1.0,1.0,1.0,1.0
549886,205.84,6.958918672927097,1.0,1.0,1.0,1.0
549887,208.52,9.491024463322304,-1.0,1.0,-1.0,1.0
549888,207.54,8.363130253717486,1.0,1.0,1.0,1.0
549889,208.69,9.365236044112693,1.0,1.0,1.0,1.0
549890,209.34,9.867341834507867,-1.0,1.0,-1.0,1.0
549891,208.13,8.509447624903059,1.0,1.0,1.0,1.0
549892,212.0,12.231553415298267,-1.0,1.0,-1.0,1.0
549893,211.66,11.743659205693461,-1.0,1.0,-1.0,1.0
549894,207.83,7.765764996088648,1.0,1.0,1.0,1.0
549895,208.02,7.807870786483876,-1.0,1.0,-1.0,1.0
549896,204.19,3.8299765768790337,1.0,1.0,1.0,1.0
549897,206.58,6.072082367274247,-1.0,1.0,-1.0,1.0
549898,203.06,2.404188157669409,1.0,1.0,1.0,1.0
549899,204.28,3.4762939480646367,1.0,1.0,1.0,1.0
549900,209.55,8.598399738459817,1.0,1.0,1.0,1.0
549901,210.23,9.130505528854997,1.0,1.0,1.0,1.0
549902,215.06,13.812611319250207,-1.0,1.0,-1.0,1.0
549903,214.04,12.6447171096454,1.0,1.0,1.0,1.0
549904,214.32,12.776822900040571,1.0,1.0,1.0,1.0
549905,214.97,13.278928690435775,-1.0,1.0,-1.0,1.0
549906,214.79,12.95103448083097,1.0,1.0,1.0,1.0
549907,215.29,13.30314027122617,-1.0,1.0,-1.0,1.0
549908,214.52,12.385246061621359,-1.0,1.0,-1.0,1.0
549909,208.98,6.697351852016567,1.0,1.0,1.0,1.0
549910,211.19,8.759457642411775,1.0,1.0,1.0,1.0
549911,215.42,12.841563432806936,1.0,1.0,1.0,1.0
549912,219.38,16.653669223202144,-1.0,1.0,-1.0,1.0
549913,216.24,13.365775013597355,-1.0,1.0,1.0,1.0
549914,215.3,12.27788080399256,1.0,1.0,1.0,1.0
549915,215.58,12.409986594387732,1.0,1.0,1.0,1.0
549916,216.2,12.882092384782936,-1.0,1.0,1.0,1.0
549917,216.12,12.654198175178125,1.0,1.0,1.0,1.0
549918,218.1,14.486303965573313,1.0,1.0,1.0,1.0
549919,218.52,14.758409755968499,1.0,1.0,1.0,1.0
549920,220.02,16.11051554636373,-1.0,1.0,-1.0,1.0
549921,218.22,14.162621336758887,-1.0,1.0,1.0,1.0
549922,217.04,12.83472712715408,-1.0,1.0,-1.0,1.0
549923,215.91,11.556832917549286,-1.0,1.0,-1.0,1.0
549924,215.41,10.908938707944486,-1.0,1.0,-1.0,1.0
549925,214.05,9.401044498339672,1.0,1.0,1.0,1.0
549926,217.15,12.353150288734868,-1.0,1.0,-1.0,1.0
549927,217.07,12.125256079130054,-1.0,1.0,-1.0,1.0
549928,216.67,11.57736186952525,1.0,1.0,1.0,1.0
549929,228.31,23.069467659920434,1.0,-1.0,1.0,-1.0
549930,229.35,23.961573450315647,-1.0,-1.0,-1.0,-1.0
549931,225.13,19.593679240710827,1.0,-1.0,1.0,1.0
549932,226.26,20.575785031106022,-1.0,-1.0,-1.0,1.0
549933,220.96,15.127890821501213,-1.0,1.0,-1.0,1.0
549934,217.83,11.849996611896445,1.0,1.0,1.0,1.0
549935,222.04,15.912102402291596,1.0,1.0,1.0,1.0
549936,222.79,16.514208192686795,-1.0,1.0,-1.0,1.0
549937,219.52,13.09631398308201,-1.0,1.0,-1.0,1.0
549938,217.38,10.808419773477196,1.0,1.0,1.0,1.0
549939,219.38,12.660525563872369,1.0,1.0,1.0,1.0
549940,221.09,14.222631354267573,-1.0,1.0,1.0,1.0
549941,220.48,13.464737144662767,-1.0,1.0,-1.0,1.0
549942,220.2,13.036842935057962,-1.0,1.0,-1.0,1.0
549943,219.58,12.268948725453155,1.0,1.0,1.0,1.0
549944,222.28,14.821054515848374,1.0,1.0,1.0,1.0
549945,223.05,15.443160306243586,1.0,1.0,-1.0,1.0
549946,224.27,16.515266096638754,-1.0,1.0,-1.0,1.0
549947,223.93,16.027371887033947,-1.0,1.0,-1.0,1.0
549948,222.33,14.279477677429155,1.0,1.0,1.0,1.0
549949,224.94,16.74158346782434,-1.0,1.0,-1.0,1.0
549950,224.4,16.053689258219517,-1.0,1.0,-1.0,1.0
549951,222.83,14.335795048614754,-1.0,1.0,-1.0,1.0
549952,222.54,13.897900839009907,1.0,1.0,1.0,1.0
549953,222.67,13.880006629405102,-1.0,1.0,1.0,1.0
549954,219.53,10.592112419800287,1.0,1.0,-1.0,1.0
549955,222.49,13.404218210195525,1.0,1.0,1.0,1.0
549956,222.9,13.666324000590693,1.0,1.0,1.0,1.0
549957,224.22,14.838429790985884,-1.0,1.0,-1.0,1.0
549958,222.12,12.59053558138109,-1.0,1.0,1.0,1.0
549959,222.09,12.412641371776287,-1.0,1.0,-1.0,1.0
549960,221.84,12.014747162171462,1.0,1.0,1.0,1.0
549961,222.93,12.956852952566663,1.0,1.0,1.0,1.0
549962,225.68,15.558958742961865,1.0,1.0,1.0,1.0
549963,226.03,15.761064533357056,-1.0,1.0,-1.0,1.0
549964,225.45,15.033170323752215,-1.0,1.0,-1.0,1.0
549965,223.32,12.755276114147446,1.0,1.0,1.0,1.0
549966,225.86,15.147381904542641,1.0,1.0,1.0,1.0
549967,226.22,15.359487694937826,1.0,1.0,1.0,1.0
549968,229.36,18.35159348533301,1.0,1.0,1.0,1.0
549969,229.45,18.293699275728216,1.0,1.0,1.0,1.0
549970,230.64,19.33580506612339,1.0,1.0,1.0,1.0
549971,231.76,20.30791085651859,-1.0,1.0,-1.0,1.0
549972,230.19,18.5900166469138,1.0,1.0,1.0,1.0
549973,231.77,20.022122437309008,1.0,1.0,-1.0,1.0
549974,232.41,20.514228227704166,-1.0,1.0,-1.0,1.0
549975,226.43,14.386334018099374,-1.0,1.0,-1.0,1.0
549976,225.98,13.788439808494587,1.0,1.0,1.0,1.0
549977,230.98,18.640545598889762,1.0,1.0,1.0,1.0
549978,231.24,18.75265138928495,1.0,1.0,1.0,1.0
549979,232.48,19.84475717968016,1.0,1.0,1.0,1.0
549980,234.04,21.25686297007536,-1.0,1.0,-1.0,1.0
549981,230.82,17.88896876047053,1.0,1.0,1.0,1.0
549982,231.38,18.301074550865735,1.0,1.0,1.0,1.0
549983,235.9,22.673180341260945,1.0,1.0,1.0,1.0
549984,239.82,26.445286131656125,-1.0,-1.0,-1.0,1.0
549985,237.28,23.757391922051312,1.0,-1.0,1.0,-1.0
549986,237.69,24.019497712446537,1.0,1.0,1.0,1.0
549987,238.97,25.15160350284171,-1.0,1.0,-1.0,1.0
549988,238.69,24.723709293236908,1.0,1.0,1.0,1.0
549989,240.2,26.08581508363207,-1.0,-1.0,-1.0,-1.0
549990,239.71,25.447920874027318,1.0,-1.0,1.0,-1.0
549991,240.65,26.240026664422487,1.0,-1.0,1.0,-1.0
549992,240.67,26.112132454817672,1.0,-1.0,1.0,-1.0
549993,241.85,27.144238245212875,-1.0,-1.0,-1.0,-1.0
549994,239.84,24.986344035608088,1.0,-1.0,1.0,-1.0
549995,240.95,25.948449826003237,1.0,-1.0,-1.0,-1.0
549996,241.71,26.560555616398464,-1.0,-1.0,1.0,-1.0
549997,238.15,22.852661406793658,1.0,1.0,1.0,-1.0
549998,240.31,24.86476719718885,1.0,1.0,1.0,1.0
549999,241.51,25.916872987584014,1.0,1.0,1.0,1.0
550000,243.37,27.628978777979256,1.0,1.0,1.0,1.0
550001,244.17,28.28108456837441,-1.0,1.0,-1.0,1.0
550002,241.18,25.143190358769626,1.0,1.0,1.0,1.0
550003,244.46,28.275296149164802,1.0,1.0,1.0,1.0
550004,247.69,31.357401939560017,-1.0,-1.0,-1.0,-1.0
550005,247.64,31.159507729955177,-1.0,1.0,-1.0,1.0
550006,247.24,30.61161352035041,1.0,1.0,-1.0,1.0
550007,253.92,37.14371931074558,1.0,-1.0,1.0,-1.0
550008,254.37,37.4458251011408,1.0,-1.0,1.0,-1.0
550009,254.64,37.56793089153595,-1.0,-1.0,-1.0,-1.0
550010,254.45,37.230036681931146,1.0,-1.0,1.0,-1.0
550011,256.47,39.10214247232642,-1.0,-1.0,-1.0,-1.0
550012,251.32,33.80424826272156,-1.0,1.0,-1.0,1.0
550013,238.17,20.506354053116727,-1.0,1.0,-1.0,1.0
550014,231.85,14.03845984351196,-1.0,1.0,-1.0,1.0
550015,231.69,13.730565633907164,1.0,1.0,1.0,1.0
550016,239.03,20.922671424302333,1.0,1.0,1.0,1.0
550017,242.96,24.704777214697547,-1.0,1.0,-1.0,1.0
550018,240.99,22.586883005092744,-1.0,1.0,-1.0,1.0
550019,240.07,21.518988795487925,-1.0,1.0,-1.0,1.0
550020,231.54,12.841094585883098,1.0,1.0,1.0,1.0
550021,239.66,20.813200376278328,-1.0,1.0,1.0,1.0
550022,237.94,18.945306166673504,-1.0,1.0,-1.0,1.0
550023,234.65,15.507411957068713,1.0,1.0,1.0,1.0
550024,238.5,19.20951774746388,1.0,1.0,1.0,1.0
550025,239.23,19.791623537859095,1.0,1.0,1.0,1.0
550026,241.24,21.65372932825429,1.0,1.0,-1.0,1.0
550027,245.85,26.115835118649468,-1.0,1.0,-1.0,1.0
550028,244.27,24.38794090904469,1.0,1.0,1.0,1.0
550029,249.39,29.360046699439863,1.0,1.0,-1.0,1.0
550030,252.5,32.322152489835055,-1.0,1.0,-1.0,1.0
550031,250.68,30.35425828023025,-1.0,1.0,-1.0,1.0
550032,246.31,25.836364070625446,1.0,1.0,1.0,1.0
550033,246.81,26.188469861020646,-1.0,1.0,-1.0,1.0
550034,244.89,24.120575651415805,1.0,1.0,1.0,1.0
550035,247.85,26.932681441811038,1.0,1.0,1.0,1.0
550036,247.98,26.914787232206212,1.0,1.0,1.0,1.0
550037,252.22,31.006893022601414,-1.0,1.0,-1.0,1.0
550038,245.88,24.51899881299659,-1.0,1.0,-1.0,1.0
550039,242.98,21.471104603391808,1.0,1.0,1.0,1.0
550040,250.0,28.34321039378699,1.0,1.0,1.0,1.0
550041,251.9,30.095316184182195,1.0,1.0,1.0,1.0
550042,252.32,30.36742197457739,1.0,1.0,-1.0,1.0
550043,254.21,32.109527764972604,-1.0,1.0,-1.0,1.0
550044,253.79,31.541633555367756,-1.0,1.0,-1.0,1.0
550045,251.78,29.38373934576296,1.0,1.0,1.0,1.0
550046,253.56,31.01584513615819,1.0,1.0,1.0,1.0
550047,253.7,31.00795092655335,1.0,1.0,1.0,1.0
550048,257.07,34.23005671694855,-1.0,1.0,-1.0,1.0
550049,251.46,28.472162507343768,-1.0,1.0,-1.0,1.0
550050,247.29,24.15426829773895,1.0,1.0,1.0,1.0
550051,251.45,28.166374088134123,1.0,1.0,-1.0,1.0
550052,254.04,30.608479878529323,-1.0,1.0,-1.0,1.0
550053,252.22,28.640585668924533,1.0,1.0,1.0,1.0
550054,252.35,28.622691459319725,1.0,1.0,1.0,1.0
550055,253.2,29.32479724971489,1.0,1.0,1.0,1.0
550056,256.98,32.95690304011015,1.0,1.0,1.0,1.0
550057,260.03,35.859008830505275,1.0,-1.0,-1.0,-1.0
550058,262.47,38.15111462090053,-1.0,-1.0,1.0,-1.0
550059,260.14,35.67322041129566,1.0,-1.0,1.0,-1.0
550060,263.04,38.42532620169092,1.0,-1.0,1.0,-1.0
550061,275.95,51.18743199208607,1.0,-1.0,1.0,-1.0
550062,276.26,51.34953778248126,-1.0,-1.0,-1.0,-1.0
550063,273.84,48.781643572876455,-1.0,-1.0,-1.0,-1.0
550064,271.51,46.303749363271656,1.0,-1.0,1.0,-1.0
550065,272.52,47.16585515366682,1.0,-1.0,-1.0,-1.0
550066,273.48,47.97796094406206,-1.0,-1.0,-1.0,-1.0
550067,273.33,47.68006673445723,-1.0,-1.0,-1.0,-1.0
550068,269.59,43.79217252485242,1.0,-1.0,-1.0,-1.0
550069,272.24,46.294278315247624,-1.0,-1.0,-1.0,-1.0
550070,270.97,44.87638410564287,-1.0,-1.0,-1.0,-1.0
550071,266.9,40.65848989603799,-1.0,-1.0,1.0,-1.0
550072,259.83,33.4405956864332,1.0,-1.0,1.0,-1.0
550073,266.47,39.932701476828406,1.0,-1.0,1.0,-1.0
550074,266.7,40.0148072672236,1.0,-1.0,1.0,-1.0
550075,269.4,42.566913057618756,-1.0,-1.0,-1.0,-1.0
550076,268.96,41.97901884801397,1.0,-1.0,1.0,-1.0
550077,270.5,43.371124638409185,-1.0,-1.0,-1.0,-1.0
550078,268.25,40.97323042880439,-1.0,-1.0,-1.0,-1.0
550079,267.46,40.035336219199536,1.0,-1.0,-1.0,-1.0
550080,268.19,40.617442009594754,-1.0,-1.0,-1.0,-1.0
550081,268.1,40.37954779999001,-1.0,-1.0,-1.0,-1.0
550082,263.87,36.00165359038515,-1.0,-1.0,-1.0,-1.0
550083,262.33,34.31375938078034,-1.0,-1.0,-1.0,-1.0
550084,261.7,33.535865171175544,-1.0,-1.0,-1.0,-1.0
550085,253.37,25.057970961570764,1.0,-1.0,-1.0,-1.0
550086,258.61,30.150076751965944,-1.0,-1.0,-1.0,-1.0
550087,256.9,28.292182542361108,1.0,-1.0,-1.0,-1.0
550088,258.75,29.99428833275633,-1.0,-1.0,-1.0,-1.0
550089,257.72,28.816394123151554,-1.0,-1.0,-1.0,-1.0
550090,256.43,27.378499913546705,-1.0,-1.0,-1.0,-1.0
550091,248.93,19.730605703941933,1.0,-1.0,1.0,1.0
550092,251.73,22.382711494337087,-1.0,1.0,-1.0,1.0
550093,250.77,21.274817284732308,1.0,1.0,1.0,1.0
550094,257.64,27.996923075127448,-1.0,1.0,-1.0,1.0
550095,254.35,24.55902886552269,-1.0,1.0,-1.0,1.0
550096,251.38,21.441134655917864,1.0,1.0,1.0,-1.0
550097,253.73,23.643240446313058,1.0,-1.0,1.0,-1.0
550098,253.75,23.515346236708268,1.0,-1.0,-1.0,-1.0
550099,254.15,23.767452027103477,-1.0,-1.0,-1.0,-1.0
550100,253.42,22.889557817498627,1.0,-1.0,1.0,-1.0
550101,255.94,25.26166360789384,1.0,-1.0,-1.0,-1.0
550102,258.5,27.673769398289036,-1.0,-1.0,-1.0,-1.0
550103,257.66,26.685875188684268,-1.0,-1.0,-1.0,-1.0
550104,253.42,22.297980979079398,-1.0,1.0,-1.0,-1.0
550105,246.11,14.840086769474652,1.0,1.0,1.0,1.0
550106,247.96,16.542192559869818,-1.0,1.0,-1.0,1.0
550107,241.07,9.504298350265003,-1.0,1.0,-1.0,1.0
550108,240.17,8.456404140660169,-1.0,1.0,-1.0,1.0
550109,234.66,2.7985099310554062,1.0,1.0,1.0,1.0
550110,237.94,5.930615721450579,1.0,1.0,-1.0,1.0
550111,243.13,10.972721511845775,-1.0,1.0,1.0,1.0
550112,235.68,3.3748273022409587,1.0,1.0,1.0,1.0
550113,235.99,3.5369330926361897,-1.0,1.0,-1.0,1.0
550114,232.16,-0.44096111696865137,1.0,1.0,1.0,1.0
550115,235.69,2.9411446734265496,1.0,1.0,1.0,1.0
550116,236.63,3.733250463821776,1.0,1.0,1.0,1.0
550117,236.71,3.66535625421696,1.0,1.0,1.0,1.0
550118,239.44,6.247462044612149,1.0,1.0,1.0,1.0
550119,243.89,10.549567835007311,1.0,1.0,1.0,1.0
550120,249.85,16.361673625402545,-1.0,1.0,-1.0,1.0
550121,246.42,12.78377941579771,1.0,1.0,-1.0,1.0
550122,256.34,22.555885206192894,1.0,1.0,1.0,1.0
550123,260.9,26.967990996588103,1.0,1.0,1.0,1.0
550124,265.25,31.17009678698332,-1.0,1.0,-1.0,1.0
550125,259.49,25.262202577378503,-1.0,1.0,-1.0,1.0
550126,253.62,19.244308367773694,-1.0,1.0,-1.0,1.0
550127,250.88,16.356414158168892,-1.0,1.0,-1.0,1.0
550128,242.07,7.398519948564086,-1.0,1.0,-1.0,1.0
550129,233.53,-1.2893742610407344,1.0,1.0,-1.0,1.0
550130,236.29,1.3227315293544848,1.0,1.0,1.0,1.0
550131,236.7,1.5848373197496528,1.0,1.0,-1.0,1.0
550132,249.53,14.266943110144865,1.0,1.0,1.0,1.0
550133,253.02,17.609048900540046,1.0,1.0,1.0,1.0
550134,255.76,20.201154690935255,-1.0,1.0,-1.0,1.0
550135,254.62,18.913260481330443,-1.0,1.0,-1.0,1.0
550136,253.41,17.55536627172563,1.0,1.0,1.0,1.0
550137,257.84,21.83747206212081,1.0,1.0,1.0,1.0
550138,259.54,23.38957785251605,-1.0,1.0,-1.0,1.0
550139,258.78,22.481683642911182,1.0,1.0,1.0,1.0
550140,263.77,27.323789433306388,1.0,1.0,1.0,-1.0
550141,267.27,30.67589522370159,-1.0,1.0,-1.0,1.0
550142,262.93,26.18800101409681,-1.0,1.0,1.0,1.0
550143,260.32,23.430106804491967,1.0,1.0,1.0,1.0
550144,272.22,35.18221259488723,-1.0,-1.0,-1.0,-1.0
550145,269.55,32.364318385282395,-1.0,1.0,-1.0,1.0
550146,267.93,30.596424175677587,-1.0,1.0,-1.0,1.0
550147,265.31,27.82852996607275,-1.0,1.0,-1.0,1.0
550148,262.01,24.380635756467967,1.0,1.0,-1.0,1.0
550149,264.81,27.03274154686315,-1.0,1.0,-1.0,1.0
550150,264.77,26.84484733725833,1.0,1.0,1.0,1.0
550151,268.14,30.066953127653562,1.0,1.0,-1.0,1.0
550152,272.21,33.98905891804873,-1.0,-1.0,-1.0,-1.0
550153,271.62,33.251164708443945,-1.0,1.0,-1.0,1.0
550154,271.13,32.613270498839114,-1.0,1.0,-1.0,1.0
550155,270.01,31.345376289234338,-1.0,-1.0,-1.0,-1.0
550156,267.75,28.937482079629522,1.0,-1.0,1.0,-1.0
550157,268.53,29.56958787002469,1.0,-1.0,-1.0,-1.0
550158,269.61,30.50169366041993,1.0,-1.0,-1.0,-1.0
550159,272.74,33.48379945081513,1.0,-1.0,1.0,-1.0
550160,276.44,37.03590524121029,-1.0,-1.0,-1.0,-1.0
550161,274.76,35.20801103160548,-1.0,-1.0,-1.0,-1.0
550162,273.36,33.6601168220007,1.0,-1.0,1.0,-1.0
550163,275.31,35.46222261239589,1.0,-1.0,-1.0,-1.0
550164,276.64,36.64432840279105,-1.0,-1.0,-1.0,-1.0
550165,273.66,33.516434193186306,1.0,-1.0,1.0,-1.0
550166,277.82,37.52853998358145,-1.0,-1.0,1.0,-1.0
550167,272.15,31.71064577397664,-1.0,-1.0,-1.0,-1.0
550168,270.51,29.922751564371826,1.0,-1.0,1.0,-1.0
550169,271.66,30.924857354767084,-1.0,-1.0,-1.0,-1.0
550170,269.33,28.44696314516221,1.0,-1.0,1.0,-1.0
550171,269.82,28.789068935557427,-1.0,-1.0,-1.0,-1.0
550172,266.93,25.75117472595264,1.0,-1.0,1.0,-1.0
550173,268.75,27.423280516347827,1.0,-1.0,1.0,-1.0
550174,269.37,27.89538630674301,1.0,-1.0,-1.0,-1.0
550175,269.79,28.16749209713823,-1.0,-1.0,-1.0,-1.0
550176,268.75,26.979597887533398,1.0,-1.0,1.0,-1.0
550177,272.87,30.95170367792861,1.0,-1.0,1.0,-1.0
550178,274.31,32.24380946832377,-1.0,-1.0,-1.0,-1.0
550179,273.58,31.365915258718985,-1.0,-1.0,-1.0,-1.0
550180,269.76,27.398021049114167,-1.0,-1.0,-1.0,-1.0
550181,269.65,27.140126839509353,1.0,-1.0,1.0,-1.0
550182,270.3,27.642232629904555,1.0,-1.0,1.0,-1.0
550183,272.34,29.53433842029975,1.0,-1.0,1.0,-1.0
550184,272.87,29.916444210694948,-1.0,-1.0,-1.0,-1.0
550185,265.03,21.92855000109012,-1.0,-1.0,-1.0,-1.0
550186,262.68,19.43065579148538,1.0,-1.0,1.0,-1.0
550187,264.28,20.88276158188052,1.0,-1.0,1.0,-1.0
550188,268.2,24.654867372275728,1.0,-1.0,1.0,-1.0
550189,268.54,24.84697316267093,-1.0,-1.0,-1.0,-1.0
550190,263.45,19.60907895306613,1.0,-1.0,1.0,1.0
550191,265.92,21.931184743461326,1.0,-1.0,1.0,-1.0
550192,267.19,23.05329053385651,1.0,-1.0,1.0,-1.0
550193,268.83,24.545396324251694,-1.0,-1.0,-1.0,-1.0
550194,262.76,18.327502114646908,1.0,1.0,1.0,1.0
550195,265.13,20.549607905042077,-1.0,1.0,1.0,1.0
550196,258.22,13.491713695437312,1.0,1.0,1.0,1.0
550197,261.84,16.96381948583246,-1.0,1.0,-1.0,1.0
550198,254.16,9.13592527622768,1.0,1.0,1.0,1.0
550199,255.63,10.458031066622851,-1.0,1.0,-1.0,1.0
550200,255.46,10.140136857018092,1.0,1.0,1.0,1.0
550201,256.79,11.322242647413276,-1.0,1.0,-1.0,1.0
550202,253.32,7.7043484378084495,1.0,1.0,1.0,1.0
550203,257.5,11.736454228203629,1.0,1.0,1.0,1.0
550204,263.63,17.71856001859885,1.0,1.0,1.0,1.0
550205,264.12,18.06066580899403,1.0,1.0,1.0,1.0
550206,265.88,19.672771599389225,-1.0,1.0,-1.0,1.0
550207,264.43,18.074877389784433,-1.0,1.0,-1.0,1.0
550208,263.54,17.03698318017965,-1.0,1.0,-1.0,1.0
550209,262.69,16.039088970574795,-1.0,1.0,-1.0,1.0
550210,259.53,12.73119476096997,-1.0,1.0,-1.0,1.0
550211,258.77,11.82330055136518,1.0,1.0,1.0,1.0
550212,260.28,13.185406341760368,1.0,1.0,1.0,1.0
550213,261.41,14.167512132155592,1.0,1.0,1.0,1.0
550214,262.35,14.959617922550821,-1.0,1.0,-1.0,1.0
550215,261.04,13.501723712945989,-1.0,1.0,-1.0,1.0
550216,259.84,12.153829503341145,-1.0,1.0,-1.0,1.0
550217,259.65,11.815935293736315,1.0,1.0,1.0,1.0
550218,260.46,12.478041084131545,-1.0,1.0,-1.0,1.0
550219,259.81,11.68014687452674,1.0,1.0,-1.0,1.0
550220,259.98,11.702252664921955,1.0,1.0,1.0,1.0
550221,261.64,13.214358455317154,-1.0,1.0,-1.0,1.0
550222,260.77,12.19646424571232,1.0,1.0,1.0,1.0
550223,262.75,14.028570036107538,1.0,1.0,1.0,1.0
550224,264.25,15.380675826502712,1.0,1.0,-1.0,1.0
550225,267.66,18.642781616897963,1.0,1.0,1.0,1.0
550226,267.73,18.564887407293128,1.0,1.0,1.0,1.0
550227,271.43,22.116993197688323,1.0,1.0,1.0,1.0
550228,273.67,24.209098988083525,-1.0,1.0,-1.0,1.0
550229,271.1,21.49120477847873,1.0,1.0,1.0,1.0
550230,274.23,24.473310568873895,1.0,1.0,-1.0,1.0
550231,275.75,25.84541635926908,1.0,1.0,1.0,1.0
550232,277.38,27.327522149664283,-1.0,1.0,-1.0,1.0
550233,275.28,25.079627940059446,1.0,1.0,1.0,1.0
550234,280.61,30.261733730454665,-1.0,1.0,1.0,1.0
550235,277.86,27.36383952084989,-1.0,1.0,-1.0,1.0
550236,276.13,25.48594531124505,1.0,1.0,1.0,1.0
550237,276.22,25.428051101640282,1.0,1.0,1.0,1.0
550238,277.65,26.7101568920354,-1.0,1.0,1.0,1.0
550239,273.63,22.54226268243065,1.0,1.0,-1.0,1.0
550240,274.28,23.0443684728258,-1.0,1.0,-1.0,1.0
550241,273.22,21.83647426322105,1.0,1.0,1.0,1.0
550242,274.14,22.60858005361621,-1.0,1.0,-1.0,-1.0
550243,271.33,19.650685844011406,1.0,1.0,1.0,-1.0
550244,273.97,22.14279163440662,1.0,1.0,1.0,1.0
550245,278.74,26.764897424801802,1.0,1.0,1.0,1.0
550246,281.77,29.647003215196968,-1.0,1.0,-1.0,1.0
550247,277.51,25.239109005592184,1.0,1.0,1.0,1.0
550248,288.67,36.25121479598738,1.0,-1.0,-1.0,-1.0
550249,290.63,38.063320586382595,-1.0,-1.0,-1.0,-1.0
550250,289.01,36.29542637677776,-1.0,-1.0,-1.0,-1.0
550251,287.02,34.157532167172945,-1.0,-1.0,-1.0,-1.0
550252,286.68,33.66963795756814,1.0,-1.0,1.0,-1.0
550253,288.71,35.55174374796334,1.0,-1.0,-1.0,-1.0
550254,290.48,37.17384953835858,-1.0,-1.0,-1.0,-1.0
550255,287.65,34.19595532875371,-1.0,-1.0,-1.0,-1.0
550256,286.71,33.10806111914894,1.0,-1.0,1.0,-1.0
550257,288.46,34.710166909544114,-1.0,-1.0,-1.0,-1.0
550258,288.1,34.202272699939364,-1.0,-1.0,-1.0,-1.0
550259,286.73,32.684378490334524,1.0,-1.0,-1.0,-1.0
550260,287.14,32.94648428072972,-1.0,-1.0,-1.0,-1.0
550261,285.92,31.57859007112492,-1.0,-1.0,1.0,-1.0
550262,285.73,31.240695861520123,1.0,-1.0,-1.0,-1.0
550263,286.01,31.372801651915296,-1.0,-1.0,-1.0,-1.0
550264,285.72,30.934907442310532,1.0,-1.0,1.0,-1.0
550265,286.53,31.59701323270565,-1.0,-1.0,-1.0,-1.0
550266,285.15,30.069119023100853,-1.0,-1.0,-1.0,-1.0
550267,284.45,29.221224813496065,-1.0,-1.0,-1.0,-1.0
550268,284.17,28.793330603891288,-1.0,-1.0,-1.0,-1.0
550269,278.25,22.72543639428645,1.0,-1.0,1.0,-1.0
550270,280.03,24.357542184681648,-1.0,-1.0,-1.0,-1.0
550271,277.97,22.149647975076874,1.0,-1.0,1.0,-1.0
550272,279.95,23.981753765472035,1.0,-1.0,-1.0,-1.0
550273,282.13,26.01385955586721,1.0,-1.0,1.0,-1.0
550274,282.58,26.31596534626243,1.0,-1.0,-1.0,-1.0
550275,283.09,26.678071136657596,-1.0,-1.0,-1.0,-1.0
550276,282.73,26.170176927052864,-1.0,-1.0,-1.0,-1.0
550277,281.95,25.24228271744801,-1.0,-1.0,-1.0,-1.0
550278,278.21,21.35438850784323,1.0,-1.0,1.0,-1.0
550279,279.23,22.226494298238435,-1.0,1.0,-1.0,1.0
550280,278.42,21.268600088633608,-1.0,1.0,-1.0,1.0
550281,276.48,19.180705879028835,-1.0,1.0,-1.0,1.0
550282,276.04,18.592811669424012,-1.0,-1.0,-1.0,-1.0
550283,272.68,15.084917459819168,1.0,-1.0,1.0,-1.0
550284,275.46,17.717023250214368,-1.0,-1.0,-1.0,-1.0
550285,275.15,17.259129040609537,1.0,-1.0,1.0,-1.0
550286,279.55,21.5112348310048,1.0,-1.0,1.0,-1.0
550287,283.59,25.40334062139993,-1.0,-1.0,-1.0,-1.0
550288,281.77,23.435446411795173,1.0,-1.0,1.0,-1.0
550289,281.96,23.477552202190342,1.0,-1.0,1.0,-1.0
550290,284.54,25.90965799258555,-1.0,-1.0,-1.0,-1.0
550291,281.97,23.191763782980786,-1.0,-1.0,-1.0,-1.0
550292,278.9,19.973869573375907,1.0,-1.0,1.0,-1.0
550293,280.11,21.03597536377117,-1.0,-1.0,-1.0,-1.0
550294,276.08,16.858081154166314,-1.0,-1.0,-1.0,-1.0
