,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
563316,49.18,2.4670191445944236,-1.0,-1.0,-1.0,-1.0
563317,47.36,0.6357126144883978,1.0,-1.0,1.0,-1.0
563318,48.09,1.3544060843823615,-1.0,-1.0,-1.0,-1.0
563319,46.32,-0.4269004457236818,-1.0,-1.0,-1.0,-1.0
563320,45.98,-0.7782069758297254,1.0,1.0,1.0,1.0
563321,46.06,-0.7095135059357602,1.0,1.0,1.0,1.0
563322,46.41,-0.3708200360418061,-1.0,1.0,-1.0,-1.0
563323,45.97,-0.8221265661478371,-1.0,-1.0,-1.0,-1.0
563324,45.91,-0.8934330962538723,1.0,-1.0,1.0,-1.0
563325,45.96,-0.8547396263599083,-1.0,1.0,-1.0,1.0
563326,45.03,-1.7960461564659482,1.0,1.0,1.0,1.0
563327,45.54,-1.2973526865719904,1.0,1.0,1.0,1.0
563328,46.57,-0.2786592166780295,1.0,-1.0,1.0,-1.0
563329,46.92,0.0600342532159388,-1.0,-1.0,-1.0,-1.0
563330,46.75,-0.12127227689010313,-1.0,-1.0,-1.0,-1.0
563331,45.74,-1.1425788069961342,1.0,-1.0,1.0,-1.0
563332,45.99,-0.9038853371021744,1.0,-1.0,1.0,-1.0
563333,46.19,-0.7151918672082189,1.0,-1.0,1.0,-1.0
563334,46.35,-0.5664983973142554,-1.0,-1.0,-1.0,-1.0
563335,46.21,-0.7178049274202962,-1.0,-1.0,-1.0,-1.0
563336,46.0,-0.9391114575263302,1.0,-1.0,1.0,-1.0
563337,46.03,-0.9204179876323692,1.0,-1.0,1.0,-1.0
563338,46.89,-0.07172451773840294,1.0,-1.0,1.0,-1.0
563339,47.0,0.02696895215555628,1.0,-1.0,1.0,-1.0
563340,47.18,0.19566242204951576,-1.0,-1.0,-1.0,-1.0
563341,46.66,-0.3356441080565276,-1.0,-1.0,-1.0,-1.0
563342,45.02,-1.986950638162554,1.0,-1.0,1.0,-1.0
563343,45.78,-1.2382571682685963,-1.0,-1.0,-1.0,-1.0
563344,45.29,-1.7395636983746314,1.0,-1.0,1.0,-1.0
563345,45.33,-1.7108702284806725,1.0,-1.0,1.0,1.0
563346,46.03,-1.02217675858671,1.0,-1.0,1.0,1.0
563347,46.14,-0.9234832886927506,-1.0,-1.0,-1.0,-1.0
563348,46.05,-1.0247898187987872,1.0,-1.0,1.0,-1.0
563349,46.23,-0.8560963489048277,1.0,-1.0,-1.0,-1.0
563350,46.8,-0.2974028790108676,1.0,-1.0,1.0,-1.0
563351,47.18,0.07129059088310186,-1.0,-1.0,-1.0,-1.0
563352,46.68,-0.4400159392229384,-1.0,-1.0,-1.0,-1.0
563353,45.9,-1.2313224693289797,0.0,1.0,0.0,1.0
563354,45.9,-1.2426289994350201,1.0,1.0,1.0,1.0
563355,46.18,-0.973935529541052,-1.0,1.0,-1.0,-1.0
563356,45.46,-1.7052420596470907,1.0,1.0,1.0,-1.0
563357,45.94,-1.2365485897531272,-1.0,1.0,1.0,1.0
563358,45.32,-1.8678551198591649,-1.0,1.0,1.0,1.0
563359,44.74,-2.459161649965204,1.0,1.0,1.0,-1.0
563360,45.11,-2.1004681800712457,1.0,1.0,1.0,1.0
563361,45.36,-1.8617747101772864,-1.0,1.0,1.0,1.0
563362,45.34,-1.8930812402833157,1.0,1.0,1.0,1.0
563363,45.92,-1.3243877703893574,-1.0,1.0,1.0,1.0
563364,45.5,-1.7556943004953922,0.0,-1.0,0.0,-1.0
563365,45.5,-1.7670008306014324,-1.0,-1.0,-1.0,-1.0
563366,45.3,-1.9783073607074757,-1.0,-1.0,-1.0,-1.0
563367,44.41,-2.8796138908135163,-1.0,-1.0,-1.0,-1.0
563368,44.09,-3.2109204209195497,1.0,-1.0,1.0,-1.0
563369,44.58,-2.732226951025588,-1.0,-1.0,-1.0,-1.0
563370,44.39,-2.9335334811316187,-1.0,-1.0,-1.0,-1.0
563371,44.05,-3.2848400112376623,-1.0,-1.0,-1.0,-1.0
563372,43.91,-3.436146541343703,-1.0,-1.0,-1.0,-1.0
563373,43.8,-3.5574530714497428,1.0,-1.0,1.0,-1.0
563374,44.44,-2.9287596015557824,-1.0,-1.0,-1.0,-1.0
563375,42.97,-4.4100661316618135,-1.0,-1.0,-1.0,-1.0
563376,42.63,-4.761372661767844,1.0,-1.0,-1.0,-1.0
563377,42.76,-4.6426791918738886,-1.0,-1.0,-1.0,-1.0
563378,42.71,-4.703985721979926,1.0,-1.0,-1.0,-1.0
563379,43.94,-3.4852922520859693,1.0,-1.0,1.0,1.0
563380,45.34,-2.0965987821920042,1.0,-1.0,1.0,-1.0
563381,45.38,-2.067905312298045,1.0,-1.0,1.0,1.0
563382,45.76,-1.6992118424040823,1.0,-1.0,1.0,-1.0
563383,46.67,-0.8005183725101119,0.0,-1.0,0.0,-1.0
563384,46.67,-0.8118249026161521,1.0,-1.0,1.0,-1.0
563385,47.01,-0.4831314327221961,1.0,-1.0,1.0,-1.0
563386,47.48,-0.024437962828237403,1.0,-1.0,1.0,-1.0
563387,47.66,0.1442555070657221,1.0,-1.0,1.0,-1.0
563388,47.88,0.35294897695969496,1.0,-1.0,1.0,-1.0
563389,48.07,0.5316424468536525,1.0,-1.0,1.0,-1.0
563390,48.36,0.8103359167476185,-1.0,-1.0,-1.0,-1.0
563391,48.23,0.6690293866415757,-1.0,-1.0,-1.0,-1.0
563392,46.49,-1.0822771434644594,1.0,-1.0,1.0,-1.0
563393,47.51,-0.07358367357050355,-1.0,-1.0,-1.0,-1.0
563394,39.56,-8.03489020367654,-1.0,1.0,-1.0,1.0
563395,39.26,-8.346196733782577,-1.0,1.0,-1.0,1.0
563396,39.05,-8.567503263888618,-1.0,1.0,-1.0,1.0
563397,38.8,-8.828809793994651,1.0,1.0,1.0,1.0
563398,38.87,-8.770116324100691,-1.0,1.0,-1.0,1.0
563399,38.74,-8.911422854206727,1.0,1.0,-1.0,1.0
563400,39.04,-8.62272938431277,1.0,1.0,-1.0,1.0
563401,39.2,-8.474035914418799,1.0,1.0,1.0,1.0
563402,39.61,-8.075342444524843,1.0,1.0,1.0,1.0
563403,40.37,-7.326648974630878,-1.0,1.0,-1.0,1.0
563404,39.93,-7.777955504736916,-1.0,1.0,-1.0,1.0
563405,39.83,-7.889262034842957,1.0,1.0,1.0,1.0
563406,40.4,-7.330568564948997,1.0,1.0,1.0,1.0
563407,40.58,-7.161875095055037,1.0,1.0,-1.0,1.0
563408,40.77,-6.983181625161066,-1.0,1.0,-1.0,1.0
563409,40.14,-7.624488155267109,1.0,1.0,1.0,1.0
563410,40.39,-7.385794685373143,1.0,1.0,1.0,1.0
563411,40.95,-6.83710121547918,-1.0,1.0,-1.0,1.0
563412,40.3,-7.498407745585227,-1.0,1.0,-1.0,1.0
563413,40.28,-7.529714275691262,1.0,1.0,1.0,1.0
563414,40.6,-7.221020805797303,1.0,1.0,1.0,1.0
563415,40.83,-7.002327335903338,1.0,1.0,1.0,1.0
563416,40.85,-6.993633866009367,1.0,1.0,1.0,1.0
563417,40.92,-6.934940396115406,1.0,1.0,1.0,1.0
563418,40.93,-6.93624692622145,1.0,1.0,1.0,1.0
563419,41.14,-6.737553456327491,-1.0,1.0,-1.0,1.0
563420,41.03,-6.8588599864335285,1.0,1.0,-1.0,1.0
563421,42.55,-5.3501665165395735,1.0,1.0,1.0,1.0
563422,42.95,-4.961473046645594,-1.0,1.0,-1.0,1.0
563423,42.42,-5.502779576751635,1.0,1.0,1.0,1.0
563424,42.43,-5.5040861068576765,1.0,1.0,1.0,1.0
563425,42.54,-5.405392636963718,-1.0,1.0,-1.0,1.0
563426,41.79,-6.166699167069758,-1.0,1.0,-1.0,1.0
563427,40.47,-7.498005697175798,-1.0,1.0,-1.0,1.0
563428,40.31,-7.6693122272818295,1.0,1.0,1.0,1.0
563429,41.28,-6.710618757387862,-1.0,1.0,-1.0,1.0
563430,41.03,-6.971925287493902,1.0,1.0,1.0,1.0
563431,41.21,-6.803231817599944,-1.0,1.0,-1.0,1.0
563432,40.69,-7.334538347705988,1.0,1.0,1.0,1.0
563433,40.84,-7.195844877812022,1.0,1.0,1.0,1.0
563434,41.15,-6.8971514079180585,1.0,1.0,1.0,1.0
563435,41.17,-6.888457938024096,1.0,1.0,1.0,1.0
563436,41.77,-6.299764468130128,0.0,1.0,0.0,1.0
563437,41.77,-6.3110709982361675,-1.0,1.0,-1.0,1.0
563438,41.5,-6.592377528342213,-1.0,1.0,-1.0,1.0
563439,41.0,-7.103684058448253,1.0,1.0,1.0,1.0
563440,41.61,-6.504990588554293,1.0,1.0,1.0,1.0
563441,41.92,-6.206297118660324,-1.0,1.0,-1.0,1.0
563442,41.85,-6.287603648766364,1.0,1.0,1.0,1.0
563443,42.13,-6.018910178872397,-1.0,1.0,-1.0,1.0
563444,42.11,-6.050216708978438,0.0,1.0,0.0,1.0
563445,42.11,-6.06152323908448,1.0,1.0,-1.0,1.0
563446,42.17,-6.0128297691905175,1.0,1.0,1.0,1.0
563447,42.72,-5.474136299296553,1.0,1.0,1.0,1.0
563448,42.83,-5.375442829402593,1.0,1.0,1.0,1.0
563449,43.15,-5.066749359508627,1.0,1.0,1.0,1.0
563450,43.49,-4.738055889614665,1.0,1.0,1.0,1.0
563451,43.5,-4.739362419720706,1.0,1.0,1.0,1.0
563452,43.79,-4.460668949826747,1.0,1.0,1.0,1.0
563453,44.08,-4.181975479932788,1.0,1.0,1.0,1.0
563454,44.81,-3.4632820100388173,-1.0,1.0,-1.0,1.0
563455,44.6,-3.6845885401448575,0.0,-1.0,0.0,1.0
563456,44.6,-3.695895070250892,1.0,1.0,1.0,1.0
563457,45.22,-3.0872016003569343,1.0,-1.0,1.0,-1.0
563458,45.32,-2.998508130462973,1.0,-1.0,1.0,-1.0
563459,45.45,-2.8798146605690107,1.0,-1.0,1.0,-1.0
563460,45.89,-2.451121190675053,-1.0,-1.0,1.0,-1.0
563461,45.67,-2.6824277207810847,-1.0,-1.0,-1.0,-1.0
563462,45.0,-3.3637342508871204,-1.0,-1.0,1.0,-1.0
563463,43.82,-4.55504078099316,1.0,-1.0,1.0,1.0
563464,44.15,-4.236347311099202,1.0,-1.0,1.0,-1.0
563465,44.37,-4.027653841205243,1.0,-1.0,1.0,-1.0
563466,44.41,-3.998960371311284,1.0,-1.0,1.0,-1.0
563467,44.57,-3.8502669014173208,1.0,-1.0,1.0,-1.0
563468,45.25,-3.1815734315233533,-1.0,-1.0,-1.0,-1.0
563469,45.18,-3.2628799616293875,1.0,-1.0,1.0,-1.0
563470,45.8,-2.6541864917354303,-1.0,-1.0,-1.0,-1.0
563471,45.54,-2.9254930218414685,-1.0,-1.0,-1.0,-1.0
563472,45.48,-2.9967995519475115,1.0,-1.0,1.0,-1.0
563473,45.54,-2.9481060820535485,-1.0,-1.0,-1.0,-1.0
563474,44.79,-3.7094126121595816,-1.0,-1.0,-1.0,-1.0
563475,44.33,-4.180719142265616,-1.0,1.0,1.0,1.0
563476,44.21,-4.312025672371654,1.0,1.0,1.0,1.0
563477,44.48,-4.053332202477699,1.0,1.0,1.0,1.0
563478,44.7,-3.844638732583732,1.0,-1.0,1.0,-1.0
563479,45.02,-3.535945262689772,1.0,-1.0,1.0,-1.0
563480,45.08,-3.4872517927958167,1.0,-1.0,1.0,-1.0
563481,45.27,-3.3085583229018454,-1.0,-1.0,-1.0,-1.0
563482,45.23,-3.3598648530078847,-1.0,-1.0,-1.0,-1.0
563483,45.16,-3.441171383113925,-1.0,-1.0,-1.0,-1.0
563484,44.96,-3.6524779132199616,-1.0,-1.0,-1.0,-1.0
563485,44.22,-4.403784443326003,1.0,-1.0,1.0,-1.0
563486,44.68,-3.9550909734320423,-1.0,-1.0,-1.0,-1.0
563487,44.51,-4.1363975035380784,-1.0,-1.0,-1.0,-1.0
563488,44.44,-4.217704033644118,-1.0,-1.0,-1.0,-1.0
563489,44.3,-4.369010563750152,-1.0,-1.0,-1.0,-1.0
563490,43.9,-4.780317093856191,-1.0,1.0,-1.0,1.0
563491,43.55,-5.141623623962231,1.0,1.0,1.0,1.0
563492,43.88,-4.822930154068267,-1.0,1.0,-1.0,1.0
563493,43.7,-5.0142366841743,1.0,1.0,1.0,1.0
563494,43.82,-4.9055432142803435,1.0,1.0,1.0,1.0
563495,44.27,-4.46684974438638,-1.0,1.0,-1.0,1.0
