,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
271768,44.65,-1.5971412118005688,1.0,1.0,-1.0,1.0
271769,44.67,-1.5819636475241907,1.0,-1.0,-1.0,1.0
271770,45.48,-0.7767860832478277,-1.0,-1.0,-1.0,-1.0
271771,44.26,-2.001608518971452,-1.0,-1.0,-1.0,-1.0
271772,43.28,-2.9864309546950807,1.0,1.0,1.0,1.0
271773,43.71,-2.561253390418706,1.0,1.0,1.0,-1.0
271774,43.73,-2.546075826142335,1.0,1.0,1.0,1.0
271775,44.52,-1.760898261865961,1.0,1.0,-1.0,1.0
271776,44.58,-1.7057206975895909,1.0,1.0,1.0,1.0
271777,44.76,-1.5305431333132231,-1.0,-1.0,-1.0,-1.0
271778,44.72,-1.5753655690368475,-1.0,1.0,-1.0,-1.0
271779,44.68,-1.6201880047604718,-1.0,1.0,-1.0,1.0
271780,44.66,-1.6450104404841068,-1.0,1.0,-1.0,1.0
271781,44.61,-1.6998328762077293,-1.0,1.0,-1.0,1.0
271782,44.42,-1.8946553119313516,-1.0,1.0,-1.0,1.0
271783,43.04,-3.279477747654987,-1.0,1.0,-1.0,1.0
271784,42.55,-3.7743001833786134,1.0,1.0,1.0,1.0
271785,42.56,-3.769122619102234,1.0,1.0,1.0,-1.0
271786,43.72,-2.6139450548258694,-1.0,1.0,-1.0,1.0
271787,43.46,-2.8787674905494924,1.0,1.0,-1.0,1.0
271788,43.61,-2.733589926273126,1.0,1.0,1.0,1.0
271789,43.74,-2.6084123619967485,-1.0,1.0,-1.0,1.0
271790,43.5,-2.853234797720376,-1.0,1.0,-1.0,1.0
271791,43.18,-3.178057233444008,1.0,1.0,1.0,1.0
271792,43.37,-2.992879669167636,1.0,1.0,1.0,1.0
271793,43.55,-2.817702104891268,-1.0,1.0,-1.0,1.0
271794,43.47,-2.902524540614891,1.0,1.0,-1.0,1.0
271795,44.76,-1.6173469763385169,-1.0,1.0,-1.0,1.0
271796,44.29,-2.092169412062148,1.0,1.0,1.0,-1.0
271797,45.24,-1.1469918477857703,-1.0,1.0,1.0,1.0
271798,44.76,-1.6318142835094065,-1.0,1.0,-1.0,1.0
271799,44.33,-2.0666367192330317,1.0,1.0,1.0,1.0
271800,44.56,-1.8414591549566524,-1.0,1.0,-1.0,1.0
271801,43.68,-2.726281590680287,1.0,1.0,-1.0,1.0
271802,44.03,-2.3811040264039107,1.0,1.0,-1.0,1.0
271803,44.31,-2.105926462127534,-1.0,1.0,-1.0,1.0
271804,44.07,-2.350748897851169,1.0,1.0,-1.0,1.0
271805,44.81,-1.615571333574792,1.0,1.0,1.0,1.0
271806,45.04,-1.3903937692984198,-1.0,1.0,-1.0,-1.0
271807,44.7,-1.7352162050220483,1.0,1.0,-1.0,1.0
271808,44.99,-1.4500386407456745,1.0,1.0,1.0,1.0
271809,45.08,-1.3648610764693103,1.0,1.0,1.0,1.0
271810,45.32,-1.1296835121929334,1.0,1.0,-1.0,-1.0
271811,45.81,-0.6445059479165565,1.0,1.0,-1.0,-1.0
271812,45.86,-0.5993283836401915,-1.0,1.0,-1.0,1.0
271813,45.6,-0.8641508193638145,1.0,1.0,1.0,-1.0
271814,45.61,-0.8589732550874487,-1.0,1.0,-1.0,1.0
271815,45.5,-0.9737956908110732,-1.0,1.0,-1.0,1.0
271816,45.47,-1.0086181265346994,1.0,1.0,1.0,1.0
271817,47.88,1.396559437741672,1.0,-1.0,1.0,1.0
271818,48.16,1.671737002018041,1.0,-1.0,1.0,-1.0
271819,48.79,2.2969145662944115,-1.0,-1.0,-1.0,-1.0
271820,48.3,1.8020921305707844,-1.0,-1.0,-1.0,-1.0
271821,48.25,1.7472696948471622,-1.0,-1.0,-1.0,-1.0
271822,48.08,1.5724472591235283,-1.0,-1.0,-1.0,-1.0
271823,47.99,1.477624823399907,-1.0,-1.0,-1.0,-1.0
271824,47.97,1.4528023876762788,-1.0,-1.0,-1.0,-1.0
271825,47.66,1.1379799519526443,1.0,-1.0,1.0,-1.0
271826,47.83,1.303157516229021,-1.0,-1.0,-1.0,-1.0
271827,47.21,0.6783350805053985,1.0,-1.0,-1.0,-1.0
271828,47.58,1.0435126447817638,1.0,-1.0,1.0,-1.0
271829,48.26,1.7186902090581384,-1.0,-1.0,-1.0,-1.0
271830,48.04,1.4938677733345074,1.0,-1.0,-1.0,-1.0
271831,49.02,2.4690453376108863,-1.0,-1.0,-1.0,1.0
271832,48.71,2.154222901887259,1.0,-1.0,1.0,-1.0
271833,49.2,2.6394004661636288,-1.0,-1.0,-1.0,-1.0
271834,48.87,2.3045780304399983,1.0,-1.0,1.0,-1.0
271835,49.27,2.699755594716372,-1.0,-1.0,-1.0,-1.0
271836,49.16,2.58493315899274,1.0,-1.0,1.0,1.0
271837,49.32,2.7401107232691193,-1.0,-1.0,-1.0,-1.0
271838,48.16,1.575288287545483,-1.0,-1.0,-1.0,1.0
271839,48.06,1.4704658518218636,-1.0,0.0,-1.0,0.0
271840,47.97,1.3756434160982352,1.0,-1.0,-1.0,-1.0
271841,48.44,1.8408209803746016,-1.0,-1.0,-1.0,-1.0
271842,48.18,1.5759985446509788,-1.0,-1.0,-1.0,-1.0
271843,47.86,1.2511761089273534,-1.0,-1.0,-1.0,-1.0
271844,47.04,0.426353673203721,-1.0,1.0,-1.0,1.0
271845,46.91,0.2915312374800933,-1.0,1.0,-1.0,1.0
271846,46.56,-0.06329119824353313,1.0,1.0,1.0,1.0
271847,46.64,0.0118863660328401,0.0,1.0,0.0,1.0
271848,46.64,0.007063930309215039,1.0,1.0,1.0,1.0
271849,46.87,0.2322414945855797,-1.0,-1.0,-1.0,1.0
271850,46.7,0.057419058861960075,1.0,-1.0,1.0,-1.0
271851,46.81,0.16259662313832735,-1.0,1.0,1.0,1.0
271852,46.69,0.037774187414697735,-1.0,-1.0,-1.0,-1.0
271853,46.4,-0.2570482483089265,-1.0,-1.0,-1.0,-1.0
271854,45.6,-1.0618706840325558,1.0,1.0,1.0,1.0
271855,46.57,-0.09669311975618199,1.0,-1.0,1.0,1.0
271856,46.92,0.2484844445201944,-1.0,1.0,-1.0,1.0
271857,46.62,-0.05633799120344207,1.0,1.0,1.0,1.0
271858,46.67,-0.011160426927062872,-1.0,1.0,-1.0,1.0
271859,46.46,-0.2259828626506888,-1.0,1.0,-1.0,1.0
271860,46.38,-0.31080529837431925,1.0,1.0,1.0,1.0
271861,46.64,-0.0556277340979463,-1.0,1.0,-1.0,1.0
271862,46.17,-0.5304501698215773,-1.0,1.0,-1.0,1.0
271863,45.83,-0.8752726055452058,1.0,1.0,-1.0,1.0
271864,46.45,-0.2600950412688263,1.0,1.0,1.0,1.0
271865,47.0,0.2850825230075387,-1.0,1.0,-1.0,1.0
271866,46.7,-0.019739912716083552,1.0,1.0,1.0,1.0
271867,48.11,1.3854376515602809,-1.0,1.0,-1.0,1.0
271868,48.09,1.3606152158366598,-1.0,-1.0,-1.0,-1.0
271869,48.06,1.3257927801130336,-1.0,1.0,-1.0,1.0
271870,47.94,1.2009703443893969,-1.0,-1.0,-1.0,-1.0
271871,47.72,0.976147908665773,-1.0,-1.0,-1.0,-1.0
271872,47.04,0.29132547294214106,1.0,-1.0,1.0,-1.0
271873,47.56,0.8065030372185191,1.0,-1.0,1.0,-1.0
271874,47.7,0.9416806014948946,1.0,-1.0,1.0,-1.0
271875,47.95,1.1868581657712625,-1.0,-1.0,-1.0,-1.0
271876,47.46,0.6920357300476354,-1.0,-1.0,-1.0,-1.0
271877,47.27,0.4972132943240126,0.0,-1.0,0.0,-1.0
271878,47.27,0.4923908586003805,-1.0,-1.0,-1.0,-1.0
271879,46.81,0.02756842287675454,-1.0,-1.0,-1.0,-1.0
271880,46.51,-0.2772540128468748,1.0,-1.0,1.0,-1.0
271881,46.98,0.1879235514294919,-1.0,-1.0,-1.0,-1.0
271882,45.98,-0.8168988842941332,-1.0,-1.0,-1.0,-1.0
271883,45.84,-0.9617213200177588,1.0,1.0,1.0,1.0
271884,46.34,-0.4665437557413839,1.0,-1.0,-1.0,-1.0
271885,46.51,-0.3013661914650143,1.0,-1.0,1.0,-1.0
271886,48.32,1.5038113728113558,-1.0,-1.0,1.0,-1.0
271887,47.56,0.7389889370877327,1.0,-1.0,1.0,1.0
271888,47.94,1.114166501364096,-1.0,-1.0,1.0,-1.0
271889,46.79,-0.040655934359527635,0.0,-1.0,0.0,-1.0
271890,46.79,-0.0454783700831527,1.0,-1.0,1.0,1.0
271891,47.52,0.6796991941932191,1.0,-1.0,-1.0,-1.0
271892,48.3,1.454876758469588,-1.0,-1.0,-1.0,-1.0
271893,48.1,1.2500543227459602,-1.0,-1.0,-1.0,-1.0
271894,47.96,1.1052318870223343,-1.0,-1.0,-1.0,-1.0
271895,47.71,0.8504094512987095,1.0,-1.0,1.0,-1.0
271896,47.81,0.9455870155750788,1.0,-1.0,1.0,-1.0
271897,48.42,1.550764579851453,-1.0,-1.0,-1.0,-1.0
271898,48.04,1.1659421441278257,1.0,-1.0,1.0,-1.0
271899,48.37,1.4911197084041916,-1.0,-1.0,-1.0,-1.0
271900,47.92,1.0362972726805708,-1.0,1.0,-1.0,1.0
271901,47.04,0.1514748369569432,-1.0,1.0,-1.0,1.0
271902,46.86,-0.03334759876668869,1.0,1.0,1.0,1.0
271903,46.97,0.07182996550968568,-1.0,1.0,-1.0,1.0
271904,45.89,-1.0129924702139448,1.0,1.0,1.0,1.0
271905,46.1,-0.8078149059375691,1.0,1.0,1.0,1.0
271906,46.3,-0.6126373416611983,-1.0,1.0,-1.0,1.0
271907,46.17,-0.7474597773848259,-1.0,1.0,-1.0,1.0
271908,45.35,-1.5722822131084513,-1.0,1.0,-1.0,1.0
271909,45.34,-1.5871046488320817,-1.0,1.0,-1.0,1.0
271910,44.44,-2.491927084555712,1.0,1.0,1.0,1.0
271911,44.72,-2.216749520279336,1.0,1.0,1.0,1.0
271912,45.17,-1.7715719560029584,1.0,1.0,1.0,1.0
271913,45.91,-1.0363943917265956,-1.0,1.0,-1.0,1.0
271914,45.68,-1.2712168274502176,-1.0,1.0,-1.0,1.0
271915,45.13,-1.826039263173847,-1.0,1.0,-1.0,1.0
271916,45.07,-1.8908616988974745,-1.0,1.0,-1.0,1.0
271917,44.82,-2.1456841346210997,1.0,1.0,1.0,1.0
271918,44.98,-1.9905065703447349,1.0,1.0,1.0,1.0
271919,45.75,-1.2253290060683568,-1.0,1.0,-1.0,1.0
271920,45.27,-1.710151441791986,-1.0,1.0,-1.0,1.0
271921,44.52,-2.464973877515611,-1.0,1.0,-1.0,1.0
271922,44.26,-2.7297963132392407,1.0,1.0,1.0,1.0
271923,44.41,-2.5846187489628747,1.0,1.0,1.0,1.0
271924,45.31,-1.689441184686494,1.0,1.0,1.0,1.0
271925,46.67,-0.3342636204101268,1.0,1.0,1.0,1.0
271926,46.68,-0.32908605613375386,1.0,1.0,1.0,1.0
271927,46.87,-0.1439084918573812,1.0,1.0,1.0,1.0
271928,47.08,0.061269072418987484,1.0,1.0,1.0,1.0
271929,47.68,0.6564466366953638,1.0,1.0,1.0,-1.0
271930,48.54,1.5116242009717382,-1.0,1.0,-1.0,1.0
271931,47.95,0.9168017652481096,1.0,-1.0,1.0,-1.0
271932,48.05,1.011979329524479,1.0,-1.0,1.0,-1.0
271933,48.72,1.6771568938008556,-1.0,-1.0,-1.0,-1.0
271934,48.71,1.6623344580772257,-1.0,-1.0,-1.0,-1.0
271935,48.5,1.4475120223535995,1.0,-1.0,1.0,-1.0
271936,48.72,1.6626895866299662,1.0,-1.0,-1.0,-1.0
271937,49.28,2.2178671509063435,-1.0,-1.0,-1.0,-1.0
271938,49.25,2.1830447151827173,1.0,-1.0,1.0,-1.0
271939,49.66,2.5882222794590817,1.0,-1.0,1.0,-1.0
271940,49.79,2.7133998437354587,-1.0,-1.0,-1.0,1.0
271941,49.5,2.418577408011828,-1.0,-1.0,-1.0,-1.0
271942,48.2,1.1137549722882056,-1.0,1.0,-1.0,1.0
271943,46.74,-0.3510674634354203,1.0,1.0,1.0,1.0
271944,47.49,0.3941101008409476,1.0,1.0,-1.0,1.0
271945,48.94,1.8392876651173184,1.0,1.0,1.0,1.0
271946,49.92,2.81446522939369,-1.0,1.0,-1.0,1.0
271947,49.66,2.54964279367006,-1.0,1.0,-1.0,1.0
271948,48.97,1.8548203579464366,-1.0,1.0,-1.0,-1.0
271949,48.02,0.8999979222228092,1.0,1.0,1.0,1.0
271950,49.88,2.7551754864991835,-1.0,1.0,-1.0,-1.0
271951,49.09,1.9603530507755595,-1.0,1.0,1.0,1.0
271952,47.86,0.7255306150519232,1.0,1.0,1.0,1.0
271953,48.86,1.720708179328298,-1.0,1.0,-1.0,1.0
271954,48.34,1.195885743604677,1.0,1.0,1.0,1.0
271955,48.39,1.241063307881042,1.0,1.0,1.0,1.0
271956,49.03,1.8762408721574173,-1.0,1.0,-1.0,1.0
271957,48.74,1.5814184364337862,1.0,1.0,1.0,1.0
271958,49.3,2.1365960007101563,-1.0,1.0,-1.0,1.0
271959,48.87,1.7017735649865315,-1.0,1.0,-1.0,1.0
271960,48.69,1.5169511292628997,-1.0,1.0,-1.0,1.0
271961,46.71,-0.4678713064607223,1.0,1.0,1.0,1.0
271962,47.33,0.14730625781564302,-1.0,1.0,-1.0,1.0
271963,46.23,-0.9575161779079836,-1.0,1.0,-1.0,1.0
271964,46.02,-1.1723386136316023,-1.0,1.0,1.0,1.0
271965,46.0,-1.1971610493552376,1.0,1.0,1.0,1.0
271966,46.82,-0.3819834850788624,-1.0,1.0,-1.0,1.0
271967,46.08,-1.1268059208024894,1.0,1.0,1.0,1.0
271968,46.53,-0.6816283565261188,1.0,1.0,1.0,1.0
271969,47.05,-0.1664507922497478,1.0,1.0,1.0,1.0
271970,47.76,0.538726772026628,1.0,1.0,1.0,1.0
271971,47.94,0.7139043363029955,1.0,1.0,1.0,1.0
271972,48.75,1.5190819005793728,1.0,-1.0,1.0,-1.0
271973,48.88,1.6442594648557431,1.0,1.0,1.0,1.0
271974,49.27,2.0294370291321187,1.0,1.0,1.0,1.0
271975,49.44,2.194614593408488,1.0,-1.0,-1.0,-1.0
271976,49.97,2.7197921576848567,1.0,-1.0,1.0,-1.0
271977,50.3,3.0449697219612304,-1.0,-1.0,-1.0,-1.0
271978,49.77,2.510147286237604,1.0,-1.0,1.0,-1.0
271979,50.2,2.9353248505139784,1.0,-1.0,1.0,-1.0
271980,50.72,3.4505024147903502,-1.0,-1.0,-1.0,-1.0
271981,49.98,2.705679979066716,1.0,-1.0,-1.0,-1.0
271982,49.99,2.710857543343096,1.0,-1.0,1.0,-1.0
271983,50.27,2.986035107619472,-1.0,-1.0,-1.0,-1.0
271984,50.18,2.8912126718958366,1.0,-1.0,-1.0,-1.0
271985,51.03,3.736390236172213,1.0,-1.0,1.0,-1.0
271986,51.48,4.181567800448582,1.0,-1.0,1.0,-1.0
271987,51.66,4.356745364724952,-1.0,-1.0,-1.0,-1.0
271988,50.46,3.15192292900133,-1.0,-1.0,-1.0,-1.0
271989,49.48,2.167100493277694,1.0,-1.0,-1.0,-1.0
271990,50.11,2.7922780575540718,-1.0,-1.0,-1.0,1.0
271991,49.79,2.467455621830446,1.0,-1.0,1.0,-1.0
271992,50.8,3.472633186106812,-1.0,-1.0,-1.0,-1.0
271993,49.75,2.4178107503831896,-1.0,-1.0,-1.0,-1.0
271994,49.08,1.7429883146595555,1.0,-1.0,1.0,-1.0
271995,49.15,1.808165878935931,1.0,-1.0,1.0,-1.0
271996,49.49,2.1433434432123093,-1.0,-1.0,-1.0,-1.0
271997,48.95,1.5985210074886782,1.0,-1.0,1.0,-1.0
271998,49.59,2.233698571765053,1.0,-1.0,1.0,-1.0
271999,49.63,2.268876136041428,-1.0,-1.0,-1.0,-1.0
272000,48.64,1.2740537003177934,-1.0,-1.0,-1.0,-1.0
272001,48.06,0.6892312645941701,1.0,-1.0,1.0,-1.0
272002,48.44,1.0644088288705331,1.0,-1.0,1.0,-1.0
272003,49.03,1.6495863931469117,1.0,-1.0,1.0,-1.0
272004,49.48,2.0947639574232824,-1.0,-1.0,-1.0,-1.0
272005,49.25,1.859941521699653,-1.0,-1.0,-1.0,-1.0
272006,49.17,1.77511908597603,-1.0,-1.0,-1.0,-1.0
272007,49.08,1.6802966502524015,1.0,-1.0,1.0,-1.0
272008,49.23,1.8254742145287681,-1.0,-1.0,-1.0,-1.0
272009,49.17,1.7606517788051477,1.0,-1.0,1.0,-1.0
272010,49.49,2.075829343081516,-1.0,-1.0,-1.0,-1.0
272011,48.54,1.121006907357888,1.0,-1.0,1.0,-1.0
272012,48.91,1.4861844716342605,-1.0,-1.0,-1.0,-1.0
272013,47.24,-0.1886379640893665,-1.0,-1.0,-1.0,1.0
272014,46.58,-0.8534603998129953,1.0,-1.0,1.0,1.0
272015,47.83,0.39171716446337257,-1.0,-1.0,-1.0,-1.0
272016,47.17,-0.2731052712602491,-1.0,-1.0,-1.0,1.0
272017,46.68,-0.7679277069838761,-1.0,-1.0,-1.0,-1.0
272018,46.29,-1.1627501427075089,1.0,-1.0,-1.0,1.0
272019,46.89,-0.5675725784311325,-1.0,-1.0,-1.0,-1.0
272020,46.6,-0.8623950141547567,1.0,-1.0,1.0,-1.0
272021,46.75,-0.7172174498783903,-1.0,-1.0,-1.0,-1.0
272022,46.57,-0.9020398856020152,1.0,-1.0,1.0,-1.0
272023,47.14,-0.3368623213256469,-1.0,-1.0,1.0,-1.0
272024,46.31,-1.1716847570492703,-1.0,-1.0,-1.0,1.0
272025,45.21,-2.276507192772897,1.0,-1.0,1.0,-1.0
272026,45.24,-2.2513296284965283,1.0,1.0,1.0,1.0
272027,46.0,-1.496152064220155,-1.0,-1.0,-1.0,-1.0
272028,45.83,-1.6709744999437817,1.0,1.0,-1.0,1.0
272029,45.92,-1.5857969356674104,-1.0,-1.0,-1.0,-1.0
272030,45.82,-1.690619371391037,-1.0,-1.0,-1.0,-1.0
272031,45.67,-1.845441807114668,-1.0,-1.0,-1.0,-1.0
272032,45.58,-1.940264242838296,-1.0,1.0,-1.0,1.0
272033,45.1,-2.425086678561918,-1.0,1.0,-1.0,1.0
272034,44.26,-3.2699091142855536,1.0,1.0,1.0,1.0
272035,44.55,-2.98473155000918,-1.0,1.0,-1.0,-1.0
272036,43.64,-3.899553985732808,-1.0,1.0,-1.0,-1.0
272037,42.66,-4.8843764214564365,1.0,1.0,1.0,1.0
272038,42.78,-4.769198857180059,1.0,1.0,1.0,1.0
272039,42.99,-4.564021292903688,1.0,1.0,1.0,1.0
272040,43.5,-4.058843728627316,-1.0,1.0,-1.0,1.0
272041,42.62,-4.943666164350944,1.0,1.0,1.0,1.0
272042,43.2,-4.3684886000745715,-1.0,1.0,-1.0,1.0
272043,42.2,-5.373311035798197,1.0,1.0,1.0,1.0
272044,42.95,-4.628133471521821,1.0,1.0,1.0,1.0
272045,43.28,-4.302955907245455,1.0,1.0,1.0,-1.0
272046,43.4,-4.187778342969082,1.0,1.0,1.0,1.0
272047,43.65,-3.9426007786927135,-1.0,1.0,-1.0,1.0
272048,43.1,-4.497423214416337,1.0,1.0,1.0,1.0
272049,44.19,-3.4122456501399654,-1.0,1.0,-1.0,1.0
272050,44.06,-3.547068085863593,1.0,1.0,1.0,1.0
272051,44.48,-3.1318905215872235,1.0,1.0,1.0,-1.0
272052,45.12,-2.496712957310855,1.0,1.0,1.0,1.0
272053,45.16,-2.461535393034481,-1.0,1.0,-1.0,1.0
272054,44.33,-3.2963578287581043,1.0,1.0,1.0,1.0
272055,44.37,-3.2611802644817374,1.0,1.0,1.0,1.0
272056,45.79,-1.8460027002053607,1.0,1.0,1.0,1.0
272057,45.85,-1.7908251359289835,1.0,1.0,1.0,1.0
272058,46.05,-1.5956475716526202,-1.0,1.0,-1.0,1.0
272059,45.9,-1.7504700073762436,-1.0,1.0,-1.0,1.0
272060,45.07,-2.585292443099867,-1.0,1.0,-1.0,1.0
272061,44.69,-2.9701148788235017,1.0,1.0,1.0,1.0
272062,45.7,-1.9649373145471216,1.0,1.0,1.0,1.0
272063,46.58,-1.0897597502707583,1.0,1.0,1.0,1.0
272064,46.8,-0.8745821859943845,-1.0,1.0,-1.0,1.0
272065,46.73,-0.94940462171801,-1.0,1.0,-1.0,1.0
272066,46.69,-0.9942270574416412,1.0,1.0,1.0,1.0
272067,46.75,-0.939049493165264,-1.0,1.0,1.0,1.0
272068,45.19,-2.5038719288888984,1.0,1.0,1.0,1.0
272069,45.47,-2.2286943646125223,1.0,1.0,1.0,1.0
272070,45.91,-1.7935168003361497,1.0,1.0,1.0,1.0
272071,46.08,-1.62833923605978,-1.0,1.0,-1.0,1.0
272072,45.78,-1.9331616717834024,1.0,1.0,1.0,1.0
272073,46.29,-1.4279841075070294,-1.0,1.0,-1.0,1.0
272074,46.18,-1.5428065432306608,1.0,1.0,1.0,1.0
272075,46.64,-1.0876289789542852,1.0,1.0,1.0,1.0
272076,46.93,-0.8024514146779183,1.0,1.0,1.0,1.0
272077,47.26,-0.477273850401545,-1.0,1.0,1.0,1.0
272078,47.21,-0.5320962861251672,1.0,1.0,1.0,1.0
272079,47.39,-0.3569187218487997,1.0,1.0,1.0,1.0
272080,47.79,0.03825884242757383,1.0,1.0,1.0,1.0
272081,48.06,0.3034364067039519,-1.0,1.0,-1.0,1.0
272082,47.8,0.038613970980314605,1.0,1.0,1.0,1.0
272083,48.12,0.3537915352566898,-1.0,1.0,-1.0,1.0
272084,48.0,0.22896909953306024,1.0,1.0,1.0,-1.0
272085,48.75,0.9741466638094352,-1.0,1.0,-1.0,1.0
272086,48.48,0.699324228085807,0.0,1.0,0.0,1.0
272087,48.48,0.6945017923621748,-1.0,-1.0,1.0,-1.0
272088,48.38,0.5896793566385554,1.0,-1.0,1.0,-1.0
272089,48.5,0.7048569209149207,1.0,-1.0,1.0,-1.0
272090,48.66,0.8600344851912922,1.0,-1.0,1.0,-1.0
272091,48.73,0.9252120494676674,1.0,-1.0,-1.0,-1.0
272092,48.79,0.9803896137440375,-1.0,-1.0,-1.0,-1.0
272093,48.71,0.8955671780204142,1.0,-1.0,1.0,-1.0
272094,48.81,0.9907447422967904,1.0,-1.0,1.0,-1.0
272095,48.85,1.0259223065731575,-1.0,-1.0,-1.0,-1.0
272096,47.79,-0.038900129150469816,-1.0,-1.0,-1.0,1.0
272097,47.78,-0.05372256487409999,1.0,-1.0,1.0,-1.0
272098,47.79,-0.04854500059772704,-1.0,-1.0,-1.0,-1.0
272099,47.35,-0.4933674363213498,1.0,1.0,1.0,1.0
272100,47.49,-0.3581898720449814,1.0,1.0,1.0,1.0
272101,47.91,0.05698769223138811,-1.0,1.0,-1.0,1.0
272102,47.88,0.022165256507769016,1.0,1.0,1.0,1.0
272103,48.46,0.5973428207841351,1.0,1.0,1.0,1.0
272104,48.7,0.8325203850605121,1.0,1.0,1.0,-1.0
272105,49.24,1.3676979493368793,-1.0,-1.0,-1.0,-1.0
272106,49.2,1.3228755136132548,1.0,-1.0,1.0,-1.0
272107,49.82,1.9380530778896272,-1.0,-1.0,-1.0,1.0
272108,49.37,1.4832306421659922,-1.0,-1.0,-1.0,-1.0
272109,48.71,0.8184082064423706,1.0,1.0,1.0,1.0
272110,48.95,1.0535857707187404,-1.0,1.0,-1.0,1.0
272111,48.91,1.008763334995109,1.0,1.0,1.0,1.0
272112,49.64,1.733940899271488,1.0,1.0,-1.0,1.0
272113,50.35,2.439118463547864,-1.0,-1.0,-1.0,-1.0
272114,49.85,1.934296027824232,-1.0,-1.0,-1.0,-1.0
272115,49.61,1.6894735921006043,1.0,-1.0,1.0,-1.0
272116,50.26,2.3346511563769705,-1.0,-1.0,-1.0,-1.0
272117,47.39,-0.5401712793466515,1.0,1.0,1.0,1.0
272118,47.58,-0.3549937150702789,-1.0,1.0,-1.0,1.0
272119,47.47,-0.4698161507939105,1.0,1.0,1.0,1.0
272120,48.4,0.4553614134824642,-1.0,1.0,-1.0,1.0
272121,48.3,0.3505389777588306,1.0,1.0,1.0,1.0
272122,48.73,0.7757165420352052,-1.0,-1.0,-1.0,-1.0
272123,47.8,-0.15910589368841954,1.0,1.0,1.0,1.0
272124,48.05,0.08607167058794829,-1.0,-1.0,-1.0,-1.0
272125,47.45,-0.5187507651356711,-1.0,-1.0,-1.0,1.0
272126,47.35,-0.6235732008592976,1.0,1.0,1.0,1.0
272127,47.57,-0.4083956365829309,1.0,1.0,1.0,1.0
272128,47.66,-0.32321807230655963,1.0,1.0,1.0,1.0
272129,47.76,-0.2280405080301833,1.0,1.0,-1.0,1.0
272130,48.43,0.4371370562461863,1.0,1.0,1.0,1.0
272131,48.73,0.7323146205225584,1.0,1.0,1.0,1.0
272132,49.18,1.177492184798929,-1.0,1.0,-1.0,1.0
272133,48.87,0.8626697490753017,1.0,1.0,1.0,1.0
272134,48.91,0.8978473133516758,-1.0,1.0,-1.0,1.0
272135,48.67,0.6530248776280487,-1.0,1.0,-1.0,1.0
272136,48.55,0.5282024419044191,1.0,1.0,1.0,1.0
272137,48.62,0.5933800061807872,-1.0,1.0,1.0,1.0
272138,48.46,0.4285575704571656,1.0,1.0,1.0,-1.0
272139,49.07,1.03373513473354,1.0,1.0,1.0,-1.0
272140,49.48,1.4389126990099044,1.0,1.0,1.0,-1.0
272141,49.56,1.5140902632862847,1.0,1.0,1.0,1.0
272142,49.83,1.7792678275626486,1.0,-1.0,1.0,1.0
272143,49.98,1.924445391839022,-1.0,1.0,-1.0,1.0
272144,49.26,1.1996229561153982,-1.0,1.0,-1.0,1.0
272145,48.72,0.6548005203917668,-1.0,1.0,-1.0,1.0
272146,48.26,0.18997808466814087,-1.0,1.0,-1.0,1.0
272147,48.25,0.17515564894451785,1.0,1.0,1.0,1.0
272148,48.32,0.240333213220886,-1.0,1.0,-1.0,1.0
272149,48.29,0.20551077749725974,1.0,1.0,1.0,1.0
272150,48.67,0.5806883417736373,-1.0,1.0,-1.0,1.0
272151,48.57,0.4758659060500037,-1.0,1.0,-1.0,1.0
272152,48.53,0.43104347032637946,1.0,1.0,1.0,1.0
272153,49.01,0.9062210346027442,-1.0,1.0,-1.0,1.0
272154,47.5,-0.6086014011208789,-1.0,1.0,-1.0,1.0
272155,47.07,-1.0434238368445037,1.0,1.0,1.0,1.0
272156,47.6,-0.5182462725681347,1.0,1.0,1.0,-1.0
272157,48.15,0.02693129170823738,1.0,1.0,1.0,1.0
272158,49.04,0.9121088559846058,1.0,1.0,-1.0,1.0
272159,49.69,1.5572864202609793,-1.0,1.0,-1.0,-1.0
272160,49.29,1.1524639845373557,-1.0,1.0,-1.0,1.0
272161,48.97,0.8276415488137232,1.0,1.0,-1.0,1.0
272162,49.26,1.1128191130900973,1.0,1.0,1.0,1.0
272163,49.92,1.7679966773664688,-1.0,1.0,-1.0,1.0
272164,49.81,1.6531742416428443,1.0,1.0,-1.0,1.0
272165,49.99,1.828351805919219,1.0,1.0,1.0,1.0
272166,50.16,1.9935293701955812,1.0,1.0,1.0,1.0
272167,50.17,1.9987069344719612,-1.0,1.0,-1.0,1.0
272168,50.0,1.8238844987483347,1.0,1.0,-1.0,1.0
272169,50.08,1.8990620630247008,-1.0,1.0,-1.0,1.0
272170,50.0,1.8142396273010772,-1.0,1.0,-1.0,1.0
272171,49.81,1.619417191577455,-1.0,1.0,-1.0,-1.0
272172,49.53,1.3345947558538214,1.0,1.0,1.0,1.0
272173,50.16,1.959772320130192,-1.0,1.0,-1.0,1.0
272174,49.96,1.754949884406564,1.0,1.0,1.0,1.0
272175,50.46,2.2501274486829392,-1.0,1.0,-1.0,1.0
272176,49.95,1.7353050129593155,1.0,1.0,1.0,1.0
272177,50.15,1.9304825772356795,-1.0,1.0,-1.0,1.0
272178,49.43,1.2056601415120554,1.0,1.0,1.0,1.0
