,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
312168,137.79,12.060426352835377,-1.0,1.0,-1.0,1.0
312169,137.35,11.553656352642975,1.0,1.0,-1.0,1.0
312170,137.71,11.846886352450609,1.0,1.0,1.0,1.0
312171,139.07,13.140116352258188,-1.0,-1.0,-1.0,-1.0
312172,138.09,12.093346352065822,1.0,-1.0,1.0,-1.0
312173,138.89,12.8265763518734,1.0,-1.0,1.0,-1.0
312174,141.21,15.079806351681016,1.0,-1.0,1.0,-1.0
312175,141.32,15.123036351488595,-1.0,-1.0,-1.0,-1.0
312176,140.06,13.796266351296225,-1.0,-1.0,-1.0,-1.0
312177,137.2,10.869496351103804,-1.0,-1.0,-1.0,-1.0
312178,136.4,10.002726350911416,-1.0,-1.0,-1.0,-1.0
312179,134.48,8.015956350719023,-1.0,-1.0,-1.0,1.0
312180,133.21,6.679186350526635,1.0,1.0,1.0,1.0
312181,136.12,9.522416350334225,1.0,-1.0,1.0,-1.0
312182,138.95,12.285646350141834,-1.0,-1.0,-1.0,-1.0
312183,138.53,11.798876349949438,1.0,-1.0,1.0,-1.0
312184,138.69,11.892106349757027,1.0,-1.0,1.0,-1.0
312185,139.29,12.425336349564613,-1.0,-1.0,-1.0,-1.0
312186,136.94,10.008566349372243,1.0,-1.0,1.0,-1.0
312187,138.16,11.161796349179838,-1.0,-1.0,-1.0,-1.0
312188,137.21,10.145026348987473,1.0,-1.0,1.0,-1.0
312189,138.15,11.018256348795063,-1.0,-1.0,-1.0,-1.0
312190,137.61,10.411486348602665,1.0,-1.0,1.0,-1.0
312191,138.05,10.784716348410257,1.0,-1.0,1.0,-1.0
312192,138.66,11.327946348217866,1.0,-1.0,1.0,-1.0
312193,139.51,12.111176348025452,1.0,-1.0,1.0,-1.0
312194,142.24,14.774406347833063,-1.0,-1.0,-1.0,-1.0
312195,141.26,13.72763634764064,1.0,-1.0,1.0,-1.0
312196,141.68,14.080866347448277,-1.0,-1.0,-1.0,-1.0
312197,140.14,12.474096347255852,-1.0,-1.0,-1.0,-1.0
312198,139.43,11.697326347063493,-1.0,-1.0,-1.0,-1.0
312199,138.78,10.980556346871085,1.0,-1.0,1.0,-1.0
312200,139.8,11.933786346678689,-1.0,-1.0,-1.0,-1.0
312201,137.09,9.157016346486275,-1.0,-1.0,-1.0,1.0
312202,136.25,8.250246346293892,1.0,-1.0,-1.0,-1.0
312203,136.43,8.363476346101493,-1.0,-1.0,-1.0,-1.0
312204,134.6,6.466706345909074,1.0,-1.0,1.0,-1.0
312205,135.92,7.719936345716661,-1.0,-1.0,-1.0,-1.0
312206,132.69,4.423166345524294,-1.0,1.0,-1.0,1.0
312207,132.3,3.966396345331901,1.0,1.0,1.0,1.0
312208,133.67,5.2696263451395,-1.0,1.0,-1.0,1.0
312209,132.19,3.722856344947103,1.0,1.0,1.0,1.0
312210,134.97,6.4360863447547,-1.0,-1.0,-1.0,-1.0
312211,134.13,5.5293163445622895,1.0,1.0,1.0,1.0
312212,136.12,7.452546344369921,-1.0,1.0,-1.0,1.0
312213,135.28,6.545776344177512,1.0,1.0,1.0,1.0
312214,135.41,6.609006343985101,1.0,1.0,1.0,1.0
312215,135.88,7.012236343792694,-1.0,1.0,-1.0,1.0
312216,135.2,6.265466343600309,-1.0,1.0,-1.0,1.0
312217,133.76,4.758696343407905,1.0,1.0,1.0,1.0
312218,134.53,5.461926343215538,1.0,1.0,1.0,1.0
312219,135.04,5.905156343023123,1.0,1.0,-1.0,1.0
312220,137.51,8.308386342830715,-1.0,1.0,-1.0,1.0
312221,135.73,6.461616342638308,-1.0,1.0,-1.0,1.0
312222,133.98,4.6448463424459305,-1.0,1.0,-1.0,1.0
312223,133.73,4.3280763422535244,1.0,1.0,1.0,1.0
312224,135.51,6.04130634206112,-1.0,1.0,-1.0,1.0
312225,135.0,5.464536341868751,1.0,1.0,1.0,1.0
312226,135.24,5.637766341676353,1.0,1.0,1.0,1.0
312227,135.78,6.11099634148394,1.0,1.0,1.0,1.0
312228,135.91,6.174226341291558,-1.0,1.0,-1.0,1.0
312229,134.77,4.967456341099165,-1.0,1.0,-1.0,1.0
312230,133.1,3.2306863409067432,-1.0,1.0,-1.0,1.0
312231,132.6,2.663916340714337,1.0,1.0,-1.0,1.0
312232,133.15,3.147146340521971,-1.0,1.0,-1.0,1.0
312233,131.27,1.2003763403295693,1.0,1.0,-1.0,1.0
312234,133.28,3.1436063401371825,-1.0,1.0,-1.0,1.0
312235,133.14,2.9368363399447617,1.0,1.0,1.0,1.0
312236,133.71,3.4400663397523767,-1.0,1.0,-1.0,1.0
312237,132.8,2.4632963395599745,1.0,1.0,1.0,1.0
312238,134.1,3.69652633936758,-1.0,1.0,-1.0,1.0
312239,133.56,3.0897563391751817,-1.0,1.0,-1.0,1.0
312240,133.48,2.942986338982763,1.0,1.0,1.0,1.0
312241,138.53,7.926216338790367,-1.0,1.0,-1.0,1.0
312242,137.32,6.649446338597982,1.0,1.0,1.0,1.0
312243,140.14,9.40267633840557,1.0,1.0,1.0,1.0
312244,140.6,9.7959063382132,-1.0,1.0,1.0,1.0
312245,137.98,7.1091363380207895,-1.0,1.0,-1.0,1.0
312246,137.63,6.692366337828388,1.0,1.0,1.0,1.0
312247,138.3,7.295596337635999,1.0,1.0,-1.0,1.0
312248,141.66,10.588826337443606,-1.0,1.0,-1.0,1.0
312249,140.22,9.082056337251203,-1.0,1.0,-1.0,1.0
312250,139.43,8.225286337058805,-1.0,1.0,-1.0,1.0
312251,139.02,7.748516336866403,1.0,1.0,-1.0,1.0
312252,140.94,9.601746336674012,-1.0,1.0,-1.0,1.0
312253,140.11,8.704976336481623,1.0,1.0,1.0,1.0
312254,140.28,8.808206336289231,-1.0,1.0,-1.0,1.0
312255,140.05,8.511436336096835,-1.0,1.0,-1.0,1.0
312256,139.95,8.344666335904407,1.0,1.0,1.0,1.0
312257,140.87,9.197896335712016,-1.0,1.0,1.0,1.0
312258,139.64,7.9011263355196215,-1.0,1.0,-1.0,1.0
312259,137.99,6.184356335327238,1.0,1.0,1.0,1.0
312260,140.56,8.687586335134824,-1.0,1.0,-1.0,1.0
312261,140.41,8.470816334942413,-1.0,1.0,-1.0,1.0
312262,140.16,8.154046334750035,1.0,1.0,1.0,1.0
312263,140.25,8.177276334557634,1.0,1.0,1.0,1.0
312264,140.6,8.460506334365249,1.0,1.0,1.0,1.0
312265,140.68,8.473736334172855,-1.0,1.0,-1.0,1.0
312266,138.98,6.706966333980433,1.0,1.0,1.0,1.0
312267,139.22,6.880196333788035,-1.0,1.0,-1.0,1.0
312268,138.34,5.933426333595662,1.0,1.0,-1.0,1.0
312269,138.68,6.2066563334032585,1.0,1.0,-1.0,1.0
312270,141.54,8.999886333210839,1.0,1.0,1.0,1.0
312271,142.25,9.643116333018467,-1.0,1.0,-1.0,1.0
312272,142.05,9.376346332826074,-1.0,1.0,-1.0,1.0
312273,142.02,9.279576332633669,1.0,1.0,1.0,1.0
312274,143.23,10.422806332441269,1.0,1.0,1.0,1.0
312275,144.5,11.626036332248873,1.0,1.0,1.0,1.0
312276,145.99,13.049266332056474,-1.0,1.0,-1.0,1.0
312277,145.09,12.082496331864064,1.0,1.0,1.0,1.0
312278,145.37,12.29572633167169,0.0,1.0,0.0,1.0
312279,145.37,12.228956331479282,1.0,1.0,1.0,1.0
312280,145.52,12.31218633128691,-1.0,1.0,-1.0,1.0
312281,144.13,10.855416331094489,1.0,1.0,1.0,1.0
312282,145.74,12.398646330902094,-1.0,1.0,-1.0,-1.0
312283,141.84,8.431876330709684,-1.0,1.0,-1.0,1.0
312284,141.69,8.215106330517301,1.0,1.0,-1.0,1.0
312285,143.17,9.628336330324883,-1.0,1.0,-1.0,1.0
312286,143.15,9.541566330132497,1.0,1.0,1.0,1.0
312287,143.34,9.664796329940089,1.0,1.0,1.0,1.0
312288,143.65,9.908026329747713,-1.0,1.0,-1.0,-1.0
312289,142.26,8.451256329555294,1.0,1.0,1.0,1.0
312290,143.88,10.00448632936292,1.0,1.0,-1.0,1.0
312291,146.1,12.15771632917051,1.0,-1.0,1.0,-1.0
312292,146.23,12.2209463289781,1.0,-1.0,1.0,-1.0
312293,146.97,12.894176328785706,1.0,-1.0,1.0,-1.0
312294,147.25,13.107406328593328,1.0,-1.0,1.0,-1.0
312295,148.45,14.24063632840091,1.0,-1.0,1.0,-1.0
312296,148.65,14.373866328208521,1.0,-1.0,1.0,-1.0
312297,149.01,14.6670963280161,-1.0,-1.0,-1.0,-1.0
312298,146.29,11.880326327823724,-1.0,-1.0,-1.0,-1.0
312299,145.22,10.743556327631323,-1.0,-1.0,-1.0,-1.0
312300,144.8,10.256786327438961,-1.0,-1.0,-1.0,-1.0
312301,142.62,8.010016327246548,-1.0,-1.0,-1.0,-1.0
312302,142.41,7.733246327054132,1.0,1.0,1.0,1.0
312303,144.29,9.546476326861722,1.0,-1.0,1.0,-1.0
312304,149.96,15.149706326669358,1.0,-1.0,1.0,-1.0
312305,150.28,15.402936326476949,-1.0,-1.0,-1.0,-1.0
312306,149.11,14.166166326284554,-1.0,-1.0,-1.0,-1.0
312307,148.85,13.839396326092155,-1.0,-1.0,-1.0,-1.0
312308,148.8,13.722626325899768,1.0,-1.0,-1.0,-1.0
312309,149.82,14.675856325707345,-1.0,-1.0,1.0,-1.0
312310,149.46,14.249086325514979,1.0,-1.0,1.0,-1.0
312311,149.72,14.442316325322563,1.0,-1.0,1.0,-1.0
312312,151.96,16.61554632513017,-1.0,-1.0,-1.0,-1.0
312313,150.6,15.188776324937749,-1.0,-1.0,-1.0,-1.0
312314,150.39,14.912006324745365,1.0,-1.0,-1.0,-1.0
312315,150.54,14.995236324552964,1.0,-1.0,1.0,-1.0
312316,151.61,15.998466324360605,1.0,-1.0,1.0,-1.0
312317,152.85,17.171696324168177,1.0,-1.0,1.0,-1.0
312318,153.28,17.53492632397578,-1.0,-1.0,-1.0,-1.0
312319,152.75,16.938156323783375,-1.0,-1.0,-1.0,-1.0
312320,148.93,13.051386323591005,-1.0,-1.0,-1.0,-1.0
312321,145.17,9.224616323398578,-1.0,-1.0,-1.0,-1.0
312322,140.81,4.797846323206186,-1.0,-1.0,-1.0,-1.0
312323,138.84,2.761076323013782,1.0,1.0,1.0,1.0
312324,144.05,7.904306322821412,1.0,-1.0,1.0,-1.0
312325,145.17,8.957536322628982,-1.0,-1.0,-1.0,-1.0
312326,144.53,8.250766322436618,-1.0,-1.0,-1.0,-1.0
312327,142.03,5.683996322244212,-1.0,-1.0,-1.0,-1.0
312328,138.89,2.4772263220517914,1.0,1.0,1.0,1.0
312329,142.45,5.970456321859388,1.0,-1.0,-1.0,1.0
312330,143.41,6.863686321667018,-1.0,-1.0,-1.0,-1.0
312331,141.18,4.566916321474622,1.0,1.0,1.0,1.0
312332,144.39,7.7101463212821955,-1.0,-1.0,-1.0,-1.0
312333,142.47,5.723376321089803,-1.0,1.0,-1.0,1.0
312334,140.71,3.896606320897433,1.0,1.0,1.0,-1.0
312335,141.88,4.999836320705015,-1.0,1.0,-1.0,1.0
312336,140.65,3.7030663205126473,1.0,1.0,1.0,1.0
312337,141.79,4.776296320320228,1.0,1.0,1.0,1.0
312338,141.84,4.759526320127833,-1.0,1.0,-1.0,1.0
312339,141.56,4.412756319935426,-1.0,1.0,-1.0,1.0
312340,139.24,2.0259863197430548,1.0,1.0,1.0,1.0
312341,139.72,2.4392163195506384,-1.0,1.0,-1.0,1.0
312342,137.95,0.6024463193582221,-1.0,1.0,-1.0,1.0
312343,136.57,-0.8443236808341794,1.0,1.0,-1.0,1.0
312344,138.51,1.0289063189734406,-1.0,1.0,-1.0,1.0
312345,138.02,0.4721363187810539,-1.0,1.0,-1.0,1.0
312346,135.11,-2.5046336814113204,1.0,1.0,1.0,1.0
312347,135.59,-2.0914036816037367,1.0,1.0,1.0,1.0
312348,137.95,0.20182631820384245,1.0,1.0,-1.0,1.0
312349,138.18,0.36505631801145455,1.0,1.0,-1.0,1.0
312350,139.13,1.2482863178190655,1.0,1.0,1.0,1.0
312351,144.12,6.1715163176266685,-1.0,-1.0,-1.0,-1.0
312352,140.66,2.6447463174342545,-1.0,1.0,-1.0,1.0
312353,140.36,2.277976317241894,1.0,1.0,-1.0,1.0
312354,141.91,3.761206317049471,1.0,1.0,1.0,1.0
312355,142.72,4.504436316857066,1.0,1.0,1.0,1.0
312356,143.69,5.407666316664689,-1.0,1.0,-1.0,1.0
312357,141.71,3.3608963164722923,-1.0,1.0,-1.0,1.0
312358,139.5,1.0841263162798782,1.0,1.0,1.0,1.0
312359,141.29,2.807356316087464,1.0,1.0,1.0,1.0
312360,141.7,3.150586315895083,-1.0,1.0,-1.0,1.0
312361,141.25,2.6338163157026884,0.0,1.0,0.0,1.0
312362,141.25,2.5670463155103107,1.0,1.0,1.0,1.0
312363,143.09,4.340276315317908,1.0,-1.0,1.0,-1.0
312364,147.25,8.433506315125499,1.0,-1.0,1.0,-1.0
312365,148.28,9.396736314933094,-1.0,-1.0,-1.0,-1.0
312366,148.15,9.19996631474072,1.0,-1.0,1.0,-1.0
312367,148.4,9.383196314548314,1.0,-1.0,-1.0,-1.0
312368,150.78,11.696426314355906,-1.0,-1.0,-1.0,-1.0
312369,149.97,10.819656314163497,-1.0,-1.0,-1.0,-1.0
312370,148.58,9.362886313971133,1.0,-1.0,1.0,-1.0
312371,148.72,9.436116313778713,-1.0,-1.0,-1.0,-1.0
312372,147.17,7.819346313586322,1.0,-1.0,1.0,-1.0
312373,147.28,7.86257631339393,-1.0,-1.0,-1.0,-1.0
312374,147.07,7.585806313201517,-1.0,-1.0,-1.0,-1.0
312375,145.92,6.3690363130091034,-1.0,-1.0,-1.0,-1.0
312376,144.29,4.672266312816731,-1.0,-1.0,-1.0,-1.0
312377,143.94,4.255496312624331,-1.0,-1.0,-1.0,-1.0
312378,143.31,3.5587263124319293,-1.0,-1.0,-1.0,-1.0
312379,141.85,2.0319563122395152,-1.0,-1.0,-1.0,-1.0
312380,140.6,0.7151863120471376,1.0,-1.0,1.0,-1.0
312381,143.28,3.3284163118547383,-1.0,-1.0,-1.0,-1.0
312382,142.87,2.851646311662364,1.0,-1.0,1.0,-1.0
312383,143.71,3.624876311469962,1.0,-1.0,1.0,-1.0
312384,145.2,5.048106311277536,1.0,-1.0,-1.0,-1.0
312385,145.5,5.281336311085142,-1.0,-1.0,-1.0,-1.0
312386,144.59,4.304566310892767,1.0,-1.0,1.0,-1.0
312387,145.53,5.177796310700358,-1.0,-1.0,-1.0,-1.0
312388,145.18,4.761026310507958,1.0,-1.0,1.0,-1.0
312389,145.56,5.074256310315576,1.0,-1.0,1.0,-1.0
312390,146.46,5.907486310123176,1.0,-1.0,1.0,-1.0
312391,147.6,6.980716309930756,-1.0,-1.0,-1.0,-1.0
312392,145.35,4.663946309738378,-1.0,-1.0,-1.0,-1.0
312393,141.96,1.2071763095459858,1.0,-1.0,1.0,-1.0
312394,143.84,3.020406309353575,-1.0,-1.0,-1.0,-1.0
312395,143.09,2.203636309161197,-1.0,-1.0,-1.0,-1.0
312396,142.0,1.046866308968788,-1.0,-1.0,-1.0,-1.0
312397,140.17,-0.8499036912236306,-1.0,-1.0,-1.0,-1.0
312398,140.0,-1.0866736914160242,-1.0,-1.0,-1.0,-1.0
312399,137.84,-3.3134436916083985,1.0,-1.0,1.0,-1.0
312400,139.19,-2.0302136918008102,-1.0,-1.0,-1.0,-1.0
312401,138.04,-3.2469836919931936,1.0,-1.0,1.0,-1.0
312402,139.64,-1.7137536921856054,-1.0,-1.0,-1.0,-1.0
312403,138.16,-3.260523692378001,-1.0,-1.0,-1.0,-1.0
312404,136.71,-4.777293692570397,1.0,-1.0,1.0,1.0
312405,138.09,-3.4640636927627786,1.0,-1.0,1.0,-1.0
312406,139.94,-1.68083369295519,-1.0,-1.0,-1.0,-1.0
312407,139.89,-1.7976036931476074,-1.0,-1.0,-1.0,-1.0
312408,139.84,-1.914373693339968,-1.0,-1.0,-1.0,-1.0
312409,139.59,-2.231143693532374,1.0,-1.0,1.0,-1.0
312410,140.34,-1.5479136937247802,-1.0,-1.0,-1.0,-1.0
312411,139.26,-2.6946836939171703,-1.0,-1.0,-1.0,-1.0
312412,137.36,-4.661453694109554,-1.0,-1.0,-1.0,-1.0
312413,136.07,-6.018223694301981,1.0,-1.0,-1.0,-1.0
312414,136.64,-5.514993694494394,-1.0,-1.0,-1.0,-1.0
312415,135.26,-6.961763694686767,-1.0,0.0,-1.0,0.0
312416,130.8,-11.488533694879154,-1.0,1.0,-1.0,1.0
312417,130.19,-12.165303695071545,1.0,1.0,1.0,1.0
312418,131.29,-11.132073695263959,1.0,1.0,1.0,1.0
312419,132.49,-9.998843695456344,-1.0,1.0,-1.0,1.0
312420,129.05,-13.50561369564875,-1.0,1.0,-1.0,1.0
312421,129.04,-13.582383695841145,-1.0,1.0,-1.0,1.0
312422,125.99,-16.699153696033548,1.0,1.0,1.0,1.0
312423,127.38,-15.375923696225955,-1.0,1.0,-1.0,1.0
312424,124.18,-18.642693696418352,1.0,1.0,1.0,1.0
312425,124.32,-18.56946369661074,1.0,1.0,1.0,1.0
312426,126.37,-16.586233696803134,-1.0,1.0,-1.0,1.0
312427,124.6,-18.423003696995522,1.0,1.0,1.0,1.0
312428,127.38,-15.709773697187927,1.0,1.0,-1.0,1.0
312429,129.0,-14.156543697380329,-1.0,1.0,-1.0,1.0
312430,128.65,-14.573313697572727,1.0,1.0,1.0,1.0
312431,133.77,-9.5200836977651,-1.0,1.0,-1.0,1.0
312432,133.62,-9.736853697957514,-1.0,-1.0,-1.0,-1.0
312433,133.53,-9.893623698149923,1.0,1.0,1.0,1.0
312434,133.79,-9.70039369834234,1.0,1.0,1.0,1.0
312435,135.35,-8.207163698534714,-1.0,1.0,-1.0,1.0
312436,134.2,-9.423933698727128,-1.0,1.0,-1.0,1.0
312437,132.26,-11.4307036989195,-1.0,1.0,1.0,1.0
312438,132.13,-11.627473699111905,1.0,1.0,1.0,1.0
312439,133.07,-10.754243699304313,-1.0,-1.0,-1.0,-1.0
312440,128.58,-15.311013699496698,1.0,1.0,1.0,1.0
312441,130.18,-13.777783699689081,1.0,1.0,-1.0,1.0
312442,131.51,-12.514553699881507,1.0,1.0,1.0,1.0
312443,135.03,-9.0613237000739,1.0,-1.0,1.0,-1.0
312444,135.05,-9.108093700266297,1.0,-1.0,1.0,-1.0
312445,135.26,-8.964863700458693,1.0,-1.0,1.0,-1.0
312446,136.62,-7.671633700651085,-1.0,-1.0,-1.0,-1.0
312447,135.91,-8.448403700843471,-1.0,-1.0,-1.0,-1.0
312448,135.15,-9.275173701035866,1.0,-1.0,1.0,-1.0
312449,137.24,-7.251943701228272,-1.0,-1.0,-1.0,-1.0
312450,137.11,-7.448713701420673,-1.0,-1.0,-1.0,-1.0
312451,136.27,-8.355483701613053,1.0,-1.0,1.0,-1.0
312452,138.24,-6.452253701805461,-1.0,-1.0,-1.0,-1.0
312453,135.61,-9.149023701997862,1.0,-1.0,1.0,-1.0
312454,135.74,-9.085793702190244,-1.0,-1.0,-1.0,1.0
312455,135.28,-9.612563702382658,-1.0,1.0,-1.0,1.0
312456,132.33,-12.629333702575051,-1.0,1.0,-1.0,1.0
312457,131.4,-13.626103702767436,1.0,1.0,1.0,1.0
312458,131.91,-13.182873702959853,1.0,1.0,1.0,1.0
312459,133.57,-11.58964370315226,1.0,1.0,1.0,1.0
312460,135.52,-9.706413703344653,-1.0,1.0,-1.0,1.0
312461,134.21,-11.083183703537033,-1.0,1.0,-1.0,1.0
312462,133.29,-12.069953703729453,1.0,1.0,-1.0,1.0
312463,133.99,-11.436723703921814,1.0,1.0,-1.0,1.0
312464,134.12,-11.373493704114225,1.0,1.0,1.0,1.0
312465,135.45,-10.110263704306648,-1.0,1.0,-1.0,1.0
312466,134.78,-10.84703370449904,1.0,1.0,1.0,1.0
312467,135.24,-10.45380370469141,-1.0,1.0,-1.0,1.0
312468,134.32,-11.440573704883834,-1.0,1.0,-1.0,1.0
312469,129.08,-16.74734370507622,1.0,1.0,1.0,1.0
312470,130.82,-15.074113705268646,1.0,1.0,1.0,1.0
312471,131.86,-14.100883705461,-1.0,1.0,-1.0,1.0
312472,131.73,-14.297653705653431,-1.0,1.0,-1.0,1.0
312473,131.37,-14.724423705845794,1.0,1.0,1.0,1.0
312474,132.34,-13.821193706038198,-1.0,1.0,1.0,1.0
312475,131.69,-14.537963706230615,-1.0,1.0,-1.0,1.0
312476,130.84,-15.454733706423012,1.0,1.0,1.0,1.0
312477,131.72,-14.641503706615396,-1.0,1.0,1.0,1.0
312478,131.39,-15.038273706807814,1.0,1.0,1.0,1.0
312479,132.91,-13.58504370700021,-1.0,1.0,-1.0,1.0
312480,131.9,-14.661813707192607,1.0,1.0,1.0,1.0
312481,133.55,-13.078583707384979,1.0,1.0,-1.0,1.0
312482,134.32,-12.375353707577405,-1.0,1.0,1.0,1.0
312483,133.57,-13.19212370776978,1.0,1.0,1.0,1.0
312484,134.81,-12.018893707962176,1.0,1.0,1.0,1.0
312485,136.29,-10.605663708154594,1.0,1.0,1.0,1.0
312486,136.69,-10.272433708346997,1.0,1.0,1.0,1.0
312487,136.71,-10.319203708539364,1.0,1.0,1.0,1.0
312488,137.72,-9.375973708731776,1.0,1.0,1.0,1.0
312489,137.9,-9.262743708924175,-1.0,1.0,-1.0,1.0
312490,136.79,-10.439513709116568,1.0,1.0,1.0,1.0
312491,138.71,-8.586283709308956,1.0,1.0,1.0,1.0
312492,143.61,-3.7530537095013594,-1.0,-1.0,-1.0,-1.0
312493,141.16,-6.269823709693752,-1.0,1.0,-1.0,1.0
312494,140.52,-6.976593709886147,1.0,-1.0,1.0,-1.0
312495,141.83,-5.7333637100785495,1.0,-1.0,1.0,-1.0
312496,142.34,-5.290133710270965,-1.0,-1.0,1.0,-1.0
312497,141.43,-6.266903710463339,1.0,-1.0,1.0,-1.0
312498,142.2,-5.563673710655763,1.0,-1.0,1.0,-1.0
312499,143.44,-4.39044371084816,-1.0,-1.0,-1.0,-1.0
312500,142.97,-4.927213711040538,1.0,-1.0,1.0,-1.0
312501,145.71,-2.2539837112329337,-1.0,-1.0,1.0,-1.0
312502,144.96,-3.0707537114253394,1.0,-1.0,1.0,-1.0
312503,145.31,-2.787523711617723,-1.0,-1.0,-1.0,-1.0
312504,144.37,-3.794293711810127,1.0,-1.0,1.0,-1.0
312505,145.37,-2.861063712002533,-1.0,-1.0,-1.0,-1.0
312506,145.0,-3.297833712194944,-1.0,-1.0,-1.0,-1.0
312507,144.31,-4.054603712387318,-1.0,-1.0,-1.0,-1.0
312508,143.59,-4.841373712579723,1.0,-1.0,1.0,-1.0
312509,144.62,-3.878143712772101,-1.0,-1.0,-1.0,-1.0
312510,142.25,-6.314913712964512,1.0,-1.0,1.0,-1.0
312511,142.96,-5.6716837131569084,1.0,-1.0,1.0,-1.0
312512,142.97,-5.7284537133493245,-1.0,-1.0,-1.0,-1.0
312513,142.83,-5.9352237135416885,1.0,-1.0,1.0,-1.0
312514,143.13,-5.701993713734112,-1.0,-1.0,-1.0,-1.0
312515,141.87,-7.028763713926509,-1.0,-1.0,-1.0,-1.0
312516,141.47,-7.4955337141189196,-1.0,1.0,-1.0,1.0
312517,140.13,-8.902303714311303,1.0,1.0,1.0,1.0
312518,140.23,-8.869073714503713,1.0,1.0,1.0,1.0
312519,140.34,-8.825843714696079,1.0,1.0,1.0,1.0
312520,141.06,-8.172613714888486,1.0,1.0,1.0,1.0
312521,141.49,-7.809383715080884,1.0,1.0,1.0,1.0
312522,141.98,-7.386153715273308,-1.0,1.0,-1.0,1.0
312523,141.53,-7.9029237154656755,-1.0,1.0,-1.0,1.0
312524,139.11,-10.389693715658069,1.0,1.0,-1.0,1.0
312525,139.43,-10.136463715850482,1.0,1.0,1.0,1.0
312526,140.11,-9.523233716042881,-1.0,1.0,-1.0,1.0
312527,139.76,-9.940003716235283,-1.0,1.0,-1.0,1.0
312528,138.99,-10.77677371642767,1.0,1.0,1.0,1.0
312529,140.92,-8.913543716620069,-1.0,1.0,-1.0,1.0
312530,139.41,-10.490313716812466,-1.0,1.0,-1.0,1.0
312531,138.79,-11.177083717004876,1.0,1.0,1.0,1.0
312532,139.78,-10.253853717197273,-1.0,1.0,-1.0,1.0
312533,136.14,-13.960623717389664,-1.0,1.0,-1.0,1.0
312534,133.06,-17.107393717582053,1.0,1.0,1.0,1.0
312535,133.94,-16.294163717774467,1.0,1.0,1.0,1.0
312536,135.63,-14.670933717966847,1.0,1.0,1.0,1.0
312537,139.24,-11.127703718159239,1.0,1.0,1.0,1.0
312538,141.34,-9.09447371835165,-1.0,1.0,-1.0,1.0
312539,138.41,-12.091243718544035,1.0,1.0,1.0,1.0
312540,139.89,-10.678013718736453,-1.0,1.0,-1.0,1.0
312541,138.69,-11.944783718928845,1.0,1.0,1.0,1.0
312542,140.48,-10.221553719121259,1.0,1.0,1.0,1.0
312543,141.19,-9.578323719313632,1.0,1.0,1.0,1.0
312544,141.54,-9.295093719506044,1.0,1.0,1.0,1.0
312545,141.73,-9.171863719698422,1.0,1.0,1.0,1.0
312546,142.56,-8.408633719890815,-1.0,1.0,-1.0,1.0
312547,142.09,-8.94540372008322,-1.0,1.0,-1.0,1.0
312548,141.0,-10.102173720275632,1.0,1.0,1.0,1.0
312549,143.31,-7.858943720468005,1.0,1.0,1.0,1.0
312550,144.54,-6.695713720660423,-1.0,1.0,-1.0,1.0
312551,142.86,-8.442483720852806,1.0,1.0,-1.0,1.0
312552,143.77,-7.5992537210452165,-1.0,1.0,-1.0,1.0
312553,143.72,-7.7160237212376055,1.0,1.0,-1.0,1.0
312554,144.51,-6.9927937214300195,1.0,1.0,1.0,1.0
312555,146.63,-4.939563721622392,1.0,1.0,1.0,1.0
312556,147.1,-4.536333721814799,-1.0,1.0,-1.0,1.0
312557,146.89,-4.813103722007213,1.0,1.0,1.0,1.0
312558,149.09,-2.679873722199602,-1.0,1.0,-1.0,1.0
312559,148.22,-3.616643722391984,-1.0,1.0,-1.0,1.0
312560,147.81,-4.093413722584386,-1.0,1.0,-1.0,1.0
312561,147.37,-4.600183722776791,1.0,1.0,1.0,1.0
312562,148.89,-3.146953722969215,-1.0,1.0,-1.0,1.0
312563,148.11,-3.993723723161565,1.0,1.0,1.0,1.0
312564,148.57,-3.6004937233539915,1.0,1.0,1.0,1.0
312565,151.47,-0.767263723546364,-1.0,1.0,-1.0,1.0
312566,151.3,-1.0040337237387575,1.0,1.0,1.0,1.0
312567,151.47,-0.900803723931176,1.0,1.0,-1.0,1.0
312568,153.4,0.9624262758764246,-1.0,1.0,-1.0,1.0
312569,152.4,-0.10434372431595307,1.0,1.0,-1.0,1.0
312570,152.97,0.3988862754916339,-1.0,1.0,-1.0,1.0
312571,152.43,-0.2078837247007641,-1.0,1.0,-1.0,1.0
312572,152.38,-0.3246537248931816,-1.0,1.0,-1.0,1.0
312573,152.22,-0.5514237250855558,-1.0,1.0,-1.0,1.0
312574,152.15,-0.6881937252779551,1.0,1.0,1.0,1.0
312575,152.29,-0.6149637254703464,1.0,1.0,1.0,1.0
312576,152.68,-0.2917337256627377,-1.0,1.0,-1.0,-1.0
312577,151.58,-1.4585037258551383,1.0,1.0,-1.0,1.0
312578,152.82,-0.2852737260475635,-1.0,-1.0,-1.0,1.0
312579,152.56,-0.6120437262399321,-1.0,-1.0,-1.0,-1.0
312580,152.22,-1.0188137264323416,1.0,-1.0,1.0,-1.0
312581,152.84,-0.4655837266247431,1.0,-1.0,1.0,-1.0
312582,153.81,0.4376462731828781,1.0,-1.0,1.0,-1.0
312583,154.63,1.1908762729904652,-1.0,-1.0,-1.0,-1.0
312584,153.11,-0.3958937272019227,-1.0,-1.0,-1.0,-1.0
