,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
571007,92.6,13.018921013644615,1.0,-1.0,1.0,-1.0
571008,93.29,13.693125730343594,-1.0,-1.0,-1.0,-1.0
571009,93.14,13.52733044704256,1.0,-1.0,-1.0,-1.0
571010,93.46,13.831535163741504,-1.0,-1.0,-1.0,-1.0
571011,92.64,12.995739880440484,-1.0,-1.0,-1.0,-1.0
571012,92.4,12.73994459713944,-1.0,-1.0,-1.0,-1.0
571013,91.09,11.414149313838408,-1.0,-1.0,-1.0,-1.0
571014,90.44,10.748354030537369,-1.0,-1.0,-1.0,-1.0
571015,90.01,10.302558747236347,-1.0,-1.0,-1.0,-1.0
571016,89.6,9.876763463935289,1.0,-1.0,-1.0,-1.0
571017,90.07,10.330968180634244,1.0,-1.0,1.0,-1.0
571018,91.1,11.345172897333214,-1.0,-1.0,-1.0,-1.0
571019,90.25,10.479377614032188,-1.0,-1.0,-1.0,-1.0
571020,89.92,10.133582330731144,1.0,-1.0,1.0,-1.0
571021,90.3,10.497787047430107,-1.0,-1.0,-1.0,-1.0
571022,89.99,10.17199176412906,-1.0,-1.0,-1.0,-1.0
571023,89.86,10.026196480828034,1.0,-1.0,1.0,-1.0
571024,91.25,11.400401197527005,-1.0,-1.0,-1.0,-1.0
571025,91.19,11.324605914225971,-1.0,-1.0,-1.0,-1.0
571026,90.73,10.84881063092493,1.0,-1.0,1.0,-1.0
571027,91.62,11.723015347623885,-1.0,-1.0,-1.0,-1.0
571028,90.08,10.167220064322848,-1.0,-1.0,1.0,-1.0
571029,89.58,9.651424781021817,-1.0,-1.0,-1.0,-1.0
571030,86.49,6.545629497720768,-1.0,-1.0,-1.0,-1.0
571031,85.15,5.189834214419747,1.0,-1.0,1.0,-1.0
571032,85.67,5.694038931118713,-1.0,-1.0,1.0,-1.0
571033,84.29,4.298243647817671,1.0,-1.0,1.0,-1.0
571034,85.12,5.112448364516638,1.0,-1.0,1.0,-1.0
571035,85.95,5.926653081215606,-1.0,-1.0,-1.0,-1.0
571036,85.79,5.750857797914562,1.0,-1.0,-1.0,-1.0
571037,86.7,6.645062514613514,-1.0,-1.0,-1.0,-1.0
571038,85.61,5.539267231312479,-1.0,-1.0,-1.0,-1.0
571039,85.05,4.9634719480114455,1.0,-1.0,1.0,-1.0
571040,85.39,5.287676664710403,1.0,-1.0,1.0,-1.0
571041,85.64,5.521881381409372,1.0,-1.0,1.0,-1.0
571042,86.03,5.8960860981083405,-1.0,-1.0,-1.0,-1.0
571043,85.9,5.7502908148072995,-1.0,-1.0,-1.0,-1.0
571044,85.49,5.324495531506257,1.0,-1.0,1.0,-1.0
571045,86.26,6.078700248205223,-1.0,-1.0,-1.0,-1.0
571046,85.21,5.0129049649041795,-1.0,-1.0,-1.0,1.0
571047,84.87,4.6571096816031465,1.0,-1.0,-1.0,-1.0
571048,85.39,5.16131439830211,1.0,-1.0,-1.0,-1.0
571049,85.5,5.255519115001079,-1.0,-1.0,-1.0,-1.0
571050,85.46,5.199723831700028,-1.0,-1.0,-1.0,-1.0
571051,85.17,4.893928548399003,-1.0,-1.0,-1.0,-1.0
571052,85.13,4.838133265097952,1.0,-1.0,1.0,-1.0
571053,85.41,5.1023379817969206,-1.0,-1.0,-1.0,-1.0
571054,85.16,4.83654269849589,-1.0,-1.0,-1.0,-1.0
571055,84.35,4.0107474151948415,1.0,-1.0,1.0,-1.0
571056,84.63,4.274952131893812,-1.0,-1.0,-1.0,-1.0
571057,82.66,2.289156848592768,1.0,1.0,1.0,1.0
571058,83.09,2.7033615652917438,-1.0,-1.0,-1.0,-1.0
571059,81.54,1.1375662819907149,-1.0,1.0,-1.0,1.0
571060,81.39,0.971770998689678,1.0,-1.0,-1.0,-1.0
571061,82.09,1.6559757153886352,-1.0,-1.0,-1.0,-1.0
571062,81.83,1.3801804320875846,1.0,-1.0,1.0,-1.0
571063,83.56,3.094385148786557,-1.0,-1.0,-1.0,-1.0
571064,82.85,2.368589865485518,1.0,-1.0,1.0,-1.0
571065,83.75,3.252794582184478,-1.0,-1.0,-1.0,-1.0
571066,83.38,2.8669992988834423,1.0,-1.0,-1.0,-1.0
571067,84.74,4.211204015582396,1.0,-1.0,1.0,-1.0
571068,84.86,4.3154087322813695,-1.0,-1.0,-1.0,-1.0
571069,83.92,3.3596134489803404,-1.0,-1.0,-1.0,-1.0
571070,83.01,2.4338181656793125,-1.0,-1.0,-1.0,-1.0
571071,82.15,1.5580228823782676,1.0,-1.0,1.0,-1.0
571072,82.31,1.7022275990772189,1.0,-1.0,1.0,-1.0
571073,82.72,2.0964323157761844,-1.0,-1.0,-1.0,-1.0
571074,81.94,1.3006370324751515,1.0,-1.0,1.0,-1.0
571075,82.32,1.6648417491741014,1.0,-1.0,1.0,-1.0
571076,82.43,1.7590464658730838,1.0,-1.0,1.0,-1.0
571077,83.04,2.3532511825720377,-1.0,-1.0,-1.0,-1.0
571078,82.39,1.6874558992710007,1.0,-1.0,-1.0,-1.0
571079,82.77,2.0516606159699653,1.0,-1.0,1.0,-1.0
571080,82.89,2.1558653326689385,1.0,-1.0,1.0,-1.0
571081,83.35,2.6000700493678863,1.0,-1.0,1.0,-1.0
571082,83.43,2.6642747660668533,1.0,-1.0,1.0,-1.0
571083,83.6,2.818479482765809,-1.0,-1.0,-1.0,-1.0
571084,83.51,2.712684199464789,-1.0,-1.0,-1.0,-1.0
571085,83.5,2.6868889161637384,-1.0,-1.0,-1.0,-1.0
571086,82.53,1.7010936328627082,1.0,-1.0,1.0,-1.0
571087,82.87,2.0252983495616803,1.0,-1.0,1.0,-1.0
571088,83.08,2.2195030662606285,1.0,-1.0,1.0,-1.0
571089,83.09,2.2137077829596024,-1.0,-1.0,-1.0,-1.0
571090,80.95,0.05791249965855628,1.0,-1.0,1.0,-1.0
571091,81.0,0.09211721635752212,-1.0,-1.0,-1.0,-1.0
571092,80.6,-0.3236780669435291,-1.0,-1.0,-1.0,-1.0
571093,80.42,-0.519473350244553,-1.0,-1.0,-1.0,-1.0
571094,79.85,-1.1052686335455917,-1.0,-1.0,-1.0,-1.0
571095,79.51,-1.4610639168466264,1.0,-1.0,1.0,-1.0
571096,80.29,-0.6968592001476566,1.0,-1.0,1.0,-1.0
571097,80.35,-0.652654483448714,-1.0,-1.0,-1.0,-1.0
571098,80.07,-0.9484497667497463,1.0,1.0,1.0,1.0
571099,80.4,-0.6342450500507653,-1.0,1.0,-1.0,1.0
571100,80.2,-0.8500403333518136,1.0,1.0,1.0,1.0
571101,80.96,-0.105835616652854,-1.0,-1.0,-1.0,-1.0
571102,80.27,-0.8116308999538973,-1.0,-1.0,-1.0,-1.0
571103,79.95,-1.1474261832549215,-1.0,-1.0,-1.0,-1.0
571104,79.7,-1.413221466555953,1.0,-1.0,1.0,-1.0
571105,80.57,-0.559016749856994,1.0,-1.0,1.0,-1.0
571106,81.05,-0.09481203315803556,-1.0,-1.0,-1.0,-1.0
571107,80.74,-0.42060731645908334,1.0,-1.0,1.0,-1.0
571108,80.83,-0.34640259976011123,-1.0,-1.0,-1.0,-1.0
571109,80.48,-0.7121978830611368,-1.0,-1.0,-1.0,-1.0
571110,80.41,-0.7979931663621898,-1.0,-1.0,-1.0,-1.0
571111,79.95,-1.2737884496632148,-1.0,1.0,-1.0,-1.0
571112,79.14,-2.0995837329642626,1.0,1.0,1.0,1.0
571113,79.39,-1.865379016265294,-1.0,1.0,-1.0,1.0
571114,79.33,-1.9411742995663277,-1.0,1.0,-1.0,1.0
571115,78.39,-2.8969695828673565,1.0,1.0,-1.0,1.0
571116,78.85,-2.4527648661684083,-1.0,1.0,-1.0,1.0
571117,78.54,-2.778560149469442,1.0,1.0,1.0,1.0
571118,78.56,-2.774355432770477,-1.0,1.0,-1.0,1.0
571119,78.15,-3.200150716071505,-1.0,1.0,-1.0,1.0
571120,77.43,-3.935945999372549,1.0,1.0,1.0,1.0
571121,77.71,-3.671741282673594,1.0,1.0,1.0,1.0
571122,78.9,-2.497536565974628,1.0,1.0,1.0,1.0
571123,79.54,-1.873331849275658,-1.0,1.0,-1.0,1.0
571124,79.41,-2.019127132576699,-1.0,1.0,-1.0,1.0
571125,78.87,-2.5749224158777366,-1.0,1.0,1.0,1.0
571126,78.12,-3.340717699178768,1.0,1.0,1.0,1.0
571127,79.1,-2.376512982479824,1.0,1.0,1.0,1.0
571128,80.08,-1.412308265780851,1.0,-1.0,-1.0,-1.0
571129,80.82,-0.6881035490818874,-1.0,-1.0,-1.0,-1.0
571130,80.54,-0.98389883238292,-1.0,-1.0,-1.0,-1.0
571131,80.45,-1.0896941156839546,-1.0,-1.0,-1.0,-1.0
571132,79.79,-1.765489398984997,-1.0,-1.0,-1.0,-1.0
571133,79.51,-2.061284682286029,-1.0,-1.0,-1.0,-1.0
571134,79.39,-2.197079965587065,-1.0,-1.0,-1.0,-1.0
571135,79.34,-2.262875248888108,-1.0,-1.0,-1.0,-1.0
571136,78.32,-3.2986705321891487,-1.0,-1.0,-1.0,1.0
571137,78.24,-3.3944658154901934,1.0,-1.0,-1.0,-1.0
571138,79.72,-1.9302610987912203,1.0,-1.0,1.0,1.0
571139,79.93,-1.7360563820922437,1.0,-1.0,1.0,-1.0
571140,80.05,-1.6318516653932988,1.0,-1.0,1.0,-1.0
571141,81.72,0.02235305130567156,-1.0,-1.0,1.0,-1.0
571142,80.99,-0.7234422319953779,-1.0,-1.0,-1.0,-1.0
571143,80.66,-1.0692375152964075,1.0,-1.0,1.0,-1.0
571144,80.95,-0.7950327985974326,1.0,-1.0,1.0,-1.0
571145,81.91,0.14917191810151564,1.0,-1.0,1.0,-1.0
571146,82.04,0.263376634800494,1.0,-1.0,1.0,-1.0
571147,82.15,0.3575813514994479,1.0,-1.0,1.0,-1.0
571148,82.3,0.4917860681984081,-1.0,-1.0,-1.0,-1.0
571149,82.24,0.4159907848973745,-1.0,-1.0,1.0,-1.0
571150,82.19,0.35019550159633184,-1.0,-1.0,-1.0,-1.0
571151,81.63,-0.2255997817047017,-1.0,-1.0,-1.0,-1.0
571152,80.83,-1.0413950650057444,-1.0,-1.0,-1.0,-1.0
571153,80.7,-1.1871903483067712,-1.0,-1.0,-1.0,-1.0
571154,80.29,-1.6129856316077988,-1.0,-1.0,-1.0,-1.0
571155,79.97,-1.9487809149088517,1.0,-1.0,1.0,-1.0
571156,80.23,-1.7045761982098782,1.0,-1.0,1.0,-1.0
571157,80.62,-1.3303714815109229,-1.0,-1.0,-1.0,-1.0
571158,77.39,-4.576166764811958,-1.0,-1.0,-1.0,-1.0
571159,76.7,-5.281962048112987,-1.0,-1.0,-1.0,-1.0
571160,76.4,-5.597757331414017,-1.0,-1.0,-1.0,-1.0
571161,75.91,-6.103552614715071,-1.0,-1.0,-1.0,-1.0
571162,75.77,-6.259347898016117,-1.0,-1.0,-1.0,-1.0
571163,75.74,-6.305143181317148,-1.0,-1.0,-1.0,-1.0
571164,75.48,-6.580938464618171,1.0,-1.0,-1.0,-1.0
571165,76.38,-5.696733747919224,-1.0,-1.0,-1.0,-1.0
571166,76.22,-5.872529031220252,1.0,-1.0,1.0,-1.0
571167,76.39,-5.718324314521299,-1.0,-1.0,1.0,-1.0
571168,75.78,-6.344119597822328,-1.0,-1.0,-1.0,-1.0
571169,75.62,-6.5199148811233565,-1.0,-1.0,-1.0,-1.0
571170,75.53,-6.6257101644244045,-1.0,-1.0,-1.0,-1.0
571171,75.13,-7.0415054477254415,-1.0,-1.0,-1.0,-1.0
571172,74.12,-8.067300731026478,-1.0,-1.0,-1.0,-1.0
571173,73.91,-8.293096014327517,-1.0,-1.0,-1.0,-1.0
571174,71.84,-10.378891297628543,-1.0,1.0,-1.0,1.0
571175,69.14,-13.09468658092959,-1.0,1.0,-1.0,1.0
571176,68.42,-13.830481864230618,1.0,1.0,1.0,1.0
571177,70.9,-11.366277147531662,1.0,1.0,1.0,1.0
571178,71.48,-10.802072430832697,-1.0,1.0,-1.0,1.0
571179,71.21,-11.087867714133736,-1.0,1.0,-1.0,1.0
571180,70.67,-11.643662997434776,-1.0,1.0,-1.0,1.0
571181,68.9,-13.4294582807358,1.0,1.0,1.0,1.0
571182,69.81,-12.535253564036848,1.0,1.0,1.0,1.0
571183,69.93,-12.431048847337875,-1.0,1.0,-1.0,1.0
571184,68.76,-13.61684413063891,1.0,1.0,-1.0,1.0
571185,69.98,-12.412639413939955,-1.0,1.0,-1.0,1.0
571186,68.48,-13.92843469724099,-1.0,1.0,-1.0,1.0
571187,68.32,-14.104229980542044,1.0,1.0,1.0,1.0
571188,68.42,-14.020025263843069,-1.0,1.0,1.0,1.0
571189,68.06,-14.395820547144098,1.0,1.0,1.0,1.0
571190,69.45,-13.021615830445144,1.0,1.0,1.0,1.0
571191,70.1,-12.38741111374618,1.0,1.0,1.0,1.0
571192,70.24,-12.263206397047226,-1.0,1.0,-1.0,1.0
571193,69.94,-12.579001680348256,1.0,1.0,1.0,1.0
571194,70.65,-11.884796963649281,-1.0,1.0,-1.0,1.0
571195,70.19,-12.360592246950333,1.0,1.0,1.0,1.0
571196,70.26,-12.306387530251355,1.0,1.0,1.0,1.0
571197,71.36,-11.222182813552408,1.0,1.0,1.0,1.0
571198,72.67,-9.927978096853435,-1.0,1.0,-1.0,1.0
571199,71.77,-10.843773380154474,1.0,1.0,1.0,1.0
571200,72.28,-10.349568663455514,-1.0,1.0,-1.0,1.0
571201,71.94,-10.705363946756547,1.0,1.0,1.0,1.0
571202,71.95,-10.71115923005759,1.0,1.0,1.0,1.0
571203,72.42,-10.256954513358624,1.0,1.0,1.0,1.0
571204,73.22,-9.472749796659656,1.0,1.0,1.0,1.0
571205,73.4,-9.308545079960696,1.0,1.0,1.0,1.0
571206,73.72,-9.004340363261733,1.0,1.0,1.0,1.0
571207,74.4,-8.340135646562771,1.0,1.0,1.0,1.0
571208,74.48,-8.275930929863803,-1.0,1.0,-1.0,1.0
571209,74.33,-8.441726213164841,-1.0,1.0,-1.0,1.0
571210,74.11,-8.677521496465888,1.0,1.0,1.0,1.0
571211,74.21,-8.593316779766923,1.0,1.0,1.0,1.0
571212,74.27,-8.549112063067966,1.0,1.0,1.0,1.0
571213,74.9,-7.934907346368988,1.0,-1.0,1.0,-1.0
571214,75.16,-7.690702629670027,-1.0,1.0,-1.0,1.0
571215,74.43,-8.436497912971063,-1.0,1.0,-1.0,1.0
571216,73.59,-9.292293196272098,1.0,1.0,1.0,1.0
571217,74.85,-8.048088479573153,1.0,1.0,1.0,1.0
571218,77.03,-5.883883762874178,1.0,1.0,1.0,1.0
571219,77.49,-5.439679046175216,-1.0,1.0,-1.0,1.0
571220,77.29,-5.655474329476249,-1.0,1.0,-1.0,1.0
571221,76.51,-6.45126961277728,1.0,1.0,1.0,1.0
571222,77.02,-5.957064896078336,-1.0,1.0,-1.0,1.0
571223,76.38,-6.612860179379367,1.0,1.0,-1.0,1.0
571224,76.6,-6.4086554626804,1.0,1.0,1.0,1.0
571225,77.05,-5.974450745981443,1.0,1.0,1.0,1.0
571226,77.06,-5.980246029282468,-1.0,1.0,-1.0,1.0
571227,76.39,-6.666041312583517,-1.0,1.0,-1.0,1.0
571228,75.57,-7.501836595884554,-1.0,1.0,-1.0,1.0
571229,75.4,-7.687631879185574,1.0,1.0,1.0,1.0
571230,75.77,-7.33342716248663,1.0,1.0,-1.0,1.0
571231,75.96,-7.159222445787663,-1.0,1.0,-1.0,1.0
571232,74.66,-8.475017729088705,-1.0,1.0,-1.0,1.0
571233,73.96,-9.19081301238974,1.0,1.0,1.0,1.0
571234,75.3,-7.866608295690768,-1.0,1.0,-1.0,1.0
571235,75.07,-8.112403578991817,1.0,1.0,1.0,1.0
571236,75.9,-7.2981988622928355,1.0,1.0,1.0,1.0
571237,76.22,-6.993994145593888,-1.0,1.0,-1.0,1.0
571238,75.82,-7.409789428894925,1.0,1.0,1.0,1.0
571239,75.97,-7.2755847121959505,1.0,1.0,-1.0,1.0
571240,76.45,-6.811379995496992,-1.0,-1.0,1.0,-1.0
571241,75.9,-7.37717527879802,-1.0,1.0,1.0,1.0
571242,75.7,-7.592970562099068,-1.0,1.0,-1.0,1.0
571243,74.84,-8.4687658454001,1.0,1.0,1.0,1.0
571244,75.94,-7.3845611287011375,-1.0,1.0,-1.0,1.0
571245,75.79,-7.550356412002174,-1.0,-1.0,-1.0,-1.0
571246,75.74,-7.616151695303216,1.0,1.0,1.0,1.0
571247,77.83,-5.541946978604258,1.0,-1.0,1.0,-1.0
571248,78.37,-5.017742261905283,-1.0,-1.0,-1.0,-1.0
571249,77.75,-5.6535375452063175,-1.0,-1.0,-1.0,-1.0
571250,77.7,-5.719332828507363,1.0,-1.0,-1.0,-1.0
571251,77.79,-5.64512811180839,-1.0,1.0,-1.0,1.0
571252,77.78,-5.67092339510944,1.0,1.0,1.0,1.0
571253,78.29,-5.176718678410467,1.0,1.0,1.0,1.0
571254,79.68,-3.802513961711498,1.0,1.0,1.0,1.0
571255,80.99,-2.5083092450125553,-1.0,1.0,-1.0,1.0
571256,80.29,-3.2241045283135747,-1.0,-1.0,-1.0,-1.0
571257,78.13,-5.399899811614631,1.0,1.0,1.0,1.0
571258,78.95,-4.595695094915655,1.0,1.0,1.0,1.0
571259,79.6,-3.961490378216695,1.0,1.0,1.0,1.0
571260,79.92,-3.657285661517733,-1.0,1.0,1.0,1.0
571261,79.79,-3.80308094481876,1.0,1.0,-1.0,1.0
571262,79.92,-3.6888762281198098,1.0,1.0,1.0,1.0
571263,80.36,-3.2646715114208438,-1.0,-1.0,-1.0,-1.0
571264,80.07,-3.5704667947218813,-1.0,1.0,-1.0,1.0
571265,79.41,-4.246262078022924,-1.0,1.0,-1.0,1.0
571266,78.37,-5.302057361323946,1.0,1.0,1.0,1.0
571267,78.62,-5.067852644624992,-1.0,1.0,1.0,1.0
571268,77.86,-5.843647927926027,-1.0,1.0,-1.0,1.0
571269,77.18,-6.539443211227052,-1.0,1.0,-1.0,1.0
571270,75.97,-7.7652384945281065,1.0,1.0,1.0,1.0
571271,76.67,-7.081033777829133,-1.0,1.0,-1.0,1.0
571272,76.51,-7.256829061130175,-1.0,1.0,-1.0,1.0
571273,75.85,-7.932624344431218,1.0,1.0,-1.0,1.0
571274,76.15,-7.648419627732237,-1.0,1.0,-1.0,1.0
571275,74.98,-8.834214911033285,1.0,1.0,-1.0,1.0
571276,76.73,-7.100010194334318,-1.0,1.0,-1.0,1.0
571277,75.83,-8.015805477635366,1.0,1.0,-1.0,1.0
571278,76.72,-7.141600760936399,1.0,1.0,-1.0,1.0
571279,77.36,-6.5173960442374295,-1.0,1.0,-1.0,1.0
571280,76.85,-7.043191327538481,1.0,1.0,1.0,1.0
571281,78.81,-5.0989866108395026,-1.0,1.0,-1.0,1.0
571282,78.8,-5.124781894140553,1.0,1.0,1.0,1.0
571283,79.82,-4.1205771774415885,1.0,1.0,1.0,1.0
571284,81.69,-2.2663724607426157,-1.0,-1.0,-1.0,-1.0
571285,81.12,-2.852167744043655,-1.0,1.0,-1.0,1.0
571286,80.22,-3.767963027344692,1.0,1.0,1.0,1.0
571287,81.1,-2.903758310645742,-1.0,1.0,-1.0,1.0
571288,80.7,-3.3195535939467646,1.0,1.0,1.0,1.0
571289,81.2,-2.835348877247797,1.0,1.0,-1.0,1.0
571290,82.62,-1.4311441605488395,1.0,1.0,1.0,1.0
571291,82.64,-1.426939443849875,-1.0,1.0,-1.0,1.0
571292,81.62,-2.462734727150917,-1.0,1.0,-1.0,1.0
571293,79.9,-4.198530010451947,1.0,1.0,1.0,1.0
571294,80.99,-3.1243252937529884,1.0,1.0,1.0,1.0
571295,81.47,-2.6601205770540304,1.0,1.0,1.0,1.0
571296,82.45,-1.6959158603550577,-1.0,-1.0,-1.0,-1.0
571297,81.98,-2.1817111436561016,-1.0,1.0,-1.0,1.0
571298,81.79,-2.3875064269571307,1.0,1.0,1.0,1.0
571299,82.13,-2.063301710258173,-1.0,1.0,-1.0,-1.0
571300,81.81,-2.399096993559212,-1.0,1.0,-1.0,1.0
571301,81.56,-2.664892276860243,1.0,1.0,1.0,1.0
571302,82.34,-1.900687560161288,-1.0,1.0,-1.0,1.0
571303,81.1,-3.1564828434623284,-1.0,1.0,-1.0,1.0
571304,80.29,-3.9822781267633474,1.0,1.0,1.0,1.0
571305,81.23,-3.058073410064395,1.0,1.0,1.0,1.0
571306,82.55,-1.7538686933654333,1.0,-1.0,1.0,-1.0
571307,82.84,-1.4796639766664723,1.0,-1.0,1.0,-1.0
571308,83.49,-0.8454592599675124,-1.0,-1.0,-1.0,-1.0
571309,83.1,-1.2512545432685442,-1.0,1.0,-1.0,-1.0
571310,83.06,-1.3070498265695818,-1.0,-1.0,-1.0,-1.0
571311,82.96,-1.4228451098706216,-1.0,-1.0,-1.0,-1.0
571312,82.28,-2.11864039317166,-1.0,-1.0,-1.0,-1.0
571313,81.75,-2.6644356764726917,-1.0,-1.0,-1.0,-1.0
571314,81.17,-3.260230959773722,1.0,-1.0,1.0,-1.0
571315,81.31,-3.1360262430747667,1.0,-1.0,1.0,-1.0
571316,81.34,-3.121821526375797,1.0,-1.0,1.0,-1.0
571317,82.75,-1.7276168096768458,1.0,-1.0,1.0,-1.0
571318,83.15,-1.3434120929778717,1.0,-1.0,1.0,-1.0
571319,83.32,-1.1892073762789153,-1.0,-1.0,-1.0,-1.0
571320,82.74,-1.7850026595799589,1.0,-1.0,1.0,-1.0
571321,82.82,-1.720797942880992,1.0,-1.0,1.0,-1.0
571322,82.89,-1.6665932261820302,-1.0,-1.0,1.0,-1.0
571323,82.62,-1.9523885094830573,1.0,-1.0,1.0,-1.0
571324,82.8,-1.7881837927840962,-1.0,-1.0,-1.0,-1.0
571325,82.68,-1.9239790760851319,-1.0,-1.0,-1.0,-1.0
571326,82.31,-2.309774359386168,1.0,1.0,1.0,1.0
571327,83.53,-1.1055696426872146,-1.0,-1.0,-1.0,-1.0
571328,83.21,-1.4413649259882533,-1.0,-1.0,-1.0,-1.0
571329,83.16,-1.5071602092892815,1.0,-1.0,1.0,-1.0
571330,83.81,-0.8729554925903216,-1.0,-1.0,-1.0,-1.0
571331,83.24,-1.4587507758913605,-1.0,-1.0,-1.0,-1.0
571332,83.2,-1.5145460591923978,-1.0,-1.0,-1.0,-1.0
571333,82.73,-2.0003413424934284,1.0,-1.0,1.0,-1.0
571334,82.83,-1.916136625794465,-1.0,-1.0,-1.0,-1.0
571335,82.46,-2.301931909095515,-1.0,-1.0,-1.0,-1.0
571336,82.01,-2.7677271923965354,1.0,-1.0,1.0,1.0
571337,82.3,-2.4935224756975884,1.0,-1.0,1.0,-1.0
571338,82.83,-1.9793177589986184,1.0,-1.0,1.0,-1.0
571339,83.28,-1.545113042299647,-1.0,-1.0,-1.0,-1.0
571340,81.55,-3.290908325600697,-1.0,1.0,-1.0,1.0
571341,80.8,-4.056703608901728,1.0,1.0,1.0,1.0
571342,80.95,-3.922498892202768,1.0,1.0,1.0,1.0
571343,81.41,-3.4782941755038053,-1.0,1.0,-1.0,1.0
571344,79.55,-5.354089458804836,1.0,1.0,-1.0,1.0
571345,79.89,-5.029884742105878,-1.0,1.0,-1.0,1.0
571346,79.76,-5.175680025406906,1.0,1.0,-1.0,1.0
571347,80.12,-4.831475308707951,1.0,1.0,1.0,1.0
571348,80.97,-3.9972705920089884,1.0,1.0,1.0,1.0
571349,81.1,-3.8830658753100242,1.0,1.0,1.0,1.0
571350,81.6,-3.3988611586110693,-1.0,1.0,-1.0,1.0
571351,81.3,-3.7146564419120978,1.0,1.0,1.0,1.0
571352,82.13,-2.900451725213145,-1.0,1.0,-1.0,1.0
571353,82.12,-2.926247008514167,1.0,1.0,1.0,1.0
571354,82.48,-2.582042291815199,-1.0,1.0,-1.0,1.0
571355,82.15,-2.9278375751162433,1.0,1.0,1.0,1.0
571356,82.41,-2.6836328584172837,-1.0,-1.0,1.0,-1.0
571357,81.23,-3.8794281417183214,1.0,0.0,1.0,0.0
571358,81.63,-3.495223425019361,-1.0,1.0,1.0,1.0
571359,80.62,-4.5210187083203826,-1.0,1.0,1.0,1.0
571360,79.85,-5.306813991621438,1.0,1.0,1.0,1.0
571361,80.19,-4.982609274922467,-1.0,1.0,-1.0,1.0
571362,80.02,-5.168404558223514,1.0,1.0,-1.0,1.0
571363,80.2,-5.004199841524539,1.0,1.0,1.0,1.0
571364,80.97,-4.249995124825573,1.0,1.0,1.0,1.0
571365,81.48,-3.7557904081266154,-1.0,1.0,-1.0,1.0
571366,81.22,-4.031585691427652,1.0,1.0,1.0,1.0
571367,81.43,-3.837380974728688,-1.0,1.0,1.0,1.0
571368,81.04,-4.24317625802972,1.0,1.0,1.0,1.0
571369,81.79,-3.508971541330752,1.0,1.0,1.0,1.0
571370,81.95,-3.3647668246318005,1.0,1.0,1.0,1.0
571371,82.47,-2.8605621079328363,1.0,1.0,-1.0,1.0
571372,82.77,-2.576357391233884,-1.0,1.0,-1.0,1.0
571373,82.32,-3.0421526745349183,1.0,1.0,1.0,1.0
571374,82.65,-2.727947957835937,1.0,1.0,1.0,1.0
571375,83.17,-2.223743241136986,1.0,1.0,1.0,1.0
571376,83.2,-2.209538524438017,-1.0,1.0,-1.0,1.0
571377,82.57,-2.855333807739072,1.0,1.0,1.0,1.0
571378,83.35,-2.091129091040102,-1.0,1.0,-1.0,1.0
571379,82.95,-2.506924374341125,1.0,1.0,1.0,1.0
571380,83.41,-2.0627196576421767,-1.0,1.0,-1.0,1.0
571381,83.13,-2.358514940943209,-1.0,1.0,-1.0,1.0
571382,83.04,-2.4643102242442443,1.0,1.0,1.0,1.0
571383,83.41,-2.110105507545285,1.0,1.0,1.0,1.0
571384,83.57,-1.9659007908463195,1.0,1.0,1.0,1.0
571385,84.21,-1.3416960741473645,-1.0,1.0,-1.0,1.0
571386,82.26,-3.3074913574483844,-1.0,1.0,-1.0,1.0
571387,81.23,-4.353286640749431,1.0,1.0,1.0,1.0
571388,82.46,-3.1390819240504726,1.0,1.0,1.0,1.0
571389,83.91,-1.704877207351501,1.0,1.0,1.0,1.0
571390,84.67,-0.9606724906525416,1.0,1.0,1.0,1.0
571391,84.78,-0.8664677739535733,1.0,1.0,1.0,1.0
571392,85.44,-0.22226305725462225,-1.0,1.0,-1.0,1.0
571393,85.03,-0.6480583405556501,-1.0,1.0,-1.0,1.0
571394,84.83,-0.8638536238566843,1.0,1.0,1.0,1.0
571395,85.77,0.060351092842267924,-1.0,1.0,-1.0,1.0
571396,85.75,0.024555809541240592,0.0,1.0,-1.0,1.0
571397,85.75,0.008760526240195077,1.0,1.0,1.0,1.0
571398,85.89,0.13296524293916434,-1.0,1.0,-1.0,1.0
571399,85.87,0.09716995963813703,1.0,1.0,1.0,1.0
571400,86.01,0.22137467633709207,-1.0,1.0,-1.0,1.0
571401,85.93,0.12557939303606247,1.0,1.0,1.0,1.0
571402,86.17,0.34978410973501184,-1.0,1.0,-1.0,1.0
571403,85.32,-0.516011173566028,-1.0,1.0,-1.0,1.0
571404,85.26,-0.5918064568670474,1.0,1.0,-1.0,1.0
571405,85.72,-0.14760174016809913,1.0,1.0,-1.0,1.0
571406,85.8,-0.08339702346913214,-1.0,1.0,-1.0,1.0
571407,85.27,-0.6291923067701788,-1.0,1.0,-1.0,1.0
571408,84.46,-1.4549875900712124,1.0,1.0,1.0,-1.0
571409,84.81,-1.1207828733722351,1.0,1.0,1.0,-1.0
571410,85.59,-0.3565781566732795,1.0,1.0,1.0,1.0
571411,86.41,0.4476265600256824,1.0,1.0,1.0,1.0
571412,86.76,0.7818312767246454,-1.0,1.0,-1.0,1.0
571413,85.97,-0.023964006576392197,1.0,1.0,-1.0,1.0
571414,86.05,0.0402407101225748,-1.0,1.0,-1.0,1.0
