,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
680765,71.43,-8.555153207756389,-1.0,1.0,-1.0,1.0
680766,66.76,-13.27075478310121,1.0,1.0,1.0,1.0
680767,68.34,-11.736356358446017,1.0,1.0,1.0,1.0
680768,69.36,-10.761957933790839,1.0,1.0,1.0,1.0
680769,72.4,-7.767559509135637,1.0,1.0,1.0,1.0
680770,77.02,-3.193161084480465,-1.0,1.0,-1.0,1.0
680771,76.07,-4.188762659825272,1.0,-1.0,-1.0,-1.0
680772,76.09,-4.2143642351700805,-1.0,1.0,-1.0,1.0
680773,75.72,-4.629965810514888,1.0,1.0,1.0,1.0
680774,76.74,-3.655567385859712,1.0,-1.0,1.0,1.0
680775,76.9,-3.5411689612045194,-1.0,-1.0,-1.0,-1.0
680776,74.77,-5.716770536549332,-1.0,1.0,-1.0,1.0
680777,72.82,-7.71237211189414,1.0,1.0,1.0,1.0
680778,73.92,-6.65797368723895,1.0,1.0,1.0,1.0
680779,74.27,-6.35357526258376,-1.0,1.0,1.0,1.0
680780,73.26,-7.4091768379285705,1.0,1.0,-1.0,1.0
680781,76.14,-4.574778413273378,-1.0,-1.0,-1.0,-1.0
680782,75.33,-5.430379988618198,1.0,-1.0,-1.0,-1.0
680783,76.59,-4.215981563962997,1.0,-1.0,1.0,-1.0
680784,77.75,-3.1015831393078197,1.0,-1.0,-1.0,-1.0
680785,79.34,-1.5571847146526352,1.0,-1.0,1.0,-1.0
680786,79.37,-1.5727862899974383,1.0,-1.0,1.0,-1.0
680787,80.15,-0.8383878653422414,-1.0,-1.0,-1.0,-1.0
680788,79.43,-1.6039894406870587,-1.0,-1.0,-1.0,-1.0
680789,78.82,-2.2595910160318913,-1.0,-1.0,-1.0,-1.0
680790,77.41,-3.715192591376692,1.0,-1.0,-1.0,-1.0
680791,77.63,-3.540794166721497,-1.0,-1.0,-1.0,-1.0
680792,76.7,-4.516395742066309,1.0,1.0,1.0,1.0
680793,77.65,-3.6119973174111095,1.0,-1.0,1.0,-1.0
680794,77.91,-3.397598892755937,1.0,-1.0,1.0,-1.0
680795,78.09,-3.2632004681007345,-1.0,-1.0,-1.0,-1.0
680796,77.47,-3.9288020434455575,1.0,-1.0,1.0,-1.0
680797,78.49,-2.9544036187903657,-1.0,-1.0,-1.0,-1.0
680798,78.08,-3.4100051941351808,-1.0,-1.0,-1.0,-1.0
680799,77.54,-3.9956067694799913,-1.0,1.0,-1.0,1.0
680800,77.26,-4.321208344824797,-1.0,-1.0,-1.0,-1.0
680801,75.72,-5.906809920169607,1.0,1.0,1.0,1.0
680802,76.94,-4.732411495514427,-1.0,-1.0,-1.0,1.0
680803,75.81,-5.9080130708592415,-1.0,-1.0,-1.0,1.0
680804,75.03,-6.733614646204046,-1.0,1.0,-1.0,1.0
680805,74.67,-7.13921622154885,1.0,1.0,1.0,1.0
680806,75.07,-6.784817796893678,1.0,1.0,-1.0,1.0
680807,77.24,-4.660419372238478,1.0,-1.0,1.0,-1.0
680808,77.33,-4.616020947583294,1.0,-1.0,1.0,-1.0
680809,77.66,-4.331622522928114,-1.0,1.0,-1.0,-1.0
680810,75.91,-6.127224098272919,-1.0,1.0,-1.0,1.0
680811,74.51,-7.5728256736177135,-1.0,1.0,-1.0,1.0
680812,74.04,-8.088427248962532,1.0,1.0,1.0,1.0
680813,75.93,-6.24402882430735,1.0,1.0,1.0,1.0
680814,76.12,-6.099630399652157,1.0,-1.0,-1.0,-1.0
680815,77.95,-4.315231974996962,1.0,-1.0,1.0,-1.0
680816,78.21,-4.1008335503417905,1.0,-1.0,1.0,-1.0
680817,78.93,-3.4264351256865955,1.0,-1.0,1.0,-1.0
680818,79.36,-3.0420367010314067,-1.0,-1.0,-1.0,-1.0
680819,78.31,-4.137638276376208,-1.0,-1.0,-1.0,-1.0
680820,77.01,-5.483239851721024,1.0,1.0,1.0,1.0
680821,77.3,-5.238841427065836,-1.0,1.0,-1.0,1.0
680822,77.22,-5.3644430024106535,-1.0,-1.0,-1.0,-1.0
680823,76.85,-5.7800445777554765,-1.0,1.0,-1.0,1.0
680824,71.78,-10.895646153100273,1.0,1.0,1.0,1.0
680825,73.34,-9.381247728445075,1.0,1.0,1.0,1.0
680826,74.82,-7.946849303789903,1.0,1.0,1.0,1.0
680827,76.17,-6.642450879134714,1.0,1.0,-1.0,1.0
680828,77.34,-5.518052454479517,1.0,1.0,1.0,1.0
680829,79.52,-3.3836540298243283,-1.0,1.0,-1.0,1.0
680830,76.93,-6.019255605169136,-1.0,1.0,-1.0,1.0
680831,76.26,-6.7348571805139565,1.0,1.0,1.0,1.0
680832,76.88,-6.16045875585877,-1.0,1.0,-1.0,1.0
680833,75.14,-7.946060331203582,1.0,1.0,1.0,1.0
680834,77.21,-5.921661906548394,-1.0,1.0,-1.0,1.0
680835,76.81,-6.367263481893205,1.0,1.0,1.0,1.0
680836,77.44,-5.782865057238013,-1.0,1.0,-1.0,1.0
680837,76.61,-6.658466632582829,1.0,1.0,1.0,1.0
680838,77.07,-6.244068207927639,1.0,1.0,1.0,1.0
680839,78.15,-5.209669783272432,-1.0,1.0,-1.0,1.0
680840,78.03,-5.375271358617255,1.0,1.0,1.0,1.0
680841,78.33,-5.120872933962076,-1.0,1.0,-1.0,1.0
680842,77.03,-6.466474509306878,-1.0,1.0,-1.0,1.0
680843,76.56,-6.9820760846516805,-1.0,1.0,-1.0,1.0
680844,74.66,-8.927677659996506,1.0,1.0,1.0,1.0
680845,75.15,-8.483279235341312,-1.0,1.0,1.0,1.0
680846,74.99,-8.688880810686129,-1.0,1.0,-1.0,1.0
680847,74.57,-9.15448238603095,1.0,1.0,1.0,1.0
680848,74.96,-8.810083961375751,1.0,1.0,1.0,1.0
680849,75.65,-8.16568553672056,1.0,1.0,1.0,1.0
680850,77.31,-6.551287112065368,1.0,1.0,1.0,1.0
680851,78.41,-5.496888687410191,-1.0,1.0,-1.0,1.0
680852,76.75,-7.202490262754992,1.0,1.0,-1.0,1.0
680853,78.33,-5.668091838099798,-1.0,1.0,1.0,1.0
680854,76.89,-7.153693413444613,1.0,1.0,1.0,1.0
680855,79.27,-4.819294988789437,-1.0,1.0,-1.0,1.0
680856,78.46,-5.674896564134244,1.0,1.0,1.0,1.0
680857,88.67,4.489501860520947,1.0,1.0,1.0,1.0
680858,90.17,5.9439002851761416,1.0,1.0,1.0,1.0
680859,92.27,7.998298709831317,-1.0,1.0,-1.0,1.0
680860,91.87,7.552697134486523,-1.0,1.0,-1.0,1.0
680861,91.01,6.647095559141704,1.0,1.0,-1.0,1.0
680862,92.01,7.6014939837969004,1.0,1.0,-1.0,1.0
680863,92.99,8.535892408452069,-1.0,1.0,-1.0,1.0
680864,91.74,7.2402908331072675,0.0,1.0,0.0,1.0
680865,91.74,7.194689257762447,-1.0,1.0,-1.0,1.0
680866,91.11,6.5190876824176485,1.0,1.0,1.0,1.0
680867,91.56,6.923486107072848,-1.0,1.0,-1.0,1.0
680868,91.39,6.707884531728027,1.0,1.0,-1.0,1.0
680869,91.78,7.052282956383209,-1.0,1.0,-1.0,1.0
680870,91.69,6.916681381038388,1.0,1.0,-1.0,1.0
680871,92.47,7.651079805693583,-1.0,1.0,-1.0,1.0
680872,92.21,7.345478230348776,1.0,1.0,-1.0,1.0
680873,92.63,7.719876655003956,-1.0,1.0,-1.0,1.0
680874,91.8,6.844275079659155,1.0,1.0,1.0,1.0
680875,92.13,7.128673504314334,1.0,1.0,1.0,1.0
680876,92.43,7.383071928969543,1.0,1.0,1.0,1.0
680877,96.35,11.257470353624713,1.0,1.0,-1.0,1.0
680878,96.57,11.431868778279906,1.0,1.0,1.0,1.0
680879,96.71,11.526267202935088,-1.0,1.0,-1.0,1.0
680880,95.31,10.080665627590292,-1.0,1.0,-1.0,1.0
680881,94.7,9.425064052245489,1.0,1.0,1.0,1.0
680882,95.63,10.309462476900665,-1.0,1.0,-1.0,1.0
680883,94.81,9.443860901555851,1.0,1.0,1.0,1.0
680884,96.74,11.328259326211025,-1.0,1.0,-1.0,1.0
680885,94.76,9.302657750866231,1.0,1.0,1.0,1.0
680886,94.92,9.417056175521424,1.0,1.0,1.0,1.0
680887,95.45,9.901454600176605,-1.0,1.0,-1.0,1.0
680888,95.05,9.455853024831796,1.0,1.0,1.0,1.0
680889,96.69,11.05025144948698,1.0,1.0,-1.0,1.0
680890,97.14,11.454649874142175,1.0,1.0,1.0,1.0
680891,98.18,12.449048298797365,1.0,1.0,1.0,1.0
680892,99.04,13.26344672345256,-1.0,1.0,-1.0,1.0
680893,98.79,12.967845148107743,1.0,1.0,-1.0,1.0
680894,99.11,13.242243572762913,-1.0,1.0,-1.0,1.0
680895,98.11,12.196641997418112,-1.0,1.0,-1.0,1.0
680896,97.93,11.971040422073314,1.0,1.0,1.0,1.0
680897,98.19,12.18543884672849,-1.0,1.0,-1.0,1.0
680898,95.52,9.469837271383668,1.0,1.0,-1.0,1.0
680899,96.74,10.644235696038864,-1.0,1.0,-1.0,1.0
680900,96.5,10.358634120694063,1.0,1.0,1.0,1.0
680901,97.3,11.113032545349244,-1.0,1.0,-1.0,1.0
680902,97.19,10.957430970004436,1.0,1.0,-1.0,1.0
680903,97.93,11.651829394659627,-1.0,1.0,-1.0,1.0
680904,97.23,10.906227819314823,1.0,1.0,1.0,1.0
680905,98.14,11.770626243970002,-1.0,1.0,-1.0,1.0
680906,97.98,11.565024668625199,-1.0,1.0,-1.0,1.0
680907,97.72,11.259423093280375,1.0,1.0,1.0,1.0
680908,99.35,12.843821517935552,-1.0,1.0,-1.0,1.0
680909,98.89,12.338219942590756,1.0,1.0,-1.0,1.0
680910,99.42,12.822618367245953,1.0,1.0,1.0,1.0
680911,101.82,15.177016791901126,-1.0,1.0,1.0,1.0
680912,101.53,14.841415216556316,-1.0,1.0,-1.0,-1.0
680913,100.14,13.405813641211507,-1.0,1.0,-1.0,1.0
680914,97.59,10.810212065866706,-1.0,1.0,-1.0,1.0
680915,97.47,10.644610490521883,1.0,1.0,1.0,1.0
680916,98.76,11.889008915177088,1.0,1.0,-1.0,1.0
680917,99.03,12.113407339832266,1.0,1.0,1.0,1.0
680918,99.24,12.277805764487455,1.0,1.0,-1.0,1.0
680919,101.63,14.622204189142636,-1.0,1.0,-1.0,1.0
