,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
395035,83.6,6.082595302230259,-1.0,-1.0,-1.0,-1.0
395036,82.1,4.535697053998646,-1.0,1.0,-1.0,1.0
395037,81.35,3.738798805767047,1.0,1.0,1.0,1.0
395038,82.6,4.941900557535433,1.0,1.0,1.0,1.0
395039,83.43,5.725002309303832,-1.0,1.0,-1.0,1.0
395040,83.11,5.35810406107221,-1.0,1.0,-1.0,1.0
395041,82.76,4.961205812840603,1.0,1.0,1.0,1.0
395042,83.28,5.434307564608987,-1.0,1.0,-1.0,1.0
395043,82.52,4.627409316377367,-1.0,1.0,-1.0,1.0
395044,81.92,3.980511068145773,1.0,1.0,1.0,1.0
395045,83.92,5.93361281991416,1.0,-1.0,1.0,-1.0
395046,84.17,6.136714571682546,1.0,-1.0,1.0,-1.0
395047,84.34,6.259816323450933,1.0,-1.0,1.0,-1.0
395048,85.92,7.792918075219319,-1.0,-1.0,-1.0,-1.0
395049,85.6,7.426019826987697,1.0,-1.0,-1.0,-1.0
395050,85.64,7.419121578756091,-1.0,-1.0,-1.0,-1.0
395051,84.43,6.1622233305244825,1.0,-1.0,1.0,-1.0
395052,84.56,6.245325082292865,1.0,-1.0,1.0,-1.0
395053,85.93,7.5684268340612695,-1.0,-1.0,1.0,-1.0
395054,84.22,5.811528585829649,-1.0,-1.0,-1.0,-1.0
395055,83.09,4.63463033759804,1.0,-1.0,1.0,1.0
395056,84.62,6.117732089366427,1.0,-1.0,1.0,-1.0
395057,85.34,6.790833841134813,-1.0,-1.0,-1.0,-1.0
395058,79.05,0.4539355929031928,-1.0,1.0,-1.0,1.0
395059,78.67,0.027037344671583696,-1.0,1.0,-1.0,1.0
395060,77.92,-0.7698609035600299,1.0,1.0,1.0,1.0
395061,78.08,-0.6567591517916327,1.0,1.0,1.0,1.0
395062,78.45,-0.3336574000232417,1.0,1.0,1.0,1.0
395063,79.89,1.0594443517451424,1.0,1.0,1.0,1.0
395064,81.53,2.6525461035135294,-1.0,1.0,1.0,1.0
395065,80.84,1.9156478552819325,1.0,1.0,1.0,1.0
395066,82.65,3.678749607050321,1.0,1.0,1.0,1.0
395067,83.32,4.301851358818695,1.0,-1.0,1.0,-1.0
395068,84.25,5.184953110587088,-1.0,-1.0,-1.0,-1.0
395069,83.99,4.8780548623554685,1.0,-1.0,1.0,-1.0
395070,84.77,5.611156614123857,-1.0,-1.0,-1.0,-1.0
395071,84.36,5.154258365892247,-1.0,1.0,-1.0,1.0
395072,83.6,4.347360117660642,-1.0,1.0,-1.0,1.0
395073,83.11,3.8104618694290338,-1.0,1.0,-1.0,1.0
395074,82.57,3.223563621197414,-1.0,1.0,-1.0,1.0
395075,82.18,2.786665372965814,-1.0,1.0,1.0,1.0
395076,81.18,1.7397671247342004,1.0,1.0,1.0,1.0
395077,81.64,2.1528688765025805,-1.0,1.0,-1.0,1.0
395078,80.99,1.4559706282709612,1.0,1.0,1.0,1.0
395079,81.2,1.6190723800393556,-1.0,1.0,1.0,1.0
395080,79.87,0.2421741318077437,1.0,1.0,1.0,1.0
395081,79.92,0.2452758835761415,1.0,1.0,1.0,1.0
395082,80.44,0.7183776353445239,-1.0,1.0,1.0,1.0
395083,80.35,0.5814793871129069,1.0,1.0,1.0,1.0
395084,81.45,1.634581138881302,1.0,1.0,1.0,1.0
395085,81.65,1.7876828906496909,-1.0,1.0,-1.0,1.0
395086,81.6,1.690784642418066,1.0,1.0,1.0,1.0
395087,81.73,1.7738863941864622,1.0,1.0,1.0,1.0
395088,83.03,3.0269881459548458,1.0,1.0,1.0,1.0
395089,83.78,3.7300898977232317,-1.0,-1.0,-1.0,-1.0
395090,83.13,3.033191649491627,-1.0,1.0,-1.0,1.0
395091,81.47,1.3262934012600172,1.0,1.0,1.0,1.0
395092,81.58,1.3893951530284028,1.0,1.0,1.0,1.0
395093,82.42,2.1824969047967926,1.0,1.0,1.0,1.0
395094,84.2,3.9155986565651935,-1.0,-1.0,-1.0,-1.0
395095,83.85,3.518700408333572,-1.0,1.0,-1.0,1.0
395096,83.41,3.0318021601019614,-1.0,1.0,-1.0,1.0
395097,83.31,2.8849039118703534,1.0,1.0,1.0,1.0
395098,83.66,3.1880056636387337,1.0,1.0,1.0,1.0
395099,83.7,3.1811074154071406,1.0,1.0,1.0,1.0
395100,84.32,3.754209167175517,1.0,1.0,1.0,1.0
395101,84.45,3.8373109189439134,1.0,1.0,1.0,1.0
395102,84.66,4.000412670712294,-1.0,1.0,-1.0,1.0
395103,83.98,3.273514422480688,-1.0,1.0,-1.0,-1.0
395104,83.97,3.2166161742490686,1.0,1.0,1.0,1.0
395105,84.14,3.3397179260174568,1.0,1.0,1.0,1.0
395106,84.4,3.5528196777858483,-1.0,1.0,-1.0,1.0
395107,83.12,2.2259214295542336,1.0,1.0,1.0,1.0
395108,83.86,2.919023181322629,-1.0,1.0,-1.0,1.0
395109,83.56,2.5721249330910183,-1.0,1.0,1.0,1.0
395110,82.88,1.8452266848593983,1.0,1.0,1.0,1.0
395111,84.25,3.1683284366277884,-1.0,1.0,-1.0,1.0
395112,83.47,2.3414301883961737,-1.0,1.0,-1.0,1.0
395113,83.12,1.9445319401645664,1.0,1.0,-1.0,1.0
395114,83.28,2.0576336919329488,-1.0,1.0,-1.0,1.0
395115,83.14,1.8707354437013348,-1.0,1.0,-1.0,1.0
395116,82.98,1.6638371954697249,1.0,1.0,1.0,1.0
395117,84.09,2.7269389472381254,1.0,1.0,1.0,1.0
395118,84.69,3.2800406990065056,-1.0,1.0,-1.0,1.0
395119,83.63,2.1731424507748898,1.0,1.0,1.0,1.0
395120,84.1,2.5962442025432746,1.0,1.0,-1.0,1.0
395121,84.98,3.429345954311671,1.0,1.0,1.0,1.0
395122,85.61,4.012447706080054,-1.0,1.0,-1.0,1.0
395123,84.47,2.825549457848453,-1.0,1.0,-1.0,1.0
395124,83.75,2.058651209616841,1.0,1.0,1.0,1.0
395125,86.2,4.461752961385231,1.0,1.0,-1.0,1.0
395126,88.04,6.25485471315362,-1.0,-1.0,-1.0,-1.0
395127,87.47,5.637956464921999,1.0,-1.0,-1.0,-1.0
395128,87.76,5.8810582166904055,-1.0,-1.0,-1.0,-1.0
395129,87.42,5.4941599684587885,1.0,-1.0,-1.0,-1.0
395130,88.13,6.157261720227169,-1.0,-1.0,-1.0,-1.0
395131,87.72,5.700363471995559,-1.0,-1.0,-1.0,-1.0
395132,87.21,5.143465223763941,-1.0,-1.0,-1.0,-1.0
395133,86.97,4.856566975532331,1.0,-1.0,1.0,-1.0
395134,88.41,6.2496687273007145,-1.0,-1.0,-1.0,-1.0
395135,88.22,6.012770479069103,-1.0,-1.0,-1.0,-1.0
395136,87.48,5.22587223083751,-1.0,-1.0,-1.0,-1.0
395137,86.88,4.578973982605888,-1.0,1.0,-1.0,-1.0
395138,86.67,4.32207573437428,1.0,1.0,1.0,1.0
395139,87.31,4.915177486142667,-1.0,1.0,-1.0,-1.0
395140,86.59,4.148279237911055,1.0,1.0,1.0,1.0
395141,87.06,4.57138098967944,-1.0,1.0,-1.0,1.0
395142,86.0,3.4644827414478243,-1.0,1.0,-1.0,1.0
395143,85.87,3.287584493216229,1.0,1.0,1.0,1.0
395144,86.71,4.080686244984605,1.0,-1.0,1.0,1.0
395145,87.41,4.733787996752994,-1.0,-1.0,-1.0,-1.0
395146,86.99,4.266889748521379,-1.0,-1.0,-1.0,-1.0
395147,86.59,3.819991500289774,1.0,-1.0,1.0,-1.0
395148,87.53,4.713093252058171,1.0,-1.0,1.0,-1.0
395149,87.71,4.84619500382655,1.0,-1.0,1.0,-1.0
395150,88.05,5.139296755594941,-1.0,1.0,-1.0,1.0
395151,87.78,4.822398507363332,1.0,1.0,1.0,1.0
395152,88.36,5.355500259131716,1.0,1.0,1.0,1.0
395153,89.07,6.018602010900097,-1.0,1.0,-1.0,1.0
395154,87.74,4.641703762668499,1.0,1.0,-1.0,1.0
395155,87.79,4.6448055144368965,-1.0,1.0,-1.0,1.0
395156,87.62,4.427907266205281,-1.0,1.0,-1.0,1.0
395157,85.51,2.271009017973668,1.0,1.0,1.0,1.0
395158,85.78,2.4941107697420506,1.0,1.0,1.0,1.0
395159,86.14,2.8072125215104364,1.0,1.0,1.0,1.0
395160,86.5,3.1203142732788223,-1.0,1.0,-1.0,1.0
395161,86.34,2.9134160250472116,-1.0,1.0,-1.0,-1.0
395162,86.05,2.576517776815592,-1.0,1.0,-1.0,1.0
395163,85.28,1.7596195285839968,1.0,1.0,1.0,1.0
395164,85.33,1.7627212803523804,1.0,1.0,1.0,1.0
395165,86.12,2.505823032120773,1.0,1.0,1.0,1.0
395166,86.27,2.608924783889151,1.0,-1.0,1.0,-1.0
395167,86.94,3.2320265356575386,-1.0,-1.0,-1.0,1.0
395168,86.89,3.1351282874259283,1.0,-1.0,1.0,-1.0
395169,88.1,4.2982300391943085,-1.0,-1.0,1.0,-1.0
395170,87.41,3.5613317909626967,1.0,-1.0,1.0,-1.0
395171,87.55,3.654433542731084,-1.0,-1.0,-1.0,-1.0
395172,86.44,2.4975352944994853,1.0,-1.0,1.0,-1.0
395173,87.04,3.05063704626788,-1.0,-1.0,-1.0,-1.0
395174,86.67,2.6337387980362617,-1.0,-1.0,-1.0,-1.0
395175,86.22,2.1368405498046457,-1.0,-1.0,-1.0,-1.0
395176,85.42,1.289942301573035,1.0,1.0,1.0,1.0
395177,85.84,1.6630440533414372,1.0,-1.0,1.0,-1.0
395178,86.97,2.7461458051098186,1.0,-1.0,1.0,-1.0
395179,87.54,3.269247556878213,1.0,-1.0,-1.0,-1.0
395180,88.57,4.252349308646586,1.0,-1.0,1.0,-1.0
395181,88.73,4.365451060414998,1.0,-1.0,-1.0,-1.0
395182,89.22,4.808552812183379,1.0,-1.0,-1.0,-1.0
395183,91.9,7.441654563951772,-1.0,-1.0,-1.0,-1.0
395184,89.85,5.344756315720146,-1.0,-1.0,-1.0,-1.0
395185,89.8,5.247858067488536,1.0,-1.0,-1.0,-1.0
395186,90.89,6.290959819256925,-1.0,-1.0,-1.0,-1.0
395187,90.15,5.504061571025318,1.0,-1.0,1.0,-1.0
395188,90.45,5.7571633227937005,1.0,-1.0,1.0,-1.0
395189,90.55,5.810265074562082,1.0,-1.0,1.0,-1.0
395190,91.09,6.303366826330488,1.0,-1.0,-1.0,-1.0
395191,91.78,6.946468578098871,-1.0,-1.0,-1.0,-1.0
395192,91.54,6.6595703298672655,-1.0,-1.0,-1.0,-1.0
395193,90.83,5.902672081635642,-1.0,-1.0,-1.0,-1.0
395194,89.06,4.085773833404033,-1.0,-1.0,-1.0,-1.0
395195,86.57,1.5488755851724108,-1.0,-1.0,1.0,-1.0
395196,83.28,-1.7880226630591949,-1.0,1.0,-1.0,1.0
395197,82.73,-2.3849209112908056,1.0,1.0,1.0,1.0
395198,84.89,-0.27181915952242264,1.0,-1.0,1.0,-1.0
395199,86.41,1.2012825922459598,1.0,-1.0,1.0,-1.0
395200,86.8,1.544384344014361,-1.0,-1.0,-1.0,-1.0
395201,85.51,0.20748609578275531,-1.0,1.0,-1.0,1.0
395202,83.37,-1.9794121524488588,1.0,1.0,-1.0,1.0
395203,85.03,-0.3663104006804758,1.0,1.0,1.0,1.0
395204,85.45,0.00679135108791229,-1.0,1.0,-1.0,1.0
395205,84.17,-1.3201068971437024,1.0,1.0,1.0,1.0
395206,86.47,0.9329948546246952,-1.0,1.0,-1.0,1.0
395207,85.29,-0.2939033936069109,1.0,1.0,1.0,1.0
395208,85.51,-0.1208016418385256,1.0,1.0,1.0,1.0
395209,86.54,0.8623001099298621,-1.0,1.0,-1.0,1.0
395210,86.08,0.3554018616982546,1.0,1.0,1.0,1.0
395211,87.36,1.5885036134666422,1.0,1.0,1.0,1.0
395212,88.19,2.371605365235027,-1.0,1.0,-1.0,1.0
395213,87.91,2.044707117003412,-1.0,1.0,-1.0,1.0
395214,87.39,1.4778088687718025,1.0,1.0,1.0,-1.0
395215,88.29,2.3309106205401946,-1.0,1.0,-1.0,1.0
395216,87.68,1.6740123723085816,-1.0,1.0,1.0,1.0
395217,87.65,1.5971141240769668,-1.0,1.0,1.0,1.0
395218,86.04,-0.059784124154631975,1.0,1.0,1.0,1.0
395219,86.31,0.16331762761375046,-1.0,1.0,-1.0,1.0
395220,84.22,-1.9735806206178663,-1.0,1.0,-1.0,1.0
395221,83.67,-2.5704788688494773,1.0,1.0,1.0,1.0
395222,83.93,-2.3573771170810858,-1.0,1.0,-1.0,1.0
395223,83.1,-3.2342753653127123,1.0,1.0,-1.0,1.0
395224,83.95,-2.431173613544317,1.0,1.0,1.0,1.0
395225,84.25,-2.1780718617759334,-1.0,1.0,-1.0,1.0
395226,84.0,-2.474970110007547,0.0,1.0,-1.0,1.0
395227,84.0,-2.5218683582391463,1.0,1.0,1.0,1.0
395228,84.38,-2.1887666064707645,1.0,1.0,-1.0,1.0
395229,85.4,-1.2156648547023678,1.0,1.0,1.0,1.0
395230,86.28,-0.38256310293398604,-1.0,1.0,-1.0,1.0
395231,86.15,-0.559461351165595,-1.0,1.0,-1.0,1.0
395232,84.84,-1.9163595993972111,1.0,1.0,1.0,1.0
395233,86.35,-0.4532578476288336,-1.0,1.0,-1.0,1.0
395234,86.04,-0.8101560958604209,1.0,1.0,1.0,1.0
395235,86.96,0.06294565590795287,-1.0,1.0,-1.0,1.0
395236,86.95,0.006047407676348371,-1.0,1.0,-1.0,1.0
395237,86.02,-0.9708508405552719,1.0,1.0,1.0,1.0
395238,87.7,0.6622509112131212,1.0,1.0,1.0,1.0
395239,88.09,1.0053526629815224,1.0,1.0,1.0,1.0
395240,88.47,1.3384544147499042,-1.0,1.0,-1.0,1.0
395241,88.38,1.2015561665182872,1.0,1.0,1.0,1.0
395242,89.68,2.454657918286685,1.0,1.0,1.0,-1.0
395243,91.15,3.8777596700550703,-1.0,-1.0,-1.0,-1.0
395244,90.67,3.3508614218234527,-1.0,-1.0,-1.0,-1.0
395245,90.13,2.7639631735918466,1.0,-1.0,1.0,-1.0
395246,90.19,2.777064925360236,1.0,1.0,1.0,1.0
395247,90.45,2.9901666771286277,-1.0,1.0,-1.0,-1.0
395248,86.46,-1.0467315711029954,1.0,1.0,1.0,1.0
395249,86.48,-1.0736298193345988,0.0,1.0,0.0,1.0
395250,86.48,-1.1205280675662124,1.0,1.0,1.0,1.0
395251,87.5,-0.14742631579782994,-1.0,1.0,-1.0,1.0
395252,87.01,-0.6843245640294384,-1.0,1.0,1.0,1.0
395253,86.46,-1.2812228122610634,-1.0,1.0,1.0,1.0
395254,85.13,-2.6581210604926757,1.0,1.0,1.0,1.0
395255,86.01,-1.8250193087242648,1.0,1.0,1.0,1.0
395256,86.14,-1.7419175569558831,1.0,1.0,1.0,1.0
395257,87.87,-0.058815805187492735,-1.0,1.0,1.0,1.0
395258,87.47,-0.505714053419112,1.0,1.0,1.0,1.0
395259,88.75,0.7273876983492755,1.0,-1.0,1.0,-1.0
395260,90.25,2.180489450117662,1.0,-1.0,1.0,-1.0
395261,90.92,2.8035912018860496,1.0,-1.0,1.0,-1.0
395262,92.22,4.056692953654434,1.0,-1.0,1.0,-1.0
395263,92.88,4.669794705422831,1.0,-1.0,1.0,-1.0
395264,93.3,5.042896457191219,1.0,-1.0,-1.0,-1.0
395265,93.87,5.565998208959613,-1.0,-1.0,-1.0,-1.0
395266,92.4,4.049099960727999,-1.0,-1.0,-1.0,-1.0
395267,90.88,2.4822017124963764,1.0,-1.0,1.0,-1.0
395268,91.44,2.99530346426478,-1.0,-1.0,-1.0,-1.0
395269,90.81,2.3184052160331703,1.0,-1.0,1.0,-1.0
395270,91.26,2.7215069678015595,-1.0,-1.0,-1.0,-1.0
395271,89.72,1.1346087195699397,1.0,-1.0,1.0,-1.0
395272,89.94,1.307710471338325,-1.0,-1.0,-1.0,-1.0
395273,87.99,-0.6891877768932773,1.0,-1.0,1.0,-1.0
395274,88.46,-0.266086025124892,1.0,-1.0,1.0,-1.0
395275,89.73,0.9570157266435046,1.0,-1.0,1.0,-1.0
395276,90.85,2.0301174784118814,-1.0,-1.0,-1.0,-1.0
395277,90.49,1.6232192301802684,-1.0,-1.0,1.0,-1.0
395278,88.94,0.026320981948657615,-1.0,-1.0,1.0,-1.0
395279,87.97,-0.9905772662829548,1.0,-1.0,1.0,-1.0
395280,89.89,0.8825244854854333,1.0,-1.0,1.0,-1.0
395281,90.83,1.7756262372538174,1.0,-1.0,1.0,-1.0
395282,91.15,2.0487279890222254,1.0,-1.0,1.0,-1.0
395283,91.5,2.3518297407906057,1.0,-1.0,1.0,-1.0
395284,92.12,2.924931492558997,-1.0,-1.0,-1.0,-1.0
395285,91.6,2.3580332443273733,-1.0,-1.0,-1.0,-1.0
395286,90.7,1.4111349960957682,-1.0,-1.0,1.0,-1.0
395287,88.13,-1.2057632521358528,1.0,-1.0,1.0,-1.0
395288,89.04,-0.3426615003674556,-1.0,-1.0,1.0,-1.0
395289,88.41,-1.0195597485990788,-1.0,-1.0,1.0,-1.0
395290,86.25,-3.2264579968306886,-1.0,-1.0,-1.0,-1.0
395291,85.71,-3.813356245062295,1.0,-1.0,1.0,-1.0
395292,85.72,-3.8502544932939036,1.0,-1.0,1.0,-1.0
395293,86.65,-2.96715274152551,-1.0,-1.0,-1.0,-1.0
395294,84.08,-5.584050989757132,1.0,-1.0,1.0,-1.0
395295,85.41,-4.300949237988746,1.0,-1.0,-1.0,-1.0
395296,86.04,-3.7178474862203363,-1.0,-1.0,-1.0,-1.0
395297,84.73,-5.074745734451952,-1.0,-1.0,-1.0,-1.0
395298,83.04,-6.811643982683562,-1.0,1.0,-1.0,1.0
395299,82.58,-7.318542230915184,1.0,1.0,1.0,1.0
395300,84.12,-5.825440479146793,-1.0,1.0,-1.0,1.0
395301,83.28,-6.712338727378395,1.0,1.0,1.0,1.0
395302,84.97,-5.0692369756100115,-1.0,-1.0,-1.0,-1.0
395303,83.59,-6.496135223841621,1.0,-1.0,1.0,-1.0
395304,85.25,-4.883033472073238,1.0,-1.0,1.0,1.0
395305,87.89,-2.2899317203048497,1.0,-1.0,-1.0,-1.0
395306,88.41,-1.8168299685364675,-1.0,-1.0,-1.0,-1.0
395307,86.26,-4.0137282167680715,1.0,-1.0,1.0,-1.0
395308,86.34,-3.980626464999688,-1.0,-1.0,-1.0,-1.0
395309,83.99,-6.377524713231296,-1.0,1.0,-1.0,1.0
395310,82.82,-7.594422961462912,-1.0,1.0,-1.0,1.0
395311,80.06,-10.401321209694515,1.0,1.0,1.0,1.0
395312,80.94,-9.568219457926133,1.0,1.0,1.0,1.0
395313,81.13,-9.42511770615775,-1.0,1.0,1.0,1.0
395314,79.86,-10.74201595438936,1.0,1.0,1.0,1.0
395315,80.0,-10.648914202620972,1.0,1.0,1.0,1.0
395316,81.5,-9.195812450852586,1.0,1.0,1.0,1.0
395317,82.78,-7.962710699084197,-1.0,1.0,-1.0,1.0
395318,81.8,-8.989608947315817,1.0,1.0,1.0,1.0
395319,82.78,-8.056507195547411,1.0,1.0,1.0,1.0
395320,82.82,-8.063405443779033,-1.0,1.0,-1.0,1.0
395321,82.36,-8.57030369201064,-1.0,1.0,-1.0,1.0
395322,81.27,-9.707201940242255,1.0,1.0,1.0,1.0
395323,82.89,-8.134100188473866,-1.0,1.0,-1.0,1.0
395324,82.7,-8.370998436705477,-1.0,1.0,-1.0,1.0
395325,82.4,-8.717896684937074,1.0,1.0,1.0,1.0
395326,84.01,-7.154794933168688,-1.0,1.0,-1.0,1.0
395327,83.99,-7.221693181400312,1.0,1.0,1.0,1.0
395328,84.21,-7.048591429631927,1.0,1.0,1.0,1.0
395329,85.57,-5.735489677863541,-1.0,1.0,-1.0,1.0
395330,85.31,-6.04238792609513,-1.0,1.0,-1.0,1.0
395331,84.15,-7.249286174326742,-1.0,1.0,-1.0,1.0
395332,83.72,-7.7261844225583625,-1.0,1.0,1.0,1.0
395333,82.7,-8.793082670789971,1.0,1.0,1.0,1.0
395334,83.68,-7.859980919021582,1.0,1.0,1.0,1.0
395335,83.98,-7.606879167253197,-1.0,1.0,-1.0,1.0
395336,83.72,-7.913777415484816,1.0,1.0,1.0,1.0
395337,84.43,-7.2506756637164065,1.0,1.0,1.0,1.0
395338,85.16,-6.567573911948031,1.0,1.0,1.0,1.0
395339,85.75,-6.024472160179641,1.0,1.0,1.0,1.0
395340,86.56,-5.261370408411253,1.0,1.0,-1.0,1.0
395341,86.84,-5.028268656642865,-1.0,1.0,-1.0,1.0
395342,86.28,-5.635166904874481,-1.0,1.0,-1.0,1.0
395343,86.17,-5.792065153106093,1.0,1.0,1.0,1.0
395344,86.95,-5.0589634013377065,1.0,1.0,1.0,1.0
395345,87.9,-4.155861649569317,1.0,1.0,1.0,1.0
395346,88.3,-3.8027598978009247,1.0,1.0,-1.0,1.0
395347,89.35,-2.7996581460325416,1.0,1.0,1.0,1.0
395348,90.58,-1.6165563942641512,-1.0,1.0,-1.0,1.0
395349,90.41,-1.8334546424957665,-1.0,1.0,1.0,1.0
395350,89.25,-3.0403528907273767,-1.0,1.0,-1.0,1.0
395351,88.93,-3.4072511389589835,-1.0,1.0,-1.0,1.0
395352,88.15,-4.234149387190598,-1.0,1.0,-1.0,1.0
395353,87.9,-4.531047635422212,-1.0,1.0,-1.0,1.0
395354,87.18,-5.297945883653809,1.0,1.0,1.0,1.0
395355,87.45,-5.074844131885428,1.0,1.0,-1.0,1.0
395356,88.16,-4.411742380117048,-1.0,1.0,-1.0,1.0
395357,87.22,-5.39864062834866,1.0,1.0,-1.0,1.0
395358,88.49,-4.175538876580276,1.0,1.0,1.0,1.0
395359,88.89,-3.82243712481187,1.0,1.0,1.0,1.0
395360,89.03,-3.729335373043483,1.0,1.0,1.0,1.0
395361,89.34,-3.4662336212750944,-1.0,1.0,-1.0,1.0
395362,88.2,-4.6531318695067085,-1.0,1.0,-1.0,-1.0
395363,88.15,-4.750030117738318,-1.0,1.0,-1.0,1.0
395364,87.84,-5.106928365969921,1.0,1.0,1.0,1.0
395365,88.15,-4.843826614201532,-1.0,1.0,-1.0,1.0
395366,88.05,-4.9907248624331535,-1.0,1.0,-1.0,1.0
395367,87.26,-5.82762311066476,-1.0,1.0,-1.0,1.0
395368,87.17,-5.964521358896378,1.0,1.0,1.0,1.0
395369,88.32,-4.861419607127999,-1.0,1.0,1.0,1.0
395370,87.11,-6.118317855359607,1.0,1.0,1.0,1.0
395371,87.59,-5.685216103591215,1.0,1.0,1.0,1.0
395372,95.16,1.8378856481771635,1.0,1.0,1.0,1.0
395373,97.41,4.04098739994555,-1.0,1.0,-1.0,1.0
395374,95.91,2.4940891517139505,1.0,1.0,1.0,1.0
395375,97.97,4.507190903482339,-1.0,1.0,-1.0,1.0
395376,97.25,3.740292655250727,1.0,1.0,-1.0,1.0
395377,98.08,4.523394407019111,-1.0,-1.0,-1.0,-1.0
395378,97.6,3.996496158787494,1.0,-1.0,1.0,-1.0
395379,98.1,4.44959791055588,-1.0,-1.0,-1.0,-1.0
395380,97.18,3.4826996623242787,1.0,-1.0,1.0,-1.0
395381,97.78,4.03580141409266,1.0,-1.0,1.0,-1.0
395382,98.13,4.338903165861041,1.0,-1.0,1.0,-1.0
395383,99.16,5.3220049176294415,-1.0,-1.0,-1.0,-1.0
395384,98.84,4.955106669397836,1.0,-1.0,1.0,-1.0
395385,101.24,7.308208421166213,1.0,-1.0,-1.0,-1.0
395386,101.52,7.541310172934601,1.0,-1.0,-1.0,-1.0
395387,102.02,7.994411924703003,1.0,-1.0,1.0,-1.0
395388,102.35,8.277513676471386,-1.0,-1.0,-1.0,-1.0
395389,101.62,7.500615428239782,-1.0,-1.0,-1.0,-1.0
395390,101.5,7.333717180008165,1.0,-1.0,-1.0,-1.0
395391,102.53,8.316818931776552,-1.0,-1.0,-1.0,-1.0
395392,102.24,7.979920683544947,-1.0,-1.0,-1.0,-1.0
395393,102.23,7.923022435313343,-1.0,-1.0,-1.0,-1.0
395394,102.08,7.726124187081723,-1.0,-1.0,-1.0,-1.0
395395,101.7,7.299225938850113,-1.0,-1.0,-1.0,-1.0
395396,101.16,6.712327690618493,-1.0,-1.0,-1.0,-1.0
395397,100.52,6.02542944238688,0.0,-1.0,0.0,-1.0
395398,100.52,5.978531194155266,1.0,-1.0,1.0,-1.0
395399,100.81,6.221632945923659,-1.0,-1.0,-1.0,-1.0
395400,100.59,5.954734697692047,-1.0,-1.0,1.0,-1.0
395401,100.14,5.457836449460443,-1.0,1.0,-1.0,1.0
395402,98.65,3.9209382012288363,1.0,1.0,1.0,1.0
395403,99.47,4.6940399529972145,-1.0,-1.0,-1.0,-1.0
395404,98.6,3.777141704765597,-1.0,1.0,-1.0,1.0
395405,98.41,3.5402434565339864,1.0,-1.0,1.0,-1.0
395406,99.82,4.903345208302369,-1.0,-1.0,-1.0,-1.0
395407,96.09,1.1264469600707656,-1.0,-1.0,-1.0,-1.0
395408,92.37,-2.6404512881608464,1.0,1.0,1.0,1.0
395409,93.78,-1.2773495363924638,1.0,1.0,1.0,1.0
395410,95.08,-0.024247784624066068,1.0,-1.0,1.0,-1.0
395411,97.41,2.258853967144318,-1.0,-1.0,-1.0,-1.0
395412,97.4,2.2019557189127137,-1.0,-1.0,-1.0,-1.0
395413,97.14,1.8950574706810956,1.0,-1.0,1.0,-1.0
395414,97.59,2.2981592224494847,-1.0,-1.0,-1.0,-1.0
395415,97.32,1.9812609742178608,1.0,-1.0,-1.0,-1.0
395416,98.33,2.9443627259862666,1.0,-1.0,1.0,-1.0
395417,98.52,3.0874644777546507,1.0,-1.0,1.0,-1.0
395418,99.06,3.580566229523044,-1.0,-1.0,-1.0,-1.0
395419,98.74,3.2136679812914224,1.0,-1.0,1.0,-1.0
395420,99.03,3.456769733059815,-1.0,-1.0,-1.0,-1.0
395421,98.52,2.8998714848282106,-1.0,-1.0,-1.0,-1.0
395422,97.77,2.102973236596597,1.0,-1.0,1.0,-1.0
395423,97.89,2.176074988364988,1.0,-1.0,1.0,-1.0
395424,99.04,3.2791767401333796,-1.0,-1.0,-1.0,-1.0
395425,98.51,2.7022784919017653,1.0,-1.0,1.0,-1.0
395426,99.5,3.6453802436701466,-1.0,-1.0,-1.0,-1.0
395427,99.04,3.1384819954385392,1.0,-1.0,1.0,-1.0
395428,100.13,4.181583747206929,-1.0,-1.0,-1.0,-1.0
395429,99.38,3.3846854989753155,-1.0,-1.0,1.0,-1.0
395430,98.9,2.857787250743712,1.0,-1.0,1.0,-1.0
395431,100.25,4.160889002512093,-1.0,-1.0,-1.0,-1.0
395432,100.04,3.9039907542804855,-1.0,-1.0,-1.0,-1.0
395433,99.04,2.857092506048872,1.0,-1.0,1.0,-1.0
395434,99.39,3.1601942578172526,-1.0,-1.0,-1.0,-1.0
395435,95.34,-0.936703990414358,-1.0,-1.0,-1.0,-1.0
395436,94.95,-1.3736022386459723,-1.0,-1.0,1.0,1.0
395437,94.24,-2.130500486877594,1.0,-1.0,1.0,-1.0
395438,94.25,-2.167398735109188,1.0,-1.0,1.0,-1.0
395439,94.48,-1.9842969833407975,-1.0,-1.0,-1.0,-1.0
395440,94.47,-2.0411952315724164,-1.0,-1.0,-1.0,-1.0
395441,93.32,-3.238093479804036,0.0,-1.0,-1.0,-1.0
395442,93.32,-3.2849917280356493,-1.0,-1.0,-1.0,-1.0
395443,91.72,-4.931889976267256,-1.0,-1.0,-1.0,-1.0
395444,90.95,-5.748788224498867,1.0,-1.0,1.0,-1.0
395445,90.99,-5.755686472730473,1.0,-1.0,1.0,-1.0
395446,91.22,-5.572584720962085,-1.0,-1.0,-1.0,-1.0
395447,90.99,-5.849482969193701,-1.0,-1.0,-1.0,-1.0
395448,90.91,-5.976381217425313,-1.0,-1.0,-1.0,-1.0
