,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
357162,60.8,-6.936463941125481,-1.0,1.0,-1.0,1.0
357163,59.37,-8.38065366078282,1.0,1.0,1.0,1.0
357164,61.0,-6.764843380440155,1.0,1.0,1.0,-1.0
357165,61.23,-6.549033100097496,-1.0,1.0,-1.0,1.0
357166,60.18,-7.613222819754817,1.0,1.0,1.0,1.0
357167,63.47,-4.337412539412156,-1.0,1.0,-1.0,1.0
357168,61.83,-5.991602259069495,1.0,1.0,1.0,1.0
357169,63.92,-3.91579197872683,1.0,1.0,1.0,1.0
357170,64.27,-3.5799816983841737,-1.0,1.0,-1.0,1.0
357171,62.96,-4.904171418041507,1.0,1.0,1.0,1.0
357172,64.24,-3.638361137698851,-1.0,1.0,-1.0,1.0
357173,63.81,-4.082550857356182,-1.0,1.0,-1.0,1.0
357174,59.67,-8.23674057701352,-1.0,1.0,-1.0,1.0
357175,57.46,-10.460930296670846,1.0,1.0,1.0,1.0
357176,59.56,-8.375120016328182,1.0,1.0,1.0,1.0
357177,63.7,-4.24930973598552,1.0,1.0,-1.0,1.0
357178,67.85,-0.11349945564286655,-1.0,-1.0,1.0,-1.0
357179,65.72,-2.2576891753002,1.0,1.0,1.0,1.0
357180,67.08,-0.9118788949575388,1.0,1.0,1.0,1.0
357181,68.02,0.013931385385134831,1.0,1.0,1.0,1.0
357182,69.58,1.559741665727799,-1.0,-1.0,-1.0,-1.0
357183,66.35,-1.6844480539295432,-1.0,1.0,-1.0,1.0
357184,65.31,-2.738637773586873,1.0,1.0,1.0,1.0
357185,65.96,-2.10282749324422,1.0,1.0,1.0,1.0
357186,69.58,1.5029827870984462,1.0,-1.0,1.0,-1.0
357187,71.14,3.0487930674411103,-1.0,-1.0,-1.0,-1.0
357188,70.72,2.6146033477837705,-1.0,-1.0,-1.0,-1.0
357189,70.24,2.1204136281264425,-1.0,-1.0,-1.0,-1.0
357190,69.73,1.5962239084691134,-1.0,1.0,-1.0,1.0
357191,67.6,-0.5479658111882344,-1.0,1.0,-1.0,1.0
357192,67.3,-0.8621555308455697,1.0,1.0,1.0,1.0
357193,67.65,-0.5263452505028994,-1.0,1.0,-1.0,1.0
357194,66.2,-1.9905349701602264,1.0,1.0,1.0,1.0
357195,67.06,-1.144724689817565,-1.0,1.0,-1.0,1.0
357196,65.71,-2.508914409474912,1.0,1.0,-1.0,1.0
357197,67.33,-0.9031041291322452,-1.0,1.0,-1.0,1.0
357198,66.63,-1.6172938487895865,1.0,1.0,1.0,1.0
357199,68.12,-0.14148356844691534,-1.0,1.0,-1.0,1.0
357200,67.18,-1.0956732881042512,-1.0,1.0,-1.0,1.0
357201,65.76,-2.5298630077615907,-1.0,1.0,-1.0,1.0
357202,64.33,-3.974052727418936,1.0,1.0,1.0,-1.0
357203,64.5,-3.8182424470762575,-1.0,1.0,-1.0,1.0
357204,63.27,-5.0624321667335925,-1.0,1.0,-1.0,1.0
357205,62.49,-5.856621886390933,1.0,1.0,1.0,-1.0
357206,64.11,-4.2508116060482735,-1.0,1.0,-1.0,1.0
357207,64.03,-4.345001325705597,1.0,1.0,1.0,1.0
357208,66.94,-1.4491910453629373,-1.0,1.0,-1.0,1.0
357209,66.05,-2.353380765020276,1.0,1.0,1.0,1.0
357210,68.16,-0.2575704846776148,1.0,1.0,1.0,1.0
357211,68.51,0.07823979566505558,-1.0,1.0,-1.0,1.0
357212,68.13,-0.3159499239922923,1.0,1.0,-1.0,1.0
357213,69.07,0.6098603563503673,1.0,1.0,-1.0,1.0
357214,69.11,0.6356706366930354,-1.0,1.0,-1.0,1.0
357215,68.0,-0.4885190829643022,1.0,1.0,1.0,1.0
357216,68.73,0.22729119737837775,-1.0,1.0,-1.0,-1.0
357217,68.07,-0.4468985222789712,1.0,1.0,1.0,1.0
357218,68.21,-0.3210882419363088,1.0,1.0,-1.0,1.0
357219,69.22,0.6747220384063581,1.0,1.0,1.0,1.0
357220,72.85,4.290532318749015,1.0,1.0,1.0,1.0
357221,73.02,4.446342599091693,-1.0,-1.0,-1.0,-1.0
357222,71.28,2.6921528794343597,1.0,1.0,-1.0,1.0
357223,73.93,5.3279631597770285,-1.0,1.0,-1.0,-1.0
357224,73.08,4.463773440119682,-1.0,1.0,-1.0,1.0
357225,72.01,3.3795837204623496,1.0,1.0,-1.0,1.0
357226,75.69,7.045394000805004,1.0,-1.0,1.0,-1.0
357227,77.65,8.991204281147674,-1.0,-1.0,1.0,-1.0
357228,75.78,7.107014561490331,-1.0,-1.0,-1.0,-1.0
357229,73.64,4.952824841832992,1.0,-1.0,1.0,-1.0
357230,74.03,5.328635122175669,-1.0,-1.0,-1.0,-1.0
357231,72.05,3.3344454025183268,1.0,1.0,1.0,1.0
357232,73.53,4.8002556828609935,1.0,-1.0,1.0,-1.0
357233,75.33,6.586065963203652,-1.0,-1.0,1.0,-1.0
357234,74.42,5.661876243546331,1.0,-1.0,1.0,-1.0
357235,75.88,7.1076865238889875,1.0,-1.0,1.0,-1.0
357236,76.35,7.563496804231647,1.0,-1.0,1.0,-1.0
357237,78.41,9.609307084574311,-1.0,-1.0,-1.0,-1.0
357238,77.97,9.155117364916977,1.0,-1.0,1.0,-1.0
357239,78.47,9.640927645259637,-1.0,-1.0,-1.0,-1.0
357240,77.51,8.666737925602305,1.0,-1.0,-1.0,-1.0
357241,77.61,8.752548205944963,1.0,-1.0,1.0,-1.0
357242,78.15,9.278358486287631,-1.0,-1.0,-1.0,-1.0
357243,75.99,7.104168766630296,1.0,-1.0,1.0,-1.0
357244,77.66,8.759979046972957,-1.0,-1.0,-1.0,-1.0
357245,75.49,6.5757893273156185,1.0,-1.0,1.0,-1.0
357246,76.07,7.141599607658278,-1.0,-1.0,-1.0,-1.0
357247,75.81,6.8674098880009495,-1.0,-1.0,1.0,-1.0
357248,74.28,5.3232201683436235,-1.0,-1.0,-1.0,-1.0
357249,73.84,4.8690304486862885,1.0,-1.0,1.0,-1.0
357250,74.57,5.58484072902894,-1.0,-1.0,-1.0,-1.0
357251,72.47,3.470651009371608,1.0,-1.0,1.0,-1.0
357252,73.68,4.666461289714277,1.0,-1.0,1.0,-1.0
357253,75.52,6.4922715700569285,-1.0,-1.0,-1.0,-1.0
357254,75.27,6.228081850399589,-1.0,-1.0,-1.0,-1.0
357255,72.66,3.6038921307422527,1.0,-1.0,1.0,-1.0
357256,73.48,4.409702411084922,-1.0,-1.0,-1.0,-1.0
357257,73.09,4.0055126914275965,-1.0,-1.0,-1.0,-1.0
357258,72.99,3.89132297177025,-1.0,-1.0,-1.0,-1.0
357259,72.01,2.8971332521129227,1.0,-1.0,1.0,-1.0
357260,73.81,4.682943532455582,-1.0,-1.0,-1.0,-1.0
357261,73.44,4.298753812798252,-1.0,-1.0,-1.0,-1.0
357262,72.18,3.024564093140924,1.0,-1.0,1.0,-1.0
357263,73.65,4.480374373483585,-1.0,-1.0,-1.0,-1.0
357264,73.12,3.9361846538262455,-1.0,-1.0,-1.0,-1.0
357265,72.69,3.4919949341689005,1.0,-1.0,1.0,-1.0
357266,75.12,5.907805214511568,-1.0,-1.0,-1.0,-1.0
357267,73.72,4.493615494854224,-1.0,-1.0,-1.0,-1.0
357268,73.5,4.259425775196888,-1.0,-1.0,-1.0,-1.0
357269,72.61,3.355236055539564,1.0,-1.0,1.0,-1.0
357270,73.76,4.491046335882231,1.0,-1.0,1.0,-1.0
357271,73.92,4.63685661622489,-1.0,-1.0,-1.0,-1.0
357272,72.79,3.4926668965675565,-1.0,-1.0,-1.0,-1.0
357273,72.1,2.788477176910206,1.0,-1.0,1.0,-1.0
357274,72.57,3.2442874572528666,1.0,-1.0,1.0,-1.0
357275,72.94,3.6000977375955467,-1.0,-1.0,1.0,-1.0
357276,70.95,1.595908017938214,-1.0,-1.0,-1.0,-1.0
357277,70.8,1.4317182982808705,1.0,-1.0,1.0,-1.0
357278,70.95,1.5675285786235378,-1.0,-1.0,-1.0,-1.0
357279,69.83,0.4333388589661951,1.0,-1.0,1.0,-1.0
357280,70.42,1.0091491393088603,-1.0,-1.0,-1.0,-1.0
357281,68.01,-1.4150405803484745,-1.0,-1.0,-1.0,-1.0
357282,67.76,-1.6792303000058126,-1.0,-1.0,-1.0,-1.0
357283,65.5,-3.9534200196631564,1.0,-1.0,-1.0,-1.0
357284,65.62,-3.8476097393204753,-1.0,-1.0,-1.0,-1.0
357285,63.68,-5.8017994589778175,1.0,-1.0,1.0,-1.0
357286,64.55,-4.945989178635159,-1.0,-1.0,-1.0,-1.0
357287,64.11,-5.400178898292495,1.0,-1.0,1.0,-1.0
357288,64.81,-4.714368617949817,1.0,-1.0,1.0,-1.0
357289,65.94,-3.5985583376071584,-1.0,-1.0,-1.0,-1.0
357290,62.71,-6.842748057264494,-1.0,-1.0,-1.0,-1.0
357291,61.94,-7.626937776921835,-1.0,-1.0,-1.0,-1.0
357292,60.53,-9.05112749657917,-1.0,-1.0,-1.0,-1.0
357293,59.78,-9.815317216236508,-1.0,-1.0,-1.0,-1.0
357294,59.27,-10.339506935893843,-1.0,-1.0,-1.0,-1.0
357295,58.82,-10.803696655551184,1.0,-1.0,1.0,-1.0
357296,59.61,-10.02788637520851,-1.0,-1.0,-1.0,-1.0
357297,55.92,-13.732076094865846,-1.0,-1.0,-1.0,-1.0
357298,55.64,-14.026265814523187,1.0,-1.0,1.0,-1.0
357299,57.77,-11.91045553418052,1.0,-1.0,1.0,-1.0
357300,59.8,-9.894645253837863,-1.0,-1.0,-1.0,-1.0
357301,58.73,-10.978834973495202,-1.0,-1.0,-1.0,-1.0
357302,57.74,-11.983024693152522,1.0,-1.0,1.0,-1.0
357303,57.76,-11.977214412809866,1.0,-1.0,1.0,-1.0
357304,58.49,-11.261404132467199,-1.0,-1.0,-1.0,-1.0
357305,57.46,-12.305593852124536,1.0,-1.0,1.0,-1.0
357306,61.66,-8.11978357178188,-1.0,-1.0,-1.0,-1.0
357307,59.46,-10.333973291439213,1.0,-1.0,1.0,-1.0
357308,62.67,-7.138163011096553,-1.0,-1.0,-1.0,-1.0
357309,61.74,-8.08235273075389,1.0,-1.0,-1.0,-1.0
357310,62.29,-7.5465424504112315,-1.0,-1.0,-1.0,-1.0
357311,60.43,-9.420732170068554,-1.0,-1.0,-1.0,-1.0
357312,58.26,-11.604921889725896,-1.0,-1.0,-1.0,-1.0
357313,58.03,-11.849111609383225,1.0,-1.0,-1.0,-1.0
357314,58.63,-11.263301329040566,-1.0,-1.0,-1.0,-1.0
357315,57.21,-12.697491048697893,-1.0,-1.0,-1.0,-1.0
357316,56.46,-13.461680768355231,-1.0,-1.0,-1.0,-1.0
357317,54.75,-15.185870488012569,-1.0,-1.0,-1.0,-1.0
357318,51.37,-18.58006020766991,-1.0,1.0,-1.0,1.0
357319,50.91,-19.05424992732725,1.0,1.0,-1.0,1.0
357320,51.49,-18.488439646984578,1.0,1.0,1.0,1.0
357321,55.09,-14.902629366641918,1.0,1.0,1.0,1.0
357322,57.65,-12.356819086299259,1.0,1.0,1.0,1.0
357323,59.01,-11.011008805956584,-1.0,-1.0,-1.0,-1.0
357324,55.92,-14.11519852561392,-1.0,1.0,-1.0,1.0
357325,54.61,-15.43938824527126,1.0,1.0,1.0,1.0
357326,54.7,-15.363577964928597,-1.0,1.0,-1.0,1.0
357327,52.25,-17.827767684585933,1.0,1.0,1.0,1.0
357328,52.95,-17.141957404243268,-1.0,1.0,1.0,-1.0
357329,50.66,-19.4461471239006,1.0,1.0,1.0,1.0
357330,51.29,-18.830336843557934,-1.0,1.0,-1.0,1.0
357331,49.35,-20.784526563215273,-1.0,1.0,-1.0,1.0
357332,49.01,-21.13871628287261,1.0,1.0,1.0,1.0
357333,49.89,-20.27290600252995,1.0,1.0,1.0,1.0
357334,52.85,-17.327095722187288,-1.0,1.0,-1.0,1.0
357335,52.59,-17.601285441844624,-1.0,1.0,-1.0,1.0
357336,49.27,-20.935475161501962,-1.0,1.0,-1.0,1.0
357337,48.07,-22.149664881159293,-1.0,1.0,-1.0,1.0
357338,47.44,-22.793854600816626,-1.0,1.0,-1.0,1.0
357339,47.13,-23.118044320473967,1.0,1.0,1.0,1.0
357340,47.38,-22.8822340401313,-1.0,1.0,-1.0,1.0
357341,47.09,-23.186423759788642,-1.0,1.0,-1.0,1.0
357342,46.5,-23.790613479445966,1.0,1.0,1.0,1.0
357343,47.84,-22.464803199103304,-1.0,1.0,-1.0,1.0
357344,47.26,-23.058992918760644,-1.0,1.0,-1.0,1.0
357345,46.86,-23.473182638417978,1.0,1.0,1.0,1.0
357346,49.28,-21.06737235807532,1.0,1.0,1.0,1.0
357347,51.81,-18.55156207773265,1.0,1.0,1.0,1.0
357348,56.17,-14.205751797389992,1.0,-1.0,1.0,-1.0
357349,57.01,-13.379941517047335,1.0,-1.0,1.0,-1.0
357350,59.58,-10.824131236704659,1.0,-1.0,1.0,-1.0
357351,60.26,-10.158320956361996,-1.0,-1.0,-1.0,-1.0
357352,58.5,-11.932510676019335,-1.0,-1.0,-1.0,-1.0
357353,57.41,-13.036700395676675,1.0,1.0,1.0,1.0
357354,57.6,-12.860890115334008,1.0,1.0,1.0,1.0
357355,58.56,-11.915079834991346,-1.0,-1.0,-1.0,-1.0
357356,56.22,-14.269269554648671,-1.0,1.0,-1.0,-1.0
357357,55.81,-14.693459274306008,1.0,1.0,1.0,1.0
357358,56.61,-13.907648993963347,-1.0,-1.0,-1.0,-1.0
357359,55.48,-15.05183871362069,1.0,1.0,1.0,1.0
357360,56.71,-13.836028433278027,1.0,-1.0,1.0,-1.0
357361,56.94,-13.620218152935363,-1.0,-1.0,-1.0,-1.0
357362,54.86,-15.714407872592703,-1.0,-1.0,-1.0,-1.0
357363,54.52,-16.068597592250036,1.0,-1.0,1.0,-1.0
357364,55.96,-14.642787311907362,-1.0,-1.0,-1.0,-1.0
357365,55.26,-15.356977031564705,1.0,-1.0,1.0,-1.0
357366,56.27,-14.361166751222036,1.0,-1.0,1.0,-1.0
357367,58.35,-12.295356470879376,1.0,-1.0,-1.0,-1.0
357368,61.0,-9.659546190536718,-1.0,-1.0,-1.0,-1.0
357369,60.27,-10.403735910194037,-1.0,-1.0,-1.0,-1.0
357370,58.97,-11.717925629851381,-1.0,-1.0,-1.0,-1.0
357371,58.95,-11.752115349508712,-1.0,-1.0,-1.0,-1.0
357372,58.49,-12.226305069166052,1.0,-1.0,1.0,-1.0
357373,58.53,-12.200494788823393,-1.0,-1.0,-1.0,-1.0
357374,55.42,-15.324684508480727,-1.0,1.0,-1.0,1.0
357375,53.44,-17.31887422813807,1.0,-1.0,-1.0,-1.0
357376,54.19,-16.58306394779541,1.0,-1.0,1.0,-1.0
357377,55.12,-15.667253667452734,-1.0,-1.0,1.0,-1.0
357378,54.48,-16.321443387110072,1.0,-1.0,1.0,-1.0
357379,56.28,-14.535633106767404,-1.0,-1.0,-1.0,-1.0
357380,54.74,-16.089822826424744,-1.0,-1.0,-1.0,-1.0
357381,54.73,-16.11401254608209,1.0,-1.0,-1.0,-1.0
357382,55.61,-15.248202265739426,1.0,-1.0,1.0,1.0
357383,58.5,-12.372391985396746,-1.0,-1.0,-1.0,-1.0
357384,58.49,-12.396581705054082,-1.0,-1.0,-1.0,1.0
357385,57.36,-13.540771424711425,1.0,-1.0,1.0,-1.0
357386,58.25,-12.66496114436876,1.0,-1.0,1.0,-1.0
357387,58.51,-12.4191508640261,-1.0,-1.0,-1.0,1.0
357388,55.1,-15.843340583683435,1.0,-1.0,1.0,1.0
357389,55.61,-15.347530303340776,-1.0,-1.0,-1.0,-1.0
357390,53.38,-17.59172002299811,-1.0,-1.0,1.0,-1.0
357391,50.79,-20.19590974265544,-1.0,-1.0,-1.0,-1.0
357392,50.17,-20.830099462312774,1.0,-1.0,1.0,-1.0
357393,51.73,-19.28428918197012,1.0,-1.0,1.0,-1.0
357394,52.62,-18.408478901627454,-1.0,-1.0,-1.0,-1.0
357395,51.37,-19.672668621284775,1.0,-1.0,-1.0,-1.0
357396,51.96,-19.096858340942113,1.0,-1.0,1.0,-1.0
357397,54.77,-16.30104806059945,-1.0,-1.0,-1.0,-1.0
357398,54.36,-16.725237780256787,-1.0,-1.0,-1.0,1.0
357399,51.8,-19.299427499914128,-1.0,-1.0,-1.0,1.0
357400,49.88,-21.233617219571464,1.0,-1.0,1.0,-1.0
357401,50.0,-21.127806939228805,1.0,1.0,1.0,1.0
357402,52.92,-18.22199665888614,1.0,-1.0,1.0,-1.0
357403,55.94,-15.216186378543485,1.0,-1.0,1.0,1.0
357404,56.04,-15.130376098200806,-1.0,-1.0,-1.0,-1.0
357405,53.38,-17.80456581785814,1.0,-1.0,-1.0,-1.0
357406,54.13,-17.068755537515482,-1.0,-1.0,-1.0,-1.0
357407,52.76,-18.45294525717282,1.0,-1.0,1.0,-1.0
357408,53.55,-17.67713497683016,1.0,-1.0,1.0,-1.0
357409,54.18,-17.061324696487493,-1.0,-1.0,-1.0,-1.0
357410,53.56,-17.695514416144817,-1.0,-1.0,-1.0,-1.0
357411,50.48,-20.78970413580216,-1.0,1.0,-1.0,1.0
357412,48.51,-22.773893855459495,-1.0,1.0,-1.0,1.0
357413,47.8,-23.49808357511684,-1.0,1.0,1.0,1.0
357414,45.74,-25.57227329477417,1.0,1.0,-1.0,1.0
357415,46.03,-25.29646301443151,-1.0,1.0,-1.0,1.0
357416,44.94,-26.40065273408885,1.0,1.0,1.0,1.0
357417,46.63,-24.724842453746184,-1.0,1.0,-1.0,1.0
357418,45.15,-26.219032173403512,-1.0,1.0,-1.0,1.0
357419,43.15,-28.23322189306085,-1.0,1.0,-1.0,1.0
357420,42.85,-28.547411612718182,1.0,1.0,1.0,1.0
357421,45.28,-26.13160133237552,1.0,1.0,1.0,1.0
357422,47.03,-24.395791052032852,-1.0,1.0,-1.0,1.0
357423,43.93,-27.50998077169019,1.0,1.0,-1.0,1.0
357424,45.84,-25.61417049134752,1.0,1.0,1.0,1.0
357425,46.07,-25.398360211004864,1.0,1.0,1.0,1.0
357426,49.48,-22.0025499306622,1.0,1.0,1.0,1.0
357427,50.8,-20.696739650319547,-1.0,1.0,-1.0,1.0
357428,49.93,-21.58092936997688,-1.0,1.0,1.0,1.0
357429,46.63,-24.895119089634207,1.0,1.0,1.0,1.0
357430,49.37,-22.169308809291557,1.0,1.0,1.0,1.0
357431,51.32,-20.23349852894888,-1.0,1.0,-1.0,1.0
357432,50.28,-21.287688248606216,-1.0,1.0,-1.0,1.0
357433,49.64,-21.941877968263555,-1.0,1.0,-1.0,1.0
357434,48.02,-23.57606768792089,-1.0,1.0,-1.0,1.0
357435,46.26,-25.350257407578233,-1.0,1.0,-1.0,1.0
357436,45.75,-25.874447127235555,1.0,1.0,1.0,1.0
357437,47.41,-24.228636846892897,1.0,1.0,1.0,1.0
357438,48.64,-23.01282656655023,1.0,1.0,1.0,1.0
357439,52.92,-18.747016286207565,-1.0,1.0,-1.0,1.0
357440,51.9,-19.78120600586491,-1.0,1.0,-1.0,1.0
357441,51.58,-20.115395725522248,1.0,1.0,1.0,1.0
357442,53.89,-17.819585445179587,-1.0,1.0,-1.0,1.0
357443,51.08,-20.643775164836928,1.0,1.0,1.0,1.0
357444,51.32,-20.41796488449426,1.0,1.0,1.0,1.0
357445,51.5,-20.252154604151585,1.0,1.0,1.0,1.0
357446,53.14,-18.626344323808922,-1.0,1.0,-1.0,1.0
357447,52.97,-18.810534043466266,1.0,1.0,1.0,1.0
357448,54.76,-17.0347237631236,1.0,1.0,1.0,-1.0
357449,57.34,-14.468913482780936,1.0,1.0,1.0,1.0
357450,58.98,-12.843103202438266,1.0,-1.0,1.0,-1.0
357451,61.96,-9.877292922095599,1.0,-1.0,-1.0,-1.0
357452,62.95,-8.901482641752935,-1.0,1.0,-1.0,1.0
357453,60.7,-11.165672361410275,1.0,1.0,1.0,1.0
357454,62.22,-9.659862081067617,-1.0,1.0,1.0,1.0
357455,61.96,-9.934051800724953,1.0,1.0,-1.0,1.0
357456,63.39,-8.51824152038229,-1.0,-1.0,1.0,-1.0
357457,61.13,-10.792431240039628,1.0,1.0,1.0,1.0
357458,61.52,-10.416620959696964,1.0,1.0,1.0,1.0
357459,62.44,-9.510810679354293,1.0,1.0,1.0,1.0
357460,63.13,-8.835000399011628,-1.0,1.0,-1.0,1.0
357461,60.83,-11.149190118668967,1.0,1.0,1.0,1.0
357462,60.98,-11.013379838326307,-1.0,1.0,-1.0,1.0
357463,59.86,-12.14756955798363,-1.0,1.0,-1.0,1.0
357464,57.84,-14.181759277640966,1.0,1.0,1.0,-1.0
357465,58.1,-13.935948997298304,1.0,1.0,1.0,-1.0
357466,58.4,-13.650138716955645,-1.0,-1.0,-1.0,-1.0
357467,58.11,-13.954328436612984,1.0,1.0,1.0,1.0
357468,58.31,-13.768518156270318,1.0,1.0,1.0,1.0
357469,58.72,-13.372707875927661,-1.0,-1.0,-1.0,-1.0
357470,56.63,-15.476897595584994,1.0,1.0,1.0,1.0
357471,56.79,-15.331087315242335,-1.0,1.0,-1.0,1.0
357472,56.78,-15.355277034899654,1.0,1.0,-1.0,1.0
357473,57.17,-14.979466754556995,-1.0,1.0,1.0,1.0
357474,56.17,-15.993656474214331,1.0,1.0,1.0,1.0
357475,57.23,-14.947846193871676,1.0,1.0,1.0,1.0
357476,57.9,-14.292035913529013,1.0,1.0,1.0,1.0
357477,60.1,-12.106225633186336,1.0,-1.0,1.0,1.0
357478,60.14,-12.080415352843671,-1.0,1.0,1.0,1.0
357479,59.69,-12.544605072501016,-1.0,1.0,-1.0,1.0
357480,58.16,-14.088794792158351,1.0,1.0,1.0,1.0
357481,59.87,-12.392984511815689,1.0,1.0,1.0,1.0
357482,63.06,-9.217174231473024,1.0,-1.0,-1.0,-1.0
357483,63.57,-8.721363951130362,1.0,-1.0,1.0,-1.0
357484,63.71,-8.595553670787702,1.0,-1.0,1.0,-1.0
357485,64.08,-8.239743390445042,-1.0,1.0,-1.0,1.0
357486,62.95,-9.383933110102364,1.0,1.0,-1.0,1.0
357487,63.05,-9.298122829759707,1.0,1.0,-1.0,1.0
357488,64.95,-7.412312549417037,-1.0,1.0,1.0,1.0
357489,64.92,-7.456502269074378,1.0,-1.0,1.0,-1.0
357490,66.12,-6.2706919887316985,-1.0,-1.0,-1.0,-1.0
357491,63.05,-9.354881708389042,-1.0,1.0,1.0,1.0
357492,61.68,-10.739071428046381,-1.0,1.0,-1.0,1.0
357493,60.03,-12.403261147703715,1.0,1.0,1.0,1.0
357494,60.09,-12.357450867361052,1.0,1.0,1.0,1.0
357495,60.69,-11.771640587018394,-1.0,1.0,-1.0,1.0
357496,58.27,-14.205830306675727,1.0,1.0,1.0,1.0
357497,59.7,-12.790020026333067,-1.0,1.0,-1.0,1.0
357498,59.49,-13.014209745990394,-1.0,1.0,-1.0,1.0
357499,58.65,-13.868399465647734,-1.0,1.0,-1.0,1.0
357500,58.08,-14.452589185305074,1.0,1.0,-1.0,1.0
357501,59.33,-13.21677890496241,1.0,1.0,1.0,1.0
357502,59.94,-12.620968624619751,-1.0,1.0,-1.0,1.0
357503,57.88,-14.695158344277086,-1.0,1.0,-1.0,1.0
357504,57.45,-15.139348063934404,1.0,1.0,1.0,1.0
357505,58.81,-13.793537783591745,-1.0,1.0,-1.0,1.0
357506,58.26,-14.357727503249087,1.0,1.0,1.0,1.0
357507,58.53,-14.101917222906422,1.0,1.0,1.0,1.0
357508,60.38,-12.266106942563761,1.0,1.0,1.0,1.0
357509,60.62,-12.040296662221104,-1.0,1.0,-1.0,1.0
357510,60.59,-12.084486381878436,1.0,1.0,1.0,1.0
357511,61.15,-11.538676101535778,-1.0,1.0,-1.0,1.0
357512,59.81,-12.892865821193114,-1.0,1.0,-1.0,1.0
357513,58.87,-13.84705554085044,-1.0,1.0,-1.0,1.0
357514,58.79,-13.941245260507774,1.0,1.0,1.0,1.0
357515,64.74,-8.00543498016512,1.0,1.0,1.0,-1.0
357516,67.35,-5.4096246998224595,1.0,-1.0,1.0,-1.0
357517,67.36,-5.4138144194797775,-1.0,-1.0,-1.0,1.0
357518,67.24,-5.54800413913712,-1.0,-1.0,-1.0,-1.0
357519,64.77,-8.032193858794457,-1.0,-1.0,-1.0,-1.0
357520,64.24,-8.576383578451798,1.0,-1.0,1.0,-1.0
357521,64.83,-8.000573298109131,1.0,-1.0,1.0,-1.0
357522,65.36,-7.4847630177664675,-1.0,-1.0,-1.0,-1.0
357523,64.54,-8.3189527374238,1.0,-1.0,1.0,-1.0
357524,66.22,-6.653142457081145,-1.0,-1.0,-1.0,-1.0
357525,65.63,-7.2573321767384735,1.0,-1.0,1.0,-1.0
357526,66.98,-5.921521896395802,-1.0,-1.0,-1.0,-1.0
357527,66.93,-5.985711616053138,1.0,-1.0,1.0,-1.0
357528,69.17,-3.7599013357104814,-1.0,-1.0,-1.0,-1.0
357529,66.09,-6.854091055367818,-1.0,-1.0,-1.0,-1.0
357530,62.66,-10.298280775025162,1.0,1.0,-1.0,1.0
357531,64.0,-8.972470494682483,1.0,-1.0,1.0,-1.0
357532,66.22,-6.766660214339822,1.0,-1.0,1.0,-1.0
357533,67.13,-5.870849933997164,1.0,-1.0,1.0,-1.0
357534,68.55,-4.4650396536545,-1.0,-1.0,1.0,-1.0
357535,65.25,-7.779229373311836,-1.0,-1.0,-1.0,-1.0
357536,65.02,-8.023419092969178,1.0,-1.0,-1.0,-1.0
357537,65.18,-7.877608812626505,1.0,-1.0,1.0,-1.0
357538,66.45,-6.621798532283847,-1.0,-1.0,-1.0,-1.0
357539,66.17,-6.915988251941173,1.0,-1.0,1.0,-1.0
357540,69.77,-3.3301779715985163,-1.0,-1.0,-1.0,-1.0
357541,68.72,-4.394367691255852,-1.0,-1.0,-1.0,-1.0
357542,68.37,-4.758557410913184,1.0,-1.0,1.0,-1.0
357543,68.72,-4.422747130570529,-1.0,-1.0,-1.0,-1.0
357544,68.19,-4.966936850227854,-1.0,-1.0,1.0,-1.0
357545,66.58,-6.5911265698851915,-1.0,-1.0,-1.0,-1.0
357546,65.73,-7.455316289542522,-1.0,-1.0,-1.0,-1.0
357547,64.1,-9.099506009199873,1.0,-1.0,1.0,-1.0
357548,64.87,-8.343695728857199,-1.0,-1.0,-1.0,-1.0
357549,62.92,-10.307885448514538,1.0,-1.0,1.0,-1.0
357550,64.23,-9.012075168171876,-1.0,-1.0,-1.0,-1.0
357551,62.97,-10.28626488782922,-1.0,-1.0,-1.0,-1.0
357552,61.15,-12.120454607486547,1.0,-1.0,1.0,-1.0
357553,61.97,-11.314644327143881,-1.0,-1.0,-1.0,-1.0
357554,60.75,-12.548834046801217,1.0,-1.0,1.0,-1.0
357555,61.73,-11.583023766458561,1.0,-1.0,1.0,-1.0
357556,63.03,-10.297213486115893,-1.0,-1.0,-1.0,-1.0
357557,62.37,-10.971403205773237,1.0,-1.0,1.0,-1.0
357558,63.22,-10.135592925430556,1.0,-1.0,1.0,-1.0
357559,64.72,-8.649782645087896,-1.0,-1.0,-1.0,-1.0
357560,63.8,-9.583972364745236,-1.0,-1.0,-1.0,-1.0
357561,63.08,-10.318162084402571,-1.0,-1.0,-1.0,-1.0
357562,62.46,-10.952351804059909,-1.0,-1.0,1.0,-1.0
357563,61.87,-11.55654152371725,1.0,-1.0,1.0,1.0
357564,62.6,-10.840731243374584,1.0,-1.0,1.0,-1.0
357565,62.95,-10.50492096303192,-1.0,-1.0,-1.0,1.0
357566,62.37,-11.099110682689249,1.0,1.0,1.0,1.0
357567,64.67,-8.813300402346584,-1.0,1.0,-1.0,1.0
357568,64.24,-9.25749012200393,-1.0,1.0,-1.0,1.0
357569,62.58,-10.931679841661262,1.0,1.0,-1.0,1.0
357570,63.26,-10.265869561318604,-1.0,1.0,-1.0,1.0
