,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
349359,56.35,-6.349241312444093,1.0,-1.0,1.0,-1.0
349360,56.81,-5.886404500389944,-1.0,-1.0,-1.0,-1.0
349361,56.67,-6.023567688335795,-1.0,-1.0,-1.0,-1.0
349362,56.42,-6.270730876281648,-1.0,-1.0,-1.0,-1.0
349363,56.08,-6.607894064227494,-1.0,-1.0,-1.0,-1.0
349364,54.3,-8.385057252173347,-1.0,-1.0,-1.0,-1.0
349365,53.31,-9.372220440119193,-1.0,-1.0,-1.0,-1.0
349366,53.08,-9.599383628065047,-1.0,-1.0,1.0,-1.0
349367,51.23,-11.4465468160109,-1.0,-1.0,-1.0,-1.0
349368,50.81,-11.863710003956747,1.0,1.0,-1.0,1.0
349369,52.55,-10.120873191902604,-1.0,1.0,-1.0,1.0
349370,49.92,-12.748036379848445,-1.0,1.0,-1.0,1.0
349371,49.88,-12.785199567794294,-1.0,1.0,-1.0,1.0
349372,47.77,-14.892362755740145,-1.0,1.0,-1.0,1.0
349373,46.91,-15.749525943686,-1.0,1.0,-1.0,1.0
349374,46.65,-16.006689131631852,-1.0,1.0,-1.0,1.0
349375,46.48,-16.173852319577705,-1.0,1.0,-1.0,1.0
349376,45.96,-16.691015507523552,-1.0,1.0,-1.0,1.0
349377,45.67,-16.978178695469403,1.0,1.0,-1.0,1.0
349378,47.0,-15.645341883415256,1.0,1.0,-1.0,1.0
349379,47.78,-14.8625050713611,-1.0,-1.0,-1.0,-1.0
349380,46.91,-15.729668259306955,1.0,-1.0,1.0,-1.0
349381,47.63,-15.0068314472528,-1.0,-1.0,-1.0,-1.0
349382,46.81,-15.823994635198654,1.0,1.0,1.0,1.0
349383,49.84,-12.791157823144502,1.0,-1.0,1.0,-1.0
349384,52.15,-10.478321011090358,1.0,-1.0,1.0,-1.0
349385,53.62,-9.00548419903621,1.0,-1.0,1.0,1.0
349386,53.9,-8.722647386982054,-1.0,-1.0,-1.0,-1.0
349387,52.25,-10.369810574927905,1.0,-1.0,1.0,-1.0
349388,53.48,-9.136973762873758,1.0,-1.0,1.0,-1.0
349389,53.66,-8.95413695081961,-1.0,-1.0,-1.0,-1.0
349390,53.07,-9.541300138765457,1.0,-1.0,1.0,-1.0
349391,53.95,-8.658463326711306,-1.0,-1.0,-1.0,-1.0
349392,52.57,-10.03562651465716,-1.0,1.0,-1.0,1.0
349393,51.96,-10.642789702603004,-1.0,1.0,-1.0,1.0
349394,51.52,-11.079952890548851,1.0,1.0,1.0,1.0
349395,51.7,-10.897116078494705,-1.0,-1.0,-1.0,-1.0
349396,50.82,-11.774279266440557,1.0,-1.0,1.0,-1.0
349397,50.98,-11.611442454386413,1.0,1.0,1.0,1.0
349398,52.37,-10.218605642332264,1.0,1.0,-1.0,1.0
349399,52.65,-9.935768830278112,1.0,1.0,1.0,1.0
349400,52.76,-9.82293201822396,-1.0,1.0,-1.0,1.0
349401,52.22,-10.36009520616981,-1.0,1.0,-1.0,1.0
349402,50.9,-11.67725839411566,-1.0,1.0,-1.0,1.0
349403,50.26,-12.314421582061513,1.0,1.0,1.0,1.0
349404,50.42,-12.15158477000736,-1.0,1.0,-1.0,1.0
349405,50.3,-12.268747957953215,-1.0,1.0,-1.0,1.0
349406,47.97,-14.595911145899064,-1.0,1.0,-1.0,1.0
349407,47.85,-14.713074333844915,-1.0,1.0,-1.0,1.0
349408,47.09,-15.470237521790766,0.0,1.0,0.0,1.0
349409,47.09,-15.467400709736607,-1.0,1.0,-1.0,1.0
349410,46.42,-16.13456389768246,1.0,1.0,-1.0,1.0
349411,47.44,-15.111727085628313,1.0,1.0,1.0,1.0
349412,47.74,-14.808890273574164,1.0,1.0,1.0,-1.0
349413,49.0,-13.546053461520016,1.0,1.0,-1.0,1.0
349414,49.64,-12.903216649465866,-1.0,1.0,-1.0,1.0
349415,47.58,-14.960379837411724,1.0,1.0,1.0,1.0
349416,48.07,-14.467543025357564,1.0,1.0,1.0,1.0
349417,50.59,-11.94470621330341,1.0,1.0,1.0,1.0
349418,50.82,-11.711869401249269,-1.0,1.0,1.0,-1.0
349419,50.5,-12.029032589195118,1.0,1.0,1.0,1.0
349420,50.97,-11.556195777140973,1.0,1.0,1.0,1.0
349421,52.81,-9.71335896508682,-1.0,1.0,1.0,-1.0
349422,52.62,-9.900522153032677,1.0,1.0,1.0,1.0
349423,53.2,-9.31768534097852,-1.0,1.0,-1.0,1.0
349424,52.73,-9.784848528924377,-1.0,1.0,-1.0,1.0
349425,51.0,-11.51201171687022,-1.0,1.0,-1.0,1.0
349426,49.05,-13.459174904816074,1.0,1.0,1.0,1.0
349427,55.96,-6.54633809276192,1.0,1.0,1.0,1.0
349428,56.11,-6.393501280707773,1.0,1.0,1.0,1.0
349429,57.92,-4.580664468653623,1.0,1.0,1.0,1.0
349430,59.0,-3.497827656599476,1.0,-1.0,1.0,-1.0
349431,59.81,-2.684990844545325,1.0,-1.0,-1.0,-1.0
349432,60.95,-1.542154032491169,1.0,-1.0,1.0,-1.0
349433,61.67,-0.8193172204370214,1.0,-1.0,1.0,-1.0
349434,62.76,0.2735195916171236,1.0,-1.0,1.0,-1.0
349435,62.9,0.4163564036712728,1.0,-1.0,1.0,-1.0
349436,65.14,2.6591932157254234,-1.0,-1.0,-1.0,-1.0
349437,63.17,0.6920300277795732,-1.0,-1.0,-1.0,-1.0
349438,62.68,0.2048668398337199,-1.0,-1.0,-1.0,-1.0
349439,62.5,0.027703651887875932,1.0,-1.0,1.0,-1.0
349440,63.37,0.900540463942022,1.0,-1.0,1.0,-1.0
349441,63.39,0.9233772759961738,1.0,-1.0,1.0,-1.0
349442,63.56,1.0962140880503242,1.0,-1.0,1.0,-1.0
349443,63.71,1.2490509001044714,1.0,-1.0,1.0,-1.0
349444,63.78,1.3218877121586203,1.0,-1.0,-1.0,-1.0
349445,64.41,1.9547245242127644,-1.0,-1.0,-1.0,-1.0
349446,63.48,1.0275613362669205,-1.0,-1.0,-1.0,-1.0
349447,62.9,0.4503981483210708,-1.0,-1.0,-1.0,-1.0
349448,62.29,-0.15676503962477994,1.0,-1.0,1.0,-1.0
349449,62.82,0.37607177242936973,-1.0,-1.0,-1.0,-1.0
349450,61.93,-0.5110914155164821,1.0,-1.0,1.0,-1.0
349451,62.1,-0.3382546034623317,-1.0,-1.0,-1.0,-1.0
349452,61.9,-0.5354177914081859,-1.0,-1.0,-1.0,-1.0
349453,60.61,-1.8225809793540364,1.0,-1.0,1.0,-1.0
349454,61.45,-0.9797441672998844,1.0,-1.0,1.0,-1.0
349455,61.84,-0.586907355245728,-1.0,-1.0,-1.0,-1.0
349456,58.85,-3.5740705431915814,1.0,-1.0,1.0,-1.0
349457,58.89,-3.5312337311374336,1.0,-1.0,1.0,-1.0
349458,59.3,-3.1183969190832883,-1.0,-1.0,-1.0,-1.0
349459,58.83,-3.5855601070291385,-1.0,-1.0,-1.0,-1.0
349460,57.72,-4.692723294974988,1.0,-1.0,1.0,-1.0
349461,57.98,-4.429886482920843,-1.0,-1.0,-1.0,-1.0
349462,57.15,-5.257049670866684,1.0,-1.0,1.0,-1.0
349463,57.52,-4.884212858812533,-1.0,-1.0,-1.0,-1.0
349464,56.46,-5.941376046758387,-1.0,-1.0,-1.0,-1.0
349465,56.17,-6.228539234704236,-1.0,-1.0,-1.0,-1.0
349466,54.87,-7.525702422650093,-1.0,-1.0,1.0,-1.0
349467,53.94,-8.452865610595943,1.0,-1.0,1.0,-1.0
349468,54.18,-8.210028798541792,-1.0,-1.0,-1.0,-1.0
349469,53.51,-8.877191986487645,1.0,-1.0,1.0,-1.0
349470,53.96,-8.424355174433494,1.0,-1.0,1.0,-1.0
349471,54.31,-8.071518362379338,-1.0,-1.0,-1.0,-1.0
349472,53.16,-9.218681550325194,-1.0,-1.0,-1.0,-1.0
349473,51.51,-10.865844738271043,1.0,-1.0,1.0,-1.0
349474,51.54,-10.833007926216895,1.0,-1.0,1.0,-1.0
349475,52.32,-10.050171114162744,1.0,-1.0,1.0,-1.0
349476,52.51,-9.857334302108598,-1.0,-1.0,-1.0,-1.0
349477,51.88,-10.484497490054443,1.0,-1.0,1.0,-1.0
349478,52.0,-10.361660678000293,-1.0,-1.0,1.0,-1.0
349479,51.05,-11.308823865946145,1.0,-1.0,1.0,-1.0
349480,51.3,-11.055987053891995,1.0,-1.0,1.0,-1.0
349481,51.75,-10.603150241837843,1.0,-1.0,1.0,-1.0
349482,52.82,-9.530313429783694,-1.0,-1.0,-1.0,-1.0
349483,51.56,-10.787476617729547,1.0,-1.0,1.0,-1.0
349484,52.52,-9.824639805675396,-1.0,-1.0,-1.0,-1.0
349485,52.49,-9.85180299362124,1.0,-1.0,1.0,-1.0
349486,52.69,-9.648966181567095,-1.0,-1.0,-1.0,-1.0
349487,51.44,-10.896129369512947,1.0,-1.0,1.0,1.0
349488,51.66,-10.673292557458801,1.0,-1.0,1.0,-1.0
349489,51.76,-10.57045574540465,-1.0,-1.0,-1.0,-1.0
349490,51.03,-11.2976189333505,0.0,-1.0,-1.0,-1.0
349491,51.03,-11.294782121296349,-1.0,-1.0,-1.0,-1.0
349492,49.51,-12.811945309242196,-1.0,-1.0,-1.0,-1.0
349493,47.87,-14.449108497188051,1.0,-1.0,1.0,-1.0
349494,48.38,-13.936271685133894,-1.0,-1.0,-1.0,1.0
349495,47.42,-14.893434873079748,1.0,1.0,1.0,1.0
349496,47.79,-14.5205980610256,-1.0,1.0,-1.0,1.0
349497,47.17,-15.13776124897145,1.0,1.0,1.0,1.0
349498,49.15,-13.154924436917305,-1.0,1.0,-1.0,1.0
349499,48.59,-13.712087624863152,-1.0,1.0,-1.0,1.0
349500,48.26,-14.039250812809007,1.0,-1.0,1.0,-1.0
349501,48.3,-13.996414000754855,-1.0,-1.0,1.0,-1.0
349502,47.67,-14.6235771887007,-1.0,-1.0,1.0,-1.0
349503,46.84,-15.45074037664655,-1.0,-1.0,-1.0,-1.0
349504,46.54,-15.747903564592404,-1.0,1.0,-1.0,1.0
349505,46.1,-16.18506675253826,-1.0,1.0,-1.0,1.0
349506,45.79,-16.49222994048411,1.0,1.0,-1.0,1.0
349507,47.45,-14.829393128429954,1.0,1.0,1.0,1.0
349508,49.76,-12.516556316375803,-1.0,-1.0,-1.0,-1.0
349509,48.98,-13.29371950432166,-1.0,1.0,-1.0,1.0
349510,48.21,-14.060882692267507,-1.0,1.0,-1.0,1.0
349511,46.97,-15.298045880213358,1.0,1.0,1.0,1.0
349512,47.64,-14.625209068159206,-1.0,1.0,-1.0,1.0
349513,47.21,-15.05237225610506,1.0,1.0,1.0,1.0
349514,48.24,-14.019535444050911,-1.0,1.0,-1.0,1.0
349515,48.05,-14.206698631996765,1.0,1.0,1.0,1.0
349516,49.97,-12.283861819942615,1.0,-1.0,1.0,-1.0
349517,51.11,-11.14102500788846,-1.0,-1.0,-1.0,-1.0
349518,50.57,-11.67818819583431,-1.0,-1.0,-1.0,-1.0
349519,49.44,-12.805351383780165,-1.0,-1.0,-1.0,-1.0
349520,49.41,-12.832514571726014,-1.0,-1.0,-1.0,-1.0
349521,48.19,-14.049677759671864,-1.0,-1.0,-1.0,-1.0
349522,46.7,-15.536840947617712,1.0,-1.0,-1.0,-1.0
349523,46.89,-15.344004135563564,1.0,-1.0,1.0,1.0
