,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
765045,74.18,6.693356075732679,-1.0,-1.0,-1.0,-1.0
765046,73.42,5.924166051934719,1.0,-1.0,1.0,-1.0
765047,73.43,5.924976028136798,1.0,-1.0,1.0,-1.0
765048,73.98,6.465786004338838,-1.0,-1.0,-1.0,-1.0
765049,73.18,5.656595980540898,1.0,-1.0,1.0,-1.0
765050,73.53,5.997405956742952,-1.0,-1.0,-1.0,-1.0
765051,72.14,4.59821593294501,1.0,-1.0,1.0,-1.0
765052,73.58,6.029025909147066,-1.0,-1.0,-1.0,-1.0
765053,73.26,5.69983588534913,-1.0,-1.0,-1.0,-1.0
765054,72.67,5.100645861551186,-1.0,-1.0,-1.0,-1.0
765055,72.33,4.751455837753241,1.0,-1.0,1.0,-1.0
765056,73.41,5.822265813955298,1.0,-1.0,1.0,-1.0
765057,74.08,6.483075790157358,1.0,-1.0,1.0,-1.0
765058,74.18,6.573885766359425,-1.0,-1.0,-1.0,-1.0
765059,72.98,5.36469574256148,-1.0,-1.0,-1.0,-1.0
765060,68.86,1.235505718763534,1.0,-1.0,1.0,-1.0
765061,69.84,2.2063156949655958,-1.0,-1.0,-1.0,-1.0
765062,67.33,-0.31287432883235056,1.0,1.0,1.0,1.0
765063,67.62,-0.03206435263028595,1.0,1.0,1.0,1.0
765064,67.96,0.2987456235717616,1.0,-1.0,-1.0,-1.0
765065,68.04,0.3695555997738325,1.0,-1.0,1.0,-1.0
765066,68.63,0.95036557597588,1.0,-1.0,1.0,-1.0
765067,69.24,1.5511755521779378,1.0,-1.0,1.0,-1.0
765068,70.07,2.3719855283799944,1.0,-1.0,1.0,-1.0
765069,71.44,3.732795504582057,1.0,-1.0,1.0,-1.0
765070,72.22,4.503605480784117,1.0,-1.0,1.0,-1.0
765071,72.86,5.1344154569861615,-1.0,-1.0,-1.0,-1.0
765072,71.96,4.225225433188213,1.0,-1.0,-1.0,-1.0
765073,72.93,5.1860354093902865,-1.0,-1.0,-1.0,-1.0
765074,71.91,4.156845385592335,-1.0,-1.0,-1.0,-1.0
765075,70.63,2.8676553617943914,-1.0,-1.0,-1.0,-1.0
765076,69.19,1.4184653379964516,-1.0,-1.0,-1.0,-1.0
765077,68.14,0.3592753141985128,-1.0,-1.0,-1.0,-1.0
765078,67.43,-0.3599147095994226,-1.0,-1.0,-1.0,-1.0
765079,66.99,-0.8091047333973762,-1.0,-1.0,-1.0,-1.0
765080,66.95,-0.8582947571953099,-1.0,-1.0,-1.0,-1.0
765081,66.76,-1.0574847809932493,-1.0,-1.0,-1.0,-1.0
765082,66.31,-1.5166748047911938,1.0,-1.0,-1.0,-1.0
765083,66.5,-1.3358648285891377,1.0,-1.0,1.0,-1.0
765084,66.72,-1.1250548523870805,-1.0,-1.0,-1.0,-1.0
765085,66.71,-1.1442448761850272,1.0,-1.0,1.0,-1.0
765086,66.88,-0.9834348999829672,1.0,-1.0,1.0,-1.0
765087,67.66,-0.2126249237809077,1.0,-1.0,1.0,-1.0
765088,67.95,0.06818505242115691,1.0,-1.0,1.0,-1.0
765089,68.69,0.7989950286232101,-1.0,-1.0,-1.0,-1.0
765090,68.36,0.4598050048252702,1.0,-1.0,1.0,-1.0
765091,68.86,0.9506149810273286,-1.0,-1.0,-1.0,-1.0
765092,68.8,0.8814249572293846,-1.0,-1.0,-1.0,-1.0
765093,68.02,0.09223493343144183,-1.0,-1.0,-1.0,-1.0
765094,66.4,-1.53695509036649,1.0,-1.0,1.0,-1.0
765095,66.8,-1.1461451141644403,1.0,-1.0,1.0,-1.0
765096,67.75,-0.20533513796237912,-1.0,-1.0,-1.0,-1.0
765097,65.14,-2.82452516176032,-1.0,-1.0,-1.0,-1.0
765098,63.24,-4.7337151855582595,-1.0,-1.0,1.0,-1.0
765099,61.84,-6.142905209356201,1.0,-1.0,1.0,-1.0
765100,63.42,-4.572095233154144,1.0,-1.0,1.0,-1.0
765101,64.33,-3.671285256952089,-1.0,-1.0,-1.0,1.0
765102,63.09,-4.9204752807500265,-1.0,-1.0,-1.0,-1.0
765103,60.52,-7.499665304547967,-1.0,1.0,-1.0,1.0
765104,57.86,-10.168855328345913,1.0,1.0,-1.0,1.0
765105,58.75,-9.288045352143866,1.0,1.0,1.0,1.0
765106,61.03,-7.017235375941808,-1.0,1.0,-1.0,1.0
765107,60.79,-7.266425399739753,-1.0,1.0,-1.0,1.0
765108,60.58,-7.485615423537696,-1.0,1.0,-1.0,1.0
765109,59.57,-8.504805447335634,1.0,1.0,1.0,1.0
765110,59.9,-8.183995471133576,-1.0,1.0,-1.0,1.0
765111,59.34,-8.753185494931515,1.0,1.0,-1.0,1.0
765112,60.56,-7.5423755187294566,-1.0,1.0,-1.0,1.0
765113,59.95,-8.161565542527399,1.0,1.0,1.0,1.0
765114,60.24,-7.88075556632534,1.0,1.0,1.0,1.0
765115,60.4,-7.729945590123286,1.0,1.0,1.0,1.0
765116,61.07,-7.069135613921226,-1.0,1.0,-1.0,1.0
765117,60.42,-7.728325637719166,-1.0,1.0,-1.0,1.0
765118,58.38,-9.777515661517107,1.0,1.0,1.0,1.0
765119,59.36,-8.806705685315052,1.0,1.0,1.0,1.0
765120,59.71,-8.465895709112992,1.0,1.0,1.0,1.0
765121,60.01,-8.175085732910937,1.0,1.0,1.0,1.0
765122,62.2,-5.9942757567088725,1.0,-1.0,1.0,1.0
765123,62.61,-5.593465780506818,-1.0,-1.0,-1.0,-1.0
765124,62.46,-5.752655804304759,1.0,-1.0,1.0,-1.0
765125,63.08,-5.141845828102703,1.0,-1.0,1.0,-1.0
765126,63.22,-5.011035851900658,-1.0,-1.0,1.0,-1.0
765127,61.19,-7.050225875698601,-1.0,1.0,1.0,1.0
765128,60.21,-8.03941589949654,1.0,1.0,1.0,-1.0
765129,61.13,-7.1286059232944785,1.0,-1.0,1.0,-1.0
765130,61.79,-6.4777959470924245,1.0,-1.0,-1.0,1.0
765131,61.93,-6.3469859708903655,-1.0,-1.0,-1.0,-1.0
765132,61.15,-7.136175994688307,1.0,1.0,1.0,1.0
765133,61.17,-7.125366018486247,-1.0,1.0,1.0,1.0
765134,60.86,-7.444556042284192,1.0,1.0,1.0,1.0
765135,61.53,-6.783746066082131,-1.0,1.0,-1.0,1.0
765136,61.16,-7.162936089880077,1.0,1.0,1.0,1.0
765137,61.73,-6.602126113678018,1.0,1.0,1.0,1.0
765138,62.52,-5.8213161374759546,-1.0,-1.0,-1.0,-1.0
765139,62.13,-6.220506161273897,1.0,-1.0,1.0,1.0
765140,62.61,-5.749696185071841,1.0,-1.0,1.0,1.0
765141,63.17,-5.19888620886978,-1.0,-1.0,1.0,-1.0
765142,63.05,-5.328076232667726,1.0,-1.0,1.0,-1.0
765143,63.45,-4.937266256465662,-1.0,-1.0,-1.0,1.0
765144,61.16,-7.23645628026361,1.0,1.0,1.0,1.0
765145,61.42,-6.9856463040615475,1.0,1.0,1.0,1.0
765146,61.48,-6.934836327859492,1.0,1.0,1.0,1.0
765147,61.6,-6.82402635165743,1.0,1.0,1.0,1.0
765148,62.03,-6.403216375455372,1.0,1.0,1.0,1.0
765149,62.22,-6.222406399253316,-1.0,1.0,-1.0,1.0
765150,61.3,-7.1515964230512585,1.0,1.0,1.0,1.0
765151,61.9,-6.5607864468492005,1.0,1.0,1.0,1.0
765152,61.93,-6.539976470647139,1.0,1.0,-1.0,1.0
765153,61.99,-6.48916649444508,-1.0,-1.0,-1.0,-1.0
765154,61.27,-7.218356518243019,-1.0,-1.0,1.0,1.0
765155,60.97,-7.527546542040966,1.0,-1.0,1.0,1.0
765156,61.08,-7.426736565838906,1.0,-1.0,1.0,-1.0
765157,61.43,-7.085926589636848,1.0,-1.0,1.0,-1.0
765158,61.67,-6.855116613434787,-1.0,-1.0,-1.0,1.0
765159,60.64,-7.894306637232732,1.0,-1.0,1.0,-1.0
765160,61.72,-6.823496661030674,-1.0,-1.0,-1.0,1.0
765161,61.65,-6.902686684828616,1.0,-1.0,1.0,-1.0
765162,61.99,-6.571876708626569,-1.0,-1.0,1.0,1.0
765163,61.81,-6.76106673242451,1.0,1.0,1.0,1.0
765164,62.25,-6.330256756222454,-1.0,1.0,-1.0,1.0
765165,61.8,-6.7894467800203975,-1.0,1.0,-1.0,1.0
765166,61.77,-6.828636803818334,1.0,1.0,1.0,1.0
765167,62.8,-5.8078268276162826,-1.0,1.0,-1.0,1.0
765168,61.64,-6.977016851414219,1.0,1.0,1.0,1.0
765169,61.68,-6.9462068752121615,1.0,1.0,1.0,1.0
765170,62.57,-6.065396899010104,-1.0,1.0,-1.0,1.0
765171,62.16,-6.484586922808049,1.0,1.0,1.0,1.0
765172,62.8,-5.85377694660599,-1.0,1.0,1.0,1.0
765173,62.72,-5.94296697040393,1.0,1.0,1.0,1.0
765174,63.5,-5.17215699420187,1.0,1.0,1.0,-1.0
765175,64.98,-3.701347017999808,1.0,-1.0,1.0,-1.0
765176,65.41,-3.2805370417977566,-1.0,-1.0,-1.0,-1.0
765177,65.05,-3.649727065595698,-1.0,1.0,1.0,-1.0
765178,64.21,-4.498917089393644,1.0,1.0,1.0,1.0
765179,64.9,-3.818107113191573,-1.0,1.0,-1.0,1.0
765180,63.66,-5.067297136989523,-1.0,1.0,1.0,1.0
765181,62.71,-6.026487160787461,-1.0,1.0,-1.0,1.0
765182,62.67,-6.075677184585416,-1.0,1.0,-1.0,1.0
765183,61.11,-7.64486720838336,-1.0,1.0,-1.0,1.0
765184,60.07,-8.694057232181287,1.0,1.0,1.0,1.0
765185,60.5,-8.273247255979243,-1.0,1.0,1.0,1.0
765186,59.73,-9.052437279777187,-1.0,1.0,-1.0,1.0
765187,59.36,-9.431627303575127,1.0,1.0,-1.0,1.0
765188,60.2,-8.600817327373067,1.0,1.0,1.0,1.0
765189,60.46,-8.350007351171008,1.0,1.0,1.0,1.0
765190,60.51,-8.309197374968951,1.0,1.0,1.0,1.0
765191,60.53,-8.298387398766891,1.0,1.0,1.0,1.0
765192,60.77,-8.067577422564831,1.0,1.0,1.0,1.0
765193,62.45,-6.396767446362772,1.0,1.0,1.0,1.0
765194,63.21,-5.645957470160718,1.0,1.0,1.0,1.0
765195,63.83,-5.035147493958661,1.0,-1.0,1.0,-1.0
765196,64.08,-4.7943375177566026,1.0,-1.0,1.0,-1.0
765197,64.69,-4.193527541554545,-1.0,-1.0,-1.0,-1.0
765198,64.66,-4.232717565352488,-1.0,1.0,-1.0,1.0
765199,64.5,-4.401907589150426,1.0,1.0,1.0,1.0
765200,65.04,-3.871097612948361,1.0,1.0,1.0,1.0
765201,65.1,-3.8202876367463143,-1.0,-1.0,1.0,1.0
765202,64.19,-4.739477660544253,1.0,1.0,1.0,1.0
765203,64.58,-4.358667684342193,1.0,1.0,1.0,1.0
765204,64.71,-4.23785770814014,1.0,1.0,1.0,1.0
765205,64.87,-4.087047731938071,1.0,1.0,1.0,1.0
765206,65.16,-3.8062377557360207,1.0,1.0,1.0,1.0
765207,65.47,-3.50542777953396,1.0,1.0,1.0,1.0
765208,65.64,-3.3446178033318996,-1.0,1.0,-1.0,1.0
765209,65.06,-3.9338078271298396,1.0,1.0,1.0,1.0
765210,65.84,-3.1629978509277805,1.0,1.0,1.0,1.0
765211,66.79,-2.2221878747257198,-1.0,-1.0,-1.0,-1.0
765212,66.41,-2.61137789852367,-1.0,1.0,-1.0,1.0
765213,65.95,-3.0805679223216065,-1.0,1.0,-1.0,1.0
