,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
152255,52.44,-2.68696422593888,-1.0,-1.0,-1.0,-1.0
152256,51.83,-3.323570364751909,-1.0,1.0,-1.0,1.0
152257,51.61,-3.5701765035649444,-1.0,1.0,-1.0,1.0
152258,50.87,-4.336782642377983,-1.0,1.0,-1.0,1.0
152259,50.48,-4.7533887811910125,1.0,1.0,1.0,1.0
152260,51.17,-4.089994920004044,1.0,1.0,1.0,1.0
152261,52.26,-3.026601058817078,-1.0,1.0,-1.0,1.0
152262,51.69,-3.623207197630116,-1.0,1.0,-1.0,1.0
152263,51.39,-3.9498133364431496,-1.0,1.0,-1.0,1.0
152264,51.36,-4.00641947525618,-1.0,1.0,1.0,1.0
152265,50.92,-4.473025614069215,-1.0,1.0,1.0,1.0
152266,50.91,-4.509631752882257,1.0,1.0,1.0,1.0
152267,51.75,-3.696237891695283,-1.0,1.0,-1.0,1.0
152268,51.36,-4.112844030508319,-1.0,1.0,-1.0,1.0
152269,51.25,-4.249450169321356,1.0,1.0,1.0,1.0
152270,52.54,-2.9860563081343936,-1.0,-1.0,-1.0,-1.0
152271,52.05,-3.5026624469474257,1.0,1.0,-1.0,1.0
152272,52.49,-3.0892685857604576,-1.0,-1.0,-1.0,-1.0
152273,52.2,-3.405874724573493,-1.0,-1.0,-1.0,-1.0
152274,51.32,-4.312480863386526,1.0,1.0,1.0,1.0
152275,51.9,-3.759087002199564,-1.0,1.0,-1.0,1.0
152276,50.51,-5.1756931410126015,1.0,1.0,-1.0,1.0
152277,51.44,-4.272299279825639,1.0,1.0,1.0,1.0
152278,52.1,-3.638905418638665,1.0,1.0,1.0,1.0
152279,52.47,-3.295511557451704,-1.0,1.0,-1.0,1.0
152280,51.89,-3.9021176962647393,1.0,1.0,1.0,1.0
152281,51.94,-3.8787238350777713,-1.0,1.0,-1.0,1.0
152282,51.62,-4.225329973890808,-1.0,1.0,-1.0,1.0
152283,51.51,-4.3619361127038445,1.0,1.0,1.0,1.0
152284,51.78,-4.118542251516878,1.0,1.0,1.0,1.0
152285,52.19,-3.735148390329911,1.0,1.0,1.0,1.0
152286,52.46,-3.491754529142945,1.0,1.0,-1.0,1.0
152287,52.48,-3.498360667955985,-1.0,1.0,-1.0,1.0
152288,52.28,-3.724966806769011,1.0,1.0,1.0,1.0
152289,52.35,-3.681572945582048,1.0,1.0,1.0,1.0
152290,52.58,-3.47817908439508,-1.0,1.0,-1.0,1.0
152291,52.56,-3.5247852232081134,1.0,1.0,1.0,1.0
152292,53.02,-3.091391362021149,-1.0,1.0,-1.0,1.0
152293,52.93,-3.207997500834182,1.0,1.0,1.0,1.0
152294,53.01,-3.1546036396472203,-1.0,1.0,-1.0,1.0
152295,52.76,-3.431209778460257,1.0,1.0,1.0,1.0
152296,53.03,-3.187815917273284,-1.0,1.0,-1.0,1.0
152297,52.8,-3.4444220560863243,-1.0,1.0,-1.0,1.0
152298,52.37,-3.9010281948993613,1.0,1.0,-1.0,1.0
152299,52.75,-3.5476343337123883,-1.0,-1.0,-1.0,-1.0
152300,52.47,-3.8542404725254262,1.0,1.0,1.0,1.0
152301,52.74,-3.6108466113384594,-1.0,-1.0,-1.0,-1.0
152302,51.8,-4.577452750151501,1.0,1.0,1.0,1.0
152303,52.16,-4.244058888964531,1.0,1.0,-1.0,1.0
152304,53.35,-3.0806650277775627,-1.0,-1.0,1.0,-1.0
152305,53.12,-3.3372711665906034,1.0,-1.0,-1.0,-1.0
152306,53.67,-2.813877305403629,-1.0,-1.0,-1.0,-1.0
152307,53.48,-3.0304834442166717,1.0,-1.0,1.0,-1.0
152308,54.06,-2.4770895830297017,-1.0,-1.0,1.0,-1.0
152309,53.79,-2.773695721842742,1.0,-1.0,1.0,-1.0
152310,54.6,-1.9903018606557692,-1.0,-1.0,-1.0,-1.0
152311,54.49,-2.1269079994688056,-1.0,-1.0,-1.0,-1.0
152312,54.03,-2.613514138281843,-1.0,-1.0,-1.0,-1.0
152313,53.09,-3.5801202770948706,-1.0,-1.0,-1.0,-1.0
152314,52.98,-3.7167264159079134,-1.0,-1.0,-1.0,-1.0
152315,52.92,-3.8033325547209467,1.0,-1.0,1.0,-1.0
152316,53.63,-3.1199386935339817,-1.0,-1.0,-1.0,-1.0
152317,53.28,-3.4965448323470127,-1.0,-1.0,-1.0,-1.0
152318,53.27,-3.5331509711600475,1.0,-1.0,1.0,-1.0
152319,53.47,-3.3597571099730814,1.0,-1.0,1.0,-1.0
152320,53.96,-2.896363248786116,-1.0,-1.0,1.0,-1.0
152321,53.36,-3.5229693875991543,1.0,-1.0,1.0,-1.0
152322,53.72,-3.189575526412185,-1.0,-1.0,-1.0,-1.0
152323,53.49,-3.4461816652252186,1.0,-1.0,1.0,-1.0
152324,53.52,-3.4427878040382467,1.0,-1.0,1.0,-1.0
152325,53.55,-3.4393939428512894,1.0,-1.0,1.0,-1.0
152326,53.82,-3.196000081664323,-1.0,-1.0,-1.0,-1.0
152327,53.7,-3.3426062204773506,-1.0,-1.0,-1.0,-1.0
152328,53.56,-3.5092123592903874,-1.0,-1.0,-1.0,-1.0
152329,52.56,-4.535818498103423,1.0,-1.0,1.0,1.0
152330,52.77,-4.35242463691646,-1.0,-1.0,-1.0,-1.0
152331,52.19,-4.959030775729495,-1.0,-1.0,-1.0,-1.0
152332,52.16,-5.015636914542533,1.0,-1.0,1.0,-1.0
152333,52.3,-4.902243053355568,1.0,-1.0,1.0,-1.0
152334,52.56,-4.668849192168594,-1.0,-1.0,-1.0,-1.0
152335,52.26,-4.995455330981635,1.0,-1.0,1.0,-1.0
152336,52.7,-4.582061469794667,-1.0,-1.0,-1.0,-1.0
152337,51.01,-6.298667608607707,-1.0,1.0,-1.0,1.0
152338,50.64,-6.695273747420735,1.0,1.0,1.0,1.0
152339,50.87,-6.491879886233775,1.0,-1.0,-1.0,-1.0
152340,51.29,-6.09848602504681,-1.0,-1.0,-1.0,-1.0
152341,50.92,-6.495092163859838,-1.0,-1.0,-1.0,-1.0
152342,50.79,-6.651698302672878,1.0,1.0,1.0,1.0
152343,50.96,-6.508304441485912,1.0,1.0,1.0,1.0
152344,51.48,-6.0149105802989515,-1.0,-1.0,-1.0,-1.0
152345,51.13,-6.391516719111976,-1.0,1.0,-1.0,1.0
152346,50.79,-6.7581228579250165,-1.0,1.0,-1.0,1.0
152347,50.61,-6.964728996738052,1.0,-1.0,1.0,-1.0
152348,51.13,-6.47133513555108,-1.0,-1.0,-1.0,-1.0
152349,50.87,-6.757941274364121,1.0,-1.0,1.0,1.0
152350,51.23,-6.424547413177159,1.0,-1.0,-1.0,-1.0
152351,51.41,-6.271153551990189,-1.0,1.0,-1.0,1.0
152352,51.36,-6.347759690803223,-1.0,1.0,-1.0,1.0
152353,51.24,-6.49436582961625,-1.0,1.0,-1.0,1.0
152354,50.94,-6.8209719684292915,-1.0,1.0,-1.0,1.0
152355,50.49,-7.297578107242316,1.0,1.0,-1.0,1.0
152356,50.97,-6.844184246055356,1.0,1.0,1.0,1.0
152357,51.11,-6.730790384868393,-1.0,1.0,1.0,1.0
152358,50.58,-7.28739652368143,-1.0,1.0,-1.0,1.0
152359,50.49,-7.404002662494456,1.0,1.0,1.0,1.0
152360,50.68,-7.240608801307495,1.0,1.0,1.0,1.0
152361,51.17,-6.77721494012053,-1.0,1.0,-1.0,1.0
152362,50.56,-7.413821078933559,-1.0,1.0,-1.0,1.0
152363,50.53,-7.470427217746598,-1.0,1.0,-1.0,1.0
152364,50.12,-7.907033356559638,1.0,1.0,1.0,1.0
152365,50.18,-7.873639495372673,1.0,1.0,1.0,1.0
152366,51.18,-6.900245634185701,1.0,1.0,1.0,1.0
152367,51.65,-6.456851772998738,-1.0,1.0,-1.0,1.0
152368,51.22,-6.9134579118117765,-1.0,1.0,1.0,1.0
152369,50.36,-7.800064050624805,1.0,1.0,1.0,1.0
152370,50.86,-7.326670189437841,1.0,1.0,1.0,1.0
152371,50.91,-7.303276328250881,1.0,1.0,1.0,1.0
152372,51.65,-6.589882467063916,-1.0,1.0,-1.0,1.0
152373,51.17,-7.096488605876943,1.0,1.0,1.0,1.0
152374,51.39,-6.903094744689981,1.0,1.0,1.0,1.0
152375,51.56,-6.759700883503015,-1.0,1.0,-1.0,1.0
152376,50.96,-7.386307022316045,-1.0,1.0,-1.0,1.0
152377,50.47,-7.902913161129085,1.0,1.0,1.0,1.0
152378,50.91,-7.489519299942124,-1.0,1.0,-1.0,1.0
152379,49.75,-8.676125438755157,1.0,1.0,1.0,1.0
152380,50.18,-8.272731577568187,1.0,1.0,1.0,1.0
152381,52.54,-5.939337716381225,-1.0,1.0,-1.0,1.0
152382,52.4,-6.105943855194255,-1.0,1.0,-1.0,1.0
152383,52.34,-6.192549994007287,1.0,1.0,1.0,1.0
152384,52.81,-5.749156132820318,-1.0,1.0,1.0,1.0
152385,52.66,-5.92576227163336,1.0,1.0,1.0,1.0
152386,52.97,-5.6423684104463945,1.0,1.0,1.0,1.0
152387,53.66,-4.978974549259426,1.0,1.0,1.0,1.0
152388,54.11,-4.555580688072459,1.0,-1.0,1.0,-1.0
152389,54.17,-4.522186826885495,-1.0,-1.0,-1.0,-1.0
152390,53.57,-5.148792965698527,1.0,-1.0,1.0,-1.0
152391,53.88,-4.865399104511559,-1.0,-1.0,-1.0,-1.0
152392,53.56,-5.2120052433245965,1.0,-1.0,1.0,-1.0
152393,53.58,-5.218611382137638,-1.0,-1.0,-1.0,-1.0
152394,53.55,-5.275217520950669,1.0,-1.0,-1.0,-1.0
152395,53.72,-5.131823659763704,-1.0,-1.0,-1.0,-1.0
152396,53.32,-5.558429798576739,-1.0,-1.0,-1.0,-1.0
152397,53.06,-5.845035937389767,-1.0,-1.0,-1.0,-1.0
152398,52.94,-5.991642076202807,1.0,1.0,1.0,1.0
152399,53.1,-5.85824821501584,1.0,-1.0,1.0,-1.0
152400,54.16,-4.824854353828883,1.0,-1.0,1.0,-1.0
152401,55.27,-3.741460492641906,-1.0,-1.0,-1.0,-1.0
152402,55.21,-3.8280666314549445,1.0,-1.0,-1.0,-1.0
152403,55.35,-3.714672770267981,1.0,-1.0,1.0,-1.0
152404,55.43,-3.661278909081013,1.0,-1.0,1.0,-1.0
152405,55.55,-3.567885047894052,-1.0,-1.0,-1.0,-1.0
152406,55.25,-3.8944911867070857,1.0,-1.0,1.0,-1.0
152407,55.33,-3.8410973255201233,1.0,-1.0,1.0,-1.0
152408,55.84,-3.3577034643331487,1.0,-1.0,1.0,-1.0
152409,55.96,-3.2643096031461885,1.0,-1.0,1.0,-1.0
152410,56.23,-3.0209157419592287,1.0,-1.0,1.0,-1.0
152411,56.28,-2.9975218807722537,1.0,-1.0,1.0,-1.0
152412,56.64,-2.6641280195852914,-1.0,-1.0,-1.0,-1.0
152413,56.58,-2.7507341583983305,1.0,-1.0,1.0,-1.0
152414,56.89,-2.467340297211358,-1.0,-1.0,-1.0,-1.0
152415,56.42,-2.963946436024393,-1.0,-1.0,-1.0,-1.0
152416,55.57,-3.840552574837425,-1.0,-1.0,1.0,-1.0
152417,53.86,-5.577158713650461,-1.0,1.0,-1.0,1.0
152418,51.27,-8.193764852463488,-1.0,1.0,-1.0,1.0
152419,50.91,-8.580370991276531,1.0,1.0,1.0,1.0
152420,52.18,-7.336977130089566,1.0,1.0,1.0,1.0
152421,53.18,-6.363583268902603,-1.0,1.0,-1.0,1.0
152422,52.79,-6.780189407715633,-1.0,1.0,-1.0,1.0
152423,52.33,-7.266795546528669,-1.0,1.0,-1.0,1.0
152424,50.96,-8.663401685341704,1.0,1.0,1.0,1.0
152425,52.31,-7.340007824154732,1.0,1.0,1.0,1.0
152426,52.8,-6.876613962967774,-1.0,1.0,-1.0,1.0
152427,51.91,-7.793220101780811,1.0,1.0,-1.0,1.0
152428,53.17,-6.559826240593842,-1.0,1.0,-1.0,1.0
152429,52.81,-6.946432379406872,1.0,1.0,1.0,1.0
152430,53.02,-6.763038518219907,1.0,1.0,1.0,1.0
152431,53.43,-6.379644657032948,-1.0,1.0,-1.0,1.0
152432,52.91,-6.926250795845982,1.0,1.0,1.0,1.0
152433,53.5,-6.362856934659014,1.0,1.0,-1.0,1.0
152434,53.8,-6.089463073472054,-1.0,1.0,-1.0,1.0
152435,53.72,-6.196069212285089,-1.0,1.0,-1.0,1.0
152436,52.81,-7.132675351098116,1.0,1.0,1.0,1.0
152437,53.42,-6.549281489911152,-1.0,1.0,-1.0,1.0
152438,52.89,-7.10588762872419,1.0,1.0,1.0,1.0
152439,53.07,-6.952493767537219,1.0,1.0,1.0,1.0
152440,53.23,-6.81909990635026,1.0,1.0,1.0,1.0
152441,53.46,-6.615706045163293,-1.0,1.0,-1.0,1.0
152442,52.89,-7.21231218397633,1.0,1.0,1.0,1.0
152443,53.27,-6.858918322789358,1.0,1.0,1.0,1.0
152444,53.8,-6.355524461602401,-1.0,1.0,-1.0,1.0
152445,53.55,-6.6321306004154295,1.0,1.0,1.0,1.0
152446,54.06,-6.148736739228461,1.0,1.0,1.0,1.0
152447,55.05,-5.185342878041496,-1.0,1.0,-1.0,1.0
152448,54.63,-5.631949016854527,1.0,1.0,1.0,1.0
152449,55.25,-5.038555155667567,1.0,1.0,-1.0,1.0
152450,56.22,-4.095161294480596,-1.0,1.0,-1.0,1.0
152451,56.17,-4.171767433293631,1.0,1.0,1.0,1.0
152452,56.68,-3.68837357210667,-1.0,1.0,-1.0,1.0
152453,55.95,-4.4449797109196965,-1.0,1.0,-1.0,1.0
152454,55.72,-4.701585849732737,1.0,1.0,1.0,1.0
152455,56.51,-3.938191988545775,1.0,1.0,1.0,1.0
152456,56.89,-3.5847981273588085,1.0,1.0,-1.0,1.0
152457,57.37,-3.1314042661718418,1.0,1.0,1.0,1.0
152458,57.73,-2.798010404984879,1.0,1.0,-1.0,1.0
152459,57.97,-2.5846165437979143,1.0,1.0,-1.0,1.0
152460,58.78,-1.8012226826109412,1.0,1.0,1.0,1.0
152461,59.04,-1.56782882142398,1.0,1.0,1.0,-1.0
152462,59.17,-1.464434960237014,1.0,1.0,1.0,1.0
152463,59.25,-1.4110410990500526,1.0,1.0,1.0,1.0
152464,60.79,0.10235276213691692,1.0,-1.0,1.0,-1.0
152465,61.19,0.4757466233238787,-1.0,-1.0,-1.0,-1.0
152466,60.23,-0.5108595154891589,1.0,-1.0,1.0,-1.0
152467,60.55,-0.21746565430218825,-1.0,-1.0,-1.0,-1.0
152468,60.35,-0.4440717931152207,1.0,1.0,1.0,1.0
152469,60.46,-0.360677931928258,1.0,-1.0,1.0,-1.0
152470,60.58,-0.2672840707412973,1.0,-1.0,1.0,-1.0
152471,60.86,-0.01389020955432585,-1.0,-1.0,-1.0,-1.0
152472,60.21,-0.6904963483673612,1.0,-1.0,1.0,-1.0
152473,60.57,-0.3571024871803985,1.0,-1.0,-1.0,-1.0
152474,60.66,-0.29370862599343184,-1.0,-1.0,-1.0,-1.0
152475,59.96,-1.0203147648064643,-1.0,1.0,-1.0,1.0
152476,59.52,-1.4869209036194917,1.0,1.0,-1.0,1.0
152477,60.27,-0.7635270424325284,-1.0,-1.0,-1.0,-1.0
152478,59.99,-1.0701331812455663,1.0,-1.0,1.0,-1.0
152479,60.54,-0.5467393200585988,1.0,-1.0,1.0,-1.0
152480,60.75,-0.3633454588716347,1.0,-1.0,1.0,-1.0
152481,61.02,-0.11995159768466125,1.0,-1.0,1.0,-1.0
152482,61.45,0.2834422635023017,-1.0,-1.0,-1.0,-1.0
152483,61.28,0.08683612468926327,-1.0,-1.0,-1.0,-1.0
152484,60.86,-0.3597700141237752,1.0,-1.0,1.0,-1.0
152485,61.08,-0.16637615293680594,1.0,-1.0,-1.0,-1.0
152486,61.11,-0.16298229174984158,1.0,-1.0,1.0,-1.0
152487,61.47,0.1704115694371211,-1.0,-1.0,-1.0,-1.0
152488,60.94,-0.3861945693759097,-1.0,-1.0,-1.0,-1.0
152489,60.04,-1.312800708188945,1.0,-1.0,1.0,-1.0
152490,61.49,0.11059315299802107,-1.0,-1.0,-1.0,-1.0
152491,61.38,-0.0260129858150151,-1.0,-1.0,-1.0,-1.0
152492,61.03,-0.40261912462804617,-1.0,-1.0,-1.0,-1.0
152493,60.22,-1.2392252634410852,-1.0,-1.0,-1.0,-1.0
152494,59.99,-1.4958314022541188,-1.0,-1.0,-1.0,1.0
152495,59.14,-2.37243754106715,-1.0,-1.0,-1.0,-1.0
152496,58.98,-2.5590436798801903,1.0,-1.0,-1.0,-1.0
152497,59.75,-1.8156498186932242,1.0,-1.0,1.0,-1.0
152498,60.65,-0.942255957506262,-1.0,-1.0,-1.0,-1.0
152499,59.65,-1.968862096319292,-1.0,-1.0,-1.0,-1.0
152500,57.97,-3.675468235132328,1.0,-1.0,1.0,-1.0
152501,58.33,-3.3420743739453656,1.0,1.0,1.0,1.0
152502,59.4,-2.298680512758395,-1.0,1.0,-1.0,1.0
152503,59.37,-2.3552866515714332,1.0,1.0,1.0,1.0
152504,59.63,-2.1218927903844644,1.0,1.0,1.0,-1.0
152505,60.05,-1.7284989291974997,1.0,1.0,1.0,1.0
152506,60.54,-1.2651050680105342,-1.0,-1.0,-1.0,-1.0
152507,60.1,-1.7317112068235687,-1.0,1.0,-1.0,1.0
152508,59.17,-2.688317345636598,-1.0,1.0,-1.0,1.0
152509,57.54,-4.3449234844496365,1.0,1.0,1.0,1.0
152510,57.88,-4.031529623262664,-1.0,1.0,-1.0,-1.0
152511,57.09,-4.8481357620757,-1.0,1.0,-1.0,1.0
152512,55.82,-6.1447419008887385,-1.0,1.0,-1.0,1.0
152513,55.53,-6.461348039701768,1.0,1.0,1.0,1.0
152514,55.89,-6.1279541785148055,1.0,1.0,1.0,1.0
152515,56.27,-5.774560317327841,-1.0,1.0,1.0,1.0
152516,55.24,-6.8311664561408785,1.0,1.0,1.0,1.0
152517,56.19,-5.907772594953912,-1.0,1.0,-1.0,1.0
152518,55.12,-7.0043787337669485,1.0,1.0,1.0,1.0
152519,55.24,-6.910984872579981,-1.0,1.0,-1.0,1.0
152520,54.46,-7.7175910113930115,-1.0,1.0,1.0,1.0
152521,54.11,-8.09419715020605,1.0,1.0,1.0,1.0
152522,54.98,-7.250803289019089,-1.0,1.0,-1.0,1.0
152523,54.16,-8.097409427832126,1.0,1.0,-1.0,1.0
152524,54.92,-7.3640155666451514,-1.0,1.0,-1.0,1.0
152525,54.82,-7.490621705458188,1.0,1.0,-1.0,1.0
152526,55.71,-6.627227844271225,1.0,1.0,1.0,1.0
152527,57.63,-4.733833983084253,1.0,1.0,1.0,1.0
152528,57.8,-4.590440121897295,-1.0,1.0,-1.0,-1.0
152529,56.85,-5.567046260710328,1.0,1.0,1.0,1.0
152530,56.96,-5.483652399523366,1.0,1.0,1.0,1.0
152531,59.04,-3.430258538336396,1.0,1.0,1.0,1.0
152532,60.25,-2.2468646771494316,1.0,1.0,1.0,1.0
152533,60.93,-1.593470815962469,1.0,1.0,1.0,1.0
152534,61.24,-1.3100769547754965,1.0,1.0,1.0,1.0
152535,61.3,-1.276683093588538,-1.0,1.0,-1.0,1.0
152536,60.51,-2.093289232401574,1.0,1.0,1.0,1.0
152537,61.77,-0.8598953712145985,1.0,1.0,1.0,1.0
152538,62.11,-0.5465015100276389,1.0,1.0,1.0,1.0
152539,62.45,-0.23310764884066515,1.0,1.0,1.0,1.0
152540,62.48,-0.2297137876537079,1.0,1.0,1.0,1.0
152541,62.57,-0.1663199264667412,1.0,1.0,1.0,1.0
152542,63.08,0.3170739347202272,-1.0,1.0,-1.0,1.0
152543,62.74,-0.0495322040928059,1.0,1.0,1.0,1.0
152544,62.92,0.10386165709415708,1.0,1.0,1.0,1.0
152545,63.75,0.9072555182811256,-1.0,1.0,-1.0,1.0
152546,63.57,0.7006493794680893,-1.0,1.0,-1.0,1.0
152547,63.14,0.2440432406550528,1.0,1.0,1.0,1.0
152548,64.07,1.1474371018420155,1.0,1.0,1.0,1.0
152549,64.26,1.310830963028991,1.0,1.0,1.0,1.0
152550,64.5,1.5242248242159488,1.0,1.0,1.0,1.0
152551,64.52,1.5176186854029083,-1.0,1.0,-1.0,1.0
152552,64.2,1.1710125465898855,-1.0,1.0,1.0,1.0
152553,64.03,0.9744064077768472,-1.0,1.0,-1.0,1.0
152554,63.99,0.9078002689638112,1.0,1.0,1.0,1.0
152555,64.11,1.001194130150779,1.0,1.0,1.0,1.0
152556,65.9,2.7645879913377485,-1.0,-1.0,-1.0,-1.0
152557,65.18,2.0179818525247133,-1.0,-1.0,-1.0,-1.0
152558,65.11,1.9213757137116687,1.0,1.0,1.0,1.0
152559,65.33,2.114769574898638,1.0,1.0,1.0,1.0
152560,65.8,2.5581634360856,-1.0,1.0,-1.0,1.0
152561,65.78,2.5115572972725677,-1.0,1.0,-1.0,1.0
152562,65.22,1.9249511584595356,-1.0,1.0,-1.0,1.0
152563,65.15,1.8283450196465052,-1.0,1.0,1.0,1.0
152564,65.09,1.7417388808334664,-1.0,1.0,1.0,1.0
152565,64.74,1.3651327420204211,1.0,1.0,1.0,1.0
152566,65.23,1.8285266032074008,1.0,1.0,1.0,1.0
152567,65.76,2.3319204643943654,1.0,1.0,-1.0,1.0
152568,65.87,2.4153143255813347,-1.0,1.0,-1.0,1.0
152569,65.36,1.8787081867682929,1.0,1.0,1.0,1.0
152570,65.96,2.4521020479552504,-1.0,1.0,-1.0,1.0
152571,65.47,1.9354959091422257,-1.0,1.0,-1.0,1.0
152572,64.64,1.0788897703291909,1.0,1.0,1.0,1.0
152573,65.24,1.6522836315161555,-1.0,1.0,-1.0,1.0
152574,64.31,0.6956774927031262,1.0,1.0,1.0,1.0
152575,64.65,1.0090713538900928,1.0,1.0,1.0,1.0
152576,64.76,1.0924652150770626,1.0,1.0,1.0,1.0
152577,65.66,1.9658590762640171,1.0,1.0,1.0,1.0
152578,66.07,2.349252937450977,-1.0,1.0,-1.0,1.0
152579,65.8,2.0526467986379444,1.0,1.0,-1.0,1.0
152580,65.88,2.106040659824913,1.0,1.0,-1.0,1.0
152581,65.95,2.149434521011884,1.0,1.0,1.0,1.0
152582,66.02,2.19282838219884,-1.0,1.0,-1.0,1.0
152583,65.65,1.79622224338582,-1.0,1.0,-1.0,1.0
152584,64.01,0.12961610457278286,1.0,1.0,1.0,1.0
152585,64.59,0.6830099657597444,-1.0,1.0,-1.0,1.0
152586,64.56,0.6264038269467065,-1.0,1.0,-1.0,1.0
152587,64.5,0.5397976881336746,1.0,1.0,1.0,1.0
152588,66.29,2.303191549320644,-1.0,1.0,-1.0,1.0
152589,66.11,2.0965854105076005,-1.0,1.0,-1.0,1.0
152590,66.01,1.969979271694584,1.0,1.0,1.0,1.0
152591,66.52,2.453373132881538,-1.0,1.0,-1.0,1.0
152592,66.47,2.376766994068504,-1.0,1.0,-1.0,1.0
152593,66.11,1.990160855255468,1.0,1.0,1.0,1.0
152594,66.65,2.5035547164424368,1.0,1.0,-1.0,1.0
152595,66.77,2.5969485776293912,1.0,1.0,-1.0,1.0
152596,67.26,3.060342438816363,1.0,1.0,1.0,1.0
152597,67.93,3.7037363000033285,-1.0,1.0,-1.0,1.0
152598,67.24,2.9871301611902794,1.0,1.0,1.0,1.0
152599,68.13,3.8505240223772432,-1.0,1.0,-1.0,1.0
152600,67.69,3.383917883564223,1.0,1.0,1.0,1.0
152601,67.93,3.5973117447511958,-1.0,1.0,-1.0,1.0
152602,66.71,2.35070560593816,1.0,1.0,1.0,1.0
152603,67.76,3.3740994671251343,-1.0,1.0,-1.0,1.0
152604,67.65,3.2374933283120986,1.0,1.0,-1.0,1.0
152605,68.16,3.720887189499052,-1.0,1.0,-1.0,1.0
152606,67.72,3.254281050686018,1.0,1.0,1.0,1.0
152607,68.91,4.417674911872979,-1.0,1.0,-1.0,1.0
152608,68.7,4.181068773059948,-1.0,1.0,-1.0,1.0
152609,68.64,4.094462634246908,1.0,1.0,1.0,1.0
152610,69.28,4.707856495433873,-1.0,1.0,-1.0,1.0
152611,69.1,4.501250356620844,1.0,1.0,1.0,1.0
152612,69.36,4.734644217807811,1.0,1.0,1.0,1.0
152613,69.62,4.9680380789947804,-1.0,1.0,-1.0,1.0
152614,69.49,4.811431940181733,-1.0,1.0,-1.0,1.0
152615,69.39,4.684825801368717,1.0,1.0,1.0,1.0
152616,69.57,4.838219662555673,1.0,1.0,1.0,1.0
152617,70.15,5.391613523742649,1.0,1.0,1.0,1.0
152618,70.74,5.955007384929602,-1.0,1.0,-1.0,1.0
152619,70.47,5.6584012461165685,-1.0,1.0,-1.0,1.0
152620,69.77,4.931795107303528,-1.0,1.0,-1.0,1.0
152621,69.67,4.805188968490498,-1.0,1.0,-1.0,1.0
152622,69.08,4.188582829677458,1.0,1.0,1.0,1.0
152623,69.69,4.77197669086442,-1.0,1.0,-1.0,1.0
152624,69.2,4.255370552051389,1.0,1.0,1.0,1.0
152625,69.71,4.738764413238357,1.0,1.0,1.0,1.0
152626,70.4,5.402158274425332,1.0,1.0,1.0,1.0
152627,70.58,5.555552135612287,1.0,1.0,-1.0,1.0
152628,71.82,6.768945996799246,-1.0,1.0,1.0,1.0
152629,70.21,5.132339857986223,-1.0,1.0,-1.0,1.0
152630,69.46,4.355733719173188,1.0,1.0,1.0,1.0
152631,71.44,6.309127580360155,1.0,1.0,1.0,1.0
152632,72.88,7.722521441547116,1.0,1.0,1.0,1.0
152633,74.89,9.705915302734084,-1.0,1.0,1.0,1.0
152634,74.65,9.439309163921052,1.0,1.0,1.0,1.0
152635,74.8,9.562703025108009,1.0,1.0,1.0,1.0
152636,75.02,9.756096886294985,-1.0,1.0,-1.0,1.0
152637,74.97,9.67949074748195,1.0,1.0,1.0,1.0
152638,75.7,10.382884608668917,1.0,1.0,1.0,1.0
152639,76.16,10.816278469855888,-1.0,-1.0,-1.0,-1.0
152640,76.09,10.719672331042856,1.0,-1.0,1.0,-1.0
152641,76.2,10.803066192229819,1.0,-1.0,1.0,-1.0
152642,76.76,11.336460053416786,-1.0,1.0,-1.0,-1.0
152643,75.96,10.509853914603738,-1.0,1.0,-1.0,1.0
152644,75.5,10.023247775790708,-1.0,1.0,-1.0,1.0
152645,75.16,9.656641636977668,-1.0,1.0,-1.0,1.0
152646,74.91,9.38003549816463,-1.0,1.0,-1.0,1.0
152647,74.06,8.5034293593516,1.0,1.0,1.0,1.0
152648,74.9,9.316823220538566,1.0,1.0,1.0,-1.0
152649,74.94,9.330217081725523,-1.0,1.0,1.0,1.0
152650,74.88,9.243610942912497,-1.0,1.0,-1.0,1.0
152651,74.83,9.167004804099463,1.0,1.0,-1.0,1.0
152652,75.24,9.550398665286425,-1.0,1.0,-1.0,1.0
152653,74.7,8.983792526473408,1.0,1.0,1.0,1.0
152654,75.08,9.337186387660367,-1.0,1.0,1.0,1.0
152655,74.89,9.120580248847332,1.0,1.0,1.0,1.0
152656,75.06,9.263974110034297,1.0,1.0,1.0,-1.0
152657,75.07,9.247367971221252,1.0,-1.0,1.0,-1.0
152658,75.95,10.100761832408224,1.0,-1.0,1.0,-1.0
152659,76.01,10.13415569359519,-1.0,-1.0,-1.0,-1.0
152660,75.95,10.047549554782153,1.0,-1.0,1.0,-1.0
152661,76.0,10.070943415969113,1.0,1.0,-1.0,1.0
152662,76.04,10.084337277156095,-1.0,-1.0,-1.0,-1.0
152663,75.8,9.817731138343051,1.0,-1.0,1.0,-1.0
152664,75.96,9.951124999530007,-1.0,-1.0,-1.0,-1.0
152665,75.33,9.294518860716993,1.0,1.0,1.0,1.0
152666,75.43,9.367912721903963,1.0,-1.0,1.0,-1.0
152667,76.1,10.011306583090915,-1.0,-1.0,-1.0,-1.0
152668,76.0,9.884700444277883,0.0,-1.0,0.0,-1.0
152669,76.0,9.858094305464846,-1.0,-1.0,-1.0,-1.0
