,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
603113,154.12,-1.1826447130745519,-1.0,1.0,-1.0,1.0
603114,153.12,-2.249757189437417,-1.0,1.0,-1.0,1.0
603115,146.97,-8.46686966580026,1.0,1.0,1.0,1.0
603116,148.14,-7.363982142163137,1.0,1.0,1.0,1.0
603117,157.85,2.2789053814740043,-1.0,1.0,-1.0,1.0
603118,157.66,2.0217929051111407,-1.0,1.0,-1.0,1.0
603119,156.95,1.2446804287482678,1.0,1.0,1.0,1.0
603120,160.16,4.38756795238541,-1.0,1.0,1.0,-1.0
603121,158.76,2.9204554760225387,-1.0,1.0,1.0,1.0
603122,156.2,0.2933429996596999,1.0,1.0,-1.0,1.0
603123,157.37,1.3962305232968504,1.0,1.0,1.0,1.0
603124,160.35,4.309118046933976,-1.0,1.0,-1.0,-1.0
603125,156.03,-0.07799442942885547,-1.0,1.0,-1.0,1.0
603126,152.52,-3.655106905791712,1.0,1.0,1.0,1.0
603127,154.75,-1.4922193821545875,1.0,1.0,1.0,1.0
603128,159.5,3.190668141482547,1.0,1.0,-1.0,1.0
603129,163.01,6.6335556651196725,-1.0,1.0,-1.0,-1.0
603130,160.44,3.996443188756814,-1.0,1.0,-1.0,1.0
603131,156.17,-0.3406692876060333,-1.0,1.0,-1.0,1.0
603132,153.21,-3.3677817639688783,-1.0,1.0,-1.0,1.0
603133,151.98,-4.664894240331762,1.0,1.0,1.0,1.0
603134,153.14,-3.5720067166946023,1.0,1.0,1.0,1.0
603135,153.27,-3.509119193057444,1.0,1.0,1.0,1.0
603136,154.64,-2.2062316694203328,1.0,1.0,-1.0,1.0
603137,157.0,0.08665585421681499,-1.0,1.0,-1.0,1.0
603138,156.52,-0.4604566221460402,1.0,1.0,-1.0,1.0
603139,158.25,1.202430901491084,1.0,1.0,1.0,1.0
603140,158.74,1.6253184251282562,1.0,1.0,1.0,1.0
603141,163.56,6.378205948765384,-1.0,1.0,-1.0,1.0
603142,159.01,1.7610934724025071,-1.0,1.0,-1.0,1.0
603143,158.0,0.6839809960396792,1.0,1.0,1.0,1.0
603144,162.05,4.666868519676825,1.0,-1.0,-1.0,-1.0
603145,164.01,6.559756043313938,-1.0,-1.0,-1.0,-1.0
603146,163.61,6.0926435669510965,1.0,-1.0,1.0,-1.0
603147,166.5,8.915531090588217,-1.0,-1.0,-1.0,-1.0
603148,163.51,5.858418614225342,1.0,-1.0,1.0,-1.0
603149,166.88,9.161306137862509,1.0,-1.0,-1.0,-1.0
603150,170.94,13.154193661499647,1.0,-1.0,1.0,-1.0
603151,173.58,15.727081185136795,-1.0,-1.0,-1.0,-1.0
603152,171.86,13.93996870877396,-1.0,-1.0,-1.0,-1.0
603153,170.45,12.46285623241107,1.0,-1.0,1.0,-1.0
603154,174.59,16.535743756048223,-1.0,-1.0,-1.0,-1.0
603155,172.52,14.39863127968536,-1.0,-1.0,-1.0,-1.0
603156,172.0,13.811518803322484,1.0,-1.0,1.0,1.0
603157,176.13,17.874406326959612,1.0,-1.0,1.0,-1.0
603158,179.94,21.61729385059678,1.0,-1.0,1.0,-1.0
603159,180.23,21.840181374233904,-1.0,-1.0,-1.0,-1.0
603160,177.93,19.47306889787106,-1.0,-1.0,-1.0,-1.0
603161,177.21,18.685956421508227,-1.0,-1.0,-1.0,1.0
603162,173.57,14.978843945145345,-1.0,-1.0,-1.0,-1.0
603163,172.93,14.271731468782491,1.0,-1.0,-1.0,-1.0
603164,175.16,16.434618992419615,-1.0,-1.0,-1.0,-1.0
603165,174.1,15.307506516056748,-1.0,-1.0,-1.0,-1.0
603166,171.41,12.550394039693884,1.0,-1.0,1.0,-1.0
603167,172.18,13.253281563331056,1.0,-1.0,-1.0,-1.0
603168,174.83,15.836169086968198,-1.0,-1.0,-1.0,-1.0
603169,172.78,13.719056610605321,-1.0,-1.0,-1.0,-1.0
603170,171.56,12.431944134242485,-1.0,-1.0,-1.0,-1.0
603171,168.33,9.13483165787963,-1.0,-1.0,-1.0,-1.0
603172,163.05,3.787719181516764,-1.0,-1.0,-1.0,1.0
603173,159.9,0.5706067051538923,-1.0,-1.0,-1.0,-1.0
603174,159.57,0.1734942287910144,-1.0,-1.0,-1.0,-1.0
603175,159.06,-0.403618247571842,-1.0,-1.0,-1.0,-1.0
603176,152.99,-6.540730723934673,1.0,-1.0,1.0,-1.0
603177,154.54,-5.057843200297555,-1.0,-1.0,-1.0,-1.0
603178,151.89,-7.774955676660426,1.0,-1.0,1.0,-1.0
603179,153.24,-6.492068153023241,1.0,-1.0,1.0,-1.0
603180,154.67,-5.129180629386127,1.0,-1.0,1.0,-1.0
603181,157.68,-2.186293105748973,-1.0,-1.0,-1.0,-1.0
603182,152.97,-6.9634055821118475,-1.0,-1.0,-1.0,-1.0
603183,152.02,-7.9805180584747015,1.0,-1.0,1.0,-1.0
603184,156.0,-4.067630534837576,-1.0,-1.0,-1.0,-1.0
603185,154.87,-5.264743011200409,-1.0,-1.0,-1.0,-1.0
603186,153.2,-7.001855487563291,-1.0,-1.0,-1.0,-1.0
603187,151.53,-8.738967963926143,-1.0,-1.0,-1.0,-1.0
603188,148.69,-11.646080440288985,-1.0,-1.0,-1.0,-1.0
603189,147.83,-12.573192916651836,1.0,-1.0,1.0,-1.0
603190,149.77,-10.700305393014704,1.0,-1.0,1.0,-1.0
603191,153.49,-7.0474178693775675,-1.0,-1.0,-1.0,-1.0
603192,150.92,-9.684530345740457,-1.0,-1.0,-1.0,-1.0
603193,148.69,-11.981642822103309,1.0,-1.0,1.0,-1.0
603194,151.51,-9.228755298466154,-1.0,-1.0,-1.0,-1.0
603195,148.94,-11.865867774829011,-1.0,-1.0,-1.0,-1.0
603196,148.77,-12.102980251191866,1.0,-1.0,1.0,-1.0
603197,150.8,-10.140092727554702,-1.0,-1.0,-1.0,-1.0
603198,149.81,-11.197205203917576,-1.0,-1.0,-1.0,-1.0
603199,147.59,-13.484317680280439,-1.0,-1.0,-1.0,-1.0
603200,147.49,-13.6514301566433,1.0,-1.0,1.0,-1.0
603201,149.3,-11.908542633006165,-1.0,-1.0,-1.0,-1.0
603202,145.47,-15.805655109369042,-1.0,-1.0,1.0,-1.0
603203,143.44,-17.90276758573188,-1.0,-1.0,-1.0,-1.0
603204,142.63,-18.779880062094744,-1.0,-1.0,-1.0,-1.0
603205,141.86,-19.616992538457595,1.0,-1.0,1.0,-1.0
603206,142.5,-19.044105014820445,-1.0,-1.0,-1.0,-1.0
603207,141.96,-19.651217491183306,1.0,-1.0,1.0,-1.0
603208,142.24,-19.438329967546167,-1.0,-1.0,1.0,-1.0
603209,140.0,-21.745442443909038,-1.0,-1.0,-1.0,-1.0
603210,137.38,-24.43255492027191,1.0,-1.0,1.0,-1.0
603211,138.69,-23.189667396634768,-1.0,-1.0,-1.0,-1.0
603212,136.23,-25.716779872997623,1.0,-1.0,1.0,-1.0
603213,138.18,-23.83389234936047,-1.0,-1.0,-1.0,-1.0
603214,133.06,-29.021004825723338,1.0,-1.0,1.0,-1.0
603215,136.04,-26.108117302086182,-1.0,-1.0,-1.0,-1.0
603216,134.84,-27.37522977844904,1.0,-1.0,1.0,-1.0
603217,138.66,-23.62234225481191,-1.0,-1.0,-1.0,-1.0
603218,134.46,-27.88945473117477,1.0,-1.0,1.0,-1.0
603219,136.55,-25.866567207537628,1.0,-1.0,1.0,-1.0
603220,137.02,-25.46367968390049,-1.0,-1.0,-1.0,-1.0
603221,132.58,-29.97079216026333,-1.0,-1.0,-1.0,-1.0
603222,130.07,-32.54790463662621,-1.0,-1.0,-1.0,-1.0
603223,128.36,-34.32501711298906,-1.0,-1.0,-1.0,-1.0
603224,124.56,-38.19212958935191,-1.0,-1.0,-1.0,-1.0
603225,123.58,-39.23924206571478,1.0,-1.0,1.0,-1.0
603226,125.0,-37.88635454207764,1.0,-1.0,1.0,-1.0
603227,125.78,-37.17346701844051,-1.0,-1.0,1.0,-1.0
603228,123.51,-39.510579494803366,-1.0,-1.0,-1.0,-1.0
603229,121.41,-41.67769197116624,1.0,1.0,-1.0,1.0
603230,126.8,-36.35480444752908,1.0,-1.0,1.0,-1.0
603231,130.56,-32.66191692389194,-1.0,-1.0,-1.0,-1.0
603232,129.94,-33.34902940025481,-1.0,-1.0,-1.0,-1.0
603233,126.77,-36.586141876617646,-1.0,-1.0,-1.0,-1.0
603234,123.41,-40.01325435298051,1.0,-1.0,1.0,-1.0
603235,124.83,-38.660366829343374,1.0,-1.0,-1.0,-1.0
603236,125.6,-37.957479305706244,1.0,-1.0,1.0,-1.0
603237,128.27,-35.35459178206909,-1.0,-1.0,-1.0,-1.0
603238,124.48,-39.21170425843197,1.0,-1.0,1.0,1.0
603239,127.17,-36.5888167347948,1.0,-1.0,1.0,-1.0
603240,127.92,-35.90592921115767,1.0,-1.0,1.0,-1.0
603241,130.42,-33.47304168752055,-1.0,-1.0,-1.0,1.0
603242,127.01,-36.95015416388337,1.0,-1.0,1.0,-1.0
603243,127.58,-36.44726664024624,-1.0,-1.0,1.0,-1.0
603244,127.13,-36.96437911660911,1.0,-1.0,1.0,-1.0
603245,129.04,-35.12149159297198,-1.0,-1.0,-1.0,-1.0
603246,125.01,-39.21860406933482,-1.0,-1.0,-1.0,-1.0
603247,123.0,-41.2957165456977,-1.0,1.0,-1.0,1.0
603248,118.95,-45.412829022060535,-1.0,1.0,-1.0,1.0
603249,111.13,-53.29994149842341,-1.0,1.0,-1.0,1.0
603250,107.24,-57.257053974786274,1.0,1.0,1.0,1.0
603251,108.86,-55.70416645114911,1.0,1.0,1.0,1.0
603252,115.38,-49.251278927511976,1.0,1.0,1.0,1.0
603253,121.27,-43.42839140387485,1.0,1.0,-1.0,1.0
603254,123.06,-41.7055038802377,-1.0,1.0,-1.0,1.0
603255,115.21,-49.62261635660058,1.0,1.0,1.0,1.0
603256,118.43,-46.469728832963426,1.0,1.0,1.0,1.0
603257,119.12,-45.84684130932626,-1.0,1.0,-1.0,1.0
603258,118.38,-46.65395378568915,1.0,1.0,1.0,1.0
603259,121.7,-43.401066262052005,-1.0,1.0,-1.0,1.0
603260,118.95,-46.21817873841484,1.0,1.0,1.0,1.0
603261,121.26,-43.9752912147777,-1.0,1.0,-1.0,1.0
603262,118.36,-46.94240369114057,-1.0,1.0,-1.0,1.0
603263,117.0,-48.369516167503434,1.0,1.0,1.0,1.0
603264,117.3,-48.1366286438663,1.0,1.0,1.0,1.0
603265,123.34,-42.16374112022916,1.0,1.0,1.0,1.0
603266,123.84,-41.730853596592,-1.0,1.0,-1.0,1.0
603267,121.87,-43.767966072954856,1.0,1.0,1.0,1.0
603268,123.82,-41.88507854931774,-1.0,1.0,-1.0,1.0
603269,122.89,-42.88219102568057,-1.0,1.0,-1.0,1.0
603270,120.96,-44.879303502043435,1.0,1.0,1.0,1.0
603271,123.18,-42.726415978406294,-1.0,1.0,-1.0,1.0
603272,122.34,-43.633528454769156,-1.0,1.0,-1.0,1.0
603273,117.05,-48.99064093113204,1.0,1.0,1.0,1.0
603274,118.45,-47.657753407494894,1.0,1.0,1.0,1.0
603275,121.64,-44.53486588385773,1.0,1.0,-1.0,1.0
603276,122.87,-43.3719783602206,1.0,1.0,-1.0,1.0
603277,132.23,-34.079090836583475,1.0,1.0,1.0,1.0
603278,133.51,-32.86620331294631,1.0,1.0,1.0,1.0
603279,136.07,-30.373315789309174,1.0,1.0,1.0,1.0
603280,136.09,-30.42042826567203,1.0,1.0,1.0,1.0
603281,138.53,-28.047540742034894,-1.0,1.0,-1.0,1.0
603282,136.96,-29.68465321839776,-1.0,1.0,-1.0,1.0
603283,134.0,-32.71176569476063,-1.0,1.0,-1.0,1.0
603284,131.89,-34.88887817112348,1.0,1.0,1.0,1.0
603285,133.24,-33.60599064748632,1.0,1.0,1.0,1.0
