,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
5536,106.25,6.593903060569332,1.0,1.0,1.0,1.0
5537,106.26,6.5519657213797595,1.0,1.0,1.0,1.0
5538,107.75,7.9900283821901885,1.0,1.0,1.0,1.0
5539,111.89,12.078091043000624,1.0,1.0,1.0,1.0
5540,112.01,12.146153703811052,-1.0,1.0,-1.0,1.0
5541,109.25,9.334216364621485,1.0,1.0,1.0,1.0
5542,110.22,10.252279025431918,-1.0,1.0,-1.0,1.0
5543,109.8,9.780341686242338,-1.0,1.0,-1.0,1.0
5544,106.82,6.7484043470527695,-1.0,1.0,-1.0,1.0
5545,105.99,5.866467007863207,1.0,1.0,1.0,1.0
5546,108.72,8.544529668673647,1.0,1.0,1.0,1.0
5547,109.55,9.322592329484069,1.0,1.0,1.0,1.0
5548,112.4,12.120654990294511,1.0,1.0,-1.0,1.0
5549,112.98,12.648717651104946,1.0,1.0,1.0,1.0
5550,113.1,12.716780311915358,-1.0,1.0,-1.0,1.0
5551,109.14,8.7048429727258,1.0,1.0,1.0,1.0
5552,115.31,14.822905633536234,1.0,1.0,-1.0,1.0
5553,118.9,18.36096829434668,-1.0,1.0,-1.0,-1.0
5554,117.16,16.56903095515709,1.0,1.0,1.0,-1.0
5555,118.63,17.987093615967524,1.0,1.0,1.0,1.0
5556,118.65,17.95515627677797,1.0,1.0,1.0,1.0
5557,119.56,18.813218937588392,1.0,1.0,1.0,1.0
5558,119.94,19.14128159839882,-1.0,1.0,-1.0,1.0
5559,118.93,18.079344259209265,1.0,1.0,-1.0,-1.0
5560,119.72,18.81740692001968,1.0,1.0,1.0,1.0
5561,122.02,21.065469580830108,1.0,1.0,1.0,-1.0
5562,124.88,23.87353224164053,1.0,-1.0,1.0,-1.0
5563,126.46,25.40159490245098,1.0,-1.0,1.0,-1.0
5564,127.08,25.969657563261407,1.0,-1.0,1.0,-1.0
5565,127.83,26.667720224071847,1.0,-1.0,1.0,-1.0
5566,128.72,27.505782884882265,-1.0,-1.0,-1.0,-1.0
5567,128.45,27.18384554569269,1.0,-1.0,1.0,-1.0
5568,129.5,28.181908206503138,1.0,-1.0,-1.0,-1.0
5569,133.0,31.629970867313556,-1.0,-1.0,-1.0,-1.0
5570,132.17,30.748033528123997,-1.0,-1.0,-1.0,-1.0
5571,128.79,27.316096188934427,1.0,-1.0,1.0,-1.0
5572,130.42,28.894158849744848,-1.0,-1.0,-1.0,-1.0
5573,128.46,26.882221510555297,1.0,-1.0,1.0,-1.0
5574,129.09,27.46028417136573,1.0,-1.0,1.0,-1.0
5575,129.36,27.67834683217617,-1.0,-1.0,-1.0,-1.0
5576,128.54,26.80640949298657,-1.0,-1.0,-1.0,-1.0
5577,126.41,24.62447215379703,1.0,-1.0,1.0,-1.0
5578,126.6,24.76253481460745,1.0,1.0,1.0,1.0
5579,127.14,25.25059747541789,-1.0,-1.0,-1.0,-1.0
5580,124.51,22.568660136228317,-1.0,1.0,-1.0,1.0
5581,122.24,20.246722797038746,1.0,1.0,1.0,-1.0
5582,124.45,22.404785457849187,-1.0,1.0,-1.0,1.0
5583,123.59,21.492848118659612,1.0,1.0,1.0,1.0
5584,124.95,22.800910779470048,1.0,1.0,1.0,-1.0
5585,127.04,24.838973440280487,1.0,1.0,1.0,1.0
5586,128.47,26.217036101090894,-1.0,-1.0,-1.0,-1.0
5587,127.5,25.195098761901328,-1.0,1.0,-1.0,1.0
5588,125.9,23.543161422711773,1.0,1.0,-1.0,1.0
5589,127.21,24.8012240835222,-1.0,-1.0,-1.0,-1.0
5590,126.69,24.229286744332622,-1.0,-1.0,-1.0,-1.0
5591,123.38,20.86734940514306,1.0,1.0,1.0,1.0
5592,124.24,21.675412065953495,-1.0,1.0,-1.0,1.0
5593,123.25,20.63347472676392,1.0,1.0,1.0,-1.0
5594,126.37,23.70153738757436,-1.0,-1.0,-1.0,1.0
5595,124.43,21.7096000483848,-1.0,1.0,-1.0,1.0
5596,124.25,21.477662709195233,1.0,1.0,1.0,1.0
5597,125.32,22.495725370005644,1.0,1.0,1.0,1.0
5598,127.35,24.473788030816078,-1.0,1.0,-1.0,1.0
5599,126.01,23.08185069162653,-1.0,1.0,-1.0,1.0
5600,125.6,22.619913352436942,1.0,1.0,1.0,1.0
5601,126.56,23.527976013247386,1.0,1.0,1.0,1.0
5602,127.1,24.016038674057807,-1.0,1.0,-1.0,1.0
5603,126.85,23.714101334868232,-1.0,1.0,-1.0,1.0
5604,126.3,23.112163995678674,1.0,1.0,-1.0,1.0
5605,126.78,23.54022665648911,-1.0,1.0,-1.0,1.0
5606,126.17,22.87828931729955,-1.0,1.0,-1.0,1.0
5607,124.75,21.406351978109967,1.0,1.0,1.0,1.0
5608,127.6,24.204414638920397,-1.0,1.0,-1.0,1.0
5609,126.91,23.46247729973084,1.0,1.0,1.0,1.0
5610,128.62,25.12053996054127,1.0,1.0,-1.0,1.0
5611,129.67,26.118602621351684,1.0,-1.0,1.0,-1.0
5612,130.28,26.676665282162126,1.0,-1.0,1.0,-1.0
5613,132.65,28.99472794297257,-1.0,-1.0,-1.0,-1.0
5614,130.56,26.85279060378299,-1.0,-1.0,-1.0,-1.0
5615,128.64,24.880853264593412,-1.0,-1.0,-1.0,-1.0
5616,125.15,21.338915925403867,1.0,1.0,1.0,1.0
5617,128.95,25.086978586214272,-1.0,-1.0,-1.0,-1.0
5618,128.7,24.78504124702471,-1.0,-1.0,-1.0,-1.0
5619,125.8,21.833103907835156,-1.0,1.0,-1.0,1.0
5620,125.01,20.991166568645585,1.0,1.0,1.0,1.0
5621,125.26,21.189229229456014,1.0,1.0,1.0,1.0
5622,127.62,23.497291890266442,-1.0,-1.0,-1.0,-1.0
5623,126.32,22.14535455107688,-1.0,1.0,-1.0,1.0
5624,125.86,21.633417211887302,1.0,1.0,-1.0,1.0
5625,126.01,21.731479872697744,1.0,1.0,-1.0,1.0
5626,128.95,24.619542533508174,-1.0,-1.0,-1.0,-1.0
5627,128.77,24.38760519431861,1.0,-1.0,1.0,-1.0
5628,130.19,25.755667855129037,-1.0,-1.0,-1.0,-1.0
5629,130.07,25.58373051593945,-1.0,-1.0,-1.0,-1.0
5630,130.06,25.52179317674991,1.0,-1.0,-1.0,-1.0
5631,131.39,26.799855837560315,1.0,-1.0,1.0,-1.0
5632,132.54,27.89791849837076,-1.0,-1.0,-1.0,-1.0
5633,129.62,24.925981159181205,1.0,-1.0,1.0,-1.0
5634,132.04,27.294043819991607,-1.0,-1.0,-1.0,-1.0
5635,131.78,26.98210648080206,-1.0,-1.0,-1.0,-1.0
5636,130.28,25.43016914161248,1.0,-1.0,1.0,-1.0
5637,130.54,25.638231802422926,-1.0,-1.0,-1.0,-1.0
5638,129.96,25.00629446323336,1.0,-1.0,-1.0,-1.0
5639,130.12,25.114357124043774,-1.0,-1.0,-1.0,-1.0
5640,129.36,24.30241978485424,-1.0,1.0,-1.0,1.0
5641,128.65,23.540482445664647,-1.0,1.0,-1.0,1.0
5642,127.8,22.63854510647508,-1.0,1.0,-1.0,1.0
5643,127.42,22.206607767285504,1.0,-1.0,1.0,-1.0
5644,128.88,23.61467042809593,-1.0,-1.0,-1.0,-1.0
5645,128.59,23.272733088906374,-1.0,-1.0,-1.0,-1.0
5646,127.17,21.8007957497168,-1.0,-1.0,-1.0,-1.0
5647,126.92,21.498858410527248,1.0,-1.0,1.0,-1.0
5648,127.6,22.126921071337662,-1.0,-1.0,-1.0,-1.0
5649,127.3,21.774983732148105,1.0,-1.0,1.0,-1.0
5650,127.88,22.30304639295852,-1.0,-1.0,-1.0,-1.0
5651,126.6,20.971109053768963,1.0,-1.0,1.0,-1.0
5652,127.61,21.929171714579397,-1.0,-1.0,-1.0,-1.0
5653,127.03,21.29723437538982,1.0,-1.0,1.0,-1.0
5654,128.11,22.325297036200286,-1.0,-1.0,-1.0,-1.0
5655,127.5,21.663359697010694,-1.0,-1.0,-1.0,-1.0
5656,126.75,20.861422357821127,-1.0,-1.0,-1.0,-1.0
5657,124.53,18.589485018631553,1.0,-1.0,1.0,1.0
5658,125.42,19.427547679441982,1.0,-1.0,1.0,-1.0
5659,126.6,20.555610340252414,-1.0,-1.0,-1.0,-1.0
5660,126.44,20.34367300106284,-1.0,-1.0,-1.0,-1.0
5661,126.0,19.85173566187328,-1.0,-1.0,-1.0,-1.0
5662,125.69,19.48979832268371,-1.0,-1.0,-1.0,-1.0
5663,122.57,16.317860983494132,-1.0,-1.0,-1.0,-1.0
5664,120.07,13.765923644304564,1.0,-1.0,1.0,-1.0
5665,123.28,16.923986305115008,1.0,-1.0,1.0,-1.0
5666,125.66,19.25204896592544,-1.0,-1.0,-1.0,-1.0
5667,125.61,19.150111626735864,1.0,-1.0,1.0,-1.0
5668,126.82,20.308174287546294,1.0,-1.0,1.0,-1.0
5669,128.51,21.946236948356727,1.0,-1.0,-1.0,-1.0
5670,129.62,23.004299609167166,1.0,-1.0,1.0,-1.0
5671,132.07,25.402362269977587,-1.0,-1.0,-1.0,-1.0
5672,130.75,24.03042493078803,-1.0,-1.0,-1.0,-1.0
5673,125.22,18.448487591598465,-1.0,-1.0,-1.0,-1.0
5674,125.16,18.336550252408887,-1.0,-1.0,-1.0,-1.0
5675,124.5,17.624612913219323,-1.0,-1.0,-1.0,-1.0
5676,122.77,15.842675574029755,1.0,-1.0,-1.0,-1.0
5677,123.38,16.400738234840176,-1.0,-1.0,-1.0,-1.0
5678,122.99,15.958800895650613,-1.0,-1.0,-1.0,-1.0
5679,122.37,15.286863556461055,-1.0,-1.0,-1.0,-1.0
5680,121.3,14.164926217271473,-1.0,-1.0,-1.0,-1.0
5681,118.44,11.252988878081908,-1.0,-1.0,-1.0,-1.0
5682,114.64,7.4010515388923475,1.0,1.0,1.0,1.0
5683,115.4,8.109114199702788,-1.0,-1.0,-1.0,-1.0
5684,115.13,7.7871768605132,1.0,-1.0,1.0,-1.0
5685,115.52,8.125239521323634,1.0,-1.0,1.0,-1.0
5686,119.72,12.273302182134076,-1.0,-1.0,-1.0,-1.0
5687,113.49,5.991364842944492,1.0,1.0,1.0,1.0
5688,115.24,7.689427503754928,-1.0,-1.0,-1.0,-1.0
5689,115.15,7.5474901645653745,1.0,-1.0,1.0,-1.0
5690,115.96,8.305552825375798,1.0,-1.0,-1.0,-1.0
5691,117.16,9.453615486186225,-1.0,-1.0,-1.0,-1.0
5692,116.5,8.741678146996662,-1.0,-1.0,-1.0,-1.0
5693,115.01,7.199740807807102,-1.0,-1.0,-1.0,-1.0
5694,112.65,4.7878034686175255,-1.0,-1.0,-1.0,-1.0
5695,105.76,-2.154133870572039,-1.0,1.0,-1.0,1.0
5696,103.12,-4.846071209761604,1.0,1.0,1.0,1.0
5697,103.74,-4.278008548951192,1.0,1.0,1.0,1.0
5698,109.69,1.6200541118592469,1.0,-1.0,1.0,-1.0
5699,112.92,4.7981167726696725,1.0,-1.0,1.0,-1.0
5700,113.29,5.116179433480127,-1.0,-1.0,-1.0,-1.0
5701,112.76,4.534242094290548,-1.0,-1.0,-1.0,-1.0
5702,107.72,-0.5576952448990227,1.0,1.0,-1.0,1.0
5703,112.34,4.010367415911418,-1.0,-1.0,-1.0,-1.0
5704,110.37,1.9884300767218408,-1.0,1.0,-1.0,1.0
5705,109.27,0.8364927375322679,1.0,1.0,1.0,1.0
5706,112.31,3.8245553983426963,-1.0,1.0,-1.0,1.0
5707,110.15,1.6126180591531494,1.0,1.0,1.0,1.0
5708,112.57,3.980680719963559,1.0,1.0,-1.0,1.0
5709,114.21,5.568743380773995,1.0,1.0,1.0,1.0
5710,115.31,6.6168060415844385,1.0,-1.0,1.0,-1.0
5711,116.28,7.53486870239486,1.0,-1.0,1.0,-1.0
5712,116.41,7.612931363205291,-1.0,1.0,1.0,1.0
5713,113.92,5.070994024015717,-1.0,1.0,-1.0,1.0
5714,113.45,4.549056684826169,1.0,1.0,1.0,-1.0
5715,115.21,6.257119345636583,-1.0,1.0,-1.0,1.0
5716,113.4,4.395182006447016,1.0,1.0,1.0,1.0
5717,114.32,5.263244667257453,1.0,1.0,-1.0,1.0
5718,115.0,5.891307328067883,-1.0,1.0,-1.0,1.0
5719,114.71,5.549369988878312,-1.0,1.0,-1.0,1.0
5720,112.44,3.227432649688737,-1.0,1.0,-1.0,1.0
5721,109.06,-0.20450468950082268,1.0,1.0,1.0,1.0
5722,110.3,0.983557971309608,-1.0,1.0,-1.0,1.0
5723,109.58,0.2116206321200309,1.0,1.0,1.0,1.0
5724,110.38,0.9596832929304782,1.0,1.0,-1.0,1.0
5725,110.78,1.3077459537409055,1.0,1.0,1.0,1.0
5726,111.31,1.7858086145513423,-1.0,1.0,-1.0,1.0
5727,110.78,1.2038712753617629,-1.0,1.0,1.0,1.0
5728,109.5,-0.12806606382780214,1.0,1.0,1.0,1.0
5729,112.12,2.4399965969826383,-1.0,1.0,-1.0,1.0
5730,111.6,1.8680592577930497,1.0,1.0,-1.0,1.0
5731,111.79,2.006121918603512,-1.0,1.0,-1.0,1.0
5732,110.21,0.3741845794139209,1.0,1.0,1.0,1.0
5733,111.86,1.9722472402243625,-1.0,1.0,-1.0,1.0
5734,111.04,1.100309901034791,1.0,1.0,-1.0,1.0
5735,111.73,1.7383725618452246,1.0,1.0,-1.0,1.0
5736,113.77,3.726435222655653,-1.0,1.0,-1.0,1.0
5737,113.76,3.6644978834660833,1.0,1.0,1.0,1.0
5738,115.5,5.352560544276513,1.0,1.0,1.0,1.0
5739,119.08,8.880623205086948,-1.0,-1.0,-1.0,-1.0
5740,115.28,5.028685865897373,-1.0,1.0,-1.0,1.0
5741,114.55,4.246748526707806,1.0,1.0,1.0,1.0
5742,119.27,8.91481118751824,1.0,-1.0,1.0,-1.0
5743,120.53,10.12287384832868,-1.0,-1.0,-1.0,-1.0
5744,119.5,9.0409365091391,1.0,-1.0,1.0,-1.0
5745,121.18,10.668999169949544,1.0,-1.0,1.0,-1.0
5746,122.57,12.007061830759964,-1.0,-1.0,-1.0,1.0
5747,122.0,11.385124491570394,-1.0,-1.0,-1.0,-1.0
5748,120.92,10.253187152380832,1.0,-1.0,1.0,-1.0
5749,121.06,10.341249813191267,-1.0,-1.0,-1.0,-1.0
5750,120.57,9.799312474001695,-1.0,-1.0,-1.0,-1.0
5751,116.77,5.94737513481212,-1.0,-1.0,-1.0,-1.0
5752,116.11,5.235437795622558,-1.0,-1.0,-1.0,-1.0
5753,115.72,4.793500456432994,-1.0,-1.0,1.0,-1.0
5754,112.34,1.3615631172434206,1.0,-1.0,1.0,-1.0
5755,114.18,3.14962577805386,-1.0,-1.0,-1.0,-1.0
5756,113.69,2.6076884388642867,1.0,-1.0,1.0,-1.0
5757,117.29,6.155751099674717,1.0,-1.0,1.0,-1.0
5758,118.78,7.593813760485148,1.0,-1.0,-1.0,-1.0
5759,119.3,8.06187642129558,-1.0,-1.0,-1.0,-1.0
5760,117.75,6.459939082106018,1.0,-1.0,1.0,-1.0
5761,118.88,7.538001742916435,-1.0,-1.0,-1.0,-1.0
5762,118.03,6.636064403726878,-1.0,-1.0,-1.0,-1.0
5763,117.81,6.364127064537313,1.0,-1.0,1.0,-1.0
5764,118.3,6.8021897253477315,-1.0,-1.0,-1.0,-1.0
5765,117.34,5.790252386158173,-1.0,-1.0,-1.0,-1.0
5766,116.28,4.678315046968606,-1.0,-1.0,-1.0,-1.0
5767,115.2,3.546377707779044,1.0,-1.0,-1.0,-1.0
5768,119.03,7.324440368589465,-1.0,-1.0,-1.0,-1.0
5769,118.28,6.522503029399901,-1.0,-1.0,-1.0,-1.0
5770,118.23,6.4205656902103385,-1.0,-1.0,-1.0,-1.0
5771,115.62,3.7586283510207608,1.0,-1.0,1.0,-1.0
5772,116.17,4.256691011831194,-1.0,-1.0,-1.0,-1.0
5773,113.18,1.2147536726416348,-1.0,-1.0,-1.0,-1.0
5774,112.48,0.4628163334520536,-1.0,-1.0,-1.0,-1.0
5775,110.49,-1.5791210057375196,1.0,-1.0,1.0,-1.0
5776,111.34,-0.7810583449270894,-1.0,-1.0,-1.0,-1.0
5777,108.98,-3.1929956841166387,-1.0,-1.0,-1.0,1.0
5778,106.03,-6.19493302330622,1.0,-1.0,1.0,-1.0
5779,107.33,-4.946870362495787,-1.0,-1.0,-1.0,-1.0
5780,107.23,-5.098807701685344,1.0,-1.0,1.0,-1.0
5781,108.61,-3.770745040874928,-1.0,-1.0,-1.0,1.0
5782,108.03,-4.4026823800644905,-1.0,-1.0,-1.0,-1.0
5783,106.82,-5.664619719254078,1.0,-1.0,1.0,-1.0
5784,108.74,-3.796557058443625,-1.0,-1.0,-1.0,-1.0
5785,107.32,-5.268494397633205,-1.0,-1.0,-1.0,-1.0
5786,105.26,-7.380431736822758,1.0,-1.0,1.0,-1.0
5787,105.35,-7.342369076012332,-1.0,-1.0,-1.0,-1.0
5788,102.71,-10.034306415201913,-1.0,-1.0,-1.0,-1.0
5789,100.7,-12.096243754391466,-1.0,-1.0,-1.0,-1.0
5790,96.45,-16.398181093581044,1.0,1.0,1.0,1.0
5791,96.96,-15.940118432770605,1.0,-1.0,1.0,-1.0
5792,98.53,-14.422055771960174,1.0,-1.0,-1.0,-1.0
5793,99.96,-13.043993111149746,-1.0,-1.0,-1.0,-1.0
5794,97.39,-15.665930450339316,1.0,-1.0,1.0,-1.0
5795,99.52,-13.587867789528884,-1.0,-1.0,-1.0,-1.0
5796,97.13,-16.02980512871845,-1.0,1.0,-1.0,1.0
5797,96.66,-16.551742467908028,1.0,1.0,1.0,1.0
5798,96.79,-16.473679807097582,-1.0,1.0,-1.0,1.0
5799,96.3,-17.015617146287155,1.0,1.0,1.0,1.0
5800,101.42,-11.94755448547673,-1.0,1.0,-1.0,1.0
5801,99.44,-13.979491824666296,1.0,1.0,1.0,1.0
5802,99.99,-13.481429163855864,-1.0,1.0,-1.0,1.0
5803,93.42,-20.10336650304542,1.0,1.0,1.0,1.0
5804,94.09,-19.485303842235002,1.0,1.0,1.0,1.0
5805,97.34,-16.287241181424562,-1.0,1.0,-1.0,1.0
5806,96.43,-17.249178520614127,-1.0,1.0,-1.0,1.0
5807,94.48,-19.251115859803704,1.0,1.0,1.0,1.0
5808,96.35,-17.433053198993278,1.0,1.0,1.0,1.0
5809,96.6,-17.234990538182842,-1.0,1.0,1.0,1.0
5810,94.02,-19.866927877372405,1.0,1.0,-1.0,1.0
5811,95.01,-18.928865216561974,-1.0,1.0,-1.0,1.0
5812,94.99,-19.000802555751548,-1.0,1.0,-1.0,1.0
5813,94.27,-19.772739894941108,-1.0,1.0,-1.0,1.0
5814,93.7,-20.394677234130683,1.0,1.0,-1.0,1.0
5815,93.99,-20.156614573320255,1.0,1.0,1.0,1.0
5816,96.64,-17.558551912509813,1.0,1.0,1.0,1.0
5817,98.12,-16.130489251699387,-1.0,1.0,-1.0,1.0
5818,96.26,-18.042426590888947,-1.0,1.0,-1.0,1.0
5819,96.04,-18.314363930078517,1.0,1.0,1.0,1.0
5820,96.88,-17.526301269268092,-1.0,1.0,-1.0,1.0
5821,94.69,-19.76823860845766,1.0,1.0,1.0,1.0
5822,96.1,-18.410175947647236,1.0,1.0,1.0,1.0
5823,96.76,-17.802113286836786,1.0,1.0,1.0,1.0
5824,96.91,-17.70405062602637,-1.0,1.0,-1.0,1.0
5825,96.69,-17.975987965215932,1.0,1.0,1.0,1.0
5826,100.53,-14.187925304405494,1.0,1.0,1.0,1.0
5827,100.75,-14.019862643595063,1.0,1.0,1.0,1.0
5828,101.5,-13.321799982784642,1.0,1.0,1.0,1.0
5829,103.01,-11.863737321974199,-1.0,1.0,-1.0,1.0
5830,101.87,-13.055674661163767,-1.0,1.0,1.0,1.0
5831,101.03,-13.947612000353345,1.0,1.0,1.0,1.0
5832,101.12,-13.909549339542904,1.0,1.0,1.0,1.0
5833,101.17,-13.911486678732471,1.0,1.0,1.0,1.0
5834,102.26,-12.873424017922046,1.0,1.0,-1.0,1.0
5835,102.52,-12.66536135711162,1.0,1.0,1.0,1.0
5836,104.58,-10.657298696301195,1.0,-1.0,1.0,1.0
5837,105.97,-9.319236035490746,-1.0,-1.0,1.0,-1.0
5838,105.8,-9.541173374680326,1.0,-1.0,-1.0,-1.0
5839,105.92,-9.473110713869886,-1.0,-1.0,1.0,1.0
5840,105.91,-9.535048053059457,1.0,-1.0,1.0,-1.0
5841,106.72,-8.776985392249031,-1.0,-1.0,-1.0,-1.0
5842,106.13,-9.4189227314386,-1.0,-1.0,-1.0,-1.0
5843,105.67,-9.930860070628169,-1.0,-1.0,-1.0,-1.0
5844,105.19,-10.462797409817725,1.0,-1.0,1.0,-1.0
5845,107.68,-8.024734749007294,1.0,-1.0,1.0,-1.0
5846,109.56,-6.196672088196862,-1.0,-1.0,-1.0,-1.0
5847,108.99,-6.818609427386434,1.0,-1.0,1.0,-1.0
5848,109.99,-5.8705467665760125,1.0,-1.0,1.0,-1.0
5849,111.12,-4.792484105765566,-1.0,-1.0,-1.0,-1.0
5850,109.81,-6.154421444955148,1.0,-1.0,1.0,-1.0
5851,110.96,-5.056358784144706,-1.0,-1.0,-1.0,-1.0
5852,108.54,-7.528296123334272,1.0,-1.0,1.0,1.0
5853,108.66,-7.460233462523861,1.0,-1.0,1.0,-1.0
5854,109.02,-7.15217080171341,1.0,-1.0,1.0,-1.0
5855,110.44,-5.784108140902988,1.0,-1.0,-1.0,-1.0
5856,112.04,-4.2360454800925424,1.0,-1.0,1.0,1.0
5857,112.1,-4.227982819282134,-1.0,-1.0,-1.0,-1.0
5858,109.85,-6.529920158471698,-1.0,-1.0,-1.0,-1.0
5859,107.48,-8.951857497661251,-1.0,-1.0,-1.0,1.0
5860,106.91,-9.573794836850837,1.0,-1.0,1.0,-1.0
5861,107.13,-9.405732176040388,-1.0,-1.0,-1.0,-1.0
5862,105.97,-10.617669515229963,-1.0,-1.0,-1.0,-1.0
5863,105.68,-10.959606854419519,-1.0,-1.0,-1.0,-1.0
5864,105.08,-11.611544193609106,-1.0,-1.0,-1.0,1.0
5865,104.35,-12.393481532798676,-1.0,-1.0,-1.0,-1.0
5866,97.82,-18.97541887198824,-1.0,1.0,1.0,1.0
5867,94.83,-22.017356211177805,-1.0,1.0,1.0,1.0
5868,93.74,-23.15929355036737,-1.0,1.0,-1.0,1.0
5869,93.64,-23.311230889556942,1.0,1.0,1.0,1.0
5870,95.18,-21.823168228746496,-1.0,1.0,-1.0,1.0
5871,94.19,-22.865105567936087,-1.0,1.0,-1.0,1.0
5872,93.24,-23.86704290712565,-1.0,1.0,-1.0,1.0
5873,92.72,-24.43898024631521,1.0,1.0,1.0,1.0
5874,92.79,-24.420917585504778,1.0,1.0,1.0,1.0
5875,93.42,-23.84285492469435,-1.0,1.0,-1.0,1.0
5876,92.51,-24.80479226388391,-1.0,1.0,-1.0,1.0
5877,90.34,-27.026729603073488,1.0,1.0,-1.0,1.0
5878,90.52,-26.898666942263063,1.0,1.0,1.0,1.0
5879,93.88,-23.590604281452627,-1.0,-1.0,-1.0,-1.0
5880,93.49,-24.03254162064219,1.0,1.0,1.0,1.0
5881,94.56,-23.014478959831767,-1.0,1.0,-1.0,1.0
5882,94.2,-23.42641629902133,1.0,1.0,1.0,1.0
5883,95.22,-22.45835363821089,1.0,-1.0,1.0,-1.0
5884,96.43,-21.300290977400465,1.0,-1.0,1.0,-1.0
5885,97.9,-19.88222831659003,1.0,-1.0,-1.0,-1.0
5886,99.62,-18.214165655779592,1.0,-1.0,1.0,-1.0
5887,100.41,-17.476102994969168,-1.0,-1.0,-1.0,-1.0
5888,100.35,-17.588040334158748,-1.0,-1.0,-1.0,-1.0
5889,99.86,-18.129977673348307,-1.0,-1.0,-1.0,-1.0
5890,98.46,-19.58191501253788,-1.0,1.0,-1.0,1.0
5891,97.72,-20.37385235172745,1.0,1.0,1.0,1.0
5892,97.92,-20.22578969091701,1.0,1.0,1.0,1.0
5893,98.63,-19.567727030106578,1.0,1.0,1.0,1.0
5894,99.03,-19.219664369296158,-1.0,1.0,-1.0,1.0
5895,98.94,-19.36160170848572,1.0,1.0,1.0,1.0
5896,99.65,-18.70353904767528,-1.0,-1.0,-1.0,-1.0
5897,98.83,-19.57547638686485,-1.0,-1.0,-1.0,-1.0
5898,97.34,-21.117413726054426,1.0,-1.0,1.0,-1.0
5899,97.46,-21.049351065244,-1.0,1.0,-1.0,1.0
5900,97.14,-21.421288404433554,1.0,1.0,1.0,1.0
5901,97.55,-21.06322574362314,-1.0,1.0,-1.0,1.0
5902,95.33,-23.3351630828127,-1.0,1.0,-1.0,1.0
5903,95.1,-23.617100422002267,1.0,1.0,1.0,1.0
5904,95.91,-22.859037761191825,-1.0,1.0,-1.0,1.0
5905,95.55,-23.270975100381413,1.0,1.0,1.0,1.0
5906,96.1,-22.77291243957097,-1.0,1.0,-1.0,1.0
5907,93.4,-25.524849778760533,-1.0,1.0,-1.0,1.0
5908,92.04,-26.936787117950107,1.0,1.0,1.0,1.0
5909,93.59,-25.438724457139674,1.0,1.0,1.0,1.0
5910,94.4,-24.680661796329236,1.0,1.0,1.0,1.0
5911,95.6,-23.532599135518822,1.0,1.0,1.0,1.0
5912,95.89,-23.29453647470838,-1.0,1.0,-1.0,1.0
5913,94.99,-24.246473813897964,1.0,1.0,1.0,1.0
5914,95.53,-23.75841115308751,1.0,1.0,1.0,1.0
5915,95.94,-23.40034849227709,1.0,1.0,-1.0,1.0
5916,96.68,-22.712285831466644,1.0,1.0,1.0,1.0
5917,96.98,-22.464223170656208,1.0,1.0,-1.0,1.0
5918,97.42,-22.076160509845792,-1.0,1.0,-1.0,1.0
5919,96.87,-22.678097849035353,1.0,1.0,1.0,1.0
5920,98.79,-20.81003518822493,-1.0,1.0,-1.0,1.0
5921,98.78,-20.871972527414485,1.0,1.0,1.0,1.0
5922,99.83,-19.873909866604066,1.0,1.0,1.0,1.0
5923,99.87,-19.885847205793624,1.0,1.0,1.0,1.0
5924,99.96,-19.8477845449832,-1.0,1.0,1.0,1.0
5925,99.43,-20.429721884172768,-1.0,1.0,-1.0,1.0
5926,98.66,-21.251659223362342,-1.0,1.0,-1.0,1.0
5927,97.34,-22.62359656255191,-1.0,1.0,-1.0,1.0
5928,96.67,-23.34553390174146,1.0,1.0,1.0,1.0
5929,102.95,-17.11747124093104,1.0,1.0,1.0,1.0
5930,104.34,-15.779408580120617,-1.0,-1.0,-1.0,1.0
5931,104.21,-15.961345919310176,1.0,1.0,1.0,1.0
5932,106.05,-14.173283258499751,-1.0,1.0,-1.0,1.0
5933,104.48,-15.795220597689307,1.0,1.0,1.0,1.0
5934,105.79,-14.537157936878884,1.0,1.0,1.0,1.0
5935,105.87,-14.509095276068448,1.0,1.0,1.0,1.0
5936,107.48,-12.951032615258017,1.0,1.0,1.0,1.0
5937,108.37,-12.11296995444759,1.0,1.0,1.0,1.0
5938,108.81,-11.724907293637145,-1.0,1.0,1.0,1.0
5939,108.0,-12.586844632826724,-1.0,1.0,-1.0,1.0
5940,107.93,-12.708781972016284,1.0,1.0,1.0,1.0
5941,108.18,-12.51071931120586,1.0,1.0,1.0,1.0
5942,109.48,-11.262656650395426,-1.0,1.0,-1.0,1.0
5943,109.38,-11.414593989584999,-1.0,1.0,-1.0,1.0
5944,109.22,-11.626531328774574,-1.0,1.0,-1.0,1.0
5945,109.08,-11.818468667964124,1.0,1.0,1.0,1.0
5946,109.36,-11.590406007153705,-1.0,1.0,-1.0,1.0
5947,108.51,-12.492343346343262,1.0,1.0,1.0,1.0
5948,108.85,-12.204280685532849,-1.0,1.0,-1.0,1.0
5949,108.03,-13.07621802472241,-1.0,1.0,-1.0,1.0
5950,107.57,-13.588155363911982,-1.0,1.0,1.0,1.0
5951,106.94,-14.270092703101554,-1.0,1.0,-1.0,1.0
