,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
177295,141.75,8.073269511811871,-1.0,1.0,-1.0,1.0
177296,141.61,7.869412781530713,-1.0,1.0,-1.0,1.0
177297,140.0,6.195556051249525,1.0,1.0,1.0,1.0
177298,141.85,7.981699320968347,1.0,1.0,1.0,1.0
177299,144.32,10.387842590687198,1.0,1.0,-1.0,1.0
177300,145.56,11.563985860406033,-1.0,1.0,-1.0,1.0
177301,143.32,9.260129130124852,-1.0,1.0,-1.0,1.0
177302,142.52,8.396272399843696,-1.0,1.0,-1.0,1.0
177303,141.09,6.902415669562515,-1.0,1.0,-1.0,1.0
177304,139.31,5.0585589392813395,0.0,1.0,0.0,1.0
177305,139.31,4.994702209000168,1.0,1.0,1.0,1.0
177306,139.72,5.340845478719019,-1.0,1.0,-1.0,1.0
177307,139.38,4.9369887484378125,-1.0,1.0,-1.0,1.0
177308,139.14,4.63313201815663,1.0,1.0,1.0,1.0
177309,141.27,6.699275287875481,1.0,1.0,1.0,1.0
177310,142.05,7.415418557594336,1.0,1.0,1.0,1.0
177311,142.9,8.201561827313157,-1.0,1.0,-1.0,1.0
177312,140.99,6.227705097031986,-1.0,1.0,-1.0,1.0
177313,139.62,4.793848366750808,1.0,1.0,1.0,1.0
177314,140.64,5.749991636469615,1.0,1.0,1.0,1.0
177315,142.99,8.036134906188465,1.0,1.0,1.0,1.0
177316,146.0,10.982278175907283,1.0,1.0,1.0,1.0
177317,153.75,18.668421445626137,1.0,-1.0,1.0,-1.0
177318,155.92,20.774564715344948,-1.0,-1.0,-1.0,-1.0
177319,149.09,13.880707985063793,-1.0,1.0,-1.0,1.0
177320,148.7,13.426851254782605,-1.0,1.0,-1.0,1.0
177321,147.54,12.202994524501436,1.0,1.0,1.0,1.0
177322,148.22,12.81913779422027,-1.0,1.0,-1.0,1.0
177323,147.46,11.995281063939107,1.0,1.0,1.0,1.0
177324,147.76,12.231424333657912,-1.0,1.0,-1.0,1.0
177325,147.1,11.507567603376742,1.0,1.0,1.0,1.0
177326,147.53,11.873710873095574,-1.0,1.0,-1.0,1.0
177327,147.23,11.50985414281439,-1.0,1.0,-1.0,1.0
177328,146.66,10.875997412533252,1.0,1.0,-1.0,1.0
177329,147.54,11.692140682252074,1.0,1.0,1.0,1.0
177330,148.39,12.478283951970894,-1.0,1.0,-1.0,1.0
177331,148.21,12.234427221689742,-1.0,1.0,-1.0,1.0
177332,147.48,11.44057049140855,-1.0,1.0,-1.0,1.0
177333,146.65,10.546713761127393,1.0,1.0,1.0,1.0
177334,146.96,10.792857030846221,1.0,1.0,1.0,1.0
177335,147.94,11.709000300565036,-1.0,1.0,-1.0,1.0
177336,147.37,11.075143570283869,-1.0,1.0,-1.0,-1.0
177337,147.17,10.81128684000268,1.0,-1.0,1.0,-1.0
177338,151.17,14.747430109721535,-1.0,-1.0,-1.0,-1.0
177339,149.54,13.053573379440365,1.0,-1.0,1.0,1.0
177340,150.68,14.129716649159207,-1.0,-1.0,-1.0,-1.0
177341,148.16,11.545859918878026,-1.0,-1.0,-1.0,-1.0
177342,147.4,10.722003188596858,1.0,-1.0,1.0,-1.0
177343,149.44,12.698146458315675,-1.0,-1.0,-1.0,-1.0
177344,149.28,12.474289728034506,1.0,-1.0,1.0,-1.0
177345,149.99,13.120432997753367,1.0,-1.0,1.0,-1.0
177346,150.03,13.096576267472189,1.0,-1.0,1.0,-1.0
177347,150.93,13.93271953719102,1.0,-1.0,1.0,-1.0
177348,151.31,14.24886280690981,1.0,-1.0,1.0,-1.0
177349,152.59,15.465006076628669,1.0,-1.0,1.0,-1.0
177350,152.93,15.741149346347498,1.0,-1.0,-1.0,-1.0
177351,153.14,15.887292616066306,-1.0,-1.0,-1.0,-1.0
177352,151.09,13.773435885785148,-1.0,-1.0,-1.0,-1.0
177353,150.06,12.679579155503971,1.0,-1.0,1.0,-1.0
177354,150.47,13.025722425222796,1.0,-1.0,-1.0,-1.0
177355,152.36,14.851865694941635,-1.0,-1.0,-1.0,-1.0
177356,151.5,13.928008964660478,-1.0,-1.0,-1.0,-1.0
177357,150.24,12.604152234379313,1.0,-1.0,1.0,-1.0
177358,151.63,13.930295504098124,1.0,-1.0,1.0,-1.0
177359,152.5,14.736438773816955,-1.0,-1.0,-1.0,-1.0
177360,151.78,13.952582043535786,1.0,-1.0,1.0,-1.0
177361,152.0,14.10872531325461,-1.0,-1.0,-1.0,-1.0
177362,148.81,10.854868582973438,1.0,-1.0,1.0,-1.0
177363,149.64,11.621011852692249,-1.0,-1.0,-1.0,-1.0
177364,149.02,10.937155122411099,1.0,-1.0,1.0,-1.0
177365,149.52,11.373298392129927,-1.0,-1.0,-1.0,-1.0
177366,149.07,10.859441661848765,-1.0,-1.0,-1.0,-1.0
177367,147.11,8.83558493156761,-1.0,-1.0,1.0,-1.0
177368,144.57,6.231728201286416,1.0,-1.0,1.0,-1.0
177369,146.31,7.907871471005252,1.0,-1.0,1.0,-1.0
177370,147.34,8.874014740724078,-1.0,-1.0,-1.0,-1.0
177371,146.98,8.450158010442891,1.0,-1.0,-1.0,-1.0
177372,147.3,8.706301280161739,1.0,-1.0,-1.0,-1.0
177373,148.12,9.462444549880589,-1.0,-1.0,-1.0,-1.0
177374,146.96,8.238587819599388,-1.0,-1.0,-1.0,-1.0
177375,146.61,7.824731089318219,-1.0,-1.0,-1.0,-1.0
177376,144.46,5.610874359037041,-1.0,-1.0,-1.0,-1.0
177377,143.05,4.137017628755899,1.0,-1.0,1.0,-1.0
177378,145.39,6.4131608984747,1.0,-1.0,1.0,-1.0
177379,145.75,6.70930416819354,-1.0,-1.0,-1.0,-1.0
177380,144.5,5.395447437912368,1.0,-1.0,1.0,-1.0
177381,144.77,5.601590707631203,-1.0,-1.0,-1.0,-1.0
177382,144.56,5.327733977350022,1.0,-1.0,1.0,-1.0
177383,145.88,6.58387724706884,-1.0,-1.0,-1.0,-1.0
177384,144.27,4.910020516787711,-1.0,-1.0,-1.0,-1.0
177385,144.07,4.646163786506519,-1.0,-1.0,-1.0,-1.0
177386,143.24,3.7523070562253618,-1.0,-1.0,-1.0,-1.0
177387,142.6,3.0484503259441738,1.0,-1.0,1.0,-1.0
177388,144.83,5.214593595663019,1.0,-1.0,1.0,-1.0
177389,145.06,5.380736865381834,-1.0,-1.0,-1.0,-1.0
177390,144.74,4.996880135100668,-1.0,-1.0,-1.0,-1.0
177391,143.49,3.683023404819494,1.0,-1.0,1.0,-1.0
177392,143.94,4.069166674538309,-1.0,-1.0,-1.0,-1.0
177393,143.68,3.745309944257144,-1.0,-1.0,-1.0,-1.0
177394,143.25,3.2514532139759917,1.0,-1.0,1.0,-1.0
177395,145.42,5.357596483694807,-1.0,-1.0,-1.0,-1.0
177396,144.26,4.133739753413636,-1.0,-1.0,-1.0,-1.0
177397,142.59,2.3998830231324746,-1.0,1.0,-1.0,-1.0
177398,142.39,2.1360262928512843,-1.0,1.0,1.0,1.0
177399,141.4,1.0821695625701295,1.0,1.0,1.0,1.0
177400,142.13,1.7483128322889456,-1.0,1.0,-1.0,1.0
177401,140.65,0.2044561020077822,-1.0,1.0,-1.0,1.0
177402,138.78,-1.7294006282733958,-1.0,1.0,1.0,1.0
177403,138.05,-2.5232573585545595,-1.0,1.0,-1.0,1.0
177404,138.04,-2.5971140888357525,1.0,1.0,1.0,1.0
177405,139.43,-1.2709708191168831,-1.0,1.0,-1.0,1.0
177406,139.32,-1.4448275493980702,-1.0,1.0,-1.0,1.0
177407,138.78,-2.048684279679236,-1.0,1.0,-1.0,1.0
177408,137.23,-3.6625410099604214,1.0,1.0,1.0,1.0
177409,137.98,-2.976397740241594,1.0,1.0,1.0,1.0
177410,138.88,-2.140254470522762,1.0,1.0,-1.0,1.0
177411,140.5,-0.5841112008039318,-1.0,1.0,-1.0,1.0
177412,140.3,-0.8479679310850656,-1.0,1.0,-1.0,1.0
177413,140.19,-1.021824661366253,-1.0,1.0,-1.0,1.0
177414,139.65,-1.6256813916474186,-1.0,1.0,-1.0,1.0
177415,138.34,-2.9995381219285946,-1.0,1.0,-1.0,1.0
177416,137.45,-3.953394852209783,1.0,1.0,1.0,1.0
177417,138.06,-3.407251582490943,-1.0,1.0,-1.0,1.0
177418,135.69,-5.841108312772121,-1.0,1.0,-1.0,1.0
177419,135.06,-6.5349650430532895,1.0,1.0,1.0,1.0
177420,136.49,-5.168821773334457,-1.0,1.0,-1.0,1.0
177421,136.39,-5.332678503615654,-1.0,1.0,-1.0,1.0
177422,135.88,-5.90653523389679,1.0,1.0,1.0,1.0
177423,140.5,-1.350391964177959,-1.0,1.0,-1.0,1.0
177424,139.9,-2.014248694459127,-1.0,1.0,-1.0,1.0
177425,139.45,-2.5281054247403176,1.0,1.0,1.0,1.0
177426,142.72,0.6780378449785189,1.0,-1.0,1.0,-1.0
177427,144.06,1.954181114697349,-1.0,-1.0,-1.0,1.0
177428,143.93,1.7603243844161796,-1.0,-1.0,-1.0,-1.0
177429,143.63,1.3964676541349943,1.0,-1.0,1.0,-1.0
177430,144.33,2.0326109238538383,1.0,-1.0,1.0,-1.0
177431,144.68,2.3187541935726586,1.0,-1.0,1.0,-1.0
177432,145.04,2.61489746329147,-1.0,-1.0,-1.0,-1.0
177433,144.94,2.4510407330103305,1.0,-1.0,1.0,-1.0
177434,146.38,3.8271840027291546,-1.0,-1.0,-1.0,-1.0
177435,145.6,2.9833272724479802,-1.0,-1.0,-1.0,-1.0
177436,144.99,2.309470542166821,-1.0,-1.0,-1.0,-1.0
177437,144.25,1.505613811885638,1.0,-1.0,1.0,-1.0
177438,144.55,1.7417570816044758,1.0,-1.0,1.0,-1.0
177439,145.38,2.5079003513232863,-1.0,-1.0,-1.0,-1.0
177440,145.3,2.364043621042157,0.0,-1.0,-1.0,-1.0
177441,145.3,2.3001868907609553,1.0,-1.0,1.0,-1.0
177442,145.52,2.45633016047978,-1.0,-1.0,-1.0,-1.0
177443,144.84,1.7124734301986284,1.0,-1.0,1.0,-1.0
177444,146.89,3.698616699917437,-1.0,-1.0,-1.0,-1.0
177445,146.44,3.1847599696362754,-1.0,-1.0,-1.0,-1.0
177446,145.26,1.9409032393550945,1.0,-1.0,1.0,-1.0
177447,146.25,2.8670465090739303,-1.0,-1.0,-1.0,-1.0
177448,145.89,2.4431897787927426,1.0,-1.0,-1.0,-1.0
177449,146.49,2.979333048511592,-1.0,-1.0,-1.0,-1.0
177450,145.27,1.6954763182304475,1.0,1.0,1.0,-1.0
177451,146.09,2.451619587949267,0.0,-1.0,0.0,-1.0
177452,146.09,2.3877628576680934,-1.0,-1.0,-1.0,-1.0
177453,145.63,1.863906127386912,-1.0,-1.0,-1.0,-1.0
177454,145.17,1.34004939710573,-1.0,-1.0,-1.0,-1.0
177455,143.71,-0.18380733317542308,-1.0,1.0,-1.0,1.0
177456,138.99,-4.9676640634565965,-1.0,1.0,1.0,1.0
177457,132.97,-11.05152079373778,-1.0,1.0,1.0,1.0
177458,132.71,-11.375377524018946,1.0,1.0,1.0,1.0
177459,138.16,-5.989234254300129,1.0,1.0,1.0,1.0
177460,140.21,-4.003090984581291,-1.0,1.0,-1.0,1.0
177461,139.95,-4.326947714862456,1.0,1.0,1.0,1.0
177462,140.05,-4.290804445143607,-1.0,1.0,1.0,1.0
177463,138.3,-6.104661175424781,1.0,1.0,1.0,1.0
177464,140.42,-4.048517905705978,1.0,1.0,1.0,1.0
177465,140.48,-4.0523746359871495,-1.0,1.0,-1.0,1.0
177466,138.48,-6.116231366268322,1.0,1.0,1.0,1.0
177467,141.43,-3.23008809654948,-1.0,1.0,-1.0,1.0
177468,139.68,-5.0439448268306535,1.0,1.0,1.0,1.0
177469,140.01,-4.777801557111843,1.0,1.0,1.0,1.0
177470,141.05,-3.801658287392996,1.0,1.0,1.0,1.0
177471,141.15,-3.7655150176741468,1.0,1.0,1.0,1.0
177472,142.43,-2.54937174795532,1.0,1.0,1.0,1.0
177473,143.61,-1.4332284782364866,-1.0,1.0,-1.0,1.0
177474,143.35,-1.7570852085176796,-1.0,1.0,-1.0,1.0
177475,141.81,-3.3609419387988453,1.0,1.0,1.0,1.0
177476,143.21,-2.0247986690800133,-1.0,1.0,-1.0,1.0
177477,142.65,-2.648655399361189,1.0,1.0,1.0,1.0
177478,145.43,0.06748787035766668,-1.0,1.0,1.0,1.0
177479,144.87,-0.5563688599235093,1.0,1.0,1.0,1.0
177480,145.55,0.05977440979532389,-1.0,1.0,-1.0,1.0
177481,143.55,-2.0040823204858498,1.0,1.0,1.0,1.0
177482,143.72,-1.8979390507670357,1.0,1.0,1.0,1.0
177483,144.57,-1.1117957810482153,-1.0,1.0,-1.0,1.0
177484,144.56,-1.18565251132938,1.0,1.0,1.0,1.0
177485,145.86,0.050490758389457824,1.0,1.0,1.0,1.0
177486,148.07,2.196634028108264,1.0,1.0,1.0,1.0
177487,148.41,2.472777297827093,-1.0,1.0,-1.0,1.0
177488,147.96,1.9589205675459311,1.0,1.0,1.0,1.0
177489,151.66,5.595063837264775,1.0,1.0,1.0,1.0
177490,153.97,7.841207106983602,-1.0,1.0,-1.0,-1.0
177491,153.63,7.437350376702425,-1.0,1.0,-1.0,1.0
177492,152.28,6.023493646421257,-1.0,1.0,-1.0,1.0
177493,149.84,3.5196369161400867,1.0,1.0,1.0,1.0
177494,151.77,5.38578018585892,1.0,1.0,1.0,1.0
177495,152.06,5.611923455577738,1.0,1.0,1.0,1.0
177496,153.22,6.708066725296562,1.0,1.0,1.0,1.0
177497,154.56,7.984209995015391,1.0,1.0,1.0,1.0
177498,155.21,8.570353264734223,1.0,1.0,1.0,1.0
177499,158.15,11.446496534453075,-1.0,1.0,-1.0,1.0
177500,155.74,8.972639804171905,1.0,1.0,-1.0,1.0
177501,156.73,9.898783073890714,1.0,1.0,1.0,-1.0
177502,157.76,10.864926343609538,0.0,1.0,0.0,1.0
177503,157.76,10.801069613328366,1.0,1.0,1.0,1.0
177504,158.28,11.257212883047204,-1.0,1.0,1.0,1.0
177505,158.12,11.033356152766032,1.0,1.0,1.0,1.0
177506,159.15,11.999499422484886,-1.0,1.0,-1.0,-1.0
177507,158.8,11.58564269220372,-1.0,1.0,-1.0,1.0
177508,157.15,9.871785961922539,-1.0,1.0,-1.0,1.0
177509,156.27,8.927929231641341,1.0,1.0,1.0,1.0
177510,157.55,10.1440725013602,-1.0,1.0,-1.0,1.0
177511,155.16,7.690215771079012,1.0,1.0,1.0,1.0
177512,156.41,8.876359040797839,-1.0,1.0,-1.0,1.0
177513,156.39,8.792502310516651,-1.0,1.0,-1.0,1.0
177514,156.0,8.338645580235491,-1.0,1.0,-1.0,1.0
177515,153.67,5.944788849954307,1.0,1.0,1.0,1.0
177516,156.45,8.660932119673134,1.0,1.0,-1.0,1.0
177517,158.89,11.037075389391987,1.0,1.0,1.0,-1.0
177518,161.25,13.333218659110827,1.0,-1.0,1.0,-1.0
177519,162.83,14.849361928829666,1.0,-1.0,-1.0,-1.0
177520,163.1,15.055505198548474,1.0,-1.0,1.0,-1.0
177521,163.45,15.341648468267296,-1.0,-1.0,-1.0,-1.0
177522,162.19,14.01779173798613,1.0,-1.0,1.0,-1.0
177523,162.39,14.153935007704945,1.0,-1.0,1.0,-1.0
177524,163.58,15.280078277423794,-1.0,-1.0,-1.0,-1.0
177525,161.42,13.056221547142599,-1.0,-1.0,-1.0,-1.0
177526,161.29,12.86236481686143,-1.0,-1.0,1.0,-1.0
177527,161.09,12.598508086580296,1.0,-1.0,1.0,-1.0
177528,163.67,15.114651356299104,1.0,-1.0,1.0,-1.0
177529,166.8,18.18079462601796,1.0,-1.0,1.0,-1.0
177530,167.12,18.436937895736772,1.0,-1.0,1.0,-1.0
177531,168.87,20.123081165455602,-1.0,-1.0,-1.0,-1.0
177532,159.72,10.909224435174425,1.0,-1.0,1.0,-1.0
177533,161.86,12.985367704893266,-1.0,-1.0,-1.0,-1.0
177534,160.02,11.081510974612117,1.0,-1.0,1.0,-1.0
177535,161.84,12.837654244330905,-1.0,-1.0,-1.0,-1.0
177536,161.29,12.223797514049721,1.0,-1.0,1.0,-1.0
177537,162.76,13.629940783768545,-1.0,-1.0,-1.0,-1.0
177538,160.68,11.486084053487414,-1.0,-1.0,-1.0,-1.0
177539,157.7,8.442227323206225,1.0,-1.0,1.0,-1.0
177540,159.39,10.068370592925051,1.0,-1.0,1.0,-1.0
177541,161.23,11.84451386264388,1.0,-1.0,1.0,-1.0
177542,161.71,12.260657132362725,1.0,-1.0,-1.0,-1.0
177543,161.75,12.236800402081542,-1.0,-1.0,-1.0,-1.0
177544,161.16,11.582943671800365,1.0,-1.0,-1.0,-1.0
177545,162.66,13.01908694151922,1.0,-1.0,-1.0,-1.0
177546,162.71,13.005230211238056,-1.0,-1.0,-1.0,-1.0
177547,161.5,11.731373480956874,-1.0,-1.0,-1.0,-1.0
177548,159.54,9.707516750675694,1.0,-1.0,1.0,-1.0
177549,159.93,10.033660020394537,-1.0,-1.0,-1.0,-1.0
177550,158.45,8.489803290113343,-1.0,-1.0,-1.0,-1.0
177551,154.82,4.795946559832173,-1.0,-1.0,-1.0,-1.0
177552,152.11,2.022089829551021,1.0,-1.0,1.0,-1.0
177553,154.72,4.568233099269833,1.0,-1.0,1.0,-1.0
177554,156.06,5.844376368988661,-1.0,-1.0,-1.0,-1.0
177555,152.12,1.840519638707491,1.0,-1.0,1.0,-1.0
177556,153.18,2.836662908426348,-1.0,-1.0,-1.0,-1.0
177557,150.39,-0.017193821854846192,1.0,1.0,1.0,1.0
177558,150.47,-0.0010505521360073542,-1.0,1.0,1.0,1.0
177559,148.82,-1.7149072824171867,1.0,1.0,1.0,1.0
177560,150.38,-0.2187640126983581,1.0,1.0,1.0,1.0
177561,153.69,3.0273792570204705,-1.0,-1.0,-1.0,-1.0
177562,150.78,0.05352252673930025,-1.0,1.0,-1.0,1.0
177563,148.5,-2.2903342035418746,-1.0,1.0,-1.0,1.0
177564,147.73,-3.1241909338230585,1.0,1.0,1.0,1.0
177565,149.59,-1.3280476641042185,1.0,1.0,1.0,1.0
177566,151.12,0.1380956056146374,1.0,1.0,1.0,1.0
177567,151.25,0.2042388753334592,-1.0,1.0,-1.0,1.0
177568,148.5,-2.6096178549477145,-1.0,1.0,-1.0,1.0
177569,146.7,-4.4734745852289,-1.0,1.0,-1.0,1.0
177570,143.28,-7.957331315510062,1.0,1.0,1.0,1.0
177571,143.99,-7.311188045791226,1.0,1.0,1.0,1.0
177572,147.02,-4.345044776072399,1.0,1.0,1.0,1.0
177573,147.94,-3.4889015063535567,1.0,1.0,1.0,1.0
177574,148.05,-3.4427582366347167,-1.0,1.0,-1.0,1.0
177575,146.65,-4.906614966915897,1.0,1.0,1.0,1.0
177576,148.65,-2.970471697197098,1.0,1.0,1.0,1.0
177577,149.11,-2.5743284274782354,1.0,1.0,-1.0,1.0
177578,150.91,-0.8381851577594261,-1.0,1.0,-1.0,1.0
177579,148.65,-3.1620418880405907,1.0,1.0,1.0,1.0
177580,148.7,-3.175898618321781,1.0,1.0,1.0,1.0
177581,150.06,-1.8797553486029412,1.0,1.0,1.0,1.0
177582,150.36,-1.6436120788841038,1.0,1.0,1.0,1.0
177583,153.87,1.8025311908347132,1.0,-1.0,1.0,-1.0
177584,154.72,2.5886744605535625,-1.0,-1.0,-1.0,-1.0
177585,149.68,-2.5151822697276027,1.0,-1.0,1.0,-1.0
177586,150.03,-2.2290390000087825,1.0,1.0,1.0,1.0
177587,150.52,-1.8028957302899469,1.0,1.0,-1.0,1.0
177588,152.79,0.40324753942886105,-1.0,-1.0,-1.0,1.0
177589,151.6,-0.8506091908523103,-1.0,1.0,-1.0,1.0
177590,150.9,-1.6144659211334726,-1.0,1.0,-1.0,1.0
177591,148.17,-4.4083226514146645,1.0,1.0,1.0,1.0
177592,150.95,-1.6921793816958368,1.0,1.0,1.0,1.0
177593,153.05,0.34396388802301203,-1.0,-1.0,-1.0,-1.0
177594,152.87,0.10010715774185996,-1.0,-1.0,-1.0,-1.0
177595,152.71,-0.12374957253931028,-1.0,-1.0,-1.0,-1.0
177596,152.67,-0.2276063028205044,1.0,-1.0,1.0,-1.0
177597,154.18,1.2185369668983412,-1.0,-1.0,-1.0,-1.0
177598,154.06,1.034680236617163,-1.0,-1.0,-1.0,-1.0
177599,153.84,0.7508235063359905,-1.0,-1.0,1.0,-1.0
177600,153.15,-0.0030332239451809073,1.0,-1.0,1.0,-1.0
177601,153.94,0.7231100457736659,-1.0,-1.0,-1.0,-1.0
177602,152.23,-1.0507466845075442,1.0,-1.0,1.0,-1.0
177603,153.51,0.1653965852112833,-1.0,-1.0,-1.0,-1.0
177604,151.43,-1.9784601450698744,1.0,-1.0,1.0,1.0
177605,152.67,-0.802316875351039,1.0,-1.0,1.0,-1.0
177606,155.26,1.7238263943677907,1.0,-1.0,1.0,-1.0
177607,157.6,3.999969664086621,-1.0,-1.0,-1.0,-1.0
177608,157.58,3.916112933805465,1.0,-1.0,1.0,-1.0
177609,158.25,4.522256203524279,-1.0,-1.0,-1.0,-1.0
177610,157.73,3.9383994732430954,-1.0,-1.0,-1.0,-1.0
177611,155.99,2.134542742961941,1.0,-1.0,1.0,-1.0
177612,156.77,2.8506860126807965,-1.0,-1.0,-1.0,-1.0
177613,152.03,-1.9531707176003863,-1.0,-1.0,-1.0,-1.0
177614,151.65,-2.3970274478815554,-1.0,-1.0,1.0,-1.0
177615,149.05,-5.0608841781627225,1.0,-1.0,1.0,-1.0
177616,150.52,-3.6547409084438978,1.0,-1.0,1.0,-1.0
177617,151.88,-2.3585976387250867,-1.0,-1.0,-1.0,-1.0
177618,151.4,-2.90245436900625,1.0,-1.0,1.0,-1.0
177619,153.17,-1.1963110992874422,1.0,-1.0,1.0,-1.0
177620,153.3,-1.1301678295685915,1.0,-1.0,1.0,-1.0
177621,153.68,-0.8140245598497701,-1.0,-1.0,-1.0,-1.0
177622,152.74,-1.817881290130913,-1.0,-1.0,-1.0,-1.0
177623,151.42,-3.2017380204121078,-1.0,1.0,-1.0,1.0
177624,149.92,-4.765594750693283,1.0,1.0,1.0,1.0
177625,151.51,-3.2394514809744517,1.0,1.0,1.0,1.0
177626,152.6,-2.2133082112556224,-1.0,1.0,-1.0,1.0
177627,151.77,-3.10716494153678,-1.0,1.0,-1.0,1.0
177628,151.44,-3.5010216718179663,-1.0,1.0,-1.0,1.0
177629,148.13,-6.874878402099142,1.0,1.0,1.0,1.0
177630,150.93,-4.1387351323803045,1.0,1.0,1.0,1.0
177631,151.41,-3.722591862661488,1.0,1.0,1.0,1.0
177632,151.51,-3.6864485929426682,-1.0,1.0,-1.0,1.0
177633,147.84,-7.4203053232238,-1.0,1.0,-1.0,1.0
177634,146.44,-8.884162053504982,1.0,1.0,1.0,1.0
177635,148.59,-6.798018783786148,1.0,1.0,1.0,1.0
177636,149.56,-5.891875514067322,-1.0,1.0,-1.0,1.0
177637,147.12,-8.395732244348494,-1.0,1.0,1.0,1.0
177638,146.72,-8.859588974629672,-1.0,1.0,-1.0,1.0
177639,144.5,-11.143445704910846,1.0,1.0,1.0,1.0
177640,145.79,-9.917302435192,-1.0,1.0,-1.0,1.0
177641,143.6,-12.17115916547317,-1.0,1.0,-1.0,1.0
177642,141.29,-14.545015895754347,1.0,1.0,1.0,1.0
177643,142.7,-13.198872626035525,-1.0,1.0,-1.0,1.0
177644,142.69,-13.272729356316688,-1.0,1.0,-1.0,1.0
177645,142.01,-14.016586086597867,1.0,1.0,1.0,1.0
177646,142.57,-13.520442816879038,1.0,1.0,1.0,1.0
177647,144.54,-11.614299547160215,1.0,1.0,1.0,1.0
177648,149.71,-6.508156277441372,-1.0,1.0,-1.0,1.0
177649,149.08,-7.2020130077225435,-1.0,1.0,-1.0,1.0
177650,148.77,-7.575869738003689,1.0,1.0,1.0,1.0
177651,152.52,-3.8897264682848633,-1.0,1.0,-1.0,1.0
177652,151.51,-4.963583198566057,1.0,1.0,1.0,1.0
177653,151.71,-4.8274399288472125,1.0,1.0,1.0,1.0
177654,152.24,-4.361296659128384,1.0,1.0,1.0,1.0
177655,152.62,-4.045153389409563,1.0,1.0,1.0,1.0
177656,153.37,-3.3590101196907365,1.0,1.0,1.0,1.0
177657,154.05,-2.742866849971904,1.0,1.0,1.0,1.0
177658,154.87,-1.9867235802530845,1.0,1.0,1.0,1.0
177659,154.95,-1.9705803105342736,1.0,1.0,1.0,1.0
177660,155.87,-1.1144370408154316,-1.0,1.0,-1.0,1.0
177661,154.86,-2.188293771096568,1.0,1.0,1.0,1.0
177662,156.42,-0.6921505013777676,-1.0,1.0,-1.0,1.0
177663,155.89,-1.2860072316589424,1.0,1.0,1.0,1.0
177664,156.48,-0.7598639619401126,1.0,1.0,1.0,1.0
177665,157.2,-0.10372069222128744,1.0,1.0,1.0,1.0
177666,158.12,0.7524225774975548,-1.0,1.0,-1.0,1.0
177667,157.03,-0.4014341527836223,-1.0,1.0,-1.0,1.0
177668,155.56,-1.9352908830647664,-1.0,1.0,-1.0,1.0
177669,154.26,-3.2991476133459514,1.0,1.0,1.0,1.0
177670,155.6,-2.0230043436271496,1.0,1.0,1.0,1.0
177671,157.08,-0.6068610739082771,-1.0,1.0,-1.0,1.0
177672,157.04,-0.7107178041894713,-1.0,1.0,-1.0,1.0
177673,156.11,-1.7045745344706231,-1.0,1.0,-1.0,1.0
177674,155.25,-2.6284312647518107,1.0,1.0,1.0,1.0
177675,156.01,-1.9322879950329932,1.0,1.0,1.0,1.0
177676,163.7,5.693855274685831,1.0,1.0,1.0,1.0
177677,165.44,7.369998544404666,1.0,1.0,1.0,-1.0
177678,166.72,8.586141814123522,-1.0,1.0,-1.0,-1.0
177679,166.28,8.082285083842349,1.0,1.0,1.0,1.0
177680,166.78,8.518428353561177,1.0,1.0,-1.0,1.0
177681,166.94,8.61457162328,-1.0,-1.0,-1.0,-1.0
177682,166.41,8.020714892998825,1.0,-1.0,1.0,-1.0
177683,167.51,9.056858162717646,1.0,-1.0,-1.0,-1.0
177684,168.12,9.603001432436486,-1.0,-1.0,-1.0,-1.0
177685,168.04,9.459144702155301,-1.0,-1.0,-1.0,-1.0
177686,167.05,8.405287971874143,1.0,-1.0,1.0,-1.0
177687,167.47,8.761431241592959,1.0,-1.0,1.0,-1.0
177688,167.97,9.197574511311783,-1.0,-1.0,-1.0,-1.0
177689,167.57,8.733717781030633,-1.0,-1.0,-1.0,-1.0
177690,166.15,7.249861050749472,1.0,-1.0,1.0,-1.0
177691,166.35,7.386004320468287,1.0,-1.0,-1.0,-1.0
177692,167.22,8.192147590187119,1.0,-1.0,1.0,-1.0
177693,167.56,8.468290859905949,-1.0,-1.0,-1.0,-1.0
177694,166.5,7.344434129624772,-1.0,-1.0,-1.0,-1.0
177695,166.12,6.900577399343604,1.0,-1.0,-1.0,-1.0
177696,166.55,7.266720669062438,1.0,-1.0,1.0,-1.0
177697,167.7,8.35286393878124,-1.0,-1.0,-1.0,-1.0
177698,167.4,7.989007208500084,1.0,-1.0,1.0,-1.0
177699,167.86,8.385150478218948,1.0,-1.0,1.0,-1.0
177700,168.29,8.751293747937751,-1.0,-1.0,-1.0,-1.0
177701,167.88,8.277437017656581,1.0,-1.0,1.0,-1.0
177702,169.04,9.373580287375406,-1.0,-1.0,1.0,-1.0
177703,168.73,8.999723557094226,-1.0,-1.0,-1.0,-1.0
177704,168.41,8.615866826813061,-1.0,-1.0,-1.0,-1.0
177705,167.96,8.102010096531899,-1.0,-1.0,1.0,-1.0
177706,167.75,7.8281533662507465,1.0,-1.0,1.0,-1.0
177707,168.02,8.034296635969582,-1.0,-1.0,-1.0,-1.0
177708,167.94,7.890439905688397,-1.0,-1.0,1.0,-1.0
177709,167.36,7.2465831754072365,1.0,-1.0,1.0,-1.0
