,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
527791,26.92,6.276126284423821,-1.0,-1.0,-1.0,-1.0
527792,26.66,6.019145103019636,-1.0,-1.0,-1.0,-1.0
527793,26.12,5.482163921615457,-1.0,-1.0,-1.0,-1.0
527794,25.83,5.195182740211268,1.0,-1.0,-1.0,-1.0
527795,26.75,6.118201558807088,1.0,-1.0,1.0,-1.0
527796,27.76,7.131220377402903,-1.0,-1.0,-1.0,-1.0
527797,27.02,6.3942391959987175,-1.0,-1.0,-1.0,-1.0
527798,26.6,5.977258014594541,1.0,-1.0,-1.0,-1.0
527799,27.14,6.520276833190355,1.0,-1.0,1.0,-1.0
527800,27.74,7.123295651786169,1.0,-1.0,1.0,-1.0
527801,27.9,7.286314470381986,1.0,-1.0,1.0,-1.0
527802,28.16,7.549333288977807,-1.0,-1.0,-1.0,-1.0
527803,27.7,7.092352107573621,-1.0,-1.0,-1.0,-1.0
527804,26.95,6.345370926169437,1.0,-1.0,-1.0,-1.0
527805,27.5,6.898389744765255,-1.0,-1.0,-1.0,-1.0
527806,26.45,5.851408563361068,-1.0,-1.0,-1.0,-1.0
527807,26.11,5.514427381956889,1.0,-1.0,1.0,-1.0
527808,26.23,5.637446200552706,1.0,-1.0,1.0,-1.0
527809,26.81,6.220465019148519,1.0,-1.0,1.0,-1.0
527810,27.14,6.553483837744337,-1.0,-1.0,-1.0,-1.0
527811,26.69,6.106502656340157,1.0,-1.0,1.0,-1.0
527812,26.88,6.299521474935973,1.0,-1.0,1.0,-1.0
527813,26.97,6.392540293531788,-1.0,-1.0,-1.0,-1.0
527814,26.57,5.995559112127606,-1.0,-1.0,-1.0,-1.0
527815,26.3,5.7285779307234215,-1.0,-1.0,-1.0,-1.0
527816,24.68,4.11159674931924,1.0,-1.0,1.0,-1.0
527817,25.47,4.904615567915054,-1.0,-1.0,-1.0,-1.0
527818,25.09,4.527634386510872,-1.0,-1.0,-1.0,-1.0
527819,25.04,4.480653205106691,1.0,-1.0,1.0,-1.0
527820,25.54,4.983672023702507,-1.0,-1.0,-1.0,-1.0
527821,25.34,4.7866908422983245,-1.0,-1.0,-1.0,-1.0
527822,24.61,4.059709660894139,-1.0,-1.0,-1.0,-1.0
527823,24.43,3.882728479489956,1.0,-1.0,1.0,-1.0
527824,24.66,4.1157472980857746,1.0,-1.0,1.0,-1.0
527825,25.22,4.67876611668159,1.0,-1.0,1.0,-1.0
527826,26.04,5.501784935277406,0.0,-1.0,0.0,-1.0
527827,26.04,5.5048037538732215,1.0,-1.0,-1.0,-1.0
527828,26.34,5.807822572469039,-1.0,-1.0,-1.0,-1.0
527829,25.28,4.75084139106486,1.0,1.0,1.0,1.0
527830,26.03,5.503860209660676,1.0,-1.0,1.0,-1.0
527831,26.55,6.026879028256492,-1.0,-1.0,-1.0,-1.0
527832,25.79,5.269897846852307,-1.0,-1.0,-1.0,-1.0
527833,25.46,4.942916665448124,-1.0,-1.0,-1.0,-1.0
527834,25.37,4.855935484043943,-1.0,-1.0,-1.0,-1.0
527835,24.98,4.468954302639759,1.0,1.0,1.0,1.0
527836,25.92,5.411973121235576,-1.0,-1.0,-1.0,-1.0
527837,25.34,4.834991939831394,1.0,-1.0,1.0,-1.0
527838,25.39,4.8880107584272094,-1.0,-1.0,-1.0,-1.0
527839,25.34,4.8410295770230265,1.0,-1.0,-1.0,-1.0
527840,25.88,5.384048395618841,-1.0,-1.0,-1.0,-1.0
527841,25.38,4.887067214214657,-1.0,-1.0,-1.0,-1.0
527842,24.77,4.280086032810477,-1.0,-1.0,-1.0,-1.0
527843,23.98,3.4931048514062937,-1.0,1.0,-1.0,1.0
527844,23.39,2.90612367000211,1.0,1.0,1.0,1.0
527845,24.14,3.6591424885979267,1.0,1.0,1.0,1.0
527846,24.39,3.912161307193745,1.0,1.0,1.0,1.0
527847,25.07,4.595180125789561,-1.0,-1.0,-1.0,-1.0
527848,24.49,4.018198944385375,-1.0,1.0,-1.0,1.0
527849,23.72,3.251217762981192,-1.0,1.0,-1.0,1.0
527850,23.39,2.9242365815770133,-1.0,1.0,-1.0,1.0
527851,23.12,2.657255400172829,1.0,1.0,1.0,1.0
527852,23.28,2.8202742187686454,1.0,1.0,1.0,1.0
527853,23.47,3.013293037364459,1.0,1.0,1.0,1.0
527854,23.78,3.3263118559602773,1.0,1.0,1.0,1.0
527855,24.33,3.8793306745560936,1.0,1.0,1.0,1.0
527856,25.34,4.8923494931519125,-1.0,-1.0,-1.0,-1.0
527857,24.62,4.175368311747729,1.0,1.0,1.0,1.0
527858,25.45,5.008387130343543,1.0,1.0,1.0,-1.0
527859,25.73,5.291405948939364,-1.0,-1.0,-1.0,-1.0
527860,25.29,4.8544247675351775,-1.0,-1.0,-1.0,-1.0
527861,24.76,4.327443586130997,-1.0,1.0,-1.0,1.0
527862,24.66,4.230462404726811,-1.0,1.0,-1.0,1.0
527863,24.2,3.7734812233226265,1.0,1.0,1.0,1.0
527864,24.92,4.496500041918448,1.0,1.0,1.0,1.0
527865,25.19,4.769518860514263,-1.0,1.0,-1.0,1.0
527866,23.6,3.18253767911008,1.0,1.0,1.0,1.0
527867,23.99,3.575556497705893,1.0,1.0,1.0,1.0
527868,24.5,4.088575316301713,1.0,1.0,-1.0,1.0
527869,24.89,4.481594134897532,1.0,1.0,1.0,1.0
527870,24.92,4.514612953493348,-1.0,1.0,-1.0,-1.0
527871,24.61,4.207631772089162,-1.0,1.0,-1.0,1.0
527872,24.57,4.1706505906849785,1.0,1.0,-1.0,1.0
527873,24.59,4.1936694092807985,-1.0,1.0,-1.0,1.0
527874,24.35,3.9566882278766156,1.0,1.0,1.0,1.0
527875,25.15,4.759707046472428,-1.0,1.0,-1.0,1.0
527876,25.1,4.712725865068251,-1.0,1.0,-1.0,1.0
527877,24.96,4.575744683664066,1.0,1.0,1.0,1.0
527878,25.91,5.5287635022598804,-1.0,-1.0,-1.0,-1.0
527879,25.47,5.091782320855696,-1.0,-1.0,-1.0,-1.0
527880,25.07,4.6948011394515134,-1.0,-1.0,-1.0,1.0
527881,24.71,4.337819958047334,1.0,-1.0,1.0,-1.0
527882,25.53,5.160838776643151,-1.0,-1.0,-1.0,-1.0
527883,25.31,4.9438575952389625,1.0,-1.0,1.0,-1.0
527884,25.61,5.24687641383478,1.0,-1.0,1.0,-1.0
527885,25.66,5.299895232430597,-1.0,-1.0,-1.0,-1.0
527886,25.24,4.8829140510264155,0.0,-1.0,1.0,-1.0
527887,25.24,4.8859328696222315,1.0,-1.0,1.0,-1.0
527888,25.52,5.168951688218048,-1.0,-1.0,1.0,-1.0
527889,25.11,4.761970506813864,-1.0,-1.0,-1.0,-1.0
527890,24.59,4.24498932540968,1.0,1.0,-1.0,1.0
527891,24.97,4.6280081440054985,1.0,-1.0,1.0,-1.0
527892,26.4,6.061026962601313,-1.0,-1.0,-1.0,-1.0
527893,26.0,5.664045781197133,1.0,-1.0,-1.0,-1.0
527894,26.43,6.097064599792952,-1.0,-1.0,-1.0,-1.0
527895,26.06,5.730083418388766,-1.0,-1.0,-1.0,-1.0
527896,25.79,5.463102236984582,1.0,-1.0,1.0,-1.0
527897,26.1,5.7761210555804015,-1.0,-1.0,-1.0,-1.0
527898,26.05,5.729139874176216,-1.0,-1.0,-1.0,-1.0
527899,25.8,5.482158692772035,-1.0,-1.0,-1.0,-1.0
527900,25.73,5.415177511367851,1.0,-1.0,-1.0,-1.0
527901,26.1,5.788196329963667,-1.0,-1.0,-1.0,-1.0
527902,25.97,5.6612151485594815,-1.0,-1.0,-1.0,-1.0
527903,25.29,4.984233967155298,1.0,-1.0,-1.0,-1.0
527904,25.35,5.04725278575112,1.0,-1.0,1.0,-1.0
527905,25.42,5.120271604346937,-1.0,-1.0,-1.0,-1.0
527906,25.2,4.903290422942749,-1.0,-1.0,-1.0,-1.0
527907,25.14,4.84630924153857,-1.0,-1.0,-1.0,-1.0
527908,24.72,4.4293280601343845,-1.0,-1.0,1.0,-1.0
527909,24.71,4.4223468787302025,-1.0,-1.0,-1.0,-1.0
527910,24.39,4.105365697326018,-1.0,-1.0,-1.0,-1.0
527911,24.38,4.098384515921833,-1.0,-1.0,-1.0,-1.0
527912,24.03,3.7514033345176543,-1.0,-1.0,-1.0,-1.0
527913,23.86,3.584422153113469,1.0,-1.0,1.0,-1.0
527914,24.62,4.347440971709286,-1.0,-1.0,-1.0,-1.0
527915,24.53,4.260459790305102,-1.0,-1.0,-1.0,-1.0
527916,24.18,3.9134786089009173,-1.0,-1.0,1.0,-1.0
527917,23.94,3.6764974274967384,1.0,-1.0,1.0,-1.0
527918,24.21,3.9495162460925535,1.0,-1.0,1.0,-1.0
527919,24.41,4.152535064688369,1.0,-1.0,1.0,-1.0
527920,24.97,4.715553883284187,-1.0,-1.0,-1.0,-1.0
527921,24.92,4.668572701880006,1.0,-1.0,1.0,-1.0
527922,25.09,4.84159152047582,-1.0,-1.0,-1.0,-1.0
527923,24.99,4.7446103390716345,-1.0,-1.0,-1.0,-1.0
527924,24.89,4.6476291576674535,-1.0,-1.0,-1.0,-1.0
527925,24.36,4.120647976263272,-1.0,-1.0,-1.0,-1.0
527926,24.2,3.963666794859087,-1.0,-1.0,-1.0,-1.0
527927,23.44,3.2066856134549044,-1.0,-1.0,-1.0,-1.0
527928,22.88,2.6497044320507186,-1.0,-1.0,-1.0,-1.0
527929,22.45,2.2227232506465353,1.0,-1.0,1.0,-1.0
527930,22.6,2.3757420692423565,1.0,-1.0,-1.0,-1.0
527931,22.76,2.5387608878381727,1.0,-1.0,1.0,-1.0
527932,23.1,2.8817797064339885,-1.0,-1.0,-1.0,-1.0
527933,22.1,1.8847985250298045,-1.0,-1.0,1.0,-1.0
527934,21.89,1.6778173436256196,-1.0,-1.0,1.0,-1.0
527935,21.76,1.5508361622214402,1.0,-1.0,1.0,-1.0
527936,22.23,2.0238549808172546,-1.0,-1.0,-1.0,-1.0
527937,22.08,1.8768737994130689,-1.0,-1.0,-1.0,-1.0
527938,21.89,1.689892618008891,1.0,-1.0,1.0,-1.0
527939,22.25,2.052911436604706,-1.0,-1.0,-1.0,-1.0
527940,22.24,2.0459302552005205,-1.0,-1.0,-1.0,-1.0
527941,21.57,1.3789490737963384,-1.0,-1.0,-1.0,-1.0
527942,21.06,0.8719678923921528,1.0,-1.0,1.0,-1.0
527943,21.98,1.794986710987974,-1.0,-1.0,-1.0,-1.0
527944,21.65,1.4680055295837882,-1.0,-1.0,-1.0,-1.0
527945,21.4,1.221024348179604,1.0,-1.0,1.0,-1.0
527946,21.55,1.3740431667754225,1.0,-1.0,1.0,-1.0
527947,22.16,1.9870619853712377,-1.0,-1.0,-1.0,-1.0
527948,22.0,1.8300808039670569,1.0,-1.0,1.0,-1.0
527949,22.36,2.1930996225628725,1.0,-1.0,1.0,-1.0
527950,22.45,2.2861184411586883,-1.0,-1.0,-1.0,-1.0
527951,22.27,2.1091372597545046,-1.0,-1.0,-1.0,-1.0
527952,20.04,-0.11784392164967986,-1.0,-1.0,-1.0,-1.0
527953,20.03,-0.1248251030538583,-1.0,-1.0,-1.0,-1.0
527954,19.43,-0.7218062844580437,1.0,-1.0,1.0,-1.0
527955,19.6,-0.548787465862226,1.0,-1.0,-1.0,-1.0
527956,19.85,-0.2957686472664065,-1.0,-1.0,-1.0,-1.0
527957,19.23,-0.9127498286705916,1.0,-1.0,1.0,-1.0
527958,20.53,0.3902689899252252,-1.0,-1.0,-1.0,-1.0
527959,20.33,0.19328780852103836,1.0,-1.0,-1.0,-1.0
527960,20.79,0.6563066271168552,1.0,-1.0,-1.0,-1.0
527961,21.24,1.1093254457126742,-1.0,-1.0,-1.0,-1.0
527962,20.99,0.86234426430849,-1.0,-1.0,-1.0,-1.0
527963,20.96,0.8353630829043084,-1.0,-1.0,-1.0,-1.0
527964,20.3,0.17838190150012778,-1.0,-1.0,-1.0,-1.0
527965,19.58,-0.5385992799040586,-1.0,-1.0,-1.0,-1.0
527966,19.22,-0.8955804613082421,-1.0,-1.0,-1.0,-1.0
527967,18.9,-1.2125616427124264,1.0,-1.0,-1.0,-1.0
527968,19.07,-1.0395428241166087,1.0,-1.0,1.0,-1.0
527969,19.82,-0.2865240055207892,1.0,-1.0,1.0,-1.0
527970,20.22,0.1164948130750254,-1.0,-1.0,-1.0,-1.0
527971,19.92,-0.18048636832915574,-1.0,-1.0,-1.0,-1.0
527972,19.24,-0.8574675497333429,-1.0,-1.0,-1.0,-1.0
527973,18.68,-1.4144487311375258,1.0,-1.0,1.0,-1.0
527974,18.9,-1.1914299125417074,-1.0,-1.0,-1.0,-1.0
527975,17.93,-2.1584110939458903,1.0,-1.0,1.0,-1.0
527976,18.41,-1.6753922753500738,-1.0,-1.0,1.0,-1.0
527977,18.0,-2.0823734567542544,1.0,-1.0,1.0,-1.0
527978,18.35,-1.7293546381584368,1.0,-1.0,1.0,-1.0
527979,18.45,-1.6263358195626232,-1.0,-1.0,1.0,-1.0
527980,18.42,-1.6533170009668048,1.0,-1.0,1.0,-1.0
527981,19.05,-1.0202981823709898,-1.0,-1.0,1.0,-1.0
527982,18.97,-1.0972793637751719,1.0,-1.0,-1.0,-1.0
527983,19.17,-0.8942605451793533,-1.0,-1.0,-1.0,-1.0
527984,17.98,-2.0812417265835386,-1.0,-1.0,-1.0,-1.0
527985,16.4,-3.658222907987725,-1.0,-1.0,1.0,-1.0
527986,15.36,-4.6952040893919085,1.0,-1.0,1.0,-1.0
527987,15.43,-4.622185270796088,1.0,-1.0,-1.0,-1.0
527988,15.48,-4.569166452200271,-1.0,-1.0,-1.0,-1.0
527989,15.07,-4.976147633604455,-1.0,-1.0,-1.0,-1.0
527990,14.89,-5.153128815008638,-1.0,-1.0,-1.0,-1.0
527991,14.47,-5.570109996412823,1.0,-1.0,1.0,-1.0
527992,14.85,-5.1870911778170035,-1.0,-1.0,-1.0,-1.0
527993,14.74,-5.294072359221189,1.0,-1.0,1.0,-1.0
527994,14.87,-5.161053540625373,1.0,-1.0,1.0,-1.0
527995,15.79,-4.238034722029553,-1.0,-1.0,-1.0,-1.0
527996,15.78,-4.245015903433736,-1.0,-1.0,-1.0,-1.0
527997,15.4,-4.62199708483792,1.0,-1.0,1.0,-1.0
527998,15.45,-4.568978266242105,1.0,-1.0,1.0,-1.0
527999,15.46,-4.555959447646289,-1.0,-1.0,1.0,-1.0
528000,14.91,-5.102940629050469,1.0,-1.0,1.0,-1.0
528001,15.03,-4.979921810454654,1.0,-1.0,1.0,-1.0
528002,15.2,-4.806902991858838,1.0,-1.0,1.0,-1.0
528003,15.38,-4.623884173263019,-1.0,-1.0,1.0,-1.0
528004,15.02,-4.9808653546672055,-1.0,-1.0,1.0,-1.0
528005,14.8,-5.197846536071385,1.0,-1.0,1.0,-1.0
528006,15.25,-4.7448277174755695,-1.0,-1.0,-1.0,-1.0
528007,14.8,-5.191808898879753,1.0,-1.0,1.0,-1.0
528008,14.92,-5.0687900802839385,-1.0,-1.0,-1.0,-1.0
528009,14.02,-5.965771261688122,-1.0,-1.0,-1.0,-1.0
528010,13.15,-6.8327524430923035,-1.0,-1.0,-1.0,-1.0
528011,12.65,-7.329733624496487,1.0,-1.0,1.0,-1.0
528012,13.03,-6.946714805900672,-1.0,-1.0,-1.0,-1.0
528013,12.89,-7.08369598730485,0.0,-1.0,1.0,-1.0
528014,12.89,-7.080677168709034,1.0,-1.0,1.0,-1.0
528015,13.36,-6.607658350113219,1.0,-1.0,1.0,-1.0
528016,13.48,-6.484639531517402,1.0,-1.0,1.0,-1.0
528017,14.08,-5.8816207129215865,-1.0,-1.0,-1.0,-1.0
528018,13.58,-6.378601894325768,-1.0,-1.0,1.0,-1.0
528019,13.51,-6.44558307572995,-1.0,-1.0,-1.0,-1.0
528020,13.3,-6.6525642571341335,1.0,-1.0,1.0,-1.0
528021,13.58,-6.369545438538316,-1.0,-1.0,1.0,-1.0
528022,13.03,-6.9165266199425,-1.0,-1.0,-1.0,-1.0
528023,12.51,-7.433507801346684,1.0,-1.0,1.0,-1.0
528024,12.61,-7.330488982750867,1.0,-1.0,1.0,1.0
528025,12.72,-7.217470164155051,-1.0,-1.0,1.0,-1.0
528026,12.02,-7.914451345559232,1.0,-1.0,1.0,-1.0
528027,12.13,-7.801432526963415,-1.0,-1.0,1.0,-1.0
528028,11.93,-7.9984137083675995,1.0,1.0,1.0,1.0
528029,12.0,-7.925394889771785,1.0,-1.0,1.0,-1.0
528030,12.15,-7.772376071175968,1.0,-1.0,1.0,-1.0
528031,12.62,-7.299357252580148,-1.0,-1.0,-1.0,-1.0
528032,12.18,-7.736338433984332,-1.0,-1.0,-1.0,-1.0
528033,11.62,-8.293319615388517,1.0,-1.0,1.0,-1.0
528034,12.36,-7.550300796792701,-1.0,-1.0,1.0,-1.0
528035,12.35,-7.557281978196884,-1.0,-1.0,-1.0,-1.0
528036,10.79,-9.114263159601066,1.0,-1.0,-1.0,-1.0
528037,10.97,-8.931244341005248,-1.0,-1.0,-1.0,-1.0
528038,9.0,-10.898225522409431,1.0,1.0,1.0,1.0
528039,9.55,-10.345206703813613,1.0,1.0,1.0,1.0
528040,10.09,-9.802187885217796,1.0,-1.0,-1.0,-1.0
528041,10.55,-9.33916906662198,-1.0,-1.0,-1.0,-1.0
528042,10.47,-9.416150248026163,-1.0,-1.0,-1.0,-1.0
528043,10.14,-9.743131429430347,-1.0,-1.0,-1.0,1.0
528044,9.2,-10.680112610834529,1.0,1.0,1.0,1.0
528045,9.28,-10.597093792238717,1.0,1.0,1.0,1.0
528046,9.64,-10.2340749736429,-1.0,1.0,1.0,1.0
528047,9.52,-10.351056155047084,1.0,1.0,1.0,1.0
528048,10.37,-9.498037336451267,1.0,1.0,-1.0,1.0
528049,11.07,-8.795018517855446,-1.0,1.0,-1.0,1.0
528050,10.9,-8.96199969925963,1.0,1.0,1.0,1.0
528051,11.54,-8.318980880663815,-1.0,-1.0,-1.0,-1.0
528052,11.5,-8.355962062067999,-1.0,-1.0,-1.0,-1.0
528053,11.37,-8.482943243472183,1.0,-1.0,-1.0,-1.0
528054,11.55,-8.299924424876362,-1.0,-1.0,-1.0,-1.0
528055,11.09,-8.756905606280547,1.0,-1.0,1.0,-1.0
528056,11.77,-8.073886787684733,-1.0,-1.0,-1.0,-1.0
528057,11.53,-8.310867969088912,1.0,-1.0,1.0,-1.0
528058,11.97,-7.867849150493095,-1.0,-1.0,-1.0,-1.0
528059,11.03,-8.804830331897278,1.0,-1.0,1.0,-1.0
528060,11.26,-8.571811513301464,1.0,-1.0,1.0,1.0
528061,11.34,-8.488792694705648,-1.0,-1.0,-1.0,-1.0
528062,10.23,-9.595773876109828,-1.0,1.0,-1.0,1.0
528063,9.9,-9.922755057514012,-1.0,1.0,-1.0,1.0
528064,9.82,-9.999736238918194,1.0,1.0,1.0,1.0
528065,10.48,-9.336717420322381,-1.0,1.0,-1.0,1.0
528066,10.11,-9.703698601726565,-1.0,1.0,-1.0,1.0
528067,10.03,-9.780679783130745,-1.0,1.0,-1.0,1.0
528068,9.58,-10.227660964534927,1.0,1.0,1.0,1.0
528069,9.89,-9.914642145939112,1.0,1.0,1.0,1.0
528070,9.93,-9.871623327343293,-1.0,1.0,1.0,1.0
528071,8.98,-10.818604508747477,1.0,1.0,1.0,1.0
528072,9.67,-10.125585690151661,1.0,1.0,1.0,1.0
528073,9.89,-9.902566871555843,1.0,1.0,1.0,1.0
528074,10.1,-9.68954805296003,1.0,1.0,1.0,1.0
528075,10.64,-9.146529234364207,1.0,1.0,1.0,1.0
528076,10.67,-9.113510415768394,1.0,1.0,1.0,1.0
528077,10.71,-9.070491597172577,1.0,1.0,1.0,1.0
528078,11.38,-8.397472778576757,1.0,1.0,1.0,1.0
528079,11.68,-8.094453959980946,-1.0,1.0,-1.0,1.0
528080,11.57,-8.201435141385126,-1.0,1.0,-1.0,1.0
528081,11.14,-8.62841632278931,-1.0,1.0,-1.0,1.0
528082,10.84,-8.925397504193494,-1.0,1.0,-1.0,1.0
528083,10.7,-9.062378685597675,-1.0,1.0,-1.0,1.0
528084,9.59,-10.169359867001859,-1.0,1.0,1.0,1.0
528085,9.58,-10.176341048406043,1.0,1.0,1.0,1.0
528086,9.7,-10.053322229810227,1.0,1.0,1.0,1.0
528087,10.2,-9.550303411214413,1.0,1.0,1.0,1.0
528088,10.43,-9.317284592618591,-1.0,1.0,-1.0,1.0
528089,10.01,-9.734265774022775,1.0,1.0,1.0,1.0
528090,10.57,-9.17124695542696,-1.0,1.0,-1.0,1.0
528091,10.32,-9.418228136831145,1.0,1.0,1.0,1.0
528092,10.83,-8.905209318235329,1.0,1.0,-1.0,1.0
528093,10.9,-8.832190499639507,1.0,1.0,1.0,1.0
528094,11.08,-8.649171681043693,-1.0,1.0,-1.0,1.0
528095,10.78,-8.946152862447876,1.0,1.0,-1.0,1.0
528096,11.26,-8.463134043852056,1.0,1.0,1.0,1.0
528097,12.16,-7.56011522525624,1.0,1.0,1.0,1.0
528098,12.52,-7.197096406660425,1.0,1.0,1.0,-1.0
528099,13.07,-6.644077588064607,1.0,1.0,1.0,1.0
528100,13.64,-6.0710587694687925,-1.0,1.0,1.0,1.0
528101,12.51,-7.198039950872973,-1.0,1.0,-1.0,1.0
528102,12.36,-7.345021132277157,1.0,1.0,1.0,1.0
528103,12.89,-6.81200231368134,1.0,1.0,1.0,1.0
528104,13.74,-5.9589834950855245,-1.0,1.0,1.0,1.0
528105,13.67,-6.025964676489709,-1.0,1.0,-1.0,1.0
528106,13.3,-6.3929458578938885,1.0,1.0,-1.0,1.0
528107,13.85,-5.8399270392980736,1.0,1.0,1.0,1.0
528108,13.96,-5.726908220702256,-1.0,1.0,-1.0,1.0
528109,13.7,-5.983889402106443,-1.0,1.0,1.0,1.0
528110,13.56,-6.120870583510626,1.0,1.0,-1.0,1.0
528111,13.77,-5.907851764914807,-1.0,1.0,-1.0,1.0
528112,12.99,-6.6848329463189895,1.0,1.0,1.0,1.0
528113,13.14,-6.531814127723173,-1.0,1.0,-1.0,1.0
528114,12.89,-6.778795309127354,1.0,1.0,1.0,1.0
528115,13.22,-6.445776490531538,-1.0,1.0,-1.0,1.0
528116,12.94,-6.722757671935723,1.0,1.0,1.0,1.0
528117,13.01,-6.6497388533399056,-1.0,1.0,-1.0,1.0
528118,12.77,-6.886720034744091,1.0,1.0,1.0,1.0
528119,12.81,-6.843701216148269,-1.0,1.0,-1.0,1.0
528120,12.21,-7.440682397552455,-1.0,1.0,1.0,1.0
528121,12.03,-7.6176635789566385,1.0,1.0,1.0,1.0
528122,12.24,-7.4046447603608225,1.0,1.0,1.0,1.0
528123,12.67,-6.971625941765008,1.0,1.0,1.0,1.0
528124,13.11,-6.528607123169187,1.0,1.0,1.0,1.0
528125,13.28,-6.355588304573373,1.0,1.0,1.0,-1.0
528126,13.43,-6.202569485977556,-1.0,1.0,-1.0,1.0
528127,13.31,-6.319550667381735,1.0,1.0,1.0,1.0
528128,13.65,-5.976531848785919,1.0,1.0,1.0,1.0
528129,13.78,-5.8435130301901035,1.0,1.0,1.0,-1.0
528130,14.31,-5.310494211594287,-1.0,1.0,-1.0,1.0
528131,14.08,-5.537475392998472,-1.0,1.0,-1.0,1.0
528132,13.99,-5.624456574402652,1.0,1.0,1.0,1.0
528133,14.2,-5.411437755806837,-1.0,1.0,-1.0,1.0
528134,14.18,-5.4284189372110205,1.0,1.0,1.0,1.0
528135,14.55,-5.055400118615204,1.0,1.0,1.0,-1.0
528136,14.98,-4.622381300019388,1.0,1.0,1.0,1.0
528137,15.0,-4.599362481423568,1.0,-1.0,1.0,-1.0
528138,15.1,-4.496343662827753,-1.0,-1.0,1.0,-1.0
528139,14.9,-4.693324844231936,-1.0,-1.0,-1.0,-1.0
528140,14.03,-5.560306025636119,1.0,-1.0,1.0,-1.0
528141,14.62,-4.967287207040301,1.0,-1.0,1.0,-1.0
528142,14.86,-4.724268388444486,1.0,-1.0,1.0,-1.0
528143,15.52,-4.06124956984867,1.0,-1.0,-1.0,-1.0
528144,15.65,-3.9282307512528534,1.0,-1.0,1.0,-1.0
528145,15.95,-3.6252119326570345,-1.0,-1.0,-1.0,-1.0
528146,15.77,-3.8021931140612186,-1.0,-1.0,-1.0,-1.0
528147,15.63,-3.9391742954654014,-1.0,-1.0,-1.0,-1.0
528148,15.45,-4.1161554768695865,1.0,-1.0,1.0,-1.0
528149,15.76,-3.80313665827377,1.0,-1.0,1.0,-1.0
528150,15.79,-3.7701178396779516,-1.0,-1.0,1.0,-1.0
528151,15.31,-4.247099021082134,1.0,-1.0,1.0,-1.0
528152,15.49,-4.064080202486318,1.0,-1.0,1.0,-1.0
528153,15.73,-3.821061383890502,1.0,-1.0,1.0,-1.0
528154,15.9,-3.648042565294686,1.0,-1.0,-1.0,-1.0
528155,16.02,-3.5250237466988663,-1.0,-1.0,-1.0,-1.0
528156,15.85,-3.692004928103051,-1.0,-1.0,-1.0,-1.0
528157,15.65,-3.8889861095072336,1.0,-1.0,1.0,-1.0
528158,16.19,-3.3459672909114135,1.0,-1.0,1.0,-1.0
528159,16.38,-3.1529484723156003,1.0,-1.0,1.0,-1.0
528160,16.85,-2.6799296537197814,1.0,-1.0,1.0,-1.0
528161,17.15,-2.3769108351239687,1.0,-1.0,1.0,-1.0
528162,17.39,-2.1338920165281507,1.0,-1.0,1.0,-1.0
528163,17.87,-1.6508731979323308,1.0,-1.0,-1.0,-1.0
528164,17.9,-1.6178543793365172,-1.0,-1.0,-1.0,-1.0
528165,17.78,-1.734835560740699,-1.0,-1.0,-1.0,-1.0
528166,16.59,-2.921816742144884,-1.0,-1.0,-1.0,-1.0
528167,14.9,-4.608797923549068,-1.0,-1.0,-1.0,-1.0
528168,14.88,-4.625779104953248,-1.0,-1.0,-1.0,-1.0
528169,14.23,-5.272760286357431,-1.0,-1.0,-1.0,-1.0
528170,13.95,-5.549741467761617,1.0,1.0,1.0,1.0
528171,13.97,-5.526722649165796,1.0,-1.0,1.0,-1.0
528172,14.39,-5.103703830569981,-1.0,-1.0,-1.0,-1.0
528173,14.25,-5.240685011974165,1.0,-1.0,1.0,-1.0
528174,14.33,-5.157666193378349,-1.0,-1.0,-1.0,-1.0
528175,14.14,-5.344647374782532,1.0,-1.0,1.0,-1.0
528176,14.53,-4.951628556186714,-1.0,-1.0,1.0,-1.0
528177,13.99,-5.488609737590896,-1.0,-1.0,-1.0,-1.0
528178,13.32,-6.155590918995081,1.0,-1.0,1.0,-1.0
528179,14.19,-5.282572100399267,1.0,-1.0,1.0,-1.0
528180,14.71,-4.7595532818034485,1.0,-1.0,1.0,-1.0
528181,14.99,-4.47653446320763,1.0,-1.0,1.0,-1.0
528182,15.02,-4.443515644611813,-1.0,-1.0,-1.0,-1.0
528183,14.5,-4.960496826015998,1.0,-1.0,1.0,-1.0
528184,14.63,-4.8274780074201775,-1.0,-1.0,1.0,-1.0
528185,14.56,-4.894459188824362,1.0,-1.0,1.0,-1.0
528186,15.07,-4.381440370228546,1.0,-1.0,1.0,-1.0
528187,15.36,-4.088421551632732,1.0,-1.0,1.0,-1.0
528188,15.78,-3.665402733036915,1.0,-1.0,1.0,-1.0
528189,15.87,-3.572383914441096,-1.0,-1.0,-1.0,-1.0
528190,15.31,-4.129365095845278,1.0,-1.0,1.0,-1.0
528191,15.47,-3.966346277249462,1.0,-1.0,1.0,-1.0
528192,15.53,-3.903327458653648,-1.0,-1.0,-1.0,-1.0
528193,14.64,-4.79030864005783,1.0,-1.0,1.0,-1.0
528194,14.67,-4.757289821462012,-1.0,-1.0,-1.0,-1.0
528195,14.57,-4.854271002866195,1.0,-1.0,1.0,-1.0
528196,14.79,-4.63125218427038,0.0,-1.0,0.0,-1.0
528197,14.79,-4.628233365674562,-1.0,-1.0,-1.0,-1.0
