,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
747839,85.74,4.935431644612692,-1.0,1.0,-1.0,1.0
747840,84.86,4.034567657047731,1.0,1.0,1.0,-1.0
747841,86.84,5.993703669482784,1.0,1.0,-1.0,1.0
747842,88.84,7.972839681917832,-1.0,1.0,-1.0,1.0
747843,87.38,6.491975694352874,1.0,1.0,1.0,1.0
747844,87.39,6.481111706787927,-1.0,1.0,1.0,1.0
747845,86.89,5.960247719222977,1.0,1.0,-1.0,1.0
747846,87.12,6.169383731658031,-1.0,1.0,-1.0,1.0
747847,86.15,5.17851974409308,1.0,1.0,1.0,1.0
747848,87.59,6.597655756528129,-1.0,1.0,-1.0,1.0
747849,86.86,5.846791768963157,-1.0,1.0,1.0,1.0
747850,86.85,5.8159277813982015,1.0,1.0,1.0,1.0
747851,88.25,7.195063793833255,-1.0,1.0,-1.0,1.0
747852,87.23,6.154199806268308,1.0,1.0,1.0,-1.0
747853,87.28,6.18333581870334,-1.0,1.0,-1.0,1.0
747854,87.07,5.952471831138383,-1.0,1.0,-1.0,1.0
747855,86.52,5.381607843573433,1.0,1.0,1.0,1.0
747856,94.04,12.880743856008491,-1.0,-1.0,-1.0,-1.0
747857,92.56,11.379879868443536,1.0,1.0,1.0,1.0
747858,92.86,11.659015880878586,-1.0,1.0,1.0,1.0
747859,92.65,11.428151893313641,-1.0,1.0,-1.0,1.0
747860,91.91,10.66728790574868,1.0,1.0,1.0,1.0
747861,92.05,10.78642391818373,1.0,1.0,1.0,-1.0
747862,92.53,11.245559930618768,-1.0,1.0,-1.0,1.0
747863,92.25,10.944695943053816,1.0,1.0,1.0,1.0
747864,92.53,11.203831955488868,-1.0,1.0,-1.0,1.0
747865,92.32,10.972967967923909,1.0,1.0,-1.0,1.0
747866,92.62,11.252103980358967,1.0,1.0,1.0,1.0
747867,92.65,11.261239992794016,1.0,1.0,1.0,1.0
747868,92.86,11.450376005229044,1.0,1.0,1.0,1.0
747869,93.77,12.339512017664092,-1.0,-1.0,-1.0,-1.0
747870,92.61,11.158648030099144,1.0,1.0,1.0,-1.0
747871,92.9,11.4277840425342,1.0,1.0,1.0,1.0
747872,93.16,11.66692005496924,1.0,1.0,1.0,1.0
747873,93.54,12.026056067404296,1.0,1.0,1.0,1.0
747874,93.61,12.07519207983934,-1.0,1.0,-1.0,1.0
747875,92.45,10.894328092274392,1.0,1.0,1.0,1.0
747876,92.97,11.393464104709434,1.0,1.0,1.0,1.0
747877,94.17,12.572600117144475,-1.0,-1.0,-1.0,-1.0
747878,93.9,12.281736129579528,-1.0,1.0,-1.0,1.0
747879,93.78,12.140872142014572,1.0,1.0,-1.0,-1.0
747880,94.22,12.560008154449621,-1.0,-1.0,-1.0,-1.0
747881,93.18,11.499144166884664,1.0,1.0,1.0,1.0
747882,94.37,12.668280179319707,-1.0,1.0,-1.0,1.0
747883,92.53,10.807416191754754,1.0,1.0,1.0,1.0
747884,92.97,11.226552204189801,1.0,1.0,1.0,1.0
747885,94.64,12.875688216624852,-1.0,1.0,-1.0,-1.0
747886,93.4,11.614824229059904,1.0,1.0,1.0,1.0
747887,94.91,13.103960241494946,-1.0,-1.0,-1.0,-1.0
747888,94.34,12.51309625393,1.0,1.0,1.0,1.0
747889,94.57,12.72223226636504,1.0,-1.0,-1.0,-1.0
747890,94.79,12.921368278800086,-1.0,-1.0,-1.0,-1.0
747891,94.51,12.620504291235134,1.0,-1.0,1.0,-1.0
747892,94.6,12.689640303670176,-1.0,-1.0,-1.0,-1.0
747893,93.72,11.788776316105228,-1.0,-1.0,1.0,-1.0
747894,92.72,10.767912328540275,1.0,-1.0,1.0,1.0
747895,92.87,10.897048340975333,1.0,-1.0,1.0,-1.0
747896,93.74,11.746184353410356,1.0,-1.0,1.0,1.0
747897,94.79,12.775320365845413,-1.0,-1.0,-1.0,-1.0
747898,94.09,12.054456378280465,-1.0,-1.0,-1.0,-1.0
747899,93.06,11.00359239071551,1.0,-1.0,1.0,-1.0
747900,93.79,11.712728403150566,1.0,-1.0,1.0,1.0
747901,94.55,12.451864415585606,-1.0,-1.0,-1.0,-1.0
747902,94.05,11.931000428020651,1.0,-1.0,1.0,-1.0
747903,94.13,11.990136440455698,1.0,-1.0,1.0,-1.0
747904,94.17,12.009272452890755,1.0,-1.0,1.0,-1.0
747905,94.39,12.208408465325787,-1.0,-1.0,-1.0,-1.0
747906,94.31,12.10754447776084,-1.0,-1.0,1.0,-1.0
747907,93.99,11.76668049019588,1.0,-1.0,1.0,-1.0
747908,94.58,12.335816502630935,1.0,-1.0,1.0,-1.0
747909,95.09,12.824952515065988,-1.0,-1.0,-1.0,-1.0
747910,93.78,11.49408852750102,1.0,-1.0,1.0,1.0
747911,94.9,12.593224539936086,1.0,-1.0,1.0,-1.0
747912,95.45,13.122360552371118,1.0,-1.0,-1.0,-1.0
747913,95.97,13.621496564806163,1.0,-1.0,1.0,-1.0
747914,96.14,13.770632577241216,-1.0,-1.0,-1.0,-1.0
747915,95.5,13.109768589676266,-1.0,-1.0,-1.0,-1.0
747916,94.89,12.478904602111314,-1.0,-1.0,-1.0,-1.0
747917,94.8,12.36804061454636,1.0,-1.0,1.0,-1.0
747918,94.82,12.367176626981404,-1.0,-1.0,1.0,-1.0
747919,88.85,6.376312639416441,-1.0,-1.0,-1.0,-1.0
747920,88.59,6.0954486518515125,-1.0,-1.0,-1.0,-1.0
747921,88.39,5.8745846642865445,-1.0,-1.0,-1.0,-1.0
747922,86.64,4.1037206767215935,1.0,-1.0,1.0,-1.0
747923,86.7,4.142856689156645,1.0,1.0,1.0,1.0
747924,87.19,4.611992701591689,1.0,1.0,1.0,1.0
747925,87.94,5.3411287140267225,-1.0,1.0,1.0,1.0
747926,87.64,5.020264726461775,-1.0,-1.0,-1.0,-1.0
747927,86.9,4.2594007388968285,-1.0,-1.0,-1.0,-1.0
747928,86.06,3.398536751331875,1.0,-1.0,1.0,-1.0
747929,87.59,4.907672763766925,-1.0,-1.0,-1.0,-1.0
747930,87.25,4.5468087762019715,1.0,-1.0,-1.0,-1.0
747931,87.66,4.935944788637016,-1.0,-1.0,-1.0,-1.0
747932,87.44,4.695080801072066,1.0,-1.0,-1.0,-1.0
747933,87.55,4.784216813507115,-1.0,-1.0,-1.0,-1.0
747934,87.51,4.7233528259421576,1.0,-1.0,1.0,-1.0
747935,87.57,4.7624888383771955,-1.0,-1.0,-1.0,-1.0
747936,86.37,3.541624850812255,1.0,-1.0,1.0,-1.0
747937,87.11,4.260760863247299,1.0,-1.0,1.0,-1.0
747938,87.4,4.52989687568234,-1.0,-1.0,-1.0,-1.0
747939,86.6,3.709032888117392,-1.0,1.0,-1.0,1.0
747940,85.91,2.998168900552429,1.0,1.0,1.0,1.0
747941,86.46,3.5273049129874754,1.0,1.0,1.0,1.0
747942,87.53,4.576440925422531,-1.0,1.0,-1.0,1.0
747943,86.69,3.7155769378575765,1.0,1.0,1.0,1.0
747944,86.82,3.824712950292621,-1.0,1.0,-1.0,1.0
747945,86.15,3.1338489627276833,-1.0,1.0,-1.0,1.0
747946,85.94,2.9029849751627235,1.0,1.0,1.0,1.0
747947,86.26,3.202120987597766,1.0,1.0,1.0,1.0
747948,86.63,3.55125700003282,-1.0,1.0,-1.0,1.0
747949,85.78,2.68039301246786,-1.0,1.0,-1.0,1.0
747950,85.31,2.1895290249029102,1.0,1.0,1.0,1.0
747951,86.08,2.9386650373379557,-1.0,1.0,-1.0,1.0
747952,85.97,2.807801049773005,1.0,1.0,1.0,1.0
747953,87.71,4.5269370622080345,1.0,-1.0,1.0,-1.0
747954,88.0,4.79607307464309,1.0,-1.0,-1.0,-1.0
747955,88.04,4.815209087078145,-1.0,-1.0,-1.0,-1.0
747956,87.35,4.104345099513181,-1.0,-1.0,1.0,-1.0
747957,86.02,2.7534811119482328,-1.0,1.0,-1.0,1.0
747958,85.32,2.032617124383279,-1.0,1.0,-1.0,1.0
747959,85.29,1.9817531368183408,-1.0,1.0,-1.0,-1.0
747960,83.6,0.27088914925337804,1.0,1.0,-1.0,1.0
747961,84.33,0.9800251616884309,1.0,1.0,1.0,1.0
747962,84.38,1.009161174123463,1.0,1.0,1.0,1.0
747963,85.91,2.518297186558513,1.0,1.0,1.0,1.0
747964,86.09,2.677433198993569,1.0,1.0,-1.0,1.0
747965,86.45,3.0165692114286173,-1.0,1.0,-1.0,1.0
747966,84.8,1.3457052238636606,1.0,1.0,1.0,1.0
747967,84.98,1.5048412362987165,1.0,1.0,1.0,1.0
747968,86.8,3.303977248733758,1.0,-1.0,1.0,1.0
747969,87.79,4.2731132611688025,1.0,-1.0,1.0,-1.0
747970,87.87,4.33224927360385,-1.0,-1.0,-1.0,-1.0
747971,87.36,3.8013852860388937,1.0,-1.0,1.0,-1.0
747972,87.86,4.280521298473944,-1.0,-1.0,-1.0,-1.0
747973,87.7,4.099657310908995,1.0,-1.0,1.0,-1.0
747974,87.72,4.09879332334404,-1.0,-1.0,-1.0,-1.0
747975,87.26,3.617929335779096,1.0,-1.0,1.0,-1.0
747976,87.79,4.1270653482141455,-1.0,-1.0,-1.0,-1.0
747977,87.58,3.8962013606491865,-1.0,-1.0,1.0,-1.0
747978,87.14,3.435337373084224,1.0,-1.0,1.0,-1.0
747979,87.31,3.5844733855192743,1.0,-1.0,1.0,-1.0
747980,89.33,5.583609397954318,1.0,-1.0,1.0,-1.0
747981,90.39,6.622745410389371,-1.0,-1.0,-1.0,-1.0
747982,86.0,2.211881422824405,1.0,-1.0,1.0,-1.0
747983,86.07,2.261017435259447,-1.0,-1.0,1.0,-1.0
747984,85.74,1.9101534476944977,1.0,-1.0,1.0,-1.0
747985,86.19,2.339289460129549,1.0,-1.0,1.0,-1.0
747986,87.34,3.4684254725646038,-1.0,-1.0,1.0,-1.0
747987,86.55,2.657561484999647,-1.0,-1.0,1.0,-1.0
747988,86.11,2.196697497434698,1.0,-1.0,1.0,-1.0
747989,87.21,3.275833509869741,-1.0,-1.0,-1.0,-1.0
747990,86.19,2.2349695223047945,1.0,-1.0,1.0,-1.0
747991,86.82,2.8441055347398247,1.0,-1.0,1.0,-1.0
747992,87.01,3.0132415471748857,-1.0,-1.0,-1.0,-1.0
747993,86.91,2.892377559609926,1.0,-1.0,1.0,-1.0
747994,87.3,3.261513572044976,1.0,-1.0,1.0,-1.0
747995,87.46,3.4006495844800213,-1.0,-1.0,-1.0,-1.0
747996,86.65,2.5697855969150822,-1.0,-1.0,-1.0,-1.0
747997,85.08,0.9789216093501096,-1.0,-1.0,-1.0,-1.0
747998,83.07,-1.0519423782148465,-1.0,-1.0,1.0,-1.0
747999,78.98,-5.162806365779788,-1.0,-1.0,-1.0,1.0
748000,77.1,-7.0636703533447465,1.0,-1.0,1.0,-1.0
748001,79.77,-4.4145343409096975,1.0,-1.0,1.0,-1.0
748002,81.82,-2.3853983284746505,1.0,-1.0,-1.0,-1.0
748003,82.47,-1.7562623160395958,-1.0,-1.0,-1.0,-1.0
748004,81.25,-2.9971263036045457,-1.0,-1.0,-1.0,-1.0
748005,78.75,-5.517990291169497,1.0,-1.0,1.0,-1.0
748006,80.65,-3.638854278734456,1.0,-1.0,1.0,-1.0
748007,80.75,-3.559718266299413,-1.0,-1.0,-1.0,-1.0
748008,79.2,-5.130582253864361,1.0,-1.0,1.0,-1.0
748009,80.63,-3.72144624142932,-1.0,-1.0,-1.0,-1.0
748010,79.43,-4.942310228994273,1.0,-1.0,1.0,-1.0
748011,79.58,-4.813174216559234,-1.0,-1.0,-1.0,-1.0
748012,79.25,-5.164038204124182,-1.0,-1.0,-1.0,-1.0
748013,78.92,-5.514902191689131,-1.0,-1.0,-1.0,-1.0
748014,78.85,-5.60576617925409,-1.0,-1.0,-1.0,-1.0
748015,78.73,-5.746630166819031,-1.0,-1.0,1.0,1.0
748016,78.64,-5.857494154383986,-1.0,-1.0,-1.0,-1.0
748017,77.61,-6.908358141948937,1.0,1.0,1.0,-1.0
748018,78.53,-6.009222129513887,-1.0,1.0,-1.0,-1.0
748019,77.25,-7.3100861170788525,-1.0,1.0,1.0,1.0
748020,76.79,-7.790950104643798,-1.0,1.0,-1.0,1.0
748021,75.75,-8.851814092208755,-1.0,1.0,-1.0,1.0
748022,75.27,-9.35267807977371,-1.0,1.0,-1.0,1.0
748023,71.44,-13.20354206733866,1.0,1.0,1.0,1.0
748024,73.25,-11.414406054903607,1.0,1.0,1.0,1.0
748025,73.78,-10.905270042468558,-1.0,1.0,-1.0,1.0
748026,73.73,-10.976134030033519,1.0,1.0,1.0,1.0
748027,75.19,-9.536998017598476,1.0,1.0,1.0,1.0
748028,76.08,-8.667862005163428,-1.0,1.0,-1.0,1.0
748029,75.42,-9.348725992728376,1.0,1.0,1.0,1.0
748030,76.69,-8.099589980293329,1.0,1.0,1.0,1.0
748031,77.42,-7.390453967858278,1.0,1.0,1.0,1.0
748032,77.97,-6.861317955423233,-1.0,1.0,-1.0,1.0
748033,76.82,-8.032181942988187,-1.0,1.0,-1.0,1.0
748034,75.95,-8.923045930553132,-1.0,1.0,-1.0,1.0
748035,75.42,-9.473909918118096,1.0,1.0,1.0,1.0
748036,76.97,-7.94477390568305,1.0,1.0,-1.0,1.0
748037,77.08,-7.8556378932480015,1.0,1.0,1.0,1.0
748038,78.47,-6.486501880812953,-1.0,1.0,-1.0,1.0
748039,75.3,-9.677365868377905,-1.0,1.0,-1.0,1.0
748040,75.19,-9.808229855942855,1.0,1.0,1.0,1.0
748041,75.9,-9.119093843507812,1.0,1.0,1.0,1.0
748042,77.26,-7.779957831072763,-1.0,1.0,-1.0,1.0
748043,77.02,-8.040821818637724,-1.0,1.0,1.0,1.0
748044,76.17,-8.911685806202671,1.0,1.0,1.0,1.0
748045,77.15,-7.952549793767616,1.0,1.0,1.0,1.0
748046,78.55,-6.573413781332576,-1.0,-1.0,1.0,1.0
748047,78.53,-6.614277768897523,1.0,-1.0,1.0,-1.0
748048,78.62,-6.545141756462471,1.0,0.0,1.0,1.0
748049,79.03,-6.156005744027425,1.0,1.0,1.0,1.0
748050,79.42,-5.78686973159239,1.0,-1.0,1.0,-1.0
748051,80.34,-4.887733719157339,1.0,-1.0,1.0,-1.0
748052,80.88,-4.368597706722298,-1.0,-1.0,-1.0,-1.0
748053,80.69,-4.5794616942872475,1.0,-1.0,1.0,-1.0
748054,80.78,-4.5103256818522075,-1.0,1.0,-1.0,1.0
748055,80.72,-4.591189669417162,-1.0,1.0,-1.0,1.0
748056,78.5,-6.832053656982112,-1.0,1.0,-1.0,1.0
748057,78.47,-6.882917644547063,1.0,1.0,1.0,1.0
748058,79.14,-6.233781632112013,-1.0,1.0,-1.0,1.0
748059,78.51,-6.884645619676959,1.0,1.0,1.0,1.0
748060,79.5,-5.915509607241916,-1.0,-1.0,-1.0,-1.0
748061,79.38,-6.056373594806871,1.0,-1.0,1.0,-1.0
748062,80.62,-4.837237582371814,1.0,-1.0,1.0,1.0
748063,80.81,-4.6681015699367805,1.0,-1.0,1.0,-1.0
748064,80.91,-4.588965557501737,-1.0,-1.0,-1.0,-1.0
748065,80.7,-4.819829545066682,1.0,-1.0,1.0,-1.0
748066,80.8,-4.740693532631639,-1.0,-1.0,-1.0,-1.0
748067,80.78,-4.781557520196586,1.0,-1.0,1.0,-1.0
748068,81.62,-3.962421507761533,-1.0,-1.0,-1.0,-1.0
748069,81.25,-4.353285495326503,-1.0,-1.0,-1.0,-1.0
748070,79.63,-5.9941494828914585,1.0,-1.0,1.0,-1.0
748071,80.23,-5.415013470456401,1.0,-1.0,1.0,-1.0
748072,80.56,-5.105877458021354,-1.0,-1.0,-1.0,1.0
748073,79.53,-6.156741445586307,-1.0,-1.0,-1.0,-1.0
748074,78.81,-6.897605433151256,-1.0,-1.0,1.0,-1.0
748075,78.61,-7.11846942071621,-1.0,-1.0,-1.0,-1.0
748076,77.66,-8.089333408281162,1.0,1.0,1.0,1.0
748077,77.9,-7.870197395846106,1.0,-1.0,1.0,1.0
748078,78.62,-7.171061383411073,1.0,-1.0,1.0,-1.0
748079,79.63,-6.181925370976032,-1.0,-1.0,-1.0,1.0
748080,78.45,-7.3827893585409745,1.0,-1.0,1.0,-1.0
748081,78.9,-6.953653346105924,1.0,-1.0,1.0,-1.0
748082,79.41,-6.464517333670898,1.0,-1.0,1.0,-1.0
748083,80.19,-5.705381321235848,1.0,-1.0,1.0,-1.0
748084,80.79,-5.12624530880079,1.0,-1.0,1.0,-1.0
748085,81.12,-4.817109296365743,-1.0,-1.0,-1.0,-1.0
748086,81.09,-4.867973283930695,1.0,-1.0,1.0,-1.0
748087,81.82,-4.158837271495656,-1.0,-1.0,-1.0,1.0
748088,81.35,-4.649701259060606,-1.0,-1.0,-1.0,-1.0
748089,80.8,-5.220565246625554,-1.0,-1.0,-1.0,-1.0
748090,78.65,-7.391429234190498,1.0,1.0,1.0,1.0
748091,78.84,-7.222293221755464,-1.0,-1.0,-1.0,-1.0
748092,78.43,-7.653157209320412,-1.0,-1.0,-1.0,-1.0
748093,76.8,-9.304021196885374,-1.0,1.0,-1.0,1.0
748094,76.55,-9.574885184450325,-1.0,1.0,-1.0,1.0
748095,76.12,-10.025749172015267,1.0,1.0,1.0,1.0
748096,76.36,-9.806613159580225,-1.0,1.0,-1.0,1.0
748097,75.31,-10.877477147145171,1.0,1.0,1.0,1.0
748098,76.06,-10.148341134710137,1.0,1.0,1.0,1.0
748099,76.08,-10.149205122275092,-1.0,1.0,-1.0,1.0
748100,75.94,-10.310069109840043,-1.0,1.0,-1.0,1.0
748101,75.25,-11.020933097404992,-1.0,1.0,-1.0,1.0
748102,74.81,-11.48179708496994,1.0,1.0,1.0,1.0
748103,76.33,-9.982661072534896,-1.0,1.0,1.0,1.0
748104,75.55,-10.783525060099848,1.0,1.0,1.0,1.0
748105,77.06,-9.294389047664792,1.0,1.0,1.0,1.0
748106,77.7,-8.675253035229744,-1.0,1.0,-1.0,1.0
748107,75.13,-11.266117022794713,1.0,1.0,1.0,1.0
748108,77.13,-9.286981010359668,1.0,1.0,1.0,1.0
748109,77.2,-9.237844997924613,-1.0,1.0,1.0,1.0
748110,75.94,-10.51870898548957,-1.0,1.0,-1.0,1.0
748111,75.49,-10.989572973054537,1.0,1.0,1.0,1.0
748112,75.9,-10.600436960619463,-1.0,1.0,-1.0,1.0
748113,74.69,-11.831300948184435,-1.0,1.0,-1.0,1.0
748114,74.02,-12.522164935749387,1.0,1.0,1.0,1.0
748115,74.87,-11.69302892331433,1.0,1.0,1.0,1.0
748116,77.13,-9.453892910879288,-1.0,1.0,-1.0,1.0
748117,75.19,-11.41475689844424,1.0,1.0,1.0,1.0
748118,75.86,-10.765620886009188,1.0,1.0,-1.0,1.0
748119,78.03,-8.616484873574137,1.0,1.0,1.0,1.0
748120,78.92,-7.747348861139088,-1.0,1.0,-1.0,1.0
748121,78.23,-8.458212848704049,-1.0,1.0,-1.0,1.0
748122,77.78,-8.929076836269006,1.0,1.0,1.0,1.0
748123,78.74,-7.989940823833963,-1.0,1.0,-1.0,1.0
748124,77.41,-9.340804811398913,1.0,1.0,1.0,1.0
748125,77.59,-9.18166879896387,1.0,1.0,1.0,1.0
748126,79.05,-7.742532786528827,-1.0,1.0,1.0,1.0
748127,78.96,-7.853396774093782,-1.0,1.0,1.0,1.0
748128,78.22,-8.614260761658729,1.0,1.0,1.0,1.0
748129,79.61,-7.245124749223678,-1.0,1.0,-1.0,1.0
748130,78.92,-7.955988736788625,1.0,1.0,1.0,1.0
748131,79.07,-7.826852724353587,1.0,1.0,1.0,1.0
748132,79.21,-7.707716711918536,1.0,1.0,1.0,1.0
748133,79.7,-7.238580699483478,-1.0,1.0,-1.0,1.0
748134,79.47,-7.489444687048433,-1.0,1.0,-1.0,1.0
748135,78.03,-8.950308674613384,-1.0,1.0,-1.0,1.0
748136,77.72,-9.28117266217835,1.0,1.0,1.0,1.0
748137,79.26,-7.762036649743293,-1.0,1.0,-1.0,1.0
748138,79.03,-8.012900637308249,-1.0,1.0,-1.0,1.0
748139,77.7,-9.363764624873212,-1.0,1.0,1.0,1.0
748140,77.42,-9.664628612438165,-1.0,1.0,-1.0,1.0
748141,76.73,-10.375492600003113,1.0,1.0,-1.0,1.0
748142,78.97,-8.156356587568071,-1.0,1.0,-1.0,1.0
748143,78.76,-8.387220575133014,1.0,1.0,1.0,1.0
748144,79.42,-7.748084562697969,-1.0,1.0,-1.0,1.0
748145,78.69,-8.498948550262924,-1.0,1.0,-1.0,1.0
748146,77.73,-9.479812537827867,1.0,1.0,-1.0,1.0
748147,77.94,-9.290676525392826,1.0,1.0,1.0,1.0
748148,79.53,-7.721540512957772,1.0,1.0,1.0,1.0
748149,79.8,-7.472404500522728,1.0,1.0,1.0,1.0
748150,80.02,-7.2732684880876795,1.0,1.0,1.0,1.0
748151,81.15,-6.164132475652636,1.0,1.0,1.0,1.0
748152,82.05,-5.2849964632175945,-1.0,1.0,-1.0,1.0
748153,80.62,-6.735860450782539,1.0,1.0,-1.0,1.0
748154,81.89,-5.486724438347507,-1.0,1.0,-1.0,1.0
748155,80.41,-6.987588425912462,-1.0,1.0,-1.0,-1.0
748156,80.12,-7.298452413477406,1.0,1.0,1.0,1.0
748157,80.24,-7.199316401042367,1.0,1.0,1.0,1.0
748158,81.21,-6.250180388607318,1.0,1.0,1.0,1.0
748159,82.79,-4.691044376172258,1.0,-1.0,-1.0,-1.0
748160,83.5,-4.001908363737215,1.0,-1.0,1.0,-1.0
748161,83.93,-3.592772351302159,1.0,-1.0,1.0,-1.0
748162,85.01,-2.533636338867112,1.0,-1.0,1.0,-1.0
748163,85.12,-2.4445003264320637,1.0,-1.0,1.0,-1.0
748164,85.63,-1.9553643139970376,-1.0,-1.0,-1.0,-1.0
748165,85.01,-2.596228301561979,1.0,-1.0,1.0,-1.0
748166,85.17,-2.4570922891269333,-1.0,-1.0,-1.0,-1.0
748167,84.61,-3.0379562766918866,-1.0,-1.0,-1.0,-1.0
748168,84.26,-3.408820264256832,1.0,1.0,1.0,1.0
748169,84.86,-2.8296842518218033,-1.0,1.0,-1.0,1.0
748170,82.43,-5.280548239386746,-1.0,1.0,-1.0,-1.0
748171,81.18,-6.5514122269516974,1.0,1.0,1.0,1.0
748172,82.06,-5.692276214516653,-1.0,1.0,-1.0,1.0
748173,81.92,-5.8531402020816055,-1.0,1.0,-1.0,1.0
748174,81.2,-6.594004189646554,1.0,1.0,1.0,1.0
748175,81.28,-6.534868177211507,1.0,-1.0,1.0,-1.0
748176,81.47,-6.3657321647764595,1.0,1.0,1.0,1.0
748177,82.11,-5.746596152341411,1.0,1.0,1.0,1.0
748178,82.26,-5.617460139906356,-1.0,1.0,-1.0,1.0
748179,81.97,-5.928324127471327,1.0,1.0,1.0,1.0
748180,82.26,-5.659188115036273,-1.0,-1.0,-1.0,-1.0
748181,82.11,-5.830052102601229,1.0,-1.0,1.0,-1.0
748182,83.95,-4.010916090166192,-1.0,-1.0,-1.0,-1.0
748183,83.58,-4.401780077731146,-1.0,-1.0,-1.0,-1.0
748184,83.56,-4.4426440652960935,-1.0,-1.0,1.0,-1.0
748185,82.91,-5.11350805286105,1.0,-1.0,1.0,-1.0
748186,83.76,-4.2843720404259935,-1.0,-1.0,1.0,1.0
748187,83.07,-4.9952360279909565,1.0,-1.0,-1.0,-1.0
748188,83.37,-4.716100015555894,-1.0,1.0,-1.0,1.0
748189,82.6,-5.506964003120856,-1.0,1.0,-1.0,1.0
748190,81.9,-6.227827990685795,1.0,1.0,1.0,1.0
748191,82.05,-6.0986919782507565,1.0,1.0,1.0,1.0
748192,82.79,-5.3795559658156975,-1.0,1.0,-1.0,1.0
748193,82.66,-5.5304199533806715,1.0,1.0,1.0,1.0
748194,83.64,-4.571283940945619,-1.0,1.0,-1.0,1.0
748195,83.36,-4.872147928510572,1.0,1.0,1.0,1.0
748196,84.13,-4.123011916075527,1.0,1.0,-1.0,1.0
748197,84.52,-3.753875903640491,1.0,1.0,1.0,1.0
748198,85.52,-2.7747398912054417,1.0,1.0,1.0,1.0
748199,85.57,-2.745603878770396,-1.0,1.0,-1.0,-1.0
748200,85.3,-3.036467866335343,-1.0,1.0,-1.0,1.0
748201,83.79,-4.567331853900285,-1.0,1.0,-1.0,-1.0
748202,83.44,-4.9381958414652445,-1.0,1.0,-1.0,1.0
748203,82.61,-5.789059829030193,-1.0,1.0,-1.0,1.0
748204,81.81,-6.609923816595143,-1.0,1.0,-1.0,1.0
748205,81.02,-7.420787804160099,1.0,1.0,-1.0,1.0
748206,81.68,-6.781651791725039,1.0,1.0,1.0,1.0
748207,82.24,-6.242515779290002,1.0,1.0,1.0,1.0
748208,83.08,-5.423379766854963,1.0,1.0,1.0,1.0
748209,84.31,-4.214243754419911,-1.0,1.0,-1.0,1.0
748210,80.11,-8.435107741984865,-1.0,1.0,-1.0,1.0
748211,78.04,-10.525971729549823,1.0,1.0,-1.0,1.0
748212,79.21,-9.376835717114787,1.0,1.0,1.0,1.0
748213,80.61,-7.997699704679732,1.0,1.0,1.0,1.0
748214,82.23,-6.398563692244679,1.0,1.0,1.0,1.0
748215,82.6,-6.0494276798096385,-1.0,1.0,-1.0,1.0
748216,81.8,-6.870291667374588,1.0,1.0,-1.0,1.0
748217,82.74,-5.951155654939541,1.0,1.0,1.0,1.0
748218,83.82,-4.8920196425044935,1.0,1.0,1.0,1.0
748219,84.99,-3.7428836300694437,1.0,1.0,1.0,1.0
748220,85.8,-2.9537476176343915,1.0,1.0,-1.0,1.0
748221,86.26,-2.5146116051993492,1.0,1.0,1.0,1.0
748222,86.39,-2.40547559276429,1.0,1.0,1.0,1.0
748223,86.55,-2.2663395803292588,-1.0,1.0,-1.0,1.0
748224,86.41,-2.4272035678942103,1.0,1.0,1.0,1.0
748225,86.48,-2.3780675554591544,-1.0,1.0,-1.0,1.0
748226,86.4,-2.478931543024117,1.0,1.0,1.0,1.0
748227,87.11,-1.7897955305890747,-1.0,1.0,-1.0,1.0
748228,86.73,-2.1906595181540207,1.0,1.0,1.0,1.0
748229,87.04,-1.9015235057189697,-1.0,1.0,1.0,1.0
748230,86.63,-2.332387493283932,1.0,1.0,1.0,1.0
748231,87.72,-1.2632514808488793,1.0,1.0,1.0,1.0
748232,88.5,-0.5041154684138291,1.0,1.0,1.0,1.0
748233,94.03,5.005020544021221,1.0,-1.0,1.0,-1.0
748234,94.74,5.694156556456265,1.0,1.0,1.0,1.0
748235,94.84,5.773292568891321,-1.0,-1.0,-1.0,-1.0
748236,94.46,5.372428581326346,1.0,1.0,1.0,1.0
748237,94.65,5.541564593761407,1.0,1.0,1.0,1.0
748238,94.82,5.690700606196443,1.0,1.0,-1.0,1.0
748239,95.25,6.099836618631485,-1.0,1.0,-1.0,1.0
748240,95.01,5.83897263106654,-1.0,1.0,-1.0,1.0
748241,94.86,5.668108643501582,1.0,1.0,1.0,1.0
748242,95.21,5.997244655936626,-1.0,1.0,-1.0,1.0
748243,95.14,5.906380668371682,-1.0,1.0,-1.0,1.0
748244,94.92,5.665516680806732,-1.0,1.0,-1.0,1.0
748245,94.83,5.554652693241779,-1.0,1.0,-1.0,1.0
748246,93.64,4.343788705676829,1.0,1.0,-1.0,1.0
748247,93.71,4.392924718111871,1.0,1.0,1.0,-1.0
748248,93.95,4.612060730546928,1.0,1.0,1.0,1.0
748249,94.55,5.1911967429819725,1.0,1.0,1.0,-1.0
748250,95.22,5.840332755417022,-1.0,1.0,-1.0,1.0
748251,95.07,5.669468767852052,-1.0,1.0,1.0,1.0
748252,94.46,5.038604780287101,1.0,1.0,1.0,1.0
748253,94.64,5.197740792722159,1.0,1.0,1.0,1.0
748254,95.37,5.9068768051571965,1.0,1.0,1.0,1.0
748255,96.31,6.826012817592241,1.0,1.0,-1.0,1.0
