,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
440342,34.14,1.1964423380021358,-1.0,1.0,1.0,1.0
440343,33.62,0.6622637291809852,1.0,1.0,1.0,1.0
440344,34.39,1.418085120359855,1.0,1.0,1.0,1.0
440345,34.48,1.493906511538711,1.0,1.0,1.0,1.0
440346,34.5,1.4997279027175736,1.0,1.0,-1.0,1.0
440347,34.86,1.8455492938964253,-1.0,1.0,-1.0,1.0
440348,34.67,1.6413706850752945,1.0,1.0,1.0,1.0
440349,35.19,2.14719207625415,-1.0,1.0,-1.0,1.0
440350,34.92,1.8630134674330137,-1.0,1.0,-1.0,1.0
440351,34.71,1.6388348586118724,1.0,1.0,1.0,1.0
440352,34.95,1.864656249790734,-1.0,1.0,-1.0,1.0
440353,34.69,1.5904776409695884,-1.0,1.0,-1.0,1.0
440354,34.65,1.5362990321484489,1.0,1.0,1.0,1.0
440355,35.35,2.2221204233273117,-1.0,1.0,-1.0,-1.0
440356,35.17,2.0279418145061707,1.0,1.0,-1.0,1.0
440357,35.4,2.243763205685028,1.0,-1.0,1.0,-1.0
440358,35.46,2.289584596863889,1.0,0.0,1.0,0.0
440359,35.68,2.495405988042748,-1.0,-1.0,-1.0,-1.0
440360,35.6,2.401227379221609,1.0,-1.0,1.0,-1.0
440361,35.79,2.5770487704004665,1.0,-1.0,1.0,-1.0
440362,35.88,2.652870161579329,-1.0,-1.0,1.0,-1.0
440363,35.86,2.618691552758186,-1.0,-1.0,-1.0,-1.0
440364,35.69,2.434512943937044,1.0,-1.0,1.0,-1.0
440365,35.98,2.7103343351159026,1.0,-1.0,-1.0,-1.0
440366,36.23,2.9461557262947617,-1.0,-1.0,1.0,-1.0
440367,36.09,2.7919771174736283,-1.0,-1.0,-1.0,-1.0
440368,35.56,2.2477985086524868,1.0,-1.0,1.0,-1.0
440369,35.79,2.463619899831343,1.0,-1.0,-1.0,-1.0
440370,36.04,2.6994412910102032,1.0,-1.0,1.0,-1.0
440371,36.22,2.865262682189062,-1.0,-1.0,-1.0,-1.0
440372,35.73,2.36108407336792,-1.0,-1.0,-1.0,-1.0
440373,34.91,1.526905464546779,1.0,-1.0,-1.0,-1.0
440374,35.43,2.0327268557256417,-1.0,-1.0,-1.0,-1.0
440375,35.18,1.7685482469045013,1.0,-1.0,1.0,-1.0
440376,35.43,2.004369638083361,1.0,-1.0,1.0,-1.0
440377,35.69,2.2501910292622185,-1.0,-1.0,-1.0,-1.0
440378,35.46,2.0060124204410807,1.0,-1.0,-1.0,-1.0
440379,35.62,2.1518338116199374,-1.0,-1.0,-1.0,-1.0
440380,35.29,1.8076552027987989,1.0,-1.0,1.0,-1.0
440381,35.4,1.9034765939776577,1.0,-1.0,1.0,-1.0
440382,35.74,2.2292979851565207,-1.0,-1.0,-1.0,-1.0
440383,35.68,2.1551193763353784,-1.0,-1.0,1.0,-1.0
440384,35.3,1.760940767514235,1.0,-1.0,1.0,-1.0
440385,35.41,1.856762158693094,1.0,-1.0,1.0,-1.0
440386,35.52,1.9525835498719677,-1.0,-1.0,-1.0,-1.0
440387,35.24,1.6584049410508257,1.0,-1.0,1.0,-1.0
440388,35.46,1.8642263322296768,-1.0,-1.0,-1.0,-1.0
440389,35.21,1.6000477234085366,-1.0,-1.0,-1.0,-1.0
440390,34.19,0.5658691145874002,-1.0,-1.0,-1.0,-1.0
440391,33.62,-0.01830949423374051,-1.0,-1.0,-1.0,-1.0
440392,33.24,-0.4124881030548835,-1.0,-1.0,-1.0,-1.0
440393,33.2,-0.466666711876016,1.0,-1.0,1.0,-1.0
440394,33.55,-0.13084532069716204,-1.0,-1.0,-1.0,-1.0
440395,33.11,-0.5850239295183002,1.0,1.0,1.0,-1.0
440396,33.31,-0.3992025383394449,-1.0,-1.0,-1.0,-1.0
440397,32.96,-0.7633811471605796,-1.0,1.0,-1.0,1.0
440398,32.84,-0.8975597559817174,1.0,1.0,1.0,-1.0
440399,33.03,-0.7217383648028601,-1.0,-1.0,-1.0,-1.0
440400,32.93,-0.8359169736240021,1.0,-1.0,1.0,-1.0
440401,32.94,-0.8400955824451444,1.0,-1.0,1.0,-1.0
440402,32.98,-0.8142741912662856,-1.0,-1.0,-1.0,-1.0
440403,32.87,-0.9384528000874256,1.0,-1.0,1.0,-1.0
440404,33.05,-0.7726314089085662,-1.0,0.0,-1.0,-1.0
440405,32.97,-0.8668100177297049,1.0,1.0,-1.0,1.0
440406,33.26,-0.5909886265508462,-1.0,1.0,-1.0,-1.0
440407,31.82,-2.0451672353719843,1.0,1.0,1.0,1.0
440408,32.12,-1.7593458441931276,1.0,1.0,1.0,1.0
440409,32.28,-1.6135244530142645,-1.0,1.0,1.0,1.0
440410,31.97,-1.937703061835407,-1.0,1.0,-1.0,1.0
440411,31.8,-2.121881670656545,-1.0,1.0,-1.0,1.0
440412,31.19,-2.7460602794776854,1.0,1.0,1.0,1.0
440413,31.39,-2.5602388882988265,1.0,1.0,1.0,1.0
440414,31.79,-2.1744174971199683,1.0,1.0,1.0,1.0
440415,31.94,-2.038596105941106,1.0,1.0,1.0,1.0
440416,32.09,-1.9027747147622451,-1.0,-1.0,-1.0,-1.0
440417,31.87,-2.136953323583388,1.0,-1.0,1.0,-1.0
440418,32.2,-1.8211319324045263,1.0,-1.0,1.0,-1.0
440419,32.52,-1.5153105412256664,1.0,-1.0,1.0,-1.0
440420,32.9,-1.1494891500468114,1.0,-1.0,1.0,-1.0
440421,33.04,-1.0236677588679512,-1.0,-1.0,-1.0,-1.0
440422,32.67,-1.407846367689089,-1.0,-1.0,-1.0,-1.0
440423,32.25,-1.8420249765102312,1.0,-1.0,1.0,-1.0
440424,32.68,-1.4262035853313717,1.0,-1.0,1.0,-1.0
440425,33.22,-0.9003821941525132,1.0,-1.0,1.0,-1.0
440426,33.29,-0.8445608029736533,1.0,-1.0,-1.0,-1.0
440427,33.44,-0.7087394117947952,-1.0,-1.0,-1.0,-1.0
440428,33.27,-0.8929180206159302,-1.0,-1.0,-1.0,-1.0
440429,33.01,-1.1670966294370757,-1.0,-1.0,-1.0,-1.0
440430,32.83,-1.3612752382582158,-1.0,-1.0,-1.0,-1.0
440431,32.59,-1.6154538470793511,-1.0,-1.0,-1.0,-1.0
440432,32.24,-1.9796324559004932,1.0,-1.0,-1.0,-1.0
440433,32.67,-1.5638110647216337,1.0,-1.0,1.0,-1.0
440434,33.05,-1.1979896735427786,1.0,-1.0,1.0,-1.0
440435,33.6,-0.6621682823639077,1.0,-1.0,1.0,-1.0
440436,33.66,-0.61634689118506,1.0,-1.0,1.0,-1.0
440437,34.29,-0.0005255000061978876,-1.0,-1.0,-1.0,-1.0
440438,33.27,-1.0347041088273343,1.0,-1.0,-1.0,-1.0
440439,33.36,-0.9588827176484712,-1.0,-1.0,1.0,-1.0
440440,32.4,-1.9330613264696128,1.0,-1.0,-1.0,-1.0
440441,32.57,-1.7772399352907584,-1.0,-1.0,-1.0,-1.0
440442,32.43,-1.9314185441118996,-1.0,-1.0,-1.0,-1.0
440443,31.99,-2.3855971529330344,1.0,-1.0,1.0,-1.0
440444,32.02,-2.3697757617541697,1.0,-1.0,1.0,-1.0
440445,32.37,-2.033954370575323,-1.0,-1.0,-1.0,-1.0
440446,30.94,-3.4781329793964524,-1.0,-1.0,-1.0,-1.0
440447,30.93,-3.5023115882175944,1.0,-1.0,1.0,-1.0
440448,31.33,-3.116490197038736,-1.0,-1.0,-1.0,-1.0
440449,30.88,-3.5806688058598835,0.0,1.0,0.0,1.0
440450,30.88,-3.5948474146810163,-1.0,1.0,-1.0,-1.0
440451,30.65,-3.8390260235021567,1.0,1.0,1.0,1.0
440452,31.03,-3.473204632323295,1.0,1.0,1.0,1.0
440453,31.24,-3.2773832411444377,1.0,1.0,1.0,1.0
440454,31.26,-3.2715618499655754,1.0,1.0,1.0,1.0
440455,31.67,-2.875740458786716,-1.0,1.0,-1.0,1.0
440456,31.19,-3.3699190676078565,1.0,1.0,1.0,1.0
440457,31.26,-3.3140976764289967,-1.0,1.0,-1.0,-1.0
440458,31.18,-3.4082762852501385,1.0,1.0,-1.0,1.0
440459,31.64,-2.9624548940712785,1.0,-1.0,1.0,-1.0
440460,31.8,-2.8166335028924188,-1.0,-1.0,-1.0,-1.0
440461,31.6,-3.0308121117135585,1.0,1.0,1.0,-1.0
440462,31.87,-2.7749907205346998,-1.0,-1.0,-1.0,-1.0
440463,31.48,-3.1791693293558403,1.0,1.0,1.0,-1.0
440464,31.62,-3.05334793817698,1.0,-1.0,1.0,-1.0
440465,31.66,-3.0275265469981214,-1.0,-1.0,-1.0,-1.0
440466,31.48,-3.221705155819261,1.0,-1.0,1.0,-1.0
440467,31.61,-3.1058837646404034,-1.0,-1.0,-1.0,-1.0
440468,31.59,-3.140062373461543,-1.0,-1.0,-1.0,-1.0
440469,31.47,-3.2742409822826843,1.0,-1.0,1.0,-1.0
440470,31.85,-2.908419591103822,1.0,-1.0,-1.0,-1.0
440471,31.91,-2.862598199924964,-1.0,-1.0,-1.0,-1.0
440472,31.7,-3.0867768087461047,1.0,-1.0,1.0,-1.0
440473,31.74,-3.0609554175672464,1.0,-1.0,-1.0,-1.0
440474,31.96,-2.8551340263883844,-1.0,-1.0,-1.0,-1.0
440475,31.48,-3.3493126352095253,-1.0,-1.0,-1.0,-1.0
440476,30.89,-3.9534912440306655,-1.0,-1.0,-1.0,-1.0
440477,30.64,-4.217669852851806,1.0,-1.0,1.0,-1.0
440478,31.24,-3.631848461672949,-1.0,-1.0,-1.0,-1.0
440479,31.2,-3.686027070494088,1.0,-1.0,1.0,-1.0
440480,31.35,-3.5502056793152263,1.0,-1.0,1.0,-1.0
440481,31.66,-3.2543842881363685,1.0,-1.0,1.0,-1.0
440482,31.92,-3.0085628969575073,1.0,-1.0,-1.0,-1.0
440483,31.98,-2.9627415057786486,-1.0,-1.0,-1.0,-1.0
440484,31.94,-3.016920114599788,1.0,-1.0,1.0,-1.0
440485,32.83,-2.1410987234209315,1.0,-1.0,1.0,-1.0
440486,33.05,-1.935277332242073,-1.0,-1.0,-1.0,-1.0
440487,31.58,-3.4194559410632124,1.0,-1.0,1.0,-1.0
440488,31.88,-3.133634549884345,-1.0,-1.0,-1.0,-1.0
440489,31.59,-3.437813158705492,-1.0,-1.0,-1.0,-1.0
440490,31.58,-3.4619917675266336,1.0,-1.0,1.0,-1.0
440491,32.26,-2.7961703763477743,-1.0,-1.0,-1.0,-1.0
440492,31.56,-3.5103489851689065,1.0,-1.0,1.0,-1.0
440493,31.71,-3.374527593990045,-1.0,-1.0,-1.0,-1.0
440494,31.31,-3.788706202811195,-1.0,-1.0,-1.0,-1.0
440495,30.89,-4.222884811632326,-1.0,-1.0,-1.0,-1.0
440496,30.7,-4.427063420453468,-1.0,-1.0,-1.0,-1.0
440497,30.44,-4.701242029274606,-1.0,-1.0,-1.0,-1.0
440498,30.0,-5.155420638095755,1.0,-1.0,1.0,-1.0
440499,30.23,-4.939599246916888,-1.0,-1.0,-1.0,1.0
440500,30.15,-5.03377785573803,1.0,1.0,1.0,1.0
440501,30.18,-5.01795646455917,1.0,1.0,-1.0,1.0
440502,30.41,-4.80213507338031,-1.0,1.0,-1.0,1.0
440503,30.31,-4.916313682201452,-1.0,1.0,-1.0,1.0
440504,29.99,-5.250492291022591,-1.0,1.0,1.0,1.0
440505,29.65,-5.6046708998437325,1.0,1.0,1.0,1.0
440506,29.67,-5.598849508664871,-1.0,1.0,-1.0,1.0
440507,29.54,-5.743028117486014,-1.0,1.0,-1.0,1.0
440508,29.39,-5.907206726307153,0.0,1.0,0.0,1.0
440509,29.39,-5.921385335128293,1.0,1.0,1.0,1.0
440510,29.62,-5.705563943949432,1.0,1.0,1.0,1.0
440511,29.65,-5.689742552770575,-1.0,1.0,-1.0,1.0
440512,29.6,-5.7539211615917125,-1.0,1.0,-1.0,1.0
440513,29.27,-6.098099770412855,-1.0,1.0,-1.0,1.0
440514,28.7,-6.682278379233996,-1.0,1.0,-1.0,1.0
440515,28.35,-7.046456988055134,-1.0,1.0,-1.0,1.0
440516,27.95,-7.460635596876276,1.0,1.0,1.0,1.0
440517,28.11,-7.314814205697418,-1.0,1.0,1.0,1.0
440518,28.06,-7.378992814518558,1.0,1.0,1.0,1.0
440519,28.31,-7.143171423339697,1.0,1.0,1.0,1.0
440520,28.62,-6.847350032160836,-1.0,1.0,-1.0,1.0
440521,28.14,-7.341528640981977,-1.0,1.0,-1.0,1.0
440522,27.94,-7.555707249803118,1.0,1.0,1.0,1.0
440523,28.08,-7.429885858624259,1.0,1.0,1.0,1.0
440524,28.22,-7.304064467445401,1.0,1.0,1.0,1.0
440525,28.49,-7.048243076266542,1.0,1.0,1.0,1.0
440526,28.98,-6.572421685087678,1.0,1.0,1.0,1.0
