,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
314011,25.69,-0.517943595905745,-1.0,-1.0,-1.0,-1.0
314012,25.58,-0.6366762503718242,-1.0,-1.0,-1.0,1.0
314013,25.27,-0.9554089048379026,1.0,-1.0,1.0,1.0
314014,25.41,-0.8241415593039783,-1.0,-1.0,-1.0,-1.0
314015,24.89,-1.3528742137700576,-1.0,-1.0,-1.0,-1.0
314016,24.59,-1.6616068682361382,-1.0,-1.0,1.0,-1.0
314017,24.49,-1.7703395227022192,1.0,-1.0,1.0,1.0
314018,24.66,-1.6090721771682972,1.0,-1.0,1.0,-1.0
314019,25.14,-1.137804831634373,1.0,-1.0,1.0,-1.0
314020,25.62,-0.6665374861004487,1.0,-1.0,-1.0,-1.0
314021,25.71,-0.5852701405665286,1.0,-1.0,1.0,-1.0
314022,25.88,-0.4240027950326102,-1.0,-1.0,-1.0,-1.0
314023,25.83,-0.4827354494986906,-1.0,-1.0,-1.0,-1.0
314024,25.78,-0.5414681039647675,-1.0,-1.0,-1.0,-1.0
314025,25.7,-0.6302007584308491,-1.0,-1.0,-1.0,-1.0
314026,25.57,-0.7689334128969278,-1.0,-1.0,-1.0,-1.0
314027,25.27,-1.0776660673630047,-1.0,-1.0,-1.0,-1.0
314028,25.06,-1.2963987218290818,-1.0,1.0,-1.0,1.0
314029,24.6,-1.7651313762951588,-1.0,1.0,-1.0,1.0
314030,24.07,-2.30386403076124,1.0,1.0,1.0,1.0
314031,24.08,-2.3025966852273214,1.0,1.0,1.0,1.0
314032,24.37,-2.0213293396933985,-1.0,1.0,1.0,1.0
314033,24.03,-2.3700619941594745,-1.0,1.0,-1.0,1.0
314034,23.98,-2.428794648625555,-1.0,1.0,1.0,1.0
314035,23.86,-2.5575273030916317,-1.0,1.0,-1.0,1.0
314036,23.78,-2.6462599575577097,-1.0,1.0,-1.0,1.0
314037,23.58,-2.8549926120237927,1.0,1.0,1.0,1.0
314038,23.59,-2.8537252664898713,1.0,1.0,1.0,1.0
314039,23.85,-2.602457920955949,1.0,1.0,1.0,1.0
314040,24.04,-2.4211905754220275,1.0,1.0,1.0,1.0
314041,24.28,-2.1899232298881053,1.0,1.0,1.0,1.0
314042,24.48,-1.9986558843541824,1.0,1.0,1.0,1.0
314043,24.59,-1.8973885388202625,-1.0,1.0,-1.0,1.0
314044,24.38,-2.116121193286343,-1.0,1.0,-1.0,1.0
314045,23.84,-2.664853847752422,1.0,1.0,1.0,1.0
314046,24.08,-2.4335865022185,-1.0,1.0,-1.0,1.0
314047,23.89,-2.6323191566845767,1.0,1.0,-1.0,1.0
314048,24.21,-2.3210518111506535,1.0,1.0,1.0,1.0
314049,24.47,-2.0697844656167352,-1.0,1.0,1.0,1.0
314050,24.16,-2.388517120082813,1.0,1.0,1.0,1.0
314051,24.5,-2.057249774548893,1.0,1.0,1.0,1.0
314052,24.52,-2.0459824290149733,1.0,1.0,1.0,1.0
314053,24.64,-1.9347150834810516,1.0,1.0,1.0,1.0
314054,24.72,-1.8634477379471333,1.0,1.0,1.0,1.0
314055,24.77,-1.8221803924132052,1.0,1.0,1.0,1.0
314056,24.89,-1.710913046879284,1.0,-1.0,1.0,1.0
314057,25.15,-1.459645701345366,1.0,-1.0,1.0,1.0
314058,25.17,-1.4483783558114425,1.0,-1.0,1.0,-1.0
314059,25.25,-1.3771110102775244,-1.0,-1.0,-1.0,-1.0
314060,25.01,-1.6258436647436016,1.0,-1.0,1.0,-1.0
314061,25.21,-1.434576319209679,-1.0,-1.0,-1.0,-1.0
314062,25.17,-1.483308973675758,1.0,-1.0,-1.0,-1.0
314063,25.39,-1.2720416281418352,1.0,-1.0,1.0,-1.0
314064,25.91,-0.7607742826079154,-1.0,-1.0,-1.0,-1.0
314065,25.89,-0.7895069370739947,1.0,1.0,1.0,1.0
314066,25.99,-0.6982395915400765,1.0,1.0,1.0,1.0
314067,26.11,-0.5869722460061553,-1.0,1.0,-1.0,1.0
314068,25.86,-0.8457049004722315,-1.0,1.0,-1.0,1.0
314069,25.66,-1.0544375549383105,1.0,1.0,1.0,1.0
314070,25.82,-0.9031702094043864,-1.0,1.0,-1.0,1.0
314071,25.42,-1.3119028638704648,1.0,1.0,-1.0,1.0
314072,25.64,-1.1006355183365455,-1.0,1.0,-1.0,1.0
314073,25.17,-1.5793681728026243,1.0,1.0,1.0,1.0
314074,25.19,-1.568100827268701,1.0,1.0,1.0,1.0
314075,25.4,-1.3668334817347834,-1.0,1.0,-1.0,1.0
314076,25.04,-1.7355661362008592,1.0,1.0,1.0,1.0
314077,25.45,-1.3342987906669386,-1.0,1.0,-1.0,1.0
314078,25.31,-1.4830314451330189,1.0,1.0,1.0,1.0
314079,25.64,-1.1617640995990968,-1.0,1.0,1.0,1.0
314080,25.33,-1.4804967540651788,1.0,1.0,1.0,1.0
314081,25.4,-1.4192294085312582,1.0,1.0,1.0,1.0
314082,25.47,-1.3579620629973377,-1.0,1.0,-1.0,1.0
314083,25.27,-1.5666947174634096,-1.0,1.0,-1.0,1.0
314084,24.91,-1.9354273719294888,-1.0,1.0,-1.0,1.0
314085,24.8,-2.0541600263955684,1.0,1.0,1.0,1.0
314086,24.86,-2.0028926808616494,1.0,1.0,-1.0,1.0
314087,25.12,-1.7516253353277271,-1.0,1.0,-1.0,1.0
314088,24.81,-2.070357989793809,1.0,1.0,1.0,1.0
314089,24.84,-2.049090644259884,1.0,1.0,1.0,1.0
314090,24.94,-1.9578232987259625,1.0,1.0,1.0,1.0
314091,25.18,-1.7265559531920402,-1.0,1.0,-1.0,1.0
314092,25.02,-1.89528860765812,-1.0,1.0,1.0,1.0
314093,25.01,-1.9140212621241977,1.0,1.0,1.0,1.0
314094,25.73,-1.2027539165902787,1.0,1.0,1.0,1.0
314095,28.51,1.5685134289436429,-1.0,-1.0,1.0,1.0
314096,27.63,0.6797807744775639,1.0,-1.0,1.0,-1.0
314097,27.73,0.7710481200114856,-1.0,-1.0,-1.0,-1.0
314098,27.46,0.4923154655454098,-1.0,1.0,-1.0,1.0
314099,27.28,0.3035828110793304,-1.0,-1.0,-1.0,-1.0
314100,27.25,0.2648501566132495,-1.0,1.0,-1.0,1.0
314101,27.02,0.026117502147169347,-1.0,1.0,-1.0,1.0
314102,26.62,-0.3826151523189054,1.0,1.0,-1.0,1.0
314103,26.91,-0.10134780678498599,-1.0,1.0,-1.0,1.0
314104,26.85,-0.1700804612510609,-1.0,1.0,-1.0,1.0
314105,26.8,-0.22881311571714136,1.0,1.0,1.0,1.0
314106,26.88,-0.1575457701832228,1.0,1.0,1.0,1.0
314107,27.12,0.07372157535069945,-1.0,1.0,-1.0,1.0
314108,27.09,0.03498892088461858,-1.0,1.0,-1.0,1.0
314109,27.08,0.01625626641853728,1.0,1.0,1.0,1.0
314110,27.31,0.2375236119524615,-1.0,-1.0,1.0,-1.0
314111,27.27,0.1887909574863862,-1.0,-1.0,-1.0,-1.0
314112,26.92,-0.1699416969796914,-1.0,1.0,-1.0,1.0
314113,26.81,-0.2886743514457741,1.0,1.0,1.0,1.0
314114,27.04,-0.06740700591185345,1.0,1.0,-1.0,1.0
314115,27.36,0.2438603396220671,-1.0,1.0,-1.0,-1.0
314116,26.92,-0.2048723148440104,1.0,1.0,1.0,1.0
314117,27.03,-0.10360496931008713,1.0,1.0,1.0,-1.0
314118,27.21,0.06766237622383288,1.0,-1.0,1.0,-1.0
314119,27.41,0.258929721757756,-1.0,-1.0,-1.0,-1.0
314120,27.27,0.11019706729167568,1.0,-1.0,1.0,-1.0
314121,27.31,0.14146441282559508,1.0,-1.0,1.0,-1.0
314122,27.35,0.17273175835951804,1.0,-1.0,1.0,-1.0
314123,27.64,0.4539991038934375,1.0,-1.0,1.0,-1.0
314124,27.72,0.5252664494273596,-1.0,-1.0,-1.0,-1.0
314125,27.68,0.4765337949612807,-1.0,-1.0,-1.0,-1.0
314126,27.52,0.30780114049520435,0.0,-1.0,0.0,-1.0
314127,27.52,0.2990684860291246,1.0,-1.0,1.0,-1.0
314128,27.63,0.4003358315630443,-1.0,-1.0,-1.0,-1.0
314129,27.27,0.03160317709696514,1.0,-1.0,1.0,-1.0
314130,27.28,0.03287052263089052,1.0,-1.0,1.0,1.0
314131,27.33,0.07413786816480794,1.0,-1.0,1.0,-1.0
314132,27.53,0.2654052136987346,-1.0,-1.0,-1.0,-1.0
314133,27.26,-0.013327440767344713,1.0,-1.0,1.0,-1.0
314134,27.29,0.007939904766573136,-1.0,-1.0,-1.0,-1.0
314135,27.24,-0.05079274969950731,1.0,-1.0,1.0,-1.0
314136,27.33,0.030474595834412813,1.0,-1.0,1.0,-1.0
314137,27.63,0.3217419413683338,-1.0,-1.0,-1.0,-1.0
314138,27.51,0.19300928690226016,-1.0,-1.0,-1.0,-1.0
314139,27.39,0.06427663243618298,-1.0,-1.0,-1.0,-1.0
314140,27.21,-0.12445602202989647,1.0,-1.0,1.0,-1.0
314141,27.22,-0.1231886764959782,1.0,-1.0,1.0,-1.0
314142,27.27,-0.08192133096205723,1.0,-1.0,1.0,-1.0
314143,27.37,0.009346014571864458,-1.0,-1.0,1.0,-1.0
314144,27.24,-0.12938663989421784,1.0,-1.0,1.0,-1.0
314145,27.42,0.04188070563970925,1.0,-1.0,1.0,-1.0
314146,27.55,0.16314805117362852,-1.0,-1.0,-1.0,-1.0
314147,27.26,-0.1355846032924468,-1.0,-1.0,-1.0,-1.0
314148,27.04,-0.36431725775852897,1.0,-1.0,1.0,-1.0
314149,27.09,-0.32304991222460805,-1.0,-1.0,-1.0,-1.0
314150,26.64,-0.7817825666906869,-1.0,-1.0,-1.0,-1.0
314151,26.57,-0.8605152211567635,1.0,-1.0,1.0,-1.0
314152,26.66,-0.7792478756228434,1.0,-1.0,1.0,-1.0
314153,26.78,-0.6679805300889221,-1.0,-1.0,-1.0,-1.0
314154,26.31,-1.1467131845550007,1.0,-1.0,1.0,-1.0
314155,26.47,-0.9954458390210804,-1.0,-1.0,-1.0,-1.0
314156,25.89,-1.5841784934871583,1.0,-1.0,1.0,-1.0
314157,26.02,-1.462911147953239,1.0,-1.0,1.0,-1.0
314158,26.27,-1.2216438024193153,1.0,-1.0,-1.0,-1.0
314159,26.47,-1.0303764568853957,1.0,-1.0,1.0,-1.0
314160,26.66,-0.8491091113514706,1.0,-1.0,1.0,-1.0
314161,26.77,-0.7478417658175509,1.0,-1.0,1.0,-1.0
314162,27.04,-0.4865744202836311,1.0,-1.0,1.0,-1.0
314163,27.24,-0.2953070747497115,-1.0,-1.0,-1.0,-1.0
314164,27.14,-0.4040397292157891,-1.0,-1.0,-1.0,-1.0
314165,26.85,-0.7027723836818645,-1.0,-1.0,-1.0,-1.0
314166,26.63,-0.9315050381479466,-1.0,-1.0,-1.0,-1.0
314167,26.26,-1.3102376926140202,-1.0,-1.0,-1.0,-1.0
314168,25.75,-1.8289703470801013,1.0,-1.0,1.0,-1.0
314169,25.95,-1.6377030015461818,1.0,-1.0,1.0,-1.0
314170,26.1,-1.4964356560122596,1.0,-1.0,1.0,-1.0
314171,26.26,-1.3451683104783392,-1.0,-1.0,-1.0,-1.0
314172,26.12,-1.4939009649444197,-1.0,-1.0,-1.0,-1.0
314173,26.1,-1.5226336194104952,-1.0,-1.0,-1.0,-1.0
314174,25.87,-1.761366273876572,1.0,-1.0,1.0,-1.0
314175,25.9,-1.740098928342654,1.0,1.0,1.0,1.0
314176,26.1,-1.548831582808731,-1.0,-1.0,-1.0,-1.0
314177,26.03,-1.627564237274811,-1.0,-1.0,-1.0,-1.0
314178,25.79,-1.8762968917408929,1.0,-1.0,1.0,-1.0
314179,26.24,-1.4350295462069695,-1.0,-1.0,-1.0,-1.0
314180,25.71,-1.9737622006730469,1.0,-1.0,1.0,1.0
314181,25.86,-1.8324948551391282,-1.0,-1.0,-1.0,-1.0
314182,25.79,-1.9112275096052045,1.0,-1.0,1.0,-1.0
314183,26.08,-1.6299601640712849,1.0,-1.0,1.0,-1.0
314184,26.21,-1.5086928185373625,-1.0,-1.0,-1.0,-1.0
314185,26.07,-1.6574254730034426,-1.0,-1.0,-1.0,-1.0
314186,25.73,-2.0061581274695186,-1.0,-1.0,-1.0,-1.0
314187,25.19,-2.554890781935597,-1.0,1.0,-1.0,1.0
314188,24.59,-3.1636234364016746,-1.0,1.0,-1.0,1.0
314189,23.87,-3.8923560908677537,-1.0,1.0,-1.0,1.0
314190,23.27,-4.501088745333835,1.0,1.0,1.0,1.0
314191,24.01,-3.7698213997999126,1.0,1.0,1.0,1.0
314192,25.01,-2.7785540542659923,1.0,1.0,-1.0,1.0
314193,25.16,-2.63728670873207,-1.0,1.0,-1.0,1.0
314194,24.82,-2.9860193631981464,-1.0,1.0,-1.0,1.0
314195,23.88,-3.934752017664227,1.0,1.0,1.0,1.0
314196,24.57,-3.253484672130305,-1.0,1.0,1.0,1.0
314197,24.51,-3.322217326596384,-1.0,1.0,-1.0,1.0
314198,24.0,-3.8409499810624648,1.0,1.0,1.0,1.0
314199,24.96,-2.889682635528544,-1.0,1.0,-1.0,1.0
314200,24.55,-3.3084152899946235,1.0,1.0,1.0,1.0
314201,24.68,-3.187147944460701,1.0,1.0,1.0,1.0
314202,24.95,-2.9258805989267778,-1.0,1.0,-1.0,1.0
314203,24.77,-3.1146132533928568,1.0,1.0,1.0,1.0
314204,25.3,-2.593345907858936,1.0,1.0,1.0,1.0
314205,25.93,-1.9720785623250163,-1.0,1.0,-1.0,-1.0
314206,25.35,-2.5608112167910946,-1.0,1.0,-1.0,1.0
314207,24.8,-3.1195438712571715,1.0,1.0,1.0,1.0
314208,25.09,-2.8382765257232516,1.0,1.0,1.0,1.0
314209,25.11,-2.827009180189332,1.0,1.0,1.0,1.0
314210,25.14,-2.8057418346554077,-1.0,1.0,-1.0,1.0
314211,24.91,-3.0444744891214874,1.0,1.0,1.0,1.0
314212,24.92,-3.0432071435875656,-1.0,1.0,1.0,1.0
314213,24.31,-3.661939798053648,1.0,1.0,1.0,1.0
314214,24.57,-3.4106724525197234,1.0,1.0,1.0,1.0
314215,25.22,-2.7694051069858046,-1.0,1.0,-1.0,1.0
314216,25.19,-2.808137761451878,1.0,1.0,-1.0,1.0
314217,25.47,-2.53687041591796,1.0,1.0,1.0,1.0
314218,26.82,-1.1956030703840383,1.0,1.0,1.0,1.0
314219,27.29,-0.7343357248501192,1.0,1.0,-1.0,1.0
314220,27.77,-0.263068379316195,1.0,1.0,1.0,1.0
314221,28.03,-0.011801033782273151,1.0,1.0,1.0,1.0
314222,28.07,0.01946631175164981,1.0,1.0,1.0,1.0
314223,28.09,0.03073365728556965,-1.0,1.0,-1.0,-1.0
314224,27.87,-0.19799899718050892,-1.0,1.0,-1.0,1.0
314225,27.6,-0.4767316516465882,1.0,1.0,1.0,1.0
314226,28.03,-0.05546430611266828,1.0,1.0,1.0,1.0
314227,28.98,0.8858030394212513,1.0,1.0,1.0,1.0
314228,28.99,0.8870703849551695,-1.0,1.0,1.0,1.0
314229,28.78,0.6683377304890996,1.0,1.0,1.0,1.0
314230,28.85,0.7296050760230202,1.0,1.0,-1.0,-1.0
314231,29.58,1.4508724215569373,-1.0,1.0,-1.0,1.0
314232,29.51,1.3721397670908608,1.0,1.0,1.0,1.0
314233,29.55,1.4034071126247802,-1.0,1.0,-1.0,1.0
314234,29.46,1.3046744581587006,-1.0,1.0,-1.0,1.0
314235,29.39,1.2259418036926242,-1.0,1.0,-1.0,1.0
314236,29.34,1.1672091492265435,-1.0,1.0,-1.0,1.0
314237,28.92,0.7384764947604658,1.0,1.0,1.0,1.0
314238,29.4,1.2097438402943863,1.0,1.0,-1.0,1.0
314239,29.59,1.3910111858283079,-1.0,1.0,-1.0,1.0
314240,29.54,1.3322785313622276,1.0,1.0,1.0,1.0
314241,29.64,1.4235458768961493,1.0,1.0,1.0,1.0
314242,29.92,1.6948132224300745,-1.0,1.0,1.0,1.0
314243,29.75,1.5160805679639928,1.0,1.0,1.0,1.0
314244,30.12,1.8773479134979176,1.0,1.0,1.0,1.0
314245,30.67,2.4186152590318386,-1.0,1.0,-1.0,1.0
314246,30.16,1.8998826045657573,1.0,1.0,1.0,1.0
314247,30.28,2.0111499500996786,1.0,1.0,1.0,1.0
314248,30.36,2.0824172956336007,-1.0,1.0,-1.0,1.0
314249,30.32,2.0336846411675222,1.0,1.0,-1.0,1.0
314250,30.52,2.224951986701445,-1.0,1.0,-1.0,1.0
314251,30.27,1.9662193322353647,1.0,1.0,1.0,1.0
314252,30.66,2.347486677769286,-1.0,-1.0,-1.0,-1.0
314253,30.59,2.268754023303206,1.0,-1.0,1.0,-1.0
314254,30.66,2.3300213688371265,-1.0,-1.0,-1.0,-1.0
314255,30.36,2.0212887143710456,0.0,-1.0,0.0,-1.0
314256,30.36,2.0125560599049663,-1.0,-1.0,-1.0,-1.0
314257,29.94,1.5838234054388955,1.0,-1.0,1.0,-1.0
314258,30.17,1.805090750972816,-1.0,-1.0,1.0,-1.0
314259,29.97,1.5963580965067337,1.0,-1.0,1.0,-1.0
314260,30.03,1.6476254420406562,1.0,-1.0,1.0,-1.0
314261,30.49,2.0988927875745738,-1.0,-1.0,-1.0,-1.0
314262,30.37,1.9701601331084968,-1.0,-1.0,1.0,-1.0
314263,30.19,1.781427478642421,1.0,-1.0,1.0,-1.0
314264,30.47,2.0526948241763385,1.0,-1.0,1.0,-1.0
314265,30.65,2.2239621697102616,-1.0,-1.0,-1.0,-1.0
314266,30.26,1.8252295152441853,0.0,-1.0,0.0,-1.0
314267,30.26,1.8164968607781056,1.0,-1.0,1.0,-1.0
314268,30.32,1.8677642063120248,1.0,-1.0,1.0,-1.0
314269,30.98,2.519031551845945,-1.0,-1.0,-1.0,-1.0
314270,30.55,2.080298897379869,-1.0,-1.0,-1.0,-1.0
314271,30.28,1.8015662429137895,1.0,-1.0,1.0,-1.0
314272,30.4,1.9128335884477108,1.0,-1.0,1.0,-1.0
314273,30.49,1.9941009339816311,1.0,-1.0,1.0,-1.0
314274,30.95,2.445368279515552,-1.0,-1.0,-1.0,-1.0
314275,30.83,2.3166356250494715,1.0,-1.0,1.0,-1.0
314276,30.9,2.377902970583396,1.0,-1.0,1.0,-1.0
314277,31.28,2.7491703161173184,-1.0,-1.0,1.0,-1.0
314278,31.05,2.510437661651242,1.0,-1.0,1.0,-1.0
314279,31.15,2.6017050071851604,-1.0,-1.0,-1.0,-1.0
314280,30.71,2.1529723527190825,1.0,-1.0,-1.0,-1.0
314281,30.74,2.1742396982530003,-1.0,-1.0,-1.0,-1.0
314282,30.25,1.6755070437869222,-1.0,-1.0,-1.0,-1.0
314283,28.97,0.3867743893208413,-1.0,1.0,-1.0,1.0
314284,28.45,-0.14195826514523446,1.0,1.0,1.0,1.0
314285,28.58,-0.020690919611311642,1.0,1.0,1.0,1.0
314286,28.64,0.030576425922610895,-1.0,1.0,-1.0,1.0
314287,28.24,-0.37815622854347103,1.0,1.0,1.0,1.0
314288,29.06,0.4331111169904496,-1.0,1.0,-1.0,1.0
314289,28.49,-0.14562153747563045,0.0,1.0,0.0,1.0
314290,28.49,-0.15435419194171018,-1.0,1.0,1.0,1.0
314291,28.0,-0.6530868464077848,1.0,1.0,1.0,1.0
314292,28.59,-0.07181950087386467,-1.0,1.0,-1.0,1.0
314293,28.24,-0.4305521553399423,-1.0,1.0,-1.0,1.0
314294,28.04,-0.6392848098060213,1.0,1.0,1.0,1.0
314295,28.31,-0.3780174642721015,-1.0,1.0,-1.0,1.0
314296,28.0,-0.6967501187381799,1.0,1.0,1.0,1.0
314297,28.21,-0.4954827732042588,1.0,1.0,1.0,1.0
314298,29.1,0.3857845723296656,-1.0,1.0,-1.0,1.0
314299,28.64,-0.08294808213641502,-1.0,1.0,-1.0,1.0
314300,28.24,-0.4916807366024933,1.0,1.0,1.0,1.0
314301,28.67,-0.07041339106856981,1.0,1.0,1.0,1.0
314302,29.18,0.4308539544653485,-1.0,1.0,-1.0,1.0
314303,28.54,-0.21787870000073184,-1.0,1.0,-1.0,1.0
314304,28.17,-0.5966113544668055,1.0,1.0,1.0,1.0
314305,28.28,-0.4953440089328858,1.0,1.0,1.0,1.0
314306,28.3,-0.4840766633989624,-1.0,1.0,-1.0,1.0
314307,27.45,-1.3428093178650435,1.0,1.0,1.0,1.0
314308,28.26,-0.541541972331121,1.0,1.0,1.0,1.0
314309,28.86,0.04972537320279713,1.0,1.0,1.0,1.0
314310,29.34,0.5209927187367178,-1.0,1.0,-1.0,1.0
314311,29.08,0.2522600642706365,-1.0,1.0,-1.0,1.0
314312,29.02,0.1835274098045616,1.0,1.0,1.0,1.0
314313,29.41,0.564794755338486,-1.0,1.0,-1.0,1.0
314314,29.22,0.36606210087240504,-1.0,1.0,-1.0,1.0
314315,28.96,0.09732944640632724,1.0,1.0,1.0,1.0
314316,29.23,0.3585967919402471,1.0,1.0,1.0,1.0
314317,29.4,0.5198641374741655,-1.0,1.0,-1.0,1.0
314318,29.14,0.2511314830080877,1.0,1.0,1.0,1.0
314319,29.88,0.98239882854201,1.0,1.0,1.0,1.0
314320,30.18,1.273666174075931,1.0,1.0,1.0,1.0
314321,30.22,1.3049335196098542,1.0,1.0,1.0,1.0
314322,30.46,1.5362008651437762,-1.0,1.0,-1.0,-1.0
314323,30.29,1.3574682106776947,-1.0,1.0,-1.0,1.0
314324,30.06,1.1187355562116146,-1.0,1.0,-1.0,1.0
314325,30.05,1.1000029017455368,-1.0,1.0,-1.0,1.0
314326,29.94,0.9812702472794612,1.0,1.0,1.0,1.0
314327,30.34,1.3725375928133798,-1.0,1.0,-1.0,1.0
314328,30.27,1.2938049383473036,1.0,1.0,1.0,1.0
314329,30.28,1.2950722838812254,-1.0,1.0,-1.0,1.0
314330,30.17,1.1763396294151462,1.0,1.0,1.0,1.0
314331,30.96,1.9576069749490657,-1.0,-1.0,-1.0,-1.0
314332,30.92,1.9088743204829903,1.0,-1.0,1.0,-1.0
314333,31.09,2.0701416660169087,-1.0,-1.0,-1.0,-1.0
314334,31.06,2.0314090115508314,1.0,-1.0,1.0,-1.0
314335,31.07,2.032676357084753,1.0,-1.0,1.0,-1.0
314336,31.11,2.0639437026186727,1.0,-1.0,1.0,-1.0
314337,31.49,2.435211048152592,-1.0,-1.0,-1.0,-1.0
314338,31.48,2.416478393686514,1.0,-1.0,-1.0,-1.0
314339,31.83,2.7577457392204363,-1.0,-1.0,-1.0,-1.0
314340,31.79,2.7090130847543565,1.0,-1.0,1.0,-1.0
314341,31.93,2.8402804302882814,-1.0,-1.0,-1.0,-1.0
314342,31.23,2.1315477758222023,-1.0,-1.0,-1.0,-1.0
314343,30.98,1.8728151213561224,-1.0,-1.0,-1.0,-1.0
314344,30.9,1.784082466890041,-1.0,-1.0,-1.0,-1.0
314345,30.63,1.5053498124239617,1.0,-1.0,-1.0,-1.0
314346,30.79,1.656617157957882,-1.0,-1.0,-1.0,-1.0
314347,30.71,1.5678845034918076,1.0,-1.0,1.0,-1.0
314348,30.81,1.659151849025729,1.0,-1.0,1.0,-1.0
314349,30.98,1.8204191945596515,1.0,-1.0,-1.0,-1.0
314350,31.02,1.8516865400935707,1.0,-1.0,1.0,-1.0
314351,31.03,1.8529538856274923,1.0,-1.0,1.0,-1.0
314352,31.06,1.8742212311614104,1.0,-1.0,1.0,-1.0
314353,31.15,1.9554885766953305,0.0,-1.0,0.0,-1.0
314354,31.15,1.9467559222292543,-1.0,-1.0,-1.0,-1.0
314355,30.98,1.7680232677631764,-1.0,-1.0,-1.0,-1.0
314356,30.76,1.5392906132971014,-1.0,-1.0,-1.0,-1.0
314357,30.68,1.4505579588310198,1.0,-1.0,1.0,-1.0
314358,30.9,1.6618253043649391,1.0,-1.0,-1.0,-1.0
314359,30.93,1.6830926498988603,-1.0,-1.0,-1.0,-1.0
314360,30.9,1.644359995432783,-1.0,-1.0,-1.0,-1.0
314361,30.75,1.485627340966705,1.0,-1.0,1.0,-1.0
314362,30.89,1.6168946865006293,-1.0,-1.0,-1.0,-1.0
314363,30.63,1.3481620320345478,-1.0,-1.0,1.0,-1.0
314364,30.07,0.7794293775684693,-1.0,1.0,-1.0,1.0
314365,29.89,0.5906967231023899,1.0,1.0,1.0,1.0
314366,30.12,0.8119640686363105,-1.0,1.0,-1.0,1.0
314367,29.87,0.5532314141702344,1.0,1.0,1.0,1.0
314368,30.48,1.154498759704154,-1.0,1.0,-1.0,1.0
314369,30.34,1.0057661052380773,-1.0,1.0,-1.0,-1.0
314370,30.09,0.7470334507719976,-1.0,-1.0,-1.0,1.0
314371,29.64,0.2883007963059185,1.0,-1.0,1.0,-1.0
314372,29.96,0.5995681418398391,-1.0,-1.0,-1.0,-1.0
314373,29.71,0.3408354873737593,-1.0,1.0,-1.0,-1.0
314374,29.61,0.2321028329076782,-1.0,1.0,-1.0,-1.0
314375,29.36,-0.02662982155839799,1.0,1.0,1.0,1.0
314376,29.56,0.1646375239755251,-1.0,1.0,-1.0,1.0
314377,29.49,0.08590486950944509,1.0,1.0,-1.0,1.0
314378,29.85,0.4371722150433683,1.0,1.0,1.0,-1.0
314379,30.09,0.668439560577287,-1.0,1.0,-1.0,1.0
314380,30.02,0.589706906111207,1.0,1.0,-1.0,1.0
314381,30.12,0.6809742516451287,1.0,1.0,1.0,1.0
314382,30.23,0.782241597179052,-1.0,1.0,-1.0,1.0
314383,30.11,0.6535089427129712,-1.0,1.0,-1.0,1.0
314384,30.05,0.5847762882468963,-1.0,1.0,-1.0,1.0
314385,29.94,0.4660436337808172,1.0,1.0,-1.0,1.0
314386,30.12,0.6373109793147371,1.0,1.0,1.0,1.0
314387,30.14,0.648578324848657,1.0,1.0,-1.0,1.0
314388,30.31,0.8098456703825789,-1.0,1.0,-1.0,1.0
314389,30.24,0.7311130159164989,-1.0,1.0,-1.0,1.0
314390,30.04,0.5223803614504234,-1.0,1.0,-1.0,1.0
314391,29.83,0.30364770698434285,1.0,1.0,1.0,1.0
314392,30.44,0.904915052518266,1.0,1.0,1.0,1.0
314393,30.59,1.046182398052185,1.0,1.0,1.0,1.0
314394,30.64,1.087449743586106,-1.0,1.0,-1.0,1.0
314395,30.6,1.0387170891200306,1.0,1.0,1.0,1.0
314396,30.83,1.2599844346539475,1.0,1.0,1.0,-1.0
314397,30.94,1.3612517801878743,-1.0,1.0,-1.0,-1.0
314398,30.78,1.1925191257217946,1.0,1.0,1.0,1.0
314399,31.19,1.5937864712557153,-1.0,1.0,-1.0,1.0
314400,29.82,0.2150538167896343,-1.0,1.0,-1.0,1.0
314401,29.32,-0.2936788376764454,1.0,1.0,1.0,1.0
314402,29.94,0.31758850785747583,1.0,1.0,1.0,1.0
314403,30.55,0.9188558533914026,1.0,1.0,1.0,1.0
314404,31.48,1.8401231989253224,1.0,-1.0,1.0,-1.0
314405,31.49,1.8413905444592409,-1.0,-1.0,1.0,-1.0
314406,31.45,1.7926578899931618,1.0,-1.0,1.0,-1.0
314407,31.74,2.0739252355270814,1.0,-1.0,1.0,-1.0
314408,31.82,2.1451925810610035,1.0,-1.0,1.0,-1.0
314409,32.2,2.5164599265949263,1.0,-1.0,1.0,-1.0
314410,32.21,2.517727272128848,1.0,-1.0,1.0,-1.0
314411,32.26,2.5589946176627656,1.0,-1.0,1.0,-1.0
314412,32.36,2.650261963196691,1.0,-1.0,1.0,-1.0
314413,32.63,2.9115293087306138,1.0,-1.0,1.0,-1.0
314414,32.88,3.1527966542645345,1.0,-1.0,1.0,-1.0
314415,32.91,3.1740639997984488,1.0,-1.0,-1.0,-1.0
314416,32.93,3.185331345332376,-1.0,-1.0,-1.0,-1.0
314417,32.78,3.0265986908662974,-1.0,-1.0,-1.0,-1.0
314418,32.59,2.8278660364002235,-1.0,-1.0,-1.0,-1.0
