,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
518018,26.23,-9.621605668379877,1.0,1.0,1.0,1.0
518019,28.48,-7.359483987660905,-1.0,1.0,-1.0,1.0
518020,27.47,-8.35736230694193,1.0,1.0,1.0,1.0
518021,28.25,-7.565240626222959,-1.0,1.0,1.0,1.0
518022,27.86,-7.943118945503982,-1.0,1.0,-1.0,1.0
518023,26.97,-8.820997264785007,1.0,1.0,1.0,1.0
518024,27.42,-8.358875584066027,-1.0,1.0,-1.0,1.0
518025,27.29,-8.47675390334706,-1.0,1.0,-1.0,1.0
518026,27.12,-8.634632222628081,-1.0,1.0,-1.0,1.0
518027,26.6,-9.142510541909113,-1.0,1.0,-1.0,1.0
518028,24.9,-10.830388861190137,-1.0,1.0,-1.0,1.0
518029,24.6,-11.118267180471156,-1.0,1.0,1.0,1.0
518030,23.61,-12.096145499752186,1.0,1.0,1.0,1.0
518031,23.98,-11.714023819033212,1.0,1.0,1.0,1.0
518032,24.5,-11.181902138314236,-1.0,1.0,-1.0,1.0
518033,22.73,-12.939780457595266,1.0,1.0,1.0,1.0
518034,22.9,-12.75765877687629,1.0,1.0,1.0,1.0
518035,24.19,-11.455537096157313,-1.0,1.0,-1.0,1.0
518036,23.5,-12.133415415438346,1.0,1.0,1.0,1.0
518037,25.88,-9.741293734719367,1.0,1.0,1.0,1.0
518038,26.28,-9.329172054000388,1.0,1.0,1.0,1.0
518039,28.09,-7.5070503732814196,1.0,1.0,-1.0,1.0
518040,28.53,-7.0549286925624415,-1.0,1.0,-1.0,1.0
518041,28.49,-7.082807011843468,-1.0,1.0,-1.0,1.0
518042,28.29,-7.270685331124491,1.0,1.0,1.0,1.0
518043,28.77,-6.778563650405519,-1.0,1.0,-1.0,1.0
518044,27.43,-8.106441969686543,1.0,1.0,-1.0,1.0
518045,28.51,-7.014320288967571,1.0,1.0,1.0,1.0
518046,29.78,-5.732198608248595,1.0,1.0,1.0,1.0
518047,30.93,-4.57007692752962,1.0,1.0,1.0,1.0
518048,32.18,-3.3079552468106432,-1.0,1.0,1.0,1.0
518049,30.99,-4.485833566091674,-1.0,1.0,-1.0,1.0
518050,30.89,-4.573711885372696,-1.0,1.0,-1.0,1.0
518051,30.79,-4.661590204653727,-1.0,1.0,-1.0,1.0
518052,30.56,-4.879468523934751,-1.0,1.0,-1.0,1.0
518053,30.18,-5.247346843215774,-1.0,1.0,-1.0,1.0
518054,29.91,-5.505225162496803,1.0,1.0,1.0,1.0
518055,30.89,-4.513103481777826,1.0,1.0,-1.0,1.0
518056,32.24,-3.1509818010588475,1.0,1.0,1.0,1.0
518057,33.09,-2.2888601203398764,-1.0,1.0,-1.0,1.0
518058,32.85,-2.5167384396209016,-1.0,1.0,-1.0,1.0
518059,32.78,-2.5746167589019247,-1.0,1.0,-1.0,1.0
518060,32.09,-3.2524950781829465,-1.0,1.0,-1.0,1.0
518061,31.71,-3.6203733974639785,-1.0,1.0,-1.0,1.0
518062,31.67,-3.648251716745001,1.0,1.0,1.0,1.0
518063,36.0,0.6938699639739667,-1.0,1.0,-1.0,1.0
518064,33.6,-1.6940083553070548,-1.0,1.0,-1.0,1.0
518065,33.03,-2.2518866745880786,-1.0,1.0,-1.0,1.0
518066,32.43,-2.839764993869103,1.0,1.0,-1.0,1.0
518067,32.94,-2.3176433131501355,1.0,1.0,1.0,1.0
518068,33.18,-2.0655216324311567,-1.0,1.0,-1.0,1.0
518069,32.77,-2.463399951712184,-1.0,1.0,1.0,1.0
518070,32.0,-3.22127827099321,-1.0,1.0,-1.0,1.0
518071,31.69,-3.519156590274232,-1.0,1.0,-1.0,1.0
518072,30.96,-4.237034909555256,1.0,1.0,1.0,1.0
518073,31.28,-3.9049132288362856,-1.0,1.0,-1.0,1.0
518074,31.1,-4.0727915481173085,1.0,1.0,1.0,1.0
518075,31.36,-3.8006698673983412,1.0,1.0,1.0,1.0
518076,31.73,-3.4185481866793634,-1.0,1.0,-1.0,1.0
518077,31.57,-3.5664265059603864,1.0,1.0,1.0,1.0
518078,33.37,-1.7543048252414124,-1.0,1.0,-1.0,1.0
518079,32.47,-2.6421831445224413,1.0,1.0,1.0,1.0
518080,33.29,-1.810061463803464,-1.0,1.0,-1.0,1.0
518081,32.65,-2.437939783084495,1.0,1.0,1.0,1.0
518082,32.94,-2.135818102365519,1.0,1.0,1.0,1.0
518083,33.77,-1.293696421646537,1.0,1.0,1.0,1.0
518084,34.24,-0.8115747409275684,1.0,1.0,-1.0,1.0
518085,34.28,-0.7594530602085925,1.0,1.0,-1.0,1.0
518086,35.18,0.15266862051038288,-1.0,1.0,-1.0,1.0
518087,35.09,0.07479030122935626,1.0,1.0,-1.0,1.0
518088,36.09,1.0869119819483328,1.0,-1.0,1.0,1.0
518089,36.28,1.2890336626673076,1.0,-1.0,1.0,-1.0
518090,37.73,2.75115534338628,-1.0,-1.0,-1.0,-1.0
518091,37.01,2.043277024105251,-1.0,-1.0,-1.0,-1.0
518092,36.1,1.145398704824224,1.0,1.0,1.0,1.0
518093,37.1,2.157520385543201,1.0,1.0,1.0,1.0
518094,37.19,2.259642066262174,-1.0,1.0,-1.0,-1.0
518095,36.56,1.6417637469811552,1.0,1.0,1.0,1.0
518096,37.44,2.5338854277001275,1.0,-1.0,1.0,-1.0
518097,38.78,3.886007108419101,-1.0,-1.0,-1.0,-1.0
518098,38.75,3.868128789138076,-1.0,-1.0,-1.0,-1.0
518099,38.48,3.6102504698570432,-1.0,-1.0,-1.0,-1.0
518100,38.16,3.3023721505760197,-1.0,-1.0,-1.0,-1.0
518101,36.98,2.1344938312949964,1.0,-1.0,1.0,-1.0
518102,37.77,2.9366155120139794,1.0,-1.0,1.0,-1.0
518103,38.04,3.218737192732945,1.0,-1.0,1.0,-1.0
518104,38.76,3.9508588734519137,-1.0,-1.0,-1.0,-1.0
518105,38.18,3.382980554170892,1.0,-1.0,1.0,-1.0
518106,39.09,4.3051022348898735,1.0,-1.0,1.0,-1.0
518107,39.69,4.917223915608844,-1.0,-1.0,-1.0,-1.0
518108,39.24,4.479345596327825,-1.0,-1.0,1.0,-1.0
518109,38.99,4.2414672770467945,0.0,-1.0,1.0,-1.0
518110,38.99,4.253588957765763,-1.0,-1.0,-1.0,-1.0
518111,36.99,2.265710638484741,-1.0,-1.0,-1.0,-1.0
518112,36.05,1.337832319203713,-1.0,1.0,-1.0,1.0
518113,35.24,0.5399539999226945,1.0,1.0,1.0,1.0
518114,36.44,1.7520756806416669,-1.0,1.0,-1.0,1.0
518115,35.93,1.2541973613606388,1.0,1.0,1.0,-1.0
518116,35.95,1.286319042079619,-1.0,1.0,-1.0,-1.0
518117,35.34,0.6884407227985889,-1.0,1.0,-1.0,1.0
518118,34.54,-0.09943759648243856,1.0,1.0,-1.0,1.0
518119,35.54,0.9126840842365382,1.0,-1.0,1.0,-1.0
518120,36.74,2.1248057649555108,1.0,-1.0,1.0,-1.0
518121,36.97,2.3669274456744844,1.0,-1.0,1.0,-1.0
518122,37.4,2.8090491263934543,1.0,-1.0,1.0,-1.0
518123,38.29,3.7111708071124307,-1.0,-1.0,-1.0,-1.0
518124,38.04,3.4732924878314084,-1.0,-1.0,-1.0,-1.0
518125,37.29,2.7354141685503848,1.0,-1.0,1.0,-1.0
518126,37.38,2.837535849269365,-1.0,-1.0,-1.0,-1.0
518127,36.79,2.2596575299883312,1.0,-1.0,1.0,-1.0
518128,37.81,3.291779210707304,-1.0,-1.0,-1.0,-1.0
518129,37.33,2.8239008914262764,1.0,-1.0,1.0,-1.0
518130,37.37,2.876022572145253,-1.0,-1.0,-1.0,-1.0
518131,36.26,1.7781442528642302,-1.0,-1.0,-1.0,-1.0
518132,36.15,1.6802659335832075,1.0,-1.0,1.0,-1.0
518133,37.3,2.8423876143021762,-1.0,-1.0,-1.0,-1.0
518134,36.95,2.504509295021151,1.0,-1.0,1.0,-1.0
518135,37.26,2.8266309757401227,1.0,-1.0,1.0,-1.0
518136,37.92,3.498752656459104,-1.0,-1.0,-1.0,-1.0
518137,37.44,3.0308743371780764,-1.0,-1.0,-1.0,-1.0
518138,36.67,2.2729960178970496,-1.0,-1.0,-1.0,-1.0
518139,36.37,1.9851176986160224,1.0,-1.0,1.0,-1.0
518140,37.4,3.027239379334993,-1.0,-1.0,-1.0,-1.0
518141,36.9,2.53936106005397,1.0,-1.0,1.0,-1.0
518142,37.38,3.0314827407729514,-1.0,-1.0,-1.0,-1.0
518143,36.76,2.4236044214919232,1.0,-1.0,1.0,-1.0
518144,37.17,2.845726102210904,1.0,-1.0,1.0,-1.0
518145,37.95,3.6378477829298745,1.0,-1.0,1.0,-1.0
518146,37.97,3.66996946364884,-1.0,-1.0,-1.0,-1.0
518147,37.63,3.3420911443678207,-1.0,-1.0,-1.0,-1.0
518148,36.47,2.194212825086794,-1.0,-1.0,-1.0,-1.0
518149,34.84,0.5763345058057752,1.0,1.0,1.0,-1.0
518150,36.12,1.8684561865247458,-1.0,1.0,-1.0,1.0
518151,35.26,1.0205778672437162,-1.0,1.0,-1.0,1.0
518152,35.04,0.8126995479626871,-1.0,1.0,-1.0,-1.0
518153,34.36,0.14482122868166414,1.0,1.0,1.0,1.0
518154,35.63,1.426942909400644,-1.0,-1.0,-1.0,-1.0
518155,34.85,0.6590645901196197,1.0,-1.0,1.0,1.0
518156,35.46,1.2811862708385888,1.0,-1.0,-1.0,-1.0
518157,35.47,1.3033079515575636,1.0,-1.0,1.0,-1.0
518158,35.7,1.5454296322765373,1.0,-1.0,1.0,-1.0
518159,36.53,2.3875513129955124,-1.0,-1.0,-1.0,-1.0
518160,34.78,0.6496729937144892,1.0,-1.0,1.0,-1.0
518161,35.3,1.181794674433462,-1.0,-1.0,-1.0,-1.0
518162,34.14,0.03391635515244218,-1.0,-1.0,-1.0,-1.0
518163,33.61,-0.4839619641285893,1.0,-1.0,1.0,-1.0
518164,33.83,-0.2518402834096207,-1.0,-1.0,-1.0,-1.0
518165,33.4,-0.6697186026906436,1.0,-1.0,1.0,-1.0
518166,33.72,-0.3375969219716666,-1.0,-1.0,-1.0,-1.0
518167,32.78,-1.2654752412526875,-1.0,1.0,-1.0,1.0
518168,30.88,-3.1533535605337204,1.0,1.0,1.0,1.0
518169,31.53,-2.4912318798147406,1.0,1.0,1.0,1.0
518170,32.88,-1.12911019909577,1.0,1.0,-1.0,1.0
518171,33.36,-0.6369885183767963,-1.0,1.0,-1.0,1.0
518172,32.79,-1.1948668376578198,-1.0,1.0,-1.0,1.0
518173,32.44,-1.5327451569388444,1.0,1.0,1.0,1.0
518174,32.65,-1.310623476219874,-1.0,1.0,-1.0,1.0
518175,32.55,-1.3985017955008985,1.0,1.0,1.0,1.0
518176,34.77,0.8336198852180772,-1.0,-1.0,-1.0,-1.0
518177,34.23,0.3057415659370477,1.0,-1.0,1.0,-1.0
518178,35.65,1.7378632466560262,-1.0,-1.0,-1.0,-1.0
518179,35.36,1.4599849273750038,1.0,-1.0,1.0,-1.0
518180,36.61,2.7221066080939806,-1.0,-1.0,-1.0,-1.0
518181,36.08,2.204228288812949,1.0,-1.0,1.0,1.0
518182,36.19,2.3263499695319183,-1.0,-1.0,-1.0,-1.0
518183,35.48,1.6284716502508942,-1.0,-1.0,-1.0,-1.0
518184,35.3,1.460593330969871,-1.0,-1.0,-1.0,-1.0
518185,33.93,0.10271501168885068,-1.0,-1.0,-1.0,-1.0
518186,32.5,-1.3151633075921794,-1.0,1.0,-1.0,1.0
518187,30.82,-2.9830416268732023,-1.0,1.0,-1.0,1.0
518188,27.63,-6.160919946154233,-1.0,1.0,1.0,1.0
518189,27.05,-6.7287982654352545,1.0,1.0,1.0,1.0
518190,28.06,-5.706676584716281,1.0,1.0,1.0,1.0
518191,30.7,-3.0545549039973032,1.0,1.0,1.0,1.0
518192,31.6,-2.1424332232783314,1.0,1.0,-1.0,1.0
518193,33.31,-0.4203115425593609,-1.0,1.0,-1.0,1.0
518194,31.86,-1.858189861840387,1.0,1.0,1.0,-1.0
518195,32.82,-0.8860681811214093,1.0,1.0,1.0,1.0
518196,33.14,-0.5539465004024322,1.0,1.0,1.0,1.0
518197,33.21,-0.4718248196834551,1.0,1.0,1.0,1.0
518198,34.14,0.4702968610355143,-1.0,1.0,-1.0,1.0
518199,33.95,0.2924185417544933,1.0,1.0,1.0,1.0
518200,34.47,0.8245402224734592,-1.0,1.0,-1.0,1.0
518201,34.13,0.4966619031924395,-1.0,1.0,-1.0,-1.0
518202,33.51,-0.11121641608858823,1.0,1.0,1.0,1.0
518203,34.01,0.40090526463038856,1.0,1.0,1.0,1.0
518204,35.93,2.33302694534936,-1.0,1.0,-1.0,1.0
518205,35.38,1.7951486260683396,-1.0,1.0,-1.0,1.0
518206,33.68,0.10727030678730642,-1.0,1.0,1.0,1.0
518207,33.67,0.1093919875062852,1.0,1.0,1.0,1.0
518208,33.75,0.2015136682252603,-1.0,1.0,1.0,1.0
518209,33.18,-0.3563646510557632,1.0,1.0,-1.0,1.0
518210,33.35,-0.1742429703367918,-1.0,1.0,-1.0,1.0
518211,33.3,-0.2121212896178264,-1.0,1.0,-1.0,1.0
518212,31.4,-2.099999608898848,1.0,1.0,1.0,1.0
518213,32.21,-1.2778779281798691,1.0,1.0,1.0,-1.0
518214,32.9,-0.5757562474608946,1.0,1.0,1.0,-1.0
518215,33.81,0.3463654332580859,1.0,1.0,-1.0,-1.0
518216,35.52,2.0684871139770564,1.0,1.0,1.0,1.0
518217,36.36,2.920608794696029,1.0,1.0,1.0,1.0
518218,36.89,3.4627304754150003,1.0,1.0,1.0,1.0
518219,37.1,3.684852156133978,1.0,1.0,1.0,1.0
518220,38.21,4.806973836852954,1.0,1.0,1.0,1.0
518221,38.82,5.4290955175719295,-1.0,-1.0,-1.0,-1.0
518222,38.35,4.971217198290901,-1.0,1.0,1.0,1.0
518223,38.21,4.84333887900987,1.0,1.0,1.0,1.0
518224,38.51,5.155460559728843,1.0,1.0,1.0,1.0
518225,40.17,6.827582240447825,1.0,-1.0,-1.0,-1.0
518226,40.68,7.3497039211668005,-1.0,-1.0,-1.0,-1.0
518227,39.56,6.241825601885779,1.0,-1.0,-1.0,-1.0
518228,39.98,6.673947282604742,-1.0,-1.0,-1.0,-1.0
518229,38.46,5.166068963323717,1.0,-1.0,1.0,-1.0
518230,39.16,5.8781906440426885,1.0,-1.0,1.0,-1.0
518231,39.39,6.120312324761669,-1.0,-1.0,-1.0,-1.0
518232,39.14,5.882434005480647,1.0,-1.0,1.0,-1.0
518233,39.19,5.944555686199621,1.0,-1.0,1.0,-1.0
518234,39.86,6.626677366918592,1.0,-1.0,1.0,-1.0
518235,40.2,6.9787990476375725,-1.0,-1.0,-1.0,-1.0
518236,40.19,6.980920728356536,1.0,-1.0,1.0,-1.0
518237,40.32,7.1230424090755164,-1.0,-1.0,-1.0,-1.0
518238,40.14,6.9551640897944935,-1.0,-1.0,-1.0,-1.0
518239,38.3,5.127285770513467,1.0,-1.0,1.0,1.0
518240,38.95,5.789407451232443,1.0,-1.0,1.0,-1.0
518241,39.37,6.221529131951407,1.0,-1.0,-1.0,-1.0
518242,39.45,6.313650812670388,1.0,-1.0,1.0,-1.0
518243,39.67,6.5457724933893635,1.0,-1.0,1.0,-1.0
518244,39.69,6.577894174108338,-1.0,-1.0,-1.0,-1.0
518245,38.19,5.090015854827313,1.0,-1.0,1.0,-1.0
518246,38.37,5.282137535546283,1.0,-1.0,-1.0,-1.0
518247,40.15,7.074259216265254,1.0,-1.0,1.0,-1.0
518248,40.38,7.316380896984235,1.0,-1.0,1.0,-1.0
518249,41.05,7.998502577703206,-1.0,-1.0,-1.0,-1.0
518250,39.16,6.120624258422183,-1.0,-1.0,-1.0,-1.0
518251,37.78,4.752745939141164,1.0,-1.0,1.0,-1.0
518252,38.47,5.4548676198601305,1.0,-1.0,-1.0,-1.0
518253,39.34,6.336989300579113,-1.0,-1.0,-1.0,-1.0
518254,38.66,5.669110981298076,-1.0,-1.0,-1.0,-1.0
518255,38.32,5.341232662017056,-1.0,-1.0,1.0,-1.0
518256,38.26,5.2933543427360314,1.0,-1.0,1.0,-1.0
518257,39.15,6.195476023455001,-1.0,-1.0,-1.0,-1.0
518258,37.17,4.227597704173982,-1.0,-1.0,-1.0,-1.0
518259,36.97,4.0397193848929485,-1.0,-1.0,-1.0,-1.0
518260,36.16,3.241841065611922,-1.0,-1.0,-1.0,-1.0
518261,35.41,2.503962746330899,-1.0,-1.0,-1.0,-1.0
518262,34.82,1.9260844270498796,1.0,-1.0,-1.0,-1.0
518263,35.3,2.418206107768853,1.0,-1.0,1.0,-1.0
518264,36.52,3.6503277884878287,-1.0,-1.0,-1.0,-1.0
518265,35.26,2.4024494692067933,-1.0,-1.0,-1.0,-1.0
518266,34.79,1.9445711499257712,1.0,-1.0,1.0,-1.0
518267,35.05,2.216692830644746,-1.0,-1.0,-1.0,-1.0
518268,34.44,1.6188145113637231,-1.0,-1.0,-1.0,-1.0
518269,32.61,-0.19906380791729816,-1.0,-1.0,-1.0,-1.0
518270,31.6,-1.1969421271983265,-1.0,-1.0,-1.0,-1.0
518271,30.41,-2.3748204464793576,1.0,-1.0,1.0,-1.0
518272,30.63,-2.1426987657603824,1.0,-1.0,1.0,-1.0
518273,33.27,0.5094229149585985,-1.0,-1.0,1.0,-1.0
518274,33.09,0.3415445956775756,-1.0,-1.0,1.0,-1.0
518275,32.34,-0.3963337236034548,1.0,-1.0,1.0,-1.0
518276,32.69,-0.03421204288448365,-1.0,-1.0,-1.0,-1.0
518277,31.85,-0.8620903621655103,1.0,-1.0,-1.0,-1.0
518278,32.56,-0.13996868144653266,-1.0,-1.0,-1.0,-1.0
518279,32.27,-0.417847000727555,1.0,-1.0,1.0,-1.0
518280,32.49,-0.18572532000857933,-1.0,-1.0,-1.0,-1.0
518281,30.04,-2.6236036392896054,-1.0,-1.0,1.0,-1.0
518282,29.41,-3.2414819585706347,-1.0,-1.0,-1.0,-1.0
518283,29.26,-3.379360277851664,-1.0,-1.0,-1.0,-1.0
518284,28.98,-3.647238597132688,1.0,-1.0,1.0,-1.0
518285,29.31,-3.3051169164137133,-1.0,-1.0,1.0,-1.0
518286,28.17,-4.432995235694733,-1.0,-1.0,-1.0,-1.0
518287,27.87,-4.720873554975757,-1.0,-1.0,-1.0,-1.0
518288,26.23,-6.348751874256787,-1.0,1.0,-1.0,1.0
518289,24.37,-8.196630193537818,-1.0,1.0,1.0,1.0
518290,23.71,-8.844508512818843,1.0,1.0,1.0,1.0
518291,25.33,-7.212386832099867,1.0,1.0,1.0,1.0
518292,26.0,-6.530265151380888,-1.0,1.0,-1.0,1.0
518293,24.48,-8.038143470661918,1.0,1.0,1.0,1.0
518294,25.93,-6.576021789942943,1.0,1.0,1.0,1.0
518295,26.52,-5.9739001092239725,1.0,1.0,1.0,1.0
518296,27.58,-4.901778428504997,1.0,1.0,1.0,1.0
518297,29.07,-3.3996567477860182,-1.0,1.0,-1.0,1.0
518298,28.17,-4.28753506706704,-1.0,1.0,-1.0,1.0
518299,26.62,-5.825413386348064,1.0,1.0,1.0,1.0
518300,28.29,-4.143291705629096,-1.0,1.0,-1.0,1.0
518301,27.25,-5.171170024910126,-1.0,1.0,1.0,1.0
518302,24.88,-7.529048344191151,1.0,1.0,1.0,1.0
518303,25.47,-6.926926663472173,-1.0,1.0,-1.0,1.0
518304,23.8,-8.584804982753193,-1.0,1.0,-1.0,1.0
518305,23.57,-8.802683302034223,1.0,1.0,1.0,1.0
518306,23.66,-8.700561621315249,1.0,1.0,1.0,1.0
518307,24.17,-8.178439940596277,1.0,1.0,1.0,1.0
518308,24.18,-8.156318259877303,1.0,1.0,1.0,1.0
518309,24.87,-7.454196579158324,-1.0,1.0,-1.0,1.0
518310,22.6,-9.712074898439347,-1.0,1.0,-1.0,1.0
518311,22.31,-9.98995321772038,1.0,1.0,1.0,1.0
518312,24.51,-7.7778315370014015,-1.0,1.0,-1.0,1.0
518313,23.34,-8.935709856282433,1.0,1.0,1.0,1.0
518314,23.42,-8.843588175563454,1.0,1.0,1.0,1.0
518315,24.41,-7.841466494844479,1.0,1.0,1.0,1.0
518316,26.03,-6.209344814125501,1.0,1.0,1.0,1.0
518317,27.23,-4.997223133406525,1.0,1.0,1.0,1.0
518318,28.6,-3.615101452687554,1.0,1.0,1.0,1.0
518319,29.01,-3.1929797719685844,1.0,1.0,1.0,1.0
518320,29.16,-3.030858091249609,1.0,1.0,1.0,1.0
518321,30.17,-2.0087364105306307,-1.0,1.0,-1.0,1.0
518322,29.92,-2.2466147298116543,-1.0,1.0,-1.0,1.0
518323,28.97,-3.1844930490926866,1.0,1.0,1.0,1.0
518324,30.64,-1.5023713683737083,-1.0,1.0,-1.0,1.0
518325,30.48,-1.650249687654739,1.0,1.0,1.0,1.0
518326,31.84,-0.2781280069357628,1.0,1.0,1.0,1.0
518327,32.15,0.04399367378321273,-1.0,1.0,1.0,1.0
518328,31.84,-0.2538846454978092,1.0,1.0,1.0,1.0
518329,33.49,1.4082370352211626,1.0,1.0,1.0,1.0
518330,33.72,1.6503587159401292,1.0,1.0,1.0,1.0
518331,33.82,1.7624803966591074,-1.0,1.0,-1.0,1.0
518332,33.48,1.4346020773780808,-1.0,1.0,-1.0,1.0
518333,33.03,0.9967237580970618,-1.0,1.0,-1.0,1.0
518334,32.12,0.09884543881603493,1.0,1.0,1.0,1.0
518335,32.38,0.3709671195350097,-1.0,1.0,-1.0,1.0
518336,31.86,-0.13691119974601662,1.0,1.0,1.0,1.0
518337,32.12,0.13521048097295466,1.0,1.0,1.0,1.0
518338,32.66,0.687332161691927,1.0,1.0,1.0,1.0
518339,33.25,1.2894538424109037,-1.0,1.0,1.0,1.0
518340,32.63,0.681575523129883,-1.0,1.0,1.0,1.0
518341,31.73,-0.20630279615114588,-1.0,1.0,-1.0,1.0
518342,31.61,-0.3141811154321701,1.0,1.0,-1.0,1.0
518343,33.01,1.0979405652868015,-1.0,1.0,-1.0,1.0
518344,32.85,0.9500622460057784,1.0,1.0,1.0,1.0
518345,34.05,2.162183926724751,1.0,1.0,-1.0,1.0
518346,34.45,2.57430560744373,1.0,1.0,1.0,1.0
518347,35.67,3.806427288162702,-1.0,1.0,-1.0,1.0
518348,35.08,3.228548968881672,1.0,1.0,-1.0,1.0
518349,35.52,3.680670649600653,-1.0,1.0,-1.0,1.0
518350,35.12,3.292792330319621,1.0,1.0,-1.0,1.0
518351,36.05,4.2349140110385965,1.0,1.0,1.0,1.0
518352,36.54,4.7370356917575736,1.0,1.0,1.0,1.0
518353,36.89,5.099157372476546,-1.0,1.0,1.0,1.0
518354,36.09,4.311279053195527,1.0,1.0,1.0,1.0
518355,36.86,5.093400733914496,-1.0,1.0,-1.0,1.0
518356,36.27,4.515522414633472,1.0,1.0,1.0,1.0
518357,37.42,5.677644095352446,1.0,1.0,1.0,1.0
518358,38.2,6.469765776071423,-1.0,1.0,-1.0,1.0
518359,36.24,4.521887456790394,1.0,1.0,1.0,1.0
518360,36.25,4.54400913750937,1.0,1.0,1.0,1.0
518361,37.17,5.476130818228345,-1.0,1.0,-1.0,1.0
518362,35.51,3.8282524989473146,-1.0,1.0,-1.0,1.0
518363,34.65,2.980374179666292,1.0,1.0,-1.0,1.0
518364,36.53,4.872495860385269,1.0,1.0,1.0,1.0
518365,37.2,5.554617541104246,-1.0,1.0,1.0,-1.0
518366,36.83,5.1967392218232105,1.0,1.0,1.0,1.0
518367,37.92,6.298860902542192,-1.0,1.0,-1.0,1.0
518368,37.62,6.0109825832611605,1.0,1.0,1.0,1.0
518369,38.63,7.033104263980138,-1.0,1.0,-1.0,1.0
518370,38.6,7.0152259446991145,1.0,1.0,1.0,1.0
518371,39.2,7.627347625418088,1.0,1.0,-1.0,1.0
518372,39.43,7.869469306137062,-1.0,1.0,-1.0,1.0
518373,39.21,7.661590986856037,1.0,1.0,1.0,1.0
518374,39.71,8.173712667575014,1.0,1.0,-1.0,1.0
518375,40.63,9.105834348293984,-1.0,1.0,-1.0,1.0
518376,40.13,8.617956029012962,1.0,1.0,1.0,1.0
518377,40.81,9.310077709731935,1.0,1.0,-1.0,1.0
518378,41.16,9.672199390450904,-1.0,1.0,-1.0,1.0
518379,40.8,9.32432107116988,-1.0,1.0,-1.0,1.0
518380,40.4,8.936442751888857,1.0,1.0,1.0,1.0
518381,40.77,9.318564432607836,-1.0,1.0,-1.0,1.0
518382,39.98,8.540686113326803,1.0,1.0,1.0,1.0
518383,40.31,8.882807794045783,-1.0,1.0,-1.0,1.0
518384,39.6,8.184929474764754,1.0,1.0,1.0,1.0
518385,39.94,8.537051155483727,1.0,1.0,-1.0,1.0
518386,41.81,10.419172836202703,-1.0,1.0,-1.0,1.0
518387,41.68,10.301294516921676,-1.0,1.0,-1.0,1.0
518388,41.27,9.903416197640656,-1.0,1.0,-1.0,1.0
518389,39.86,8.505537878359625,-1.0,1.0,-1.0,1.0
518390,39.46,8.117659559078604,1.0,1.0,1.0,1.0
518391,40.82,9.489781239797576,-1.0,1.0,-1.0,1.0
518392,40.42,9.101902920516553,-1.0,1.0,1.0,1.0
518393,39.13,7.824024601235526,1.0,1.0,1.0,1.0
518394,40.14,8.8461462819545,-1.0,1.0,-1.0,1.0
518395,40.13,8.848267962673475,1.0,1.0,1.0,1.0
518396,40.87,9.600389643392443,1.0,1.0,-1.0,1.0
518397,42.88,11.622511324111425,1.0,1.0,1.0,1.0
518398,42.93,11.684633004830394,-1.0,1.0,-1.0,1.0
518399,41.8,10.56675468554937,-1.0,1.0,-1.0,1.0
518400,40.41,9.188876366268342,1.0,1.0,1.0,1.0
518401,42.85,11.640998046987322,1.0,1.0,1.0,-1.0
518402,44.53,13.333119727706293,-1.0,1.0,-1.0,1.0
518403,44.18,12.995241408425267,-1.0,1.0,-1.0,1.0
518404,43.87,12.69736308914424,-1.0,1.0,-1.0,1.0
518405,43.26,12.099484769863215,1.0,1.0,1.0,1.0
518406,43.32,12.171606450582194,-1.0,1.0,-1.0,1.0
518407,42.77,11.633728131301167,1.0,1.0,1.0,1.0
518408,43.82,12.695849812020139,-1.0,1.0,1.0,-1.0
518409,43.68,12.567971492739115,1.0,1.0,1.0,1.0
518410,45.16,14.060093173458085,-1.0,1.0,-1.0,1.0
518411,44.63,13.542214854177065,-1.0,1.0,-1.0,-1.0
518412,44.6,13.524336534896035,-1.0,-1.0,-1.0,-1.0
518413,44.52,13.456458215615015,1.0,-1.0,-1.0,-1.0
518414,44.56,13.508579896333988,-1.0,1.0,-1.0,1.0
518415,43.81,12.770701577052964,1.0,1.0,1.0,1.0
518416,44.42,13.392823257771935,-1.0,-1.0,-1.0,-1.0
518417,44.4,13.384944938490909,1.0,-1.0,-1.0,-1.0
518418,44.43,13.427066619209885,-1.0,1.0,-1.0,1.0
518419,42.66,11.669188299928855,1.0,1.0,1.0,-1.0
518420,43.43,12.451309980647832,-1.0,1.0,-1.0,-1.0
518421,42.07,11.103431661366804,1.0,1.0,1.0,1.0
518422,42.38,11.425553342085786,1.0,1.0,-1.0,1.0
518423,43.3,12.357675022804752,-1.0,1.0,-1.0,-1.0
518424,41.29,10.359796703523733,1.0,1.0,1.0,1.0
518425,41.55,10.631918384242702,1.0,-1.0,1.0,-1.0
518426,44.66,13.754040064961677,1.0,-1.0,1.0,1.0
518427,45.68,14.786161745680655,-1.0,-1.0,-1.0,-1.0
518428,45.28,14.398283426399631,1.0,-1.0,1.0,-1.0
518429,46.22,15.350405107118606,-1.0,-1.0,-1.0,-1.0
518430,46.1,15.242526787837575,-1.0,-1.0,-1.0,-1.0
518431,45.37,14.524648468556553,1.0,-1.0,-1.0,-1.0
518432,47.21,16.376770149275526,-1.0,-1.0,-1.0,-1.0
518433,46.88,16.058891829994508,1.0,-1.0,1.0,-1.0
