,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
445556,53.31,6.078504353516281,-1.0,1.0,1.0,1.0
445557,51.9,4.645874558967996,-1.0,1.0,-1.0,1.0
445558,50.26,2.9832447644197164,1.0,1.0,1.0,1.0
445559,51.43,4.130614969871438,-1.0,1.0,-1.0,1.0
445560,51.19,3.867985175323156,1.0,1.0,1.0,1.0
445561,51.75,4.4053553807748775,1.0,1.0,-1.0,1.0
445562,52.99,5.6227255862265935,-1.0,1.0,-1.0,1.0
445563,52.17,4.780095791678306,1.0,1.0,1.0,1.0
445564,52.36,4.947465997130023,-1.0,1.0,-1.0,1.0
445565,51.69,4.254836202581743,-1.0,1.0,1.0,1.0
445566,50.64,3.1822064080334656,1.0,1.0,1.0,1.0
445567,51.48,3.999576613485182,-1.0,1.0,-1.0,1.0
445568,49.98,2.476946818936902,1.0,1.0,1.0,1.0
445569,51.59,4.064317024388629,1.0,1.0,-1.0,1.0
445570,53.21,5.661687229840339,-1.0,1.0,-1.0,1.0
445571,53.2,5.6290574352920535,1.0,1.0,-1.0,1.0
445572,53.78,6.186427640743773,1.0,1.0,1.0,1.0
445573,55.8,8.183797846195487,1.0,1.0,1.0,1.0
445574,56.53,8.891168051647213,1.0,1.0,1.0,1.0
445575,57.0,9.33853825709893,1.0,-1.0,1.0,-1.0
445576,57.82,10.135908462550653,1.0,-1.0,1.0,-1.0
445577,58.06,10.353278668002377,1.0,-1.0,1.0,-1.0
445578,58.44,10.710648873454085,1.0,-1.0,1.0,-1.0
445579,58.84,11.088019078905807,-1.0,-1.0,-1.0,-1.0
445580,57.93,10.155389284357518,1.0,-1.0,-1.0,-1.0
445581,58.16,10.362759489809237,1.0,-1.0,1.0,-1.0
445582,58.51,10.690129695260957,-1.0,-1.0,-1.0,-1.0
445583,57.86,10.01749990071268,1.0,-1.0,1.0,-1.0
445584,58.46,10.594870106164393,-1.0,-1.0,-1.0,-1.0
445585,58.26,10.37224031161611,-1.0,-1.0,-1.0,-1.0
445586,58.11,10.199610517067832,-1.0,-1.0,-1.0,-1.0
445587,57.64,9.706980722519553,1.0,-1.0,-1.0,-1.0
445588,58.77,10.814350927971267,-1.0,-1.0,-1.0,-1.0
445589,58.46,10.481721133422989,-1.0,-1.0,-1.0,-1.0
445590,58.03,10.029091338874707,1.0,1.0,-1.0,1.0
445591,58.33,10.306461544326423,1.0,-1.0,1.0,-1.0
445592,58.92,10.87383174977814,1.0,-1.0,1.0,-1.0
445593,59.05,10.981201955229855,-1.0,-1.0,-1.0,-1.0
445594,56.38,8.288572160681575,1.0,1.0,1.0,1.0
445595,56.61,8.495942366133301,1.0,1.0,1.0,1.0
445596,58.06,9.923312571585015,-1.0,-1.0,-1.0,-1.0
445597,57.64,9.480682777036732,1.0,-1.0,1.0,-1.0
445598,58.69,10.508052982488449,-1.0,-1.0,-1.0,-1.0
445599,58.39,10.185423187940174,-1.0,-1.0,-1.0,-1.0
445600,58.22,9.992793393391883,-1.0,-1.0,-1.0,-1.0
445601,57.36,9.110163598843606,1.0,1.0,1.0,1.0
445602,58.22,9.947533804295318,-1.0,-1.0,-1.0,-1.0
445603,57.96,9.664904009747039,-1.0,1.0,-1.0,-1.0
445604,57.02,8.702274215198763,-1.0,1.0,-1.0,-1.0
445605,56.5,8.159644420650482,1.0,1.0,1.0,1.0
445606,57.01,8.647014626102196,-1.0,1.0,-1.0,1.0
445607,56.55,8.164384831553917,1.0,1.0,-1.0,1.0
445608,57.54,9.13175503700564,-1.0,1.0,-1.0,1.0
445609,57.46,9.029125242457354,-1.0,1.0,-1.0,1.0
445610,56.87,8.416495447909064,1.0,1.0,1.0,1.0
445611,57.46,8.983865653360787,-1.0,1.0,1.0,1.0
445612,57.03,8.531235858812508,-1.0,1.0,-1.0,1.0
445613,56.6,8.078606064264227,1.0,1.0,1.0,1.0
445614,56.85,8.305976269715947,1.0,1.0,1.0,1.0
445615,57.32,8.753346475167668,-1.0,1.0,-1.0,1.0
445616,56.81,8.22071668061939,1.0,1.0,-1.0,1.0
445617,57.09,8.478086886071104,-1.0,1.0,-1.0,1.0
445618,56.57,7.935457091522814,1.0,1.0,1.0,1.0
445619,58.44,9.782827296974533,-1.0,-1.0,-1.0,-1.0
445620,58.05,9.370197502426253,-1.0,-1.0,-1.0,1.0
445621,56.79,8.087567707877971,1.0,1.0,1.0,1.0
445622,57.51,8.784937913329692,1.0,-1.0,1.0,-1.0
445623,57.54,8.792308118781412,1.0,1.0,1.0,1.0
445624,58.14,9.369678324233137,1.0,-1.0,-1.0,-1.0
445625,58.18,9.387048529684847,-1.0,1.0,-1.0,-1.0
445626,57.32,8.504418735136559,-1.0,1.0,-1.0,1.0
445627,56.63,7.791788940588282,1.0,1.0,1.0,1.0
445628,57.23,8.369159146039998,1.0,1.0,1.0,-1.0
445629,58.23,9.346529351491718,-1.0,1.0,-1.0,1.0
445630,56.49,7.583899556943443,1.0,1.0,-1.0,1.0
445631,57.49,8.561269762395163,1.0,1.0,1.0,1.0
445632,58.0,9.048639967846881,1.0,1.0,1.0,1.0
445633,58.31,9.336010173298597,1.0,1.0,-1.0,-1.0
445634,58.64,9.643380378750306,1.0,1.0,1.0,1.0
445635,58.79,9.770750584202027,-1.0,1.0,-1.0,1.0
445636,58.77,9.728120789653753,1.0,1.0,1.0,1.0
445637,59.06,9.99549099510547,-1.0,1.0,-1.0,1.0
445638,58.77,9.682861200557193,-1.0,1.0,-1.0,1.0
445639,58.53,9.420231406008902,1.0,1.0,1.0,1.0
445640,58.74,9.60760161146063,-1.0,1.0,-1.0,1.0
445641,58.1,8.944971816912343,1.0,1.0,1.0,1.0
445642,58.77,9.592342022364065,1.0,1.0,1.0,1.0
445643,58.92,9.719712227815776,1.0,1.0,1.0,1.0
445644,59.23,10.007082433267492,-1.0,-1.0,-1.0,-1.0
445645,58.99,9.744452638719217,-1.0,-1.0,-1.0,-1.0
445646,58.61,9.341822844170935,-1.0,-1.0,-1.0,-1.0
445647,57.22,7.929193049622648,1.0,-1.0,1.0,-1.0
445648,57.8,8.486563255074365,-1.0,-1.0,-1.0,-1.0
445649,57.7,8.363933460526084,-1.0,1.0,-1.0,1.0
445650,57.01,7.651303665977807,-1.0,1.0,-1.0,1.0
445651,56.91,7.528673871429517,1.0,1.0,1.0,1.0
445652,57.37,7.966044076881238,1.0,1.0,1.0,1.0
445653,58.48,9.05341428233296,-1.0,1.0,-1.0,1.0
445654,58.07,8.620784487784682,1.0,1.0,1.0,1.0
445655,59.43,9.958154693236397,-1.0,-1.0,-1.0,-1.0
445656,59.32,9.825524898688117,1.0,-1.0,1.0,-1.0
445657,59.79,10.27289510413983,1.0,-1.0,-1.0,-1.0
445658,61.15,11.610265309591545,1.0,-1.0,1.0,-1.0
445659,61.59,12.027635515043272,-1.0,-1.0,-1.0,-1.0
445660,61.22,11.635005720494988,-1.0,-1.0,-1.0,-1.0
445661,60.63,11.022375925946713,1.0,-1.0,1.0,-1.0
445662,60.81,11.179746131398431,-1.0,-1.0,1.0,-1.0
445663,60.27,10.617116336850145,1.0,-1.0,1.0,-1.0
445664,60.53,10.854486542301862,-1.0,-1.0,-1.0,-1.0
445665,59.96,10.261856747753576,1.0,-1.0,-1.0,-1.0
445666,61.01,11.289226953205295,1.0,-1.0,1.0,-1.0
445667,61.65,11.906597158657016,-1.0,-1.0,-1.0,-1.0
445668,60.87,11.103967364108732,-1.0,-1.0,-1.0,-1.0
445669,60.36,10.571337569560457,1.0,-1.0,1.0,-1.0
445670,60.92,11.108707775012178,-1.0,-1.0,-1.0,-1.0
445671,58.65,8.816077980463886,1.0,-1.0,1.0,-1.0
445672,59.22,9.363448185915606,1.0,-1.0,1.0,-1.0
445673,59.73,9.85081839136732,-1.0,-1.0,-1.0,-1.0
445674,59.14,9.238188596819043,-1.0,-1.0,-1.0,-1.0
445675,58.54,8.615558802270764,-1.0,-1.0,1.0,-1.0
445676,58.41,8.46292900772248,-1.0,-1.0,-1.0,-1.0
445677,56.23,6.2602992131742,1.0,-1.0,1.0,-1.0
445678,57.0,7.007669418625923,1.0,-1.0,1.0,-1.0
445679,58.43,8.415039624077643,1.0,-1.0,1.0,-1.0
445680,58.93,8.892409829529356,-1.0,-1.0,-1.0,-1.0
445681,58.54,8.479780034981069,-1.0,-1.0,-1.0,-1.0
445682,58.52,8.437150240432793,1.0,-1.0,1.0,-1.0
445683,59.1,8.994520445884511,-1.0,-1.0,-1.0,-1.0
445684,58.4,8.271890651336228,-1.0,-1.0,-1.0,-1.0
445685,58.2,8.049260856787953,1.0,-1.0,1.0,-1.0
445686,58.64,8.466631062239669,1.0,-1.0,1.0,-1.0
445687,58.67,8.474001267691392,-1.0,-1.0,-1.0,-1.0
445688,58.0,7.781371473143103,-1.0,-1.0,-1.0,-1.0
445689,57.95,7.708741678594818,-1.0,-1.0,1.0,-1.0
445690,57.1,6.836111884046536,1.0,-1.0,1.0,-1.0
445691,57.41,7.1234820894982525,1.0,-1.0,1.0,-1.0
445692,58.65,8.340852294949975,-1.0,-1.0,-1.0,-1.0
445693,57.27,6.938222500401701,-1.0,-1.0,1.0,1.0
445694,56.32,5.9655927058534095,-1.0,-1.0,-1.0,-1.0
445695,56.18,5.802962911305138,1.0,-1.0,1.0,-1.0
445696,56.24,5.840333116756853,1.0,-1.0,1.0,-1.0
445697,56.35,5.927703322208566,-1.0,-1.0,-1.0,-1.0
445698,56.2,5.755073527660287,-1.0,-1.0,-1.0,-1.0
445699,55.75,5.282443733112004,1.0,-1.0,1.0,-1.0
445700,57.44,6.9498139385637225,-1.0,-1.0,-1.0,-1.0
445701,56.07,5.5571841440154435,-1.0,-1.0,-1.0,-1.0
445702,55.03,4.494554349467158,1.0,-1.0,1.0,-1.0
445703,56.18,5.62192455491887,1.0,-1.0,1.0,-1.0
445704,56.5,5.919294760370597,-1.0,-1.0,-1.0,-1.0
445705,56.37,5.766664965822315,1.0,-1.0,1.0,-1.0
445706,56.41,5.784035171274028,-1.0,-1.0,-1.0,-1.0
445707,55.36,4.71140537672575,-1.0,-1.0,1.0,-1.0
445708,53.16,2.4887755821774675,-1.0,-1.0,-1.0,-1.0
445709,50.68,-0.0138542123708163,-1.0,-1.0,1.0,-1.0
445710,48.14,-2.5764840069190957,-1.0,1.0,1.0,1.0
445711,47.27,-3.4691138014673726,1.0,1.0,1.0,1.0
445712,49.48,-1.2817435960156658,1.0,1.0,1.0,1.0
445713,51.46,0.6756266094360583,-1.0,-1.0,1.0,-1.0
445714,51.13,0.3229968148877802,-1.0,-1.0,-1.0,-1.0
445715,50.79,-0.039632979660503054,-1.0,-1.0,-1.0,-1.0
445716,48.3,-2.5522627742087853,1.0,1.0,1.0,1.0
445717,49.15,-1.7248925687570704,1.0,1.0,1.0,-1.0
445718,49.41,-1.4875223633053525,-1.0,1.0,1.0,1.0
445719,48.4,-2.5201521578536297,1.0,1.0,1.0,1.0
445720,49.52,-1.4227819524019123,-1.0,1.0,1.0,-1.0
445721,49.18,-1.7854117469501958,1.0,1.0,1.0,1.0
445722,49.74,-1.2480415414984734,1.0,1.0,1.0,1.0
445723,49.93,-1.0806713360467557,-1.0,1.0,-1.0,1.0
445724,49.55,-1.483301130595038,1.0,1.0,1.0,1.0
445725,50.49,-0.5659309251433129,1.0,1.0,1.0,1.0
445726,50.74,-0.33856071969159984,-1.0,1.0,-1.0,-1.0
445727,49.33,-1.7711905142398834,-1.0,1.0,-1.0,1.0
445728,47.6,-3.52382030878816,1.0,1.0,-1.0,1.0
445729,48.28,-2.866450103336448,-1.0,1.0,-1.0,1.0
445730,47.5,-3.669079897884728,-1.0,1.0,-1.0,1.0
445731,47.43,-3.761709692433009,-1.0,1.0,-1.0,1.0
445732,47.17,-4.044339486981286,1.0,1.0,1.0,1.0
445733,47.99,-3.2469692815295668,-1.0,1.0,-1.0,1.0
445734,46.07,-5.189599076077855,1.0,1.0,1.0,1.0
445735,46.92,-4.362228870626133,1.0,1.0,1.0,1.0
445736,47.46,-3.8448586651744137,1.0,1.0,1.0,1.0
445737,47.53,-3.7974884597227,-1.0,1.0,-1.0,1.0
445738,47.19,-4.160118254270984,1.0,1.0,1.0,1.0
445739,48.66,-2.712748048819265,1.0,1.0,1.0,1.0
445740,48.74,-2.655377843367546,1.0,1.0,1.0,1.0
445741,49.24,-2.178007637915819,1.0,1.0,-1.0,1.0
445742,49.67,-1.770637432464106,-1.0,1.0,-1.0,1.0
445743,49.47,-1.9932672270123888,-1.0,1.0,-1.0,1.0
445744,49.45,-2.0358970215606647,-1.0,1.0,-1.0,1.0
445745,48.8,-2.7085268161089573,-1.0,1.0,-1.0,1.0
445746,48.49,-3.0411566106572323,1.0,1.0,1.0,1.0
445747,49.67,-1.8837864052055124,1.0,1.0,1.0,1.0
445748,50.09,-1.4864161997537977,1.0,1.0,-1.0,1.0
445749,50.25,-1.3490459943020812,1.0,1.0,1.0,1.0
445750,50.68,-0.9416757888503612,-1.0,1.0,-1.0,1.0
445751,50.45,-1.1943055833986378,1.0,1.0,-1.0,1.0
445752,51.39,-0.2769353779469199,1.0,1.0,1.0,1.0
445753,52.34,0.650434827504796,-1.0,1.0,-1.0,1.0
445754,52.07,0.35780503295651295,-1.0,1.0,-1.0,1.0
445755,51.28,-0.45482476159176594,1.0,1.0,1.0,1.0
445756,53.21,1.4525454438599468,1.0,-1.0,1.0,-1.0
445757,53.85,2.0699156493116675,-1.0,-1.0,-1.0,1.0
445758,53.51,1.7072858547633842,1.0,-1.0,1.0,-1.0
445759,54.65,2.824656060215105,1.0,-1.0,1.0,-1.0
445760,54.79,2.9420262656668257,1.0,-1.0,1.0,-1.0
445761,54.87,2.999396471118537,1.0,-1.0,1.0,-1.0
445762,55.11,3.2167666765702587,1.0,-1.0,1.0,-1.0
445763,56.95,5.034136882021984,-1.0,-1.0,-1.0,-1.0
445764,55.82,3.8815070874736937,1.0,-1.0,1.0,-1.0
445765,55.86,3.898877292925413,-1.0,-1.0,-1.0,-1.0
445766,55.64,3.656247498377134,-1.0,-1.0,-1.0,-1.0
445767,54.32,2.3136177038288466,1.0,-1.0,1.0,-1.0
445768,54.33,2.3009879092805647,1.0,-1.0,-1.0,-1.0
445769,55.21,3.1583581147322874,-1.0,-1.0,-1.0,-1.0
445770,54.98,2.905728320184004,1.0,-1.0,1.0,-1.0
445771,55.85,3.753098525635728,-1.0,-1.0,-1.0,-1.0
445772,55.59,3.470468731087444,-1.0,-1.0,-1.0,-1.0
445773,55.41,3.2678389365391567,-1.0,-1.0,-1.0,-1.0
445774,54.76,2.5952091419908783,-1.0,-1.0,-1.0,-1.0
445775,54.75,2.5625793474425933,0.0,-1.0,-1.0,-1.0
445776,54.75,2.539949552894313,1.0,-1.0,1.0,-1.0
445777,54.93,2.6973197583460333,1.0,-1.0,1.0,-1.0
445778,54.99,2.734689963797756,1.0,-1.0,1.0,-1.0
445779,55.5,3.222060169249474,-1.0,-1.0,-1.0,-1.0
445780,54.93,2.6294303747011867,-1.0,-1.0,-1.0,-1.0
445781,54.49,2.166800580152909,1.0,-1.0,1.0,-1.0
445782,55.8,3.4541707856046244,-1.0,-1.0,-1.0,-1.0
445783,54.57,2.2015409910563406,-1.0,-1.0,-1.0,-1.0
445784,53.37,0.978911196508058,-1.0,-1.0,1.0,-1.0
445785,52.22,-0.1937185980402205,1.0,-1.0,-1.0,-1.0
445786,52.73,0.2936516074114905,-1.0,-1.0,-1.0,-1.0
445787,50.62,-1.8389781871367816,-1.0,-1.0,-1.0,-1.0
445788,50.37,-2.1116079816850686,1.0,-1.0,1.0,-1.0
445789,51.3,-1.2042377762333487,1.0,-1.0,1.0,-1.0
445790,51.94,-0.5868675707816279,-1.0,-1.0,-1.0,-1.0
445791,50.24,-2.309497365329904,-1.0,-1.0,-1.0,-1.0
445792,48.67,-3.9021271598781913,1.0,-1.0,1.0,-1.0
445793,49.0,-3.5947569544264724,1.0,-1.0,1.0,-1.0
445794,49.8,-2.8173867489747546,1.0,-1.0,1.0,-1.0
445795,50.73,-1.9100165435230425,-1.0,-1.0,-1.0,-1.0
445796,50.65,-2.0126463380713133,-1.0,-1.0,-1.0,-1.0
445797,50.6,-2.085276132619597,1.0,-1.0,-1.0,-1.0
445798,51.11,-1.5979059271678793,-1.0,-1.0,-1.0,-1.0
445799,50.83,-1.9005357217161605,-1.0,-1.0,-1.0,-1.0
445800,50.26,-2.4931655162644475,-1.0,-1.0,-1.0,-1.0
445801,49.1,-3.6757953108127235,1.0,-1.0,-1.0,-1.0
445802,49.14,-3.6584251053610046,-1.0,-1.0,1.0,-1.0
445803,46.92,-5.90105489990929,-1.0,-1.0,-1.0,1.0
445804,45.36,-7.483684694457573,-1.0,-1.0,-1.0,-1.0
445805,44.24,-8.62631448900585,-1.0,-1.0,-1.0,-1.0
445806,43.2,-9.688944283554127,1.0,-1.0,1.0,-1.0
445807,43.5,-9.411574078102412,-1.0,-1.0,-1.0,-1.0
445808,41.78,-11.154203872650696,-1.0,-1.0,-1.0,-1.0
445809,41.51,-11.44683366719898,-1.0,-1.0,-1.0,-1.0
445810,40.42,-12.559463461747255,-1.0,-1.0,-1.0,-1.0
445811,39.69,-13.312093256295547,-1.0,-1.0,-1.0,-1.0
445812,38.2,-14.824723050843822,1.0,1.0,1.0,1.0
445813,38.57,-14.477352845392106,1.0,1.0,1.0,1.0
445814,39.59,-13.479982639940381,-1.0,-1.0,-1.0,-1.0
445815,38.53,-14.562612434488663,1.0,-1.0,1.0,-1.0
445816,39.13,-13.985242229036947,-1.0,-1.0,-1.0,-1.0
445817,38.88,-14.257872023585227,-1.0,-1.0,-1.0,-1.0
445818,38.57,-14.590501818133509,1.0,1.0,1.0,1.0
445819,39.46,-13.723131612681794,-1.0,1.0,-1.0,1.0
445820,39.23,-13.97576140723008,-1.0,1.0,-1.0,1.0
445821,37.51,-15.71839120177836,0.0,1.0,0.0,1.0
445822,37.51,-15.741020996326649,-1.0,1.0,-1.0,1.0
445823,35.91,-17.36365079087492,-1.0,1.0,-1.0,1.0
445824,35.78,-17.516280585423203,-1.0,1.0,-1.0,1.0
445825,33.4,-19.91891037997149,1.0,1.0,1.0,1.0
445826,33.8,-19.541540174519767,1.0,1.0,1.0,1.0
445827,34.28,-19.08416996906805,-1.0,1.0,1.0,1.0
445828,30.78,-22.60679976361633,1.0,1.0,1.0,1.0
445829,32.65,-20.75942955816461,1.0,1.0,1.0,1.0
445830,33.92,-19.512059352712892,1.0,1.0,1.0,1.0
445831,35.88,-17.574689147261175,1.0,1.0,1.0,1.0
445832,35.92,-17.557318941809456,1.0,1.0,1.0,1.0
445833,35.96,-17.539948736357733,1.0,1.0,1.0,1.0
445834,36.72,-16.80257853090602,-1.0,1.0,1.0,1.0
445835,35.87,-17.67520832545431,-1.0,1.0,1.0,1.0
445836,35.5,-18.067838120002587,1.0,1.0,1.0,1.0
445837,36.4,-17.190467914550865,1.0,1.0,1.0,1.0
445838,37.51,-16.103097709099153,-1.0,1.0,-1.0,1.0
445839,36.53,-17.10572750364743,1.0,1.0,1.0,1.0
445840,38.89,-14.76835729819571,1.0,1.0,1.0,1.0
445841,39.24,-14.440987092743995,1.0,1.0,1.0,1.0
445842,39.8,-13.903616887292273,-1.0,1.0,-1.0,1.0
445843,39.53,-14.196246681840556,-1.0,1.0,-1.0,1.0
445844,39.44,-14.308876476388841,-1.0,1.0,-1.0,1.0
445845,38.05,-15.721506270937118,1.0,1.0,1.0,1.0
445846,38.11,-15.684136065485404,1.0,1.0,1.0,1.0
445847,38.13,-15.68676586003368,1.0,1.0,1.0,1.0
445848,40.06,-13.779395654581961,1.0,1.0,1.0,1.0
445849,40.39,-13.47202544913025,-1.0,1.0,-1.0,1.0
445850,39.94,-13.944655243678534,1.0,1.0,1.0,1.0
445851,40.29,-13.617285038226813,1.0,1.0,1.0,1.0
445852,40.85,-13.079914832775087,1.0,1.0,1.0,1.0
445853,41.67,-12.282544627323368,-1.0,1.0,-1.0,1.0
445854,41.47,-12.505174421871658,-1.0,1.0,-1.0,1.0
445855,41.14,-12.857804216419936,-1.0,1.0,-1.0,1.0
445856,40.32,-13.700434010968216,-1.0,1.0,-1.0,1.0
445857,39.27,-14.773063805516493,1.0,1.0,1.0,1.0
445858,39.87,-14.195693600064786,-1.0,1.0,-1.0,1.0
445859,39.59,-14.498323394613061,1.0,1.0,1.0,1.0
445860,39.97,-14.140953189161346,-1.0,1.0,-1.0,1.0
445861,39.2,-14.93358298370962,1.0,1.0,1.0,1.0
445862,39.81,-14.346212778257899,-1.0,1.0,-1.0,1.0
445863,39.47,-14.708842572806189,-1.0,1.0,-1.0,1.0
445864,38.58,-15.621472367354471,1.0,1.0,1.0,1.0
445865,38.65,-15.574102161902749,-1.0,1.0,-1.0,1.0
445866,37.37,-16.87673195645104,1.0,1.0,1.0,1.0
445867,37.52,-16.749361750999313,1.0,1.0,1.0,1.0
445868,38.26,-16.031991545547598,1.0,1.0,1.0,1.0
445869,39.27,-15.044621340095873,1.0,1.0,1.0,1.0
445870,40.99,-13.347251134644154,0.0,1.0,0.0,1.0
445871,40.99,-13.36988092919244,-1.0,1.0,-1.0,1.0
445872,40.7,-13.682510723740721,1.0,1.0,1.0,1.0
445873,41.02,-13.385140518289,1.0,1.0,1.0,1.0
445874,41.78,-12.647770312837286,1.0,1.0,1.0,1.0
445875,43.21,-11.240400107385568,1.0,1.0,1.0,1.0
445876,43.54,-10.93302990193385,1.0,1.0,1.0,1.0
445877,44.34,-10.155659696482132,-1.0,1.0,1.0,1.0
445878,43.79,-10.728289491030411,1.0,1.0,-1.0,1.0
445879,44.5,-10.040919285578696,1.0,1.0,1.0,1.0
445880,44.63,-9.933549080126973,-1.0,-1.0,-1.0,-1.0
445881,43.73,-10.856178874675257,-1.0,-1.0,-1.0,-1.0
445882,43.45,-11.15880866922354,1.0,-1.0,-1.0,-1.0
445883,44.13,-10.50143846377182,-1.0,-1.0,-1.0,-1.0
445884,43.16,-11.494068258320105,-1.0,-1.0,-1.0,-1.0
445885,42.64,-12.036698052868388,-1.0,-1.0,-1.0,-1.0
445886,40.87,-13.829327847416673,1.0,1.0,1.0,1.0
445887,41.42,-13.301957641964949,1.0,1.0,1.0,1.0
445888,41.6,-13.144587436513227,1.0,1.0,1.0,1.0
445889,42.99,-11.777217231061506,-1.0,-1.0,-1.0,-1.0
445890,42.95,-11.839847025609794,1.0,1.0,1.0,1.0
445891,43.04,-11.772476820158074,-1.0,-1.0,1.0,-1.0
445892,42.59,-12.245106614706351,1.0,-1.0,1.0,1.0
445893,43.14,-11.717736409254641,1.0,-1.0,1.0,-1.0
445894,43.28,-11.600366203802919,1.0,-1.0,1.0,-1.0
445895,45.07,-9.8329959983512,-1.0,-1.0,-1.0,-1.0
445896,44.38,-10.545625792899486,1.0,-1.0,1.0,-1.0
445897,44.59,-10.358255587447758,-1.0,-1.0,-1.0,-1.0
445898,44.26,-10.710885381996052,1.0,-1.0,-1.0,-1.0
445899,45.01,-9.98351517654433,1.0,-1.0,-1.0,-1.0
445900,45.84,-9.176144971092603,-1.0,-1.0,-1.0,-1.0
445901,45.27,-9.768774765640893,1.0,-1.0,1.0,1.0
445902,46.16,-8.901404560189178,-1.0,-1.0,-1.0,1.0
445903,45.85,-9.234034354737453,-1.0,-1.0,-1.0,-1.0
445904,45.71,-9.396664149285739,1.0,-1.0,1.0,-1.0
445905,46.05,-9.079293943834024,-1.0,-1.0,-1.0,-1.0
445906,44.43,-10.721923738382301,1.0,-1.0,-1.0,1.0
445907,45.49,-9.68455353293058,1.0,-1.0,1.0,-1.0
445908,45.5,-9.697183327478859,1.0,-1.0,1.0,-1.0
445909,45.65,-9.569813122027151,-1.0,-1.0,-1.0,-1.0
445910,44.33,-10.91244291657543,-1.0,-1.0,-1.0,-1.0
445911,43.04,-12.225072711123707,-1.0,1.0,-1.0,1.0
445912,42.83,-12.457702505671994,-1.0,1.0,1.0,1.0
445913,42.07,-13.240332300220276,-1.0,1.0,-1.0,1.0
445914,42.01,-13.322962094768554,-1.0,1.0,-1.0,1.0
445915,41.95,-13.405591889316833,1.0,1.0,-1.0,1.0
445916,42.11,-13.268221683865116,1.0,1.0,-1.0,1.0
445917,42.6,-12.800851478413401,-1.0,1.0,-1.0,1.0
445918,42.58,-12.84348127296168,1.0,1.0,-1.0,1.0
445919,42.66,-12.786111067509966,1.0,1.0,1.0,1.0
445920,44.37,-11.098740862058252,-1.0,1.0,-1.0,-1.0
445921,38.47,-17.02137065660653,-1.0,1.0,-1.0,1.0
445922,35.5,-20.01400045115481,1.0,1.0,1.0,1.0
445923,36.77,-18.76663024570309,1.0,1.0,1.0,1.0
445924,37.94,-17.619260040251373,1.0,1.0,1.0,1.0
445925,38.77,-16.811889834799643,-1.0,1.0,-1.0,1.0
445926,38.75,-16.854519629347934,-1.0,1.0,-1.0,1.0
445927,37.1,-18.52714942389621,1.0,1.0,1.0,1.0
445928,37.61,-18.039779218444494,-1.0,1.0,1.0,1.0
445929,37.49,-18.182409012992782,1.0,1.0,1.0,1.0
445930,38.88,-16.815038807541054,1.0,1.0,1.0,1.0
445931,39.55,-16.167668602089346,1.0,1.0,1.0,1.0
445932,41.39,-14.350298396637626,-1.0,1.0,-1.0,1.0
445933,40.96,-14.8029281911859,1.0,1.0,1.0,1.0
445934,42.87,-12.91555798573419,-1.0,1.0,1.0,1.0
445935,42.69,-13.118187780282467,1.0,1.0,1.0,1.0
445936,43.22,-12.61081757483075,1.0,1.0,1.0,1.0
445937,43.31,-12.543447369379034,1.0,1.0,1.0,1.0
445938,43.43,-12.446077163927312,-1.0,1.0,-1.0,1.0
445939,43.32,-12.578706958475593,1.0,1.0,1.0,1.0
445940,43.45,-12.471336753023875,-1.0,1.0,-1.0,1.0
445941,43.22,-12.723966547572159,1.0,1.0,-1.0,1.0
445942,43.7,-12.266596342120435,-1.0,1.0,-1.0,1.0
445943,43.37,-12.619226136668722,1.0,1.0,1.0,1.0
445944,43.71,-12.301855931216998,-1.0,1.0,-1.0,1.0
445945,43.67,-12.364485725765286,-1.0,1.0,-1.0,1.0
445946,43.27,-12.787115520313563,-1.0,1.0,-1.0,1.0
445947,42.81,-13.269745314861845,1.0,1.0,1.0,1.0
445948,44.8,-11.302375109410136,-1.0,1.0,-1.0,1.0
445949,43.0,-13.125004903958411,1.0,1.0,1.0,1.0
445950,45.51,-10.637634698506695,1.0,1.0,1.0,1.0
445951,46.14,-10.03026449305498,-1.0,1.0,-1.0,-1.0
445952,46.11,-10.082894287603253,-1.0,1.0,-1.0,1.0
445953,45.13,-11.085524082151537,1.0,1.0,1.0,1.0
445954,45.66,-10.578153876699822,-1.0,1.0,-1.0,1.0
445955,45.22,-11.0407836712481,1.0,1.0,1.0,-1.0
445956,46.08,-10.203413465796388,1.0,-1.0,1.0,-1.0
445957,46.1,-10.206043260344664,1.0,1.0,-1.0,1.0
445958,46.19,-10.138673054892948,-1.0,-1.0,-1.0,-1.0
445959,45.63,-10.72130284944123,1.0,1.0,1.0,1.0
445960,45.85,-10.523932643989511,-1.0,1.0,-1.0,1.0
445961,45.65,-10.746562438537794,1.0,1.0,1.0,1.0
445962,45.92,-10.49919223308607,-1.0,1.0,-1.0,1.0
445963,45.91,-10.531822027634355,1.0,1.0,1.0,1.0
445964,46.43,-10.03445182218264,1.0,1.0,1.0,1.0
445965,46.58,-9.90708161673092,1.0,1.0,1.0,1.0
445966,47.21,-9.299711411279196,1.0,1.0,1.0,1.0
445967,48.08,-8.452341205827487,-1.0,1.0,-1.0,1.0
445968,48.03,-8.524971000375762,-1.0,1.0,-1.0,1.0
445969,47.44,-9.137600794924047,1.0,1.0,-1.0,1.0
445970,48.06,-8.540230589472323,-1.0,1.0,-1.0,1.0
