,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
630318,151.19,-3.1030670014084194,1.0,1.0,1.0,1.0
630319,152.21,-2.164538182662426,-1.0,1.0,-1.0,1.0
630320,151.37,-3.0860093639165034,-1.0,1.0,-1.0,1.0
630321,149.17,-5.367480545170565,-1.0,1.0,-1.0,1.0
630322,148.83,-5.788951726424584,-1.0,1.0,-1.0,1.0
630323,148.04,-6.660422907678679,-1.0,1.0,-1.0,1.0
630324,145.88,-8.901894088932693,-1.0,1.0,-1.0,1.0
630325,145.75,-9.113365270186733,1.0,1.0,-1.0,1.0
630326,146.04,-8.904836451440787,1.0,1.0,1.0,1.0
630327,147.55,-7.476307632694841,1.0,1.0,-1.0,1.0
630328,150.23,-4.877778813948878,-1.0,1.0,-1.0,1.0
630329,149.7,-5.489249995202954,1.0,1.0,1.0,1.0
630330,155.7,0.42927882354300095,1.0,1.0,1.0,1.0
630331,157.18,1.8278076422889742,-1.0,1.0,-1.0,1.0
630332,154.56,-0.8736635389651042,1.0,1.0,1.0,1.0
630333,156.43,0.9148652797808836,-1.0,1.0,-1.0,1.0
630334,154.34,-1.2566059014731934,1.0,1.0,-1.0,1.0
630335,157.3,1.6219229172727978,1.0,1.0,-1.0,1.0
630336,159.66,3.900451736018709,-1.0,1.0,-1.0,-1.0
630337,158.12,2.2789805547646718,1.0,1.0,1.0,-1.0
630338,162.11,6.187509373510637,-1.0,1.0,-1.0,1.0
630339,161.12,5.1160381922565525,1.0,1.0,1.0,1.0
630340,161.9,5.814567011002537,1.0,1.0,1.0,1.0
630341,163.38,7.213095829748454,0.0,1.0,0.0,1.0
630342,163.38,7.131624648494438,1.0,1.0,1.0,1.0
630343,165.07,8.740153467240361,1.0,1.0,1.0,1.0
630344,166.23,9.81868228598634,1.0,1.0,1.0,1.0
630345,167.82,11.327211104732273,1.0,1.0,1.0,1.0
630346,168.17,11.595739923478222,-1.0,1.0,-1.0,1.0
630347,167.4,10.744268742224193,1.0,1.0,1.0,-1.0
630348,168.3,11.562797560970125,1.0,1.0,-1.0,1.0
630349,168.41,11.591326379716095,-1.0,1.0,1.0,1.0
630350,167.87,10.969855198462028,1.0,1.0,1.0,1.0
630351,168.03,11.04838401720798,1.0,1.0,1.0,1.0
630352,168.57,11.506912835953925,-1.0,1.0,-1.0,1.0
630353,167.57,10.425441654699881,1.0,1.0,1.0,1.0
630354,168.55,11.323970473445856,-1.0,1.0,-1.0,1.0
630355,167.35,10.042499292191764,-1.0,1.0,-1.0,1.0
630356,166.79,9.401028110937744,1.0,1.0,1.0,1.0
630357,168.61,11.139556929683692,-1.0,-1.0,1.0,-1.0
630358,166.01,8.458085748429625,1.0,1.0,1.0,1.0
630359,168.1,10.466614567175585,-1.0,1.0,-1.0,1.0
630360,165.61,7.895143385921528,1.0,1.0,1.0,1.0
630361,165.97,8.173672204667497,1.0,1.0,1.0,1.0
630362,168.6,10.722201023413447,-1.0,1.0,-1.0,1.0
630363,166.92,8.960729842159393,1.0,1.0,1.0,1.0
630364,170.38,12.33925866090533,-1.0,1.0,-1.0,1.0
630365,168.78,10.65778747965132,1.0,1.0,1.0,1.0
630366,171.01,12.806316298397233,-1.0,-1.0,-1.0,-1.0
630367,169.17,10.884845117143184,1.0,1.0,1.0,1.0
630368,171.43,13.06337393588916,1.0,-1.0,1.0,-1.0
630369,171.5,13.051902754635078,1.0,-1.0,1.0,-1.0
630370,171.81,13.280431573381064,-1.0,-1.0,-1.0,-1.0
630371,170.65,12.038960392126993,-1.0,-1.0,1.0,-1.0
630372,170.48,11.787489210872964,1.0,1.0,-1.0,1.0
630373,171.41,12.636018029618896,1.0,-1.0,1.0,-1.0
630374,174.02,15.164546848364866,-1.0,-1.0,-1.0,-1.0
630375,172.0,13.063075667110805,-1.0,1.0,-1.0,-1.0
630376,169.77,10.751604485856745,1.0,1.0,1.0,1.0
630377,171.38,12.280133304602716,1.0,1.0,-1.0,1.0
630378,172.13,12.948662123348642,-1.0,1.0,-1.0,-1.0
630379,170.95,11.687190942094615,-1.0,1.0,-1.0,1.0
630380,169.78,10.435719760840557,1.0,1.0,1.0,1.0
630381,170.49,11.064248579586547,-1.0,1.0,-1.0,1.0
630382,170.31,10.802777398332466,-1.0,1.0,-1.0,1.0
630383,169.13,9.541306217078414,1.0,1.0,1.0,1.0
630384,169.62,9.949835035824378,1.0,1.0,1.0,1.0
630385,171.22,11.4683638545703,-1.0,1.0,-1.0,1.0
630386,170.65,10.816892673316287,-1.0,1.0,-1.0,1.0
630387,167.08,7.165421492062223,1.0,1.0,1.0,1.0
630388,169.09,9.093950310808195,-1.0,1.0,-1.0,1.0
630389,168.24,8.162479129554129,1.0,1.0,1.0,1.0
630390,168.93,8.771007948300081,1.0,1.0,1.0,1.0
630391,170.05,9.809536767046039,-1.0,1.0,1.0,1.0
630392,169.92,9.598065585791943,1.0,1.0,1.0,1.0
630393,172.55,12.14659440453795,1.0,1.0,1.0,1.0
630394,172.93,12.445123223283872,-1.0,1.0,-1.0,-1.0
630395,171.15,10.583652042029827,-1.0,1.0,1.0,1.0
630396,168.17,7.522180860775763,1.0,1.0,1.0,-1.0
630397,169.51,8.780709679521749,1.0,1.0,1.0,1.0
630398,170.4,9.58923849826769,-1.0,1.0,-1.0,1.0
630399,168.24,7.3477673170136475,1.0,1.0,1.0,1.0
630400,168.32,7.346296135759588,1.0,1.0,1.0,-1.0
630401,168.88,7.824824954505516,1.0,1.0,1.0,1.0
630402,172.34,11.203353773251507,-1.0,1.0,-1.0,1.0
630403,171.12,9.901882591997435,1.0,1.0,1.0,1.0
630404,172.43,11.130411410743392,1.0,1.0,-1.0,1.0
630405,174.17,12.788940229489329,1.0,1.0,-1.0,-1.0
630406,176.35,14.887469048235287,-1.0,-1.0,-1.0,-1.0
630407,176.08,14.53599786698126,1.0,-1.0,1.0,-1.0
630408,176.21,14.584526685727186,1.0,-1.0,1.0,-1.0
630409,176.61,14.903055504473171,1.0,-1.0,1.0,-1.0
630410,176.89,15.101584323219074,1.0,-1.0,1.0,-1.0
630411,177.2,15.330113141965027,-1.0,-1.0,-1.0,-1.0
630412,177.15,15.198641960711,-1.0,-1.0,-1.0,-1.0
630413,175.71,13.67717077945693,1.0,-1.0,1.0,-1.0
630414,177.69,15.575699598202903,-1.0,-1.0,-1.0,-1.0
630415,177.18,14.984228416948838,-1.0,-1.0,-1.0,-1.0
630416,174.96,12.682757235694822,-1.0,1.0,-1.0,1.0
630417,174.91,12.551286054440734,1.0,1.0,1.0,1.0
630418,175.73,13.289814873186714,1.0,1.0,1.0,1.0
630419,176.42,13.898343691932638,-1.0,1.0,-1.0,1.0
630420,174.33,11.726872510678618,1.0,1.0,1.0,1.0
630421,175.07,12.385401329424553,-1.0,1.0,-1.0,1.0
630422,174.5,11.733930148170488,1.0,1.0,1.0,1.0
630423,175.07,12.222458966916466,1.0,-1.0,1.0,-1.0
630424,177.04,14.110987785662386,1.0,-1.0,1.0,-1.0
630425,177.71,14.699516604408386,-1.0,-1.0,-1.0,-1.0
630426,175.84,12.748045423154311,-1.0,-1.0,-1.0,-1.0
630427,173.97,10.796574241900261,1.0,-1.0,1.0,-1.0
630428,174.08,10.825103060646226,1.0,-1.0,1.0,-1.0
630429,174.44,11.10363187939214,1.0,-1.0,1.0,-1.0
630430,177.01,13.592160698138116,-1.0,-1.0,-1.0,-1.0
630431,176.15,12.650689516884055,1.0,-1.0,1.0,-1.0
630432,177.79,14.209218335629997,-1.0,-1.0,-1.0,-1.0
630433,176.91,13.247747154375956,-1.0,-1.0,-1.0,-1.0
630434,175.69,11.946275973121944,-1.0,-1.0,-1.0,-1.0
630435,175.09,11.264804791867876,1.0,-1.0,-1.0,-1.0
630436,175.98,12.073333610613814,-1.0,-1.0,-1.0,-1.0
630437,172.57,8.581862429359774,-1.0,-1.0,1.0,-1.0
630438,172.46,8.390391248105715,1.0,-1.0,1.0,-1.0
630439,174.02,9.868920066851699,1.0,-1.0,1.0,-1.0
630440,174.59,10.357448885597618,-1.0,-1.0,1.0,-1.0
630441,173.57,9.255977704343564,1.0,-1.0,1.0,-1.0
630442,175.02,10.624506523089538,-1.0,-1.0,-1.0,-1.0
630443,171.32,6.843035341835474,1.0,-1.0,1.0,-1.0
630444,171.56,7.001564160581437,1.0,-1.0,-1.0,-1.0
630445,172.35,7.7100929793273565,1.0,-1.0,1.0,-1.0
630446,175.95,11.228621798073334,1.0,-1.0,1.0,-1.0
630447,176.81,12.007150616819274,-1.0,-1.0,-1.0,-1.0
630448,175.9,11.015679435565234,1.0,-1.0,1.0,-1.0
630449,177.08,12.114208254311194,-1.0,-1.0,-1.0,-1.0
630450,176.96,11.912737073057116,1.0,-1.0,1.0,-1.0
630451,176.99,11.8612658918031,-1.0,-1.0,-1.0,-1.0
630452,174.97,9.759794710549043,1.0,-1.0,1.0,-1.0
630453,175.0,9.708323529294999,-1.0,-1.0,-1.0,-1.0
630454,173.81,8.43685234804093,-1.0,-1.0,-1.0,-1.0
630455,172.11,6.655381166786896,-1.0,-1.0,-1.0,-1.0
630456,164.25,-1.2860900144671632,0.0,-1.0,0.0,-1.0
630457,164.25,-1.3675611957212084,1.0,-1.0,1.0,-1.0
630458,166.77,1.070967623024757,1.0,-1.0,1.0,-1.0
630459,167.07,1.289496441770666,1.0,-1.0,1.0,-1.0
630460,167.27,1.4080252605166663,-1.0,-1.0,-1.0,-1.0
630461,165.41,-0.5334459207374209,1.0,-1.0,1.0,1.0
630462,166.74,0.7150828980085748,1.0,-1.0,1.0,-1.0
630463,167.39,1.2836117167544785,-1.0,-1.0,1.0,-1.0
630464,166.95,0.7621405355004356,1.0,-1.0,1.0,-1.0
630465,168.27,2.000669354246412,1.0,-1.0,1.0,-1.0
630466,169.97,3.6191981729923266,-1.0,-1.0,-1.0,-1.0
630467,168.92,2.487726991738299,-1.0,-1.0,-1.0,-1.0
630468,168.51,1.9962558104842287,1.0,-1.0,1.0,-1.0
630469,169.06,2.4647846292301945,1.0,-1.0,1.0,-1.0
630470,169.73,3.053313447976137,1.0,-1.0,1.0,-1.0
630471,171.21,4.45184226672211,1.0,-1.0,1.0,-1.0
630472,171.38,4.540371085468053,-1.0,-1.0,-1.0,-1.0
630473,169.22,2.298899904214011,-1.0,-1.0,-1.0,-1.0
630474,165.71,-1.2925712770400253,-1.0,-1.0,-1.0,1.0
630475,161.74,-5.344042458294098,-1.0,1.0,-1.0,1.0
630476,155.02,-12.145513639548142,-1.0,1.0,-1.0,1.0
630477,154.25,-12.996984820802195,1.0,1.0,1.0,1.0
630478,157.45,-9.878456002056254,1.0,1.0,1.0,1.0
630479,163.25,-4.159927183310288,1.0,1.0,1.0,1.0
630480,164.05,-3.4413983645643214,-1.0,1.0,-1.0,1.0
630481,162.09,-5.482869545818375,-1.0,1.0,-1.0,1.0
630482,155.86,-11.794340727072436,1.0,1.0,1.0,1.0
630483,158.73,-9.005811908326477,1.0,1.0,-1.0,1.0
630484,158.74,-9.077283089580533,-1.0,1.0,-1.0,1.0
630485,156.28,-11.618754270834586,1.0,1.0,1.0,1.0
630486,160.63,-7.350225452088638,-1.0,1.0,-1.0,1.0
630487,158.35,-9.711696633342713,1.0,1.0,1.0,1.0
630488,159.04,-9.10316781459673,-1.0,1.0,-1.0,1.0
630489,158.32,-9.904638995850775,1.0,1.0,1.0,1.0
630490,158.68,-9.626110177104806,1.0,1.0,1.0,1.0
630491,160.58,-7.807581358358874,1.0,1.0,1.0,1.0
630492,162.34,-6.129052539612927,-1.0,1.0,-1.0,1.0
630493,161.47,-7.080523720866977,-1.0,1.0,-1.0,1.0
630494,157.49,-11.141994902121013,1.0,1.0,1.0,1.0
630495,158.22,-10.493466083375068,-1.0,1.0,-1.0,1.0
630496,155.03,-13.76493726462914,-1.0,1.0,-1.0,1.0
630497,153.34,-15.536408445883186,1.0,1.0,1.0,1.0
630498,153.91,-15.047879627137235,1.0,1.0,1.0,1.0
630499,154.21,-14.82935080839124,-1.0,1.0,-1.0,1.0
630500,152.93,-16.190821989645315,1.0,1.0,1.0,1.0
630501,153.12,-16.082293170899362,1.0,1.0,1.0,1.0
630502,156.7,-12.583764352153425,1.0,1.0,1.0,1.0
630503,157.75,-11.615235533407485,1.0,1.0,1.0,1.0
630504,159.71,-9.736706714661494,1.0,1.0,1.0,1.0
630505,164.32,-5.208177895915583,1.0,1.0,1.0,1.0
630506,165.02,-4.589649077169612,1.0,1.0,1.0,1.0
630507,167.76,-1.9311202584236755,1.0,1.0,1.0,1.0
630508,173.97,4.197408560322288,-1.0,1.0,-1.0,1.0
630509,173.7,3.845937379068232,1.0,1.0,-1.0,1.0
630510,174.23,4.294466197814188,-1.0,1.0,-1.0,-1.0
630511,174.15,4.132995016560159,-1.0,1.0,-1.0,1.0
630512,173.55,3.4515238353060913,1.0,1.0,1.0,1.0
630513,174.64,4.460052654052022,-1.0,1.0,-1.0,-1.0
630514,173.71,3.448581472797997,1.0,1.0,1.0,1.0
630515,174.55,4.207110291543955,-1.0,1.0,-1.0,1.0
630516,174.18,3.7556391102899056,-1.0,1.0,-1.0,1.0
630517,172.95,2.4441679290358422,1.0,1.0,1.0,1.0
630518,175.5,4.912696747781808,1.0,1.0,1.0,1.0
630519,176.86,6.1912255665277485,1.0,1.0,1.0,-1.0
630520,182.91,12.159754385273715,1.0,1.0,1.0,1.0
630521,183.09,12.25828320401965,1.0,1.0,1.0,1.0
630522,184.2,13.286812022765588,1.0,1.0,1.0,1.0
630523,184.24,13.245340841511565,1.0,-1.0,1.0,-1.0
630524,186.35,15.273869660257475,1.0,-1.0,1.0,-1.0
630525,188.85,17.692398479003458,-1.0,-1.0,-1.0,-1.0
630526,186.97,15.730927297749414,1.0,-1.0,1.0,-1.0
630527,187.8,16.479456116495385,1.0,-1.0,-1.0,-1.0
630528,187.91,16.507984935241293,-1.0,-1.0,-1.0,-1.0
630529,187.36,15.876513753987266,-1.0,-1.0,-1.0,-1.0
630530,185.66,14.095042572733204,1.0,1.0,1.0,1.0
630531,186.06,14.413571391479168,1.0,1.0,1.0,1.0
630532,187.47,15.742100210225118,-1.0,1.0,-1.0,1.0
630533,184.33,12.520629028971056,1.0,1.0,1.0,1.0
630534,184.48,12.58915784771699,1.0,1.0,1.0,1.0
630535,186.96,14.987686666462965,-1.0,1.0,-1.0,1.0
630536,185.75,13.696215485208938,1.0,1.0,1.0,1.0
630537,191.1,18.96474430395486,-1.0,-1.0,-1.0,-1.0
630538,189.44,17.223273122700814,1.0,-1.0,1.0,-1.0
630539,191.49,19.191801941446787,1.0,-1.0,1.0,-1.0
630540,192.28,19.900330760192706,1.0,-1.0,-1.0,-1.0
630541,192.51,20.048859578938675,1.0,-1.0,1.0,-1.0
630542,193.84,21.297388397684614,1.0,-1.0,-1.0,-1.0
630543,194.83,22.205917216430574,-1.0,-1.0,-1.0,-1.0
630544,193.49,20.784446035176533,-1.0,-1.0,-1.0,-1.0
630545,191.68,18.89297485392248,-1.0,-1.0,-1.0,-1.0
630546,188.1,15.231503672668426,-1.0,-1.0,-1.0,-1.0
630547,187.62,14.67003249141439,1.0,-1.0,-1.0,-1.0
630548,189.48,16.44856131016033,-1.0,-1.0,-1.0,-1.0
630549,188.26,15.147090128906255,-1.0,-1.0,-1.0,-1.0
630550,186.28,13.085618947652224,-1.0,-1.0,-1.0,-1.0
630551,185.45,12.174147766398166,1.0,-1.0,1.0,-1.0
630552,186.52,13.16267658514414,-1.0,-1.0,-1.0,-1.0
630553,183.27,9.831205403890095,1.0,-1.0,1.0,-1.0
630554,184.12,10.599734222636043,-1.0,-1.0,-1.0,-1.0
630555,183.14,9.53826304138198,1.0,-1.0,1.0,-1.0
630556,186.42,12.736791860127909,-1.0,-1.0,-1.0,-1.0
630557,184.6,10.8353206788739,-1.0,-1.0,-1.0,-1.0
630558,183.32,9.473849497619824,1.0,-1.0,-1.0,-1.0
630559,185.16,11.232378316365784,1.0,-1.0,1.0,-1.0
630560,187.22,13.21090713511174,1.0,-1.0,1.0,-1.0
630561,190.08,15.98943595385768,-1.0,-1.0,-1.0,-1.0
630562,189.84,15.667964772603655,1.0,-1.0,-1.0,-1.0
630563,190.18,15.926493591349614,1.0,-1.0,-1.0,-1.0
630564,192.62,18.285022410095564,-1.0,-1.0,-1.0,-1.0
630565,190.58,16.1635512288415,-1.0,-1.0,-1.0,-1.0
630566,189.79,15.292080047587431,-1.0,-1.0,-1.0,-1.0
630567,186.51,11.930608866333387,1.0,-1.0,1.0,-1.0
630568,187.56,12.899137685079351,-1.0,-1.0,-1.0,-1.0
630569,183.37,8.62766650382531,-1.0,-1.0,-1.0,-1.0
630570,177.89,3.066195322571218,-1.0,-1.0,-1.0,-1.0
630571,175.62,0.7147241413172196,-1.0,-1.0,1.0,-1.0
630572,173.47,-1.5167470399368597,1.0,-1.0,1.0,-1.0
630573,176.06,0.9917817788091271,-1.0,-1.0,-1.0,-1.0
630574,170.76,-4.389689402444958,1.0,-1.0,1.0,-1.0
630575,170.84,-4.391160583698991,-1.0,-1.0,1.0,-1.0
630576,169.43,-5.882631764953032,1.0,1.0,1.0,1.0
630577,169.52,-5.874102946207103,-1.0,1.0,-1.0,1.0
630578,167.62,-7.855574127461125,-1.0,1.0,-1.0,1.0
630579,166.4,-9.157045308715198,1.0,1.0,1.0,1.0
630580,168.52,-7.11851648996921,-1.0,1.0,-1.0,1.0
630581,166.09,-9.629987671223288,1.0,1.0,1.0,1.0
630582,169.28,-6.5214588524773385,-1.0,1.0,-1.0,1.0
630583,168.26,-7.622930033731393,1.0,1.0,1.0,1.0
630584,169.72,-6.24440121498543,1.0,1.0,1.0,1.0
630585,175.67,-0.3758723962394868,-1.0,-1.0,-1.0,-1.0
630586,163.73,-12.397343577493556,-1.0,1.0,-1.0,1.0
630587,158.89,-17.318814758747607,1.0,1.0,1.0,1.0
630588,162.11,-14.180285940001626,1.0,1.0,1.0,1.0
630589,166.97,-9.401757121255656,-1.0,1.0,-1.0,1.0
630590,163.12,-13.333228302509726,-1.0,1.0,-1.0,1.0
630591,161.87,-14.66469948376377,-1.0,1.0,-1.0,1.0
630592,161.83,-14.786170665017805,-1.0,1.0,-1.0,1.0
630593,160.25,-16.447641846271893,-1.0,1.0,-1.0,1.0
630594,159.97,-16.80911302752591,1.0,1.0,1.0,1.0
630595,163.59,-13.270584208779981,1.0,1.0,1.0,1.0
630596,167.29,-9.652055390034036,1.0,1.0,1.0,1.0
630597,169.71,-7.313526571288066,1.0,1.0,1.0,1.0
630598,170.5,-6.604997752542148,-1.0,1.0,1.0,1.0
630599,170.34,-6.84646893379616,1.0,1.0,-1.0,1.0
630600,173.01,-4.257940115050218,-1.0,1.0,-1.0,1.0
630601,171.26,-6.089411296304263,-1.0,1.0,-1.0,1.0
630602,170.22,-7.210882477558329,1.0,1.0,-1.0,1.0
630603,171.0,-6.512353658812372,-1.0,1.0,-1.0,1.0
630604,170.34,-7.2538248400664145,-1.0,1.0,-1.0,1.0
630605,167.93,-9.745296021320458,1.0,1.0,-1.0,1.0
630606,171.88,-5.876767202574513,-1.0,1.0,-1.0,1.0
630607,171.43,-6.408238383828576,1.0,1.0,1.0,1.0
630608,172.38,-5.539709565082604,1.0,1.0,1.0,1.0
630609,172.5,-5.501180746336672,1.0,1.0,1.0,1.0
630610,173.44,-4.642651927590691,-1.0,1.0,-1.0,1.0
630611,170.78,-7.384123108844761,-1.0,1.0,-1.0,1.0
630612,170.61,-7.635594290098793,-1.0,1.0,1.0,1.0
630613,170.46,-7.867065471352844,1.0,1.0,1.0,1.0
630614,173.81,-4.598536652606923,1.0,1.0,1.0,1.0
630615,175.5,-2.9900078338609437,1.0,1.0,1.0,1.0
630616,175.8,-2.771479015115005,1.0,1.0,1.0,1.0
630617,177.43,-1.2229501963690268,1.0,-1.0,1.0,-1.0
630618,179.78,1.0455786223768941,1.0,-1.0,1.0,-1.0
630619,181.85,3.034107441122842,-1.0,-1.0,-1.0,-1.0
630620,181.32,2.422636259868796,1.0,-1.0,1.0,-1.0
630621,182.02,3.0411650786147675,-1.0,-1.0,-1.0,-1.0
630622,179.96,0.89969389736072,1.0,-1.0,1.0,-1.0
630623,180.53,1.3882227161066396,1.0,-1.0,1.0,-1.0
630624,182.0,2.7767515348525933,1.0,-1.0,1.0,-1.0
630625,182.52,3.2152803535985583,-1.0,-1.0,-1.0,1.0
630626,182.01,2.6238091723445223,1.0,-1.0,1.0,1.0
630627,182.77,3.302337991090468,1.0,-1.0,1.0,-1.0
630628,184.66,5.110866809836409,-1.0,-1.0,-1.0,-1.0
630629,180.4,0.7693956285823731,-1.0,-1.0,-1.0,-1.0
630630,178.72,-0.9920755526716788,1.0,1.0,1.0,1.0
630631,178.94,-0.8535467339257536,-1.0,1.0,-1.0,1.0
630632,176.56,-3.3150179151797943,1.0,1.0,1.0,-1.0
630633,177.95,-2.006489096433853,-1.0,1.0,-1.0,-1.0
630634,176.68,-3.3579602776878796,1.0,-1.0,1.0,-1.0
630635,177.49,-2.6294314589419234,1.0,-1.0,1.0,-1.0
630636,178.16,-2.0409026401959807,-1.0,-1.0,-1.0,-1.0
630637,176.9,-3.3823738214500167,1.0,-1.0,1.0,-1.0
630638,177.15,-3.213845002704062,1.0,-1.0,1.0,-1.0
630639,178.83,-1.6153161839581287,1.0,-1.0,1.0,-1.0
630640,179.75,-0.7767873652121864,-1.0,-1.0,-1.0,-1.0
630641,178.55,-2.05825854646622,1.0,-1.0,1.0,-1.0
630642,178.72,-1.9697297277202777,-1.0,-1.0,-1.0,-1.0
630643,178.63,-2.1412009089743265,1.0,-1.0,1.0,-1.0
630644,179.66,-1.1926720902283705,-1.0,-1.0,-1.0,-1.0
630645,178.84,-2.0941432714824093,1.0,-1.0,1.0,-1.0
630646,179.23,-1.7856144527364677,-1.0,-1.0,1.0,-1.0
630647,176.8,-4.297085633990521,-1.0,-1.0,1.0,-1.0
630648,176.09,-5.088556815244574,1.0,-1.0,1.0,-1.0
630649,177.5,-3.760027996498621,-1.0,-1.0,-1.0,-1.0
630650,176.2,-5.141499177752678,-1.0,-1.0,-1.0,-1.0
630651,173.61,-7.812970359006697,1.0,-1.0,1.0,-1.0
630652,174.37,-7.134441540260781,1.0,-1.0,1.0,-1.0
630653,176.14,-5.445912721514843,-1.0,-1.0,-1.0,-1.0
630654,174.66,-7.007383902768852,1.0,-1.0,1.0,-1.0
630655,177.51,-4.23885508402293,-1.0,-1.0,-1.0,-1.0
630656,175.97,-5.860326265276967,1.0,-1.0,1.0,-1.0
630657,177.15,-4.7617974465310065,-1.0,-1.0,-1.0,-1.0
630658,176.32,-5.673268627785062,1.0,-1.0,1.0,-1.0
630659,178.91,-3.164739809039105,1.0,-1.0,1.0,-1.0
630660,180.39,-1.7662109902931888,1.0,-1.0,1.0,-1.0
630661,181.14,-1.097682171547234,-1.0,-1.0,-1.0,-1.0
630662,179.99,-2.3291533528012565,1.0,-1.0,1.0,-1.0
630663,183.1,0.6993754659446836,-1.0,-1.0,-1.0,-1.0
630664,172.71,-9.772095715309348,1.0,-1.0,-1.0,-1.0
630665,173.97,-8.593566896563402,1.0,-1.0,1.0,-1.0
630666,174.08,-8.565038077817434,-1.0,-1.0,1.0,-1.0
630667,171.71,-11.016509259071483,1.0,-1.0,1.0,-1.0
630668,172.0,-10.807980440325565,-1.0,-1.0,-1.0,-1.0
630669,171.08,-11.809451621579598,-1.0,-1.0,1.0,-1.0
630670,170.87,-12.10092280283365,1.0,1.0,1.0,1.0
630671,171.65,-11.402393984087697,1.0,1.0,1.0,1.0
630672,171.78,-11.353865165341745,1.0,-1.0,1.0,-1.0
630673,173.78,-9.43533634659579,1.0,-1.0,1.0,-1.0
630674,174.02,-9.276807527849826,-1.0,-1.0,-1.0,-1.0
630675,173.94,-9.438278709103882,1.0,-1.0,1.0,-1.0
630676,174.25,-9.209749890357957,-1.0,-1.0,-1.0,-1.0
630677,172.14,-11.401221071612015,-1.0,-1.0,-1.0,1.0
630678,168.9,-14.72269225286604,1.0,-1.0,1.0,-1.0
630679,169.04,-14.664163434120097,-1.0,-1.0,1.0,-1.0
630680,168.38,-15.40563461537414,1.0,1.0,1.0,1.0
630681,168.62,-15.247105796628174,-1.0,1.0,-1.0,1.0
630682,167.67,-16.27857697788224,1.0,1.0,1.0,1.0
630683,170.46,-13.570048159136267,-1.0,-1.0,-1.0,1.0
630684,170.28,-13.831519340390345,-1.0,-1.0,1.0,-1.0
630685,169.93,-14.262990521644385,1.0,-1.0,1.0,-1.0
630686,172.91,-11.364461702898438,-1.0,-1.0,1.0,-1.0
630687,167.37,-16.985932884152476,-1.0,1.0,-1.0,1.0
630688,164.77,-19.667404065406515,1.0,1.0,1.0,1.0
630689,166.53,-17.988875246660598,1.0,1.0,1.0,1.0
630690,167.15,-17.45034642791461,1.0,1.0,-1.0,1.0
630691,170.56,-14.12181760916866,-1.0,1.0,-1.0,1.0
630692,169.92,-14.843288790422747,-1.0,1.0,-1.0,1.0
630693,166.93,-17.914759971676773,-1.0,1.0,-1.0,1.0
630694,166.74,-18.186231152930816,1.0,1.0,1.0,1.0
630695,167.27,-17.73770233418486,1.0,1.0,1.0,1.0
630696,170.04,-15.049173515438927,1.0,1.0,1.0,1.0
630697,170.61,-14.560644696692975,-1.0,1.0,-1.0,1.0
630698,170.54,-14.712115877947042,-1.0,1.0,-1.0,1.0
630699,170.07,-15.263587059201058,1.0,1.0,1.0,1.0
630700,172.02,-13.395058240455114,-1.0,1.0,1.0,1.0
630701,171.91,-13.586529421709173,-1.0,1.0,-1.0,1.0
630702,170.71,-14.868000602963207,1.0,1.0,1.0,1.0
630703,171.22,-14.43947178421726,1.0,1.0,1.0,1.0
630704,173.73,-12.010942965471315,-1.0,1.0,-1.0,1.0
630705,171.85,-13.972414146725384,1.0,1.0,1.0,1.0
630706,173.31,-12.593885327979422,-1.0,1.0,-1.0,1.0
630707,163.33,-22.65535650923345,1.0,1.0,1.0,1.0
630708,165.47,-20.596827690487515,1.0,1.0,1.0,1.0
630709,167.54,-18.608298871741567,1.0,1.0,1.0,1.0
630710,169.12,-17.1097700529956,1.0,1.0,1.0,1.0
630711,170.36,-15.951241234249634,1.0,1.0,1.0,1.0
630712,171.48,-14.912712415503705,-1.0,1.0,-1.0,1.0
630713,169.58,-16.894183596757756,-1.0,1.0,-1.0,1.0
630714,169.07,-17.48565477801182,1.0,1.0,1.0,1.0
630715,169.57,-17.067125959265866,1.0,1.0,1.0,1.0
630716,170.71,-16.008597140519896,1.0,1.0,1.0,1.0
630717,171.68,-15.120068321773944,-1.0,1.0,-1.0,1.0
630718,171.34,-15.541539503027993,1.0,1.0,1.0,1.0
630719,171.71,-15.253010684282033,1.0,1.0,1.0,1.0
630720,174.45,-12.594481865536096,-1.0,1.0,-1.0,1.0
630721,172.71,-14.415953046790149,1.0,1.0,1.0,1.0
630722,173.79,-13.417424228044212,-1.0,1.0,-1.0,1.0
630723,172.72,-14.56889540929825,1.0,1.0,1.0,1.0
630724,172.88,-14.490366590552297,1.0,1.0,1.0,1.0
630725,173.22,-14.23183777180634,1.0,1.0,1.0,1.0
630726,176.4,-11.133308953060407,1.0,1.0,1.0,1.0
630727,176.51,-11.104780134314439,1.0,1.0,1.0,1.0
630728,176.99,-10.706251315568467,-1.0,1.0,-1.0,1.0
630729,176.56,-11.217722496822548,1.0,1.0,1.0,1.0
630730,176.83,-11.02919367807658,1.0,1.0,1.0,1.0
630731,177.8,-10.140664859330627,1.0,1.0,1.0,1.0
630732,178.57,-9.452136040584689,1.0,-1.0,1.0,-1.0
630733,178.8,-9.303607221838716,-1.0,-1.0,-1.0,1.0
630734,177.55,-10.635078403092793,1.0,-1.0,1.0,-1.0
630735,180.71,-7.556549584346841,1.0,-1.0,1.0,-1.0
