,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
697865,86.3,7.095671715070053,1.0,1.0,1.0,1.0
697866,86.74,7.516628938326293,-1.0,1.0,-1.0,1.0
697867,85.7,6.457586161582526,1.0,1.0,1.0,1.0
697868,88.4,9.138543384838757,1.0,1.0,1.0,1.0
697869,89.94,10.659500608094987,1.0,-1.0,1.0,-1.0
697870,89.98,10.680457831351221,1.0,-1.0,1.0,-1.0
697871,90.97,11.651415054607456,1.0,-1.0,-1.0,-1.0
697872,91.08,11.742372277863678,-1.0,-1.0,-1.0,-1.0
697873,91.05,11.69332950111992,-1.0,-1.0,-1.0,-1.0
697874,90.29,10.914286724376154,-1.0,-1.0,-1.0,-1.0
697875,88.69,9.295243947632374,1.0,-1.0,1.0,-1.0
697876,89.11,9.696201170888614,-1.0,-1.0,-1.0,-1.0
697877,86.64,7.20715839414484,1.0,-1.0,1.0,1.0
697878,87.12,7.668115617401072,1.0,-1.0,1.0,-1.0
697879,90.0,10.529072840657307,-1.0,-1.0,-1.0,-1.0
697880,88.42,8.930030063913534,-1.0,-1.0,-1.0,-1.0
697881,87.98,8.470987287169777,-1.0,-1.0,-1.0,-1.0
697882,86.62,7.091944510426004,1.0,1.0,1.0,1.0
697883,87.63,8.082901733682235,1.0,1.0,1.0,1.0
697884,89.67,10.103858956938467,-1.0,-1.0,-1.0,-1.0
697885,87.69,8.104816180194689,1.0,-1.0,1.0,-1.0
697886,88.1,8.495773403450926,1.0,-1.0,1.0,1.0
697887,89.05,9.426730626707156,1.0,-1.0,1.0,-1.0
697888,89.35,9.707687849963376,-1.0,-1.0,1.0,-1.0
697889,89.3,9.63864507321962,-1.0,-1.0,1.0,-1.0
697890,88.65,8.969602296475855,1.0,-1.0,1.0,-1.0
697891,90.2,10.500559519732091,-1.0,-1.0,-1.0,-1.0
697892,89.99,10.271516742988313,-1.0,-1.0,-1.0,-1.0
697893,89.52,9.782473966244554,1.0,-1.0,1.0,-1.0
697894,89.76,10.003431189500787,-1.0,-1.0,-1.0,-1.0
697895,88.7,8.924388412757011,-1.0,1.0,-1.0,1.0
697896,88.22,8.425345636013247,1.0,1.0,1.0,1.0
697897,90.6,10.786302859269467,-1.0,-1.0,-1.0,-1.0
697898,88.94,9.107260082525713,-1.0,-1.0,-1.0,-1.0
697899,86.79,6.938217305781947,1.0,-1.0,1.0,-1.0
697900,86.98,7.109174529038185,-1.0,-1.0,-1.0,-1.0
697901,85.17,5.280131752294409,-1.0,-1.0,1.0,1.0
697902,84.41,4.50108897555063,-1.0,-1.0,-1.0,-1.0
697903,83.44,3.512046198806871,1.0,1.0,1.0,1.0
697904,84.2,4.253003422063102,1.0,1.0,1.0,1.0
697905,86.3,6.333960645319323,-1.0,1.0,1.0,1.0
697906,85.79,5.804917868575572,-1.0,1.0,-1.0,1.0
697907,85.77,5.765875091831787,-1.0,1.0,-1.0,1.0
697908,84.98,4.956832315088036,1.0,1.0,-1.0,1.0
697909,85.45,5.407789538344262,1.0,1.0,1.0,1.0
697910,86.37,6.308746761600503,-1.0,1.0,-1.0,1.0
697911,82.93,2.849703984856731,1.0,1.0,1.0,-1.0
697912,87.74,7.640661208112945,1.0,1.0,1.0,1.0
697913,88.05,7.931618431369188,1.0,-1.0,1.0,-1.0
697914,88.06,7.92257565462542,-1.0,-1.0,-1.0,-1.0
697915,86.29,6.133532877881649,1.0,1.0,1.0,1.0
697916,86.48,6.304490101137887,1.0,1.0,1.0,1.0
697917,88.59,8.395447324394112,-1.0,-1.0,-1.0,-1.0
697918,88.01,7.796404547650354,-1.0,-1.0,-1.0,-1.0
697919,86.13,5.8973617709065715,1.0,-1.0,1.0,-1.0
697920,86.81,6.558318994162817,1.0,-1.0,1.0,-1.0
697921,88.46,8.189276217419035,-1.0,-1.0,-1.0,-1.0
697922,88.02,7.730233440675263,1.0,-1.0,1.0,-1.0
697923,89.41,9.101190663931504,-1.0,-1.0,-1.0,-1.0
697924,89.28,8.952147887187735,1.0,-1.0,1.0,-1.0
697925,89.45,9.103105110443977,-1.0,-1.0,-1.0,-1.0
697926,89.08,8.714062333700197,-1.0,-1.0,-1.0,-1.0
697927,87.4,7.015019556956446,1.0,1.0,1.0,1.0
697928,87.42,7.015976780212668,-1.0,1.0,-1.0,1.0
697929,85.74,5.316934003468886,-1.0,1.0,-1.0,1.0
697930,84.59,4.147891226725136,1.0,1.0,1.0,1.0
697931,84.87,4.408848449981363,-1.0,1.0,-1.0,1.0
697932,84.15,3.6698056732375903,1.0,1.0,1.0,1.0
697933,85.1,4.600762896493818,1.0,1.0,1.0,1.0
697934,86.51,5.991720119750056,1.0,1.0,1.0,1.0
697935,87.12,6.582677343006297,-1.0,1.0,-1.0,1.0
697936,85.97,5.413634566262517,1.0,1.0,-1.0,1.0
697937,86.42,5.844591789518759,1.0,1.0,1.0,1.0
697938,86.94,6.345549012774981,1.0,1.0,1.0,1.0
697939,87.48,6.8665062360312135,1.0,1.0,1.0,1.0
697940,89.17,8.537463459287451,-1.0,1.0,-1.0,1.0
697941,88.8,8.148420682543673,1.0,1.0,1.0,1.0
697942,88.81,8.139377905799918,-1.0,1.0,-1.0,1.0
697943,86.98,6.290335129056146,1.0,1.0,1.0,1.0
697944,87.98,7.271292352312387,1.0,1.0,-1.0,1.0
697945,88.65,7.922249575568613,-1.0,1.0,-1.0,1.0
697946,87.47,6.723206798824832,1.0,1.0,1.0,1.0
697947,88.02,7.2541640220810715,-1.0,1.0,1.0,-1.0
697948,86.93,6.145121245337307,-1.0,1.0,1.0,1.0
697949,85.54,4.736078468593533,1.0,1.0,1.0,1.0
697950,86.52,5.697035691849762,1.0,1.0,1.0,1.0
697951,86.64,5.7979929151059935,-1.0,1.0,-1.0,1.0
697952,86.41,5.54895013836223,0.0,1.0,1.0,1.0
697953,86.41,5.529907361618456,1.0,1.0,1.0,1.0
697954,86.9,6.000864584874705,1.0,1.0,1.0,1.0
697955,86.91,5.991821808130922,-1.0,1.0,1.0,1.0
697956,85.53,4.5927790313871535,1.0,1.0,1.0,1.0
697957,94.54,13.583736254643398,1.0,-1.0,1.0,-1.0
697958,94.63,13.654693477899613,-1.0,-1.0,-1.0,-1.0
697959,93.73,12.735650701155848,1.0,-1.0,1.0,-1.0
697960,93.78,12.766607924412085,1.0,-1.0,1.0,-1.0
697961,94.02,12.987565147668304,-1.0,-1.0,-1.0,-1.0
697962,93.92,12.868522370924554,-1.0,1.0,-1.0,1.0
697963,92.86,11.789479594180774,1.0,1.0,1.0,1.0
697964,92.87,11.78043681743702,-1.0,1.0,-1.0,1.0
697965,92.19,11.08139404069324,-1.0,1.0,-1.0,1.0
697966,92.07,10.942351263949464,1.0,1.0,-1.0,1.0
697967,93.11,11.963308487205708,-1.0,1.0,-1.0,1.0
697968,92.85,11.68426571046193,-1.0,1.0,-1.0,1.0
697969,92.08,10.895222933718172,-1.0,-1.0,-1.0,-1.0
697970,91.66,10.456180156974398,1.0,1.0,1.0,1.0
697971,92.16,10.937137380230636,1.0,1.0,1.0,1.0
697972,92.59,11.348094603486869,1.0,1.0,-1.0,1.0
697973,93.15,11.8890518267431,-1.0,1.0,-1.0,1.0
697974,92.47,11.190009049999333,1.0,1.0,1.0,1.0
697975,93.26,11.960966273255565,1.0,1.0,1.0,1.0
697976,94.15,12.831923496511793,-1.0,1.0,1.0,1.0
697977,93.52,12.182880719768024,1.0,-1.0,1.0,-1.0
697978,93.54,12.183837943024258,1.0,-1.0,1.0,-1.0
697979,94.24,12.864795166280489,-1.0,1.0,-1.0,-1.0
697980,91.14,9.74575238953672,1.0,1.0,1.0,1.0
697981,91.8,10.386709612792957,1.0,-1.0,1.0,-1.0
697982,93.77,12.33766683604918,1.0,-1.0,1.0,-1.0
697983,94.02,12.568624059305408,-1.0,-1.0,-1.0,-1.0
697984,92.91,11.439581282561647,1.0,-1.0,1.0,-1.0
697985,94.5,13.010538505817875,-1.0,-1.0,-1.0,-1.0
697986,90.25,8.741495729074103,1.0,1.0,1.0,1.0
697987,91.03,9.502452952330344,1.0,-1.0,1.0,-1.0
697988,91.95,10.403410175586572,1.0,-1.0,1.0,-1.0
697989,93.28,11.714367398842812,1.0,-1.0,1.0,-1.0
697990,93.33,11.745324622099035,1.0,-1.0,1.0,-1.0
697991,93.68,12.076281845355284,1.0,-1.0,1.0,-1.0
697992,93.99,12.367239068611493,-1.0,-1.0,-1.0,-1.0
697993,92.88,11.238196291867723,1.0,-1.0,1.0,-1.0
697994,94.0,12.339153515123966,-1.0,-1.0,-1.0,-1.0
697995,93.9,12.220110738380198,1.0,-1.0,1.0,-1.0
697996,94.76,13.061067961636438,1.0,-1.0,-1.0,-1.0
697997,95.24,13.522025184892655,-1.0,-1.0,-1.0,-1.0
697998,93.24,11.502982408148894,-1.0,-1.0,-1.0,-1.0
697999,90.82,9.063939631405118,1.0,-1.0,-1.0,-1.0
698000,91.99,10.214896854661347,1.0,-1.0,1.0,-1.0
698001,94.38,12.585854077917588,1.0,-1.0,1.0,-1.0
698002,95.0,13.18681130117382,1.0,-1.0,-1.0,-1.0
698003,95.7,13.867768524430046,-1.0,-1.0,-1.0,-1.0
698004,94.02,12.16872574768628,1.0,-1.0,1.0,-1.0
698005,94.79,12.919682970942516,1.0,-1.0,-1.0,-1.0
698006,94.82,12.930640194198745,-1.0,-1.0,-1.0,-1.0
698007,93.26,11.351597417454984,1.0,-1.0,1.0,-1.0
698008,93.37,11.442554640711222,1.0,-1.0,1.0,-1.0
698009,95.61,13.663511863967445,-1.0,-1.0,-1.0,-1.0
698010,93.6,11.634469087223664,-1.0,-1.0,-1.0,-1.0
698011,89.75,7.76542631047991,1.0,-1.0,1.0,-1.0
698012,90.13,8.126383533736131,1.0,-1.0,1.0,-1.0
698013,90.33,8.30734075699236,1.0,-1.0,1.0,-1.0
698014,90.97,8.928297980248601,1.0,-1.0,1.0,-1.0
698015,91.55,9.489255203504825,-1.0,-1.0,-1.0,-1.0
698016,91.29,9.210212426761077,-1.0,-1.0,-1.0,-1.0
698017,88.99,6.8911696500172885,-1.0,-1.0,-1.0,-1.0
698018,85.89,3.772126873273536,-1.0,-1.0,1.0,-1.0
698019,82.99,0.8530840965297557,-1.0,-1.0,-1.0,-1.0
698020,81.84,-0.3159586802140097,1.0,-1.0,1.0,-1.0
698021,85.08,2.9049985430422254,-1.0,-1.0,-1.0,-1.0
698022,83.29,1.0959557662984594,1.0,-1.0,1.0,-1.0
698023,83.61,1.3969129895546928,-1.0,-1.0,-1.0,-1.0
698024,82.25,0.017870212810919384,-1.0,-1.0,-1.0,-1.0
698025,79.94,-2.311172563932842,1.0,-1.0,1.0,-1.0
698026,81.8,-0.4702153406766172,-1.0,-1.0,-1.0,-1.0
698027,81.38,-0.9092581174203928,-1.0,-1.0,-1.0,-1.0
698028,80.31,-1.9983008941641456,1.0,-1.0,1.0,-1.0
698029,81.87,-0.4573436709079175,-1.0,-1.0,-1.0,-1.0
698030,80.96,-1.3863864476517025,-1.0,-1.0,-1.0,-1.0
698031,80.2,-2.165429224395453,-1.0,-1.0,-1.0,-1.0
698032,80.1,-2.2844720011392354,-1.0,-1.0,-1.0,-1.0
698033,79.6,-2.803514777882995,1.0,-1.0,-1.0,-1.0
698034,80.32,-2.1025575546267703,1.0,-1.0,1.0,-1.0
698035,81.44,-1.0016003313705255,-1.0,-1.0,1.0,-1.0
698036,80.61,-1.8506431081142976,-1.0,1.0,-1.0,1.0
698037,79.35,-3.1296858848580764,1.0,1.0,1.0,1.0
698038,79.37,-3.1287286616018264,-1.0,1.0,-1.0,1.0
698039,78.71,-3.807771438345611,-1.0,1.0,-1.0,1.0
698040,78.64,-3.8968142150893774,-1.0,1.0,-1.0,1.0
698041,77.91,-4.645856991833141,-1.0,1.0,-1.0,1.0
698042,77.38,-5.194899768576903,-1.0,1.0,-1.0,1.0
698043,74.88,-7.713942545320678,1.0,1.0,1.0,1.0
698044,75.2,-7.4129853220644435,1.0,1.0,1.0,1.0
698045,77.22,-5.412028098808207,-1.0,1.0,-1.0,1.0
698046,76.58,-6.071070875551982,1.0,1.0,1.0,-1.0
698047,77.9,-4.770113652295748,1.0,-1.0,1.0,-1.0
698048,80.25,-2.4391564290395142,-1.0,-1.0,-1.0,-1.0
698049,79.86,-2.8481992057832883,1.0,-1.0,-1.0,-1.0
698050,80.21,-2.5172419825270542,1.0,-1.0,-1.0,-1.0
698051,81.67,-1.0762847592708198,-1.0,-1.0,-1.0,-1.0
698052,81.4,-1.3653275360145756,-1.0,-1.0,-1.0,-1.0
698053,80.54,-2.244370312758349,-1.0,-1.0,-1.0,-1.0
698054,78.78,-4.023413089502128,1.0,1.0,1.0,1.0
698055,78.81,-4.012455866245887,1.0,1.0,1.0,1.0
698056,79.27,-3.571498642989667,-1.0,1.0,-1.0,1.0
698057,79.03,-3.830541419733436,1.0,1.0,1.0,1.0
698058,80.04,-2.8395841964771904,-1.0,-1.0,-1.0,-1.0
698059,79.9,-2.9986269732209645,-1.0,-1.0,-1.0,-1.0
698060,79.13,-3.787669749964735,1.0,-1.0,1.0,-1.0
698061,79.25,-3.686712526708504,-1.0,-1.0,-1.0,-1.0
698062,78.61,-4.345755303452266,1.0,-1.0,1.0,-1.0
698063,78.89,-4.0847980801960375,1.0,-1.0,1.0,-1.0
698064,79.55,-3.443840856939815,1.0,-1.0,1.0,-1.0
698065,81.21,-1.802883633683578,1.0,-1.0,1.0,-1.0
698066,81.31,-1.7219264104273435,1.0,-1.0,-1.0,-1.0
698067,82.44,-0.610969187171122,1.0,-1.0,1.0,-1.0
698068,82.7,-0.3700119639148767,1.0,-1.0,1.0,-1.0
698069,83.4,0.3109452593413664,-1.0,-1.0,-1.0,-1.0
698070,82.67,-0.4380975174024115,1.0,-1.0,1.0,-1.0
698071,83.99,0.8628597058538077,-1.0,-1.0,-1.0,-1.0
698072,81.91,-1.2361830708899504,-1.0,-1.0,-1.0,-1.0
698073,80.22,-2.9452258476337216,-1.0,-1.0,-1.0,-1.0
698074,80.09,-3.0942686243774915,-1.0,-1.0,-1.0,-1.0
698075,77.39,-5.813311401121254,-1.0,-1.0,-1.0,-1.0
698076,76.82,-6.402354177865036,-1.0,-1.0,-1.0,-1.0
698077,74.47,-8.771396954608804,1.0,1.0,1.0,1.0
698078,75.23,-8.030439731352558,-1.0,1.0,-1.0,1.0
698079,74.13,-9.149482508096328,1.0,1.0,1.0,1.0
698080,74.42,-8.878525284840094,-1.0,1.0,-1.0,1.0
698081,74.24,-9.077568061583877,1.0,1.0,1.0,1.0
698082,75.14,-8.19661083832763,1.0,-1.0,1.0,-1.0
698083,76.55,-6.8056536150714075,1.0,-1.0,1.0,-1.0
698084,79.32,-4.054696391815185,1.0,-1.0,1.0,-1.0
698085,80.77,-2.623739168558941,-1.0,-1.0,-1.0,-1.0
698086,79.73,-3.682781945302708,-1.0,-1.0,-1.0,-1.0
698087,79.68,-3.751824722046464,-1.0,-1.0,-1.0,-1.0
698088,79.43,-4.020867498790238,-1.0,-1.0,-1.0,-1.0
698089,77.85,-5.619910275534012,-1.0,-1.0,-1.0,-1.0
698090,76.13,-7.358953052277783,1.0,-1.0,1.0,-1.0
698091,76.88,-6.6279958290215575,-1.0,-1.0,-1.0,-1.0
698092,76.12,-7.407038605765308,-1.0,-1.0,-1.0,-1.0
698093,76.11,-7.436081382509087,1.0,-1.0,-1.0,-1.0
698094,76.45,-7.115124159252857,1.0,-1.0,-1.0,-1.0
698095,76.49,-7.0941669359966255,-1.0,-1.0,-1.0,-1.0
698096,75.22,-8.383209712740381,-1.0,-1.0,-1.0,-1.0
698097,73.98,-9.64225248948415,1.0,-1.0,1.0,-1.0
698098,74.33,-9.31129526622793,1.0,-1.0,1.0,-1.0
698099,75.51,-8.150338042971683,-1.0,-1.0,-1.0,-1.0
698100,73.23,-10.449380819715458,-1.0,-1.0,-1.0,-1.0
698101,71.84,-11.85842359645923,1.0,-1.0,1.0,-1.0
698102,74.48,-9.237466373202993,1.0,-1.0,1.0,-1.0
698103,75.98,-7.756509149946765,1.0,-1.0,1.0,-1.0
698104,77.76,-5.995551926690537,-1.0,-1.0,-1.0,-1.0
698105,76.95,-6.8245947034342995,-1.0,-1.0,-1.0,-1.0
698106,76.6,-7.193637480178069,1.0,-1.0,1.0,-1.0
698107,77.62,-6.192680256921832,-1.0,-1.0,1.0,-1.0
698108,77.05,-6.781723033665613,-1.0,-1.0,-1.0,-1.0
698109,76.29,-7.560765810409364,-1.0,-1.0,-1.0,-1.0
698110,74.52,-9.349808587153149,-1.0,-1.0,-1.0,-1.0
698111,74.3,-9.58885136389692,-1.0,-1.0,-1.0,-1.0
698112,72.92,-10.987894140640677,-1.0,-1.0,-1.0,1.0
698113,70.92,-13.006936917384449,-1.0,-1.0,-1.0,-1.0
698114,68.26,-15.685979694128209,-1.0,-1.0,1.0,-1.0
698115,67.84,-16.125022470871986,1.0,-1.0,1.0,-1.0
698116,68.41,-15.57406524761575,-1.0,-1.0,-1.0,-1.0
698117,66.7,-17.303108024359513,1.0,-1.0,1.0,-1.0
698118,66.86,-17.162150801103294,1.0,-1.0,1.0,-1.0
698119,67.65,-16.391193577847048,-1.0,-1.0,-1.0,-1.0
698120,64.22,-19.84023635459083,-1.0,1.0,-1.0,1.0
698121,61.8,-22.279279131334604,-1.0,1.0,1.0,-1.0
698122,61.05,-23.048321908078364,1.0,1.0,1.0,1.0
698123,61.65,-22.46736468482212,-1.0,1.0,1.0,1.0
698124,60.93,-23.20640746156589,1.0,1.0,1.0,1.0
698125,62.48,-21.67545023830967,-1.0,1.0,-1.0,1.0
698126,61.61,-22.56449301505343,-1.0,1.0,-1.0,1.0
698127,61.38,-22.8135357917972,1.0,1.0,1.0,1.0
698128,63.84,-20.372578568540973,1.0,1.0,1.0,1.0
698129,64.73,-19.501621345284725,-1.0,1.0,-1.0,1.0
698130,63.76,-20.49066412202851,0.0,1.0,0.0,1.0
698131,63.76,-20.50970689877229,1.0,1.0,1.0,1.0
698132,64.68,-19.608749675516037,-1.0,1.0,-1.0,1.0
698133,63.86,-20.447792452259804,-1.0,1.0,-1.0,-1.0
698134,62.92,-21.406835229003576,-1.0,1.0,-1.0,1.0
698135,62.17,-22.17587800574735,-1.0,1.0,-1.0,1.0
698136,61.69,-22.67492078249111,-1.0,1.0,1.0,1.0
698137,60.75,-23.633963559234893,1.0,1.0,1.0,1.0
698138,61.73,-22.673006335978666,1.0,1.0,1.0,1.0
698139,63.24,-21.182049112722414,1.0,1.0,-1.0,1.0
698140,65.62,-18.82109188946619,-1.0,1.0,-1.0,1.0
698141,65.26,-19.20013466620996,-1.0,1.0,-1.0,1.0
698142,64.51,-19.96917744295372,1.0,1.0,1.0,1.0
698143,65.26,-19.23822021969748,-1.0,1.0,1.0,1.0
698144,64.42,-20.097262996441263,1.0,1.0,1.0,1.0
698145,64.94,-19.596305773185037,1.0,1.0,1.0,1.0
698146,65.12,-19.43534854992879,1.0,1.0,1.0,1.0
698147,65.46,-19.114391326672575,-1.0,1.0,-1.0,1.0
698148,64.98,-19.613434103416342,1.0,1.0,1.0,1.0
698149,67.6,-17.012476880160108,1.0,1.0,1.0,1.0
698150,67.71,-16.921519656903882,1.0,1.0,1.0,1.0
698151,69.1,-15.550562433647642,1.0,1.0,1.0,1.0
698152,69.77,-14.899605210391414,1.0,1.0,1.0,1.0
698153,70.71,-13.978647987135176,-1.0,1.0,-1.0,1.0
698154,69.38,-15.327690763878946,1.0,1.0,-1.0,1.0
698155,70.2,-14.526733540622716,1.0,1.0,1.0,1.0
698156,70.48,-14.265776317366473,1.0,1.0,1.0,1.0
698157,71.84,-12.924819094110248,1.0,1.0,1.0,1.0
698158,71.86,-12.923861870854024,-1.0,1.0,-1.0,1.0
698159,70.0,-14.802904647597785,1.0,1.0,1.0,1.0
698160,70.28,-14.541947424341545,-1.0,1.0,-1.0,1.0
698161,70.12,-14.720990201085314,1.0,1.0,1.0,1.0
698162,72.19,-12.670032977829097,-1.0,-1.0,-1.0,-1.0
698163,71.54,-13.339075754572846,1.0,-1.0,1.0,-1.0
698164,72.58,-12.318118531316626,-1.0,-1.0,-1.0,-1.0
698165,71.98,-12.937161308060396,-1.0,-1.0,-1.0,-1.0
698166,70.93,-14.006204084804153,1.0,-1.0,1.0,-1.0
698167,71.12,-13.83524686154793,1.0,-1.0,1.0,-1.0
698168,71.84,-13.134289638291705,1.0,-1.0,1.0,-1.0
698169,72.59,-12.403332415035464,1.0,-1.0,1.0,-1.0
698170,73.38,-11.632375191779232,1.0,-1.0,1.0,-1.0
698171,73.77,-11.261417968523006,-1.0,-1.0,-1.0,-1.0
698172,72.29,-12.76046074526677,-1.0,-1.0,-1.0,-1.0
698173,71.75,-13.319503522010535,1.0,-1.0,1.0,-1.0
698174,72.25,-12.838546298754311,-1.0,-1.0,-1.0,-1.0
698175,70.86,-14.247589075498086,-1.0,-1.0,-1.0,1.0
698176,70.63,-14.496631852241848,1.0,-1.0,1.0,-1.0
698177,70.83,-14.315674628985619,-1.0,-1.0,-1.0,-1.0
698178,70.24,-14.924717405729382,1.0,-1.0,1.0,-1.0
698179,71.8,-13.383760182473154,-1.0,-1.0,1.0,-1.0
698180,71.01,-14.192802959216905,1.0,-1.0,1.0,-1.0
698181,71.18,-14.041845735960676,0.0,-1.0,0.0,-1.0
698182,71.18,-14.060888512704453,1.0,-1.0,1.0,-1.0
698183,71.76,-13.499931289448213,1.0,-1.0,1.0,-1.0
698184,72.22,-13.058974066191993,-1.0,-1.0,-1.0,-1.0
698185,72.18,-13.11801684293576,1.0,-1.0,1.0,-1.0
698186,73.03,-12.287059619679525,-1.0,-1.0,-1.0,-1.0
698187,72.09,-13.246102396423282,1.0,-1.0,1.0,-1.0
698188,72.6,-12.755145173167064,1.0,-1.0,1.0,-1.0
698189,73.36,-12.014187949910836,-1.0,-1.0,-1.0,-1.0
698190,72.05,-13.343230726654596,-1.0,-1.0,-1.0,-1.0
698191,71.35,-14.062273503398373,1.0,-1.0,1.0,-1.0
698192,72.04,-13.391316280142135,-1.0,-1.0,-1.0,-1.0
698193,71.06,-14.3903590568859,-1.0,-1.0,-1.0,-1.0
698194,70.47,-14.999401833629674,-1.0,-1.0,-1.0,-1.0
698195,70.02,-15.468444610373455,-1.0,-1.0,-1.0,-1.0
698196,69.29,-16.217487387117206,1.0,-1.0,1.0,-1.0
698197,69.35,-16.176530163860974,1.0,-1.0,1.0,-1.0
698198,70.72,-14.825572940604744,-1.0,-1.0,-1.0,-1.0
698199,66.48,-19.084615717348512,-1.0,-1.0,-1.0,-1.0
698200,66.37,-19.213658494092268,-1.0,-1.0,1.0,-1.0
698201,64.43,-21.172701270836047,1.0,-1.0,1.0,-1.0
698202,65.17,-20.451744047579826,-1.0,-1.0,-1.0,-1.0
698203,64.89,-20.750786824323583,-1.0,-1.0,-1.0,-1.0
698204,63.96,-21.699829601067357,-1.0,-1.0,-1.0,-1.0
698205,63.28,-22.398872377811127,1.0,-1.0,-1.0,-1.0
698206,64.67,-21.02791515455489,-1.0,-1.0,-1.0,-1.0
698207,63.96,-21.756957931298647,-1.0,-1.0,-1.0,-1.0
698208,63.85,-21.886000708042427,1.0,-1.0,1.0,-1.0
698209,63.89,-21.865043484786202,-1.0,-1.0,-1.0,-1.0
698210,62.55,-23.224086261529962,-1.0,-1.0,-1.0,-1.0
698211,62.54,-23.25312903827373,-1.0,1.0,-1.0,1.0
698212,61.96,-23.852171815017506,1.0,1.0,1.0,1.0
698213,62.33,-23.50121459176127,1.0,1.0,1.0,1.0
698214,63.23,-22.620257368505047,-1.0,-1.0,-1.0,-1.0
698215,63.18,-22.6893001452488,-1.0,-1.0,-1.0,1.0
698216,63.01,-22.878342921992573,1.0,-1.0,1.0,-1.0
698217,64.3,-21.607385698736334,-1.0,-1.0,-1.0,-1.0
698218,64.0,-21.926428475480108,-1.0,-1.0,-1.0,-1.0
698219,62.52,-23.42547125222388,-1.0,-1.0,-1.0,-1.0
698220,61.77,-24.194514028967642,-1.0,1.0,-1.0,1.0
698221,61.02,-24.963556805711413,-1.0,1.0,-1.0,1.0
698222,60.79,-25.21259958245519,1.0,1.0,1.0,1.0
698223,61.72,-24.301642359198947,-1.0,1.0,-1.0,1.0
698224,60.56,-25.48068513594271,1.0,1.0,1.0,1.0
698225,61.23,-24.829727912686486,1.0,1.0,1.0,1.0
698226,61.75,-24.328770689430257,-1.0,-1.0,-1.0,1.0
698227,61.64,-24.457813466174017,-1.0,-1.0,-1.0,-1.0
698228,61.46,-24.65685624291779,1.0,-1.0,1.0,-1.0
698229,62.63,-23.50589901966156,-1.0,1.0,-1.0,1.0
698230,60.09,-26.06494179640532,-1.0,1.0,-1.0,1.0
698231,57.48,-28.693984573149105,1.0,1.0,1.0,1.0
698232,59.07,-27.12302734989287,1.0,1.0,1.0,1.0
698233,60.04,-26.172070126636637,1.0,1.0,1.0,1.0
698234,60.64,-25.591112903380388,1.0,1.0,1.0,1.0
698235,61.3,-24.950155680124173,-1.0,1.0,1.0,1.0
698236,59.16,-27.109198456867947,1.0,1.0,1.0,1.0
698237,59.69,-26.598241233611702,-1.0,1.0,-1.0,1.0
698238,59.53,-26.777284010355476,1.0,1.0,1.0,1.0
698239,61.35,-24.97632678709925,1.0,1.0,1.0,1.0
698240,62.03,-24.315369563843014,1.0,1.0,1.0,1.0
698241,62.68,-23.684412340586785,-1.0,1.0,-1.0,1.0
698242,62.42,-23.963455117330536,1.0,1.0,1.0,1.0
698243,62.79,-23.61249789407432,-1.0,1.0,-1.0,1.0
698244,61.3,-25.121540670818074,1.0,1.0,-1.0,1.0
698245,61.84,-24.60058344756185,-1.0,1.0,1.0,1.0
698246,61.38,-25.07962622430562,1.0,1.0,1.0,1.0
698247,62.39,-24.088669001049386,-1.0,1.0,-1.0,1.0
698248,62.03,-24.46771177779316,-1.0,1.0,-1.0,1.0
698249,62.0,-24.51675455453693,0.0,1.0,1.0,1.0
698250,62.0,-24.53579733128069,1.0,1.0,1.0,1.0
698251,63.31,-23.244840108024448,-1.0,1.0,-1.0,1.0
698252,63.11,-23.46388288476823,1.0,1.0,1.0,1.0
698253,63.35,-23.242925661511997,1.0,1.0,1.0,1.0
698254,64.52,-22.091968438255762,-1.0,1.0,-1.0,1.0
698255,63.69,-22.941011214999534,-1.0,1.0,-1.0,1.0
698256,61.42,-25.2300539917433,0.0,1.0,-1.0,1.0
698257,61.42,-25.249096768487068,0.0,1.0,0.0,1.0
698258,61.42,-25.26813954523084,1.0,1.0,1.0,1.0
698259,62.75,-23.95718232197461,1.0,1.0,1.0,1.0
698260,64.24,-22.486225098718382,-1.0,1.0,1.0,1.0
698261,63.41,-23.335267875462137,1.0,1.0,1.0,1.0
698262,63.67,-23.094310652205905,1.0,1.0,1.0,1.0
698263,66.25,-20.53335342894968,1.0,1.0,-1.0,1.0
698264,67.31,-19.492396205693442,1.0,1.0,1.0,1.0
698265,67.91,-18.911438982437215,-1.0,1.0,-1.0,1.0
698266,67.43,-19.410481759180986,-1.0,1.0,-1.0,1.0
698267,67.27,-19.589524535924753,1.0,1.0,1.0,1.0
698268,68.22,-18.658567312668524,1.0,1.0,1.0,1.0
698269,68.52,-18.3776100894123,-1.0,1.0,-1.0,1.0
698270,68.07,-18.846652866156067,1.0,1.0,1.0,1.0
698271,69.13,-17.80569564289982,-1.0,1.0,-1.0,1.0
698272,68.87,-18.084738419643585,1.0,1.0,-1.0,1.0
698273,73.28,-13.693781196387365,1.0,1.0,1.0,1.0
698274,73.56,-13.43282397313112,-1.0,1.0,1.0,1.0
698275,72.98,-14.031866749874895,-1.0,1.0,-1.0,1.0
698276,71.98,-15.05090952661867,-1.0,1.0,-1.0,1.0
698277,71.37,-15.679952303362427,-1.0,1.0,-1.0,1.0
