,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
547976,40.63,2.731251219222329,1.0,1.0,-1.0,1.0
547977,41.16,3.251503533173804,1.0,1.0,1.0,1.0
547978,45.35,7.431755847125287,1.0,-1.0,1.0,-1.0
547979,46.0,8.072008161076766,-1.0,-1.0,-1.0,-1.0
547980,45.65,7.712260475028246,1.0,-1.0,1.0,-1.0
547981,46.01,8.062512788979724,1.0,-1.0,-1.0,-1.0
547982,46.23,8.27276510293121,-1.0,-1.0,-1.0,-1.0
547983,46.1,8.133017416882687,-1.0,-1.0,-1.0,-1.0
547984,45.61,7.633269730834173,-1.0,-1.0,-1.0,-1.0
547985,45.34,7.353522044785656,-1.0,-1.0,-1.0,-1.0
547986,44.97,6.973774358737131,-1.0,-1.0,-1.0,-1.0
547987,44.33,6.3240266726886105,-1.0,-1.0,-1.0,-1.0
547988,43.59,5.574278986640096,-1.0,1.0,1.0,1.0
547989,43.14,5.1145313005915725,1.0,1.0,1.0,1.0
547990,43.15,5.11478361454305,1.0,1.0,1.0,-1.0
547991,43.41,5.365035928494535,-1.0,1.0,-1.0,1.0
547992,43.39,5.335288242446012,-1.0,1.0,-1.0,1.0
547993,43.27,5.2055405563975015,-1.0,1.0,-1.0,1.0
547994,42.93,4.855792870348979,1.0,1.0,1.0,1.0
547995,43.06,4.97604518430046,-1.0,1.0,-1.0,1.0
547996,42.63,4.53629749825194,1.0,1.0,1.0,1.0
547997,43.51,5.406549812203416,1.0,-1.0,1.0,-1.0
547998,43.9,5.786802126154896,-1.0,-1.0,-1.0,-1.0
547999,43.49,5.367054440106378,1.0,1.0,1.0,1.0
548000,44.05,5.9173067540578534,1.0,-1.0,1.0,-1.0
548001,44.19,6.047559068009335,-1.0,-1.0,-1.0,-1.0
548002,43.9,5.747811381960823,-1.0,-1.0,-1.0,-1.0
548003,43.4,5.238063695912295,-1.0,-1.0,-1.0,-1.0
548004,42.69,4.518316009863781,1.0,-1.0,1.0,-1.0
548005,42.86,4.678568323815263,-1.0,-1.0,-1.0,-1.0
548006,41.89,3.698820637766744,1.0,1.0,1.0,1.0
548007,42.68,4.479072951718223,1.0,1.0,1.0,-1.0
548008,43.04,4.829325265669702,-1.0,1.0,-1.0,1.0
548009,42.42,4.1995775796211845,1.0,1.0,1.0,-1.0
548010,43.16,4.929829893572659,-1.0,1.0,-1.0,-1.0
548011,42.98,4.740082207524146,1.0,1.0,-1.0,1.0
548012,43.4,5.150334521475621,1.0,1.0,1.0,1.0
548013,43.99,5.730586835427111,-1.0,-1.0,-1.0,-1.0
548014,43.36,5.0908391493785885,1.0,-1.0,1.0,-1.0
548015,43.89,5.6110914633300695,1.0,-1.0,1.0,-1.0
548016,43.93,5.6413437772815485,-1.0,-1.0,-1.0,-1.0
548017,43.84,5.541596091233032,1.0,-1.0,-1.0,-1.0
548018,44.1,5.79184840518451,1.0,-1.0,1.0,-1.0
548019,44.11,5.792100719135988,-1.0,-1.0,-1.0,-1.0
548020,43.77,5.442353033087479,1.0,-1.0,1.0,-1.0
548021,43.78,5.44260534703895,1.0,-1.0,1.0,-1.0
548022,43.88,5.532857660990436,-1.0,-1.0,-1.0,-1.0
548023,43.73,5.3731099749419045,1.0,-1.0,1.0,-1.0
548024,43.89,5.523362288893394,-1.0,-1.0,-1.0,-1.0
548025,43.82,5.443614602844875,1.0,-1.0,1.0,-1.0
548026,44.03,5.643866916796355,-1.0,-1.0,-1.0,-1.0
548027,43.38,4.984119230747837,1.0,1.0,-1.0,1.0
548028,43.61,5.204371544699313,1.0,-1.0,1.0,-1.0
548029,43.8,5.384623858650791,-1.0,-1.0,-1.0,-1.0
548030,42.38,3.954876172602276,1.0,1.0,1.0,1.0
548031,42.69,4.255128486553758,-1.0,1.0,-1.0,1.0
548032,41.82,3.375380800505233,-1.0,1.0,-1.0,1.0
548033,41.47,3.0156331144567186,1.0,1.0,1.0,1.0
548034,41.62,3.1558854284081974,1.0,1.0,1.0,1.0
548035,42.38,3.9061377423596815,1.0,1.0,1.0,1.0
548036,43.41,4.926390056311156,-1.0,1.0,-1.0,1.0
548037,42.87,4.376642370262637,1.0,1.0,1.0,1.0
548038,44.13,5.626894684214122,1.0,-1.0,1.0,-1.0
548039,44.16,5.647146998165597,1.0,1.0,1.0,1.0
548040,44.41,5.887399312117082,-1.0,1.0,-1.0,-1.0
548041,44.25,5.717651626068559,-1.0,-1.0,-1.0,-1.0
548042,43.71,5.167903940020047,-1.0,-1.0,-1.0,-1.0
548043,42.93,4.378156253971524,1.0,1.0,1.0,1.0
548044,42.99,4.428408567923007,-1.0,1.0,1.0,1.0
548045,42.64,4.068660881874486,1.0,1.0,1.0,1.0
548046,43.44,4.858913195825963,-1.0,1.0,-1.0,1.0
548047,43.15,4.559165509777444,-1.0,1.0,-1.0,1.0
548048,42.94,4.3394178237289225,-1.0,1.0,-1.0,1.0
548049,42.62,4.009670137680409,1.0,1.0,-1.0,1.0
548050,42.96,4.339922451631884,0.0,1.0,0.0,-1.0
548051,42.96,4.330174765583372,1.0,1.0,1.0,1.0
548052,43.11,4.4704270795348515,1.0,1.0,1.0,-1.0
548053,43.2,4.550679393486334,1.0,1.0,1.0,1.0
548054,43.51,4.850931707437809,-1.0,1.0,-1.0,1.0
548055,43.08,4.411184021389289,-1.0,1.0,1.0,1.0
548056,42.73,4.0514363353407665,1.0,1.0,1.0,1.0
548057,43.99,5.301688649292252,-1.0,-1.0,-1.0,-1.0
548058,43.46,4.761940963243731,-1.0,1.0,-1.0,1.0
548059,43.0,4.29219327719521,1.0,1.0,1.0,1.0
548060,43.32,4.602445591146697,1.0,1.0,1.0,1.0
548061,43.42,4.6926979050981785,1.0,1.0,1.0,-1.0
548062,43.55,4.812950219049654,-1.0,1.0,-1.0,-1.0
548063,43.39,4.643202533001137,-1.0,1.0,-1.0,1.0
548064,43.08,4.3234548469526155,1.0,1.0,1.0,1.0
548065,43.61,4.843707160904097,1.0,-1.0,1.0,-1.0
548066,44.5,5.723959474855577,1.0,-1.0,-1.0,-1.0
548067,44.73,5.944211788807053,-1.0,-1.0,-1.0,-1.0
548068,43.62,4.824464102758533,1.0,1.0,1.0,-1.0
548069,44.37,5.564716416710019,1.0,-1.0,-1.0,-1.0
548070,44.59,5.774968730661506,-1.0,1.0,-1.0,1.0
548071,43.92,5.095221044612983,-1.0,1.0,-1.0,-1.0
548072,43.26,4.42547335856446,1.0,-1.0,1.0,-1.0
548073,43.48,4.635725672515938,1.0,-1.0,1.0,-1.0
548074,44.01,5.15597798646742,-1.0,-1.0,-1.0,-1.0
548075,43.84,4.976230300418905,-1.0,-1.0,-1.0,-1.0
548076,43.57,4.696482614370382,1.0,-1.0,1.0,-1.0
548077,43.79,4.90673492832186,1.0,-1.0,1.0,-1.0
548078,44.38,5.4869872422733525,-1.0,-1.0,-1.0,-1.0
548079,44.15,5.2472395562248275,1.0,-1.0,1.0,-1.0
548080,44.24,5.327491870176309,1.0,-1.0,-1.0,-1.0
548081,44.32,5.397744184127789,-1.0,-1.0,-1.0,-1.0
548082,44.29,5.357996498079267,-1.0,-1.0,-1.0,-1.0
548083,44.28,5.3382488120307485,-1.0,-1.0,-1.0,-1.0
548084,43.93,4.978501125982227,-1.0,-1.0,-1.0,-1.0
548085,43.33,4.368753439933705,1.0,-1.0,1.0,-1.0
548086,44.14,5.169005753885188,-1.0,-1.0,-1.0,-1.0
548087,43.86,4.879258067836666,-1.0,-1.0,-1.0,-1.0
548088,43.49,4.499510381788156,1.0,-1.0,1.0,-1.0
548089,43.79,4.789762695739633,-1.0,-1.0,-1.0,-1.0
548090,43.7,4.690015009691116,1.0,-1.0,1.0,-1.0
548091,43.97,4.950267323642592,-1.0,-1.0,-1.0,-1.0
548092,43.77,4.740519637594076,1.0,-1.0,1.0,-1.0
548093,43.81,4.770771951545554,-1.0,-1.0,-1.0,1.0
548094,43.1,4.051024265497033,-1.0,-1.0,-1.0,-1.0
548095,43.07,4.011276579448514,1.0,-1.0,1.0,1.0
548096,43.94,4.87152889339999,1.0,-1.0,1.0,-1.0
548097,44.28,5.201781207351472,1.0,-1.0,-1.0,-1.0
548098,44.34,5.2520335213029625,-1.0,-1.0,-1.0,-1.0
548099,43.72,4.622285835254439,1.0,-1.0,1.0,-1.0
548100,44.64,5.532538149205919,1.0,-1.0,1.0,1.0
548101,44.91,5.792790463157395,-1.0,-1.0,-1.0,-1.0
548102,42.74,3.61304277710888,-1.0,-1.0,1.0,-1.0
548103,41.59,2.4532950910603617,-1.0,-1.0,-1.0,-1.0
548104,41.49,2.3435474050118397,1.0,-1.0,1.0,-1.0
548105,41.71,2.553799718963319,-1.0,-1.0,-1.0,-1.0
548106,41.2,2.0340520329148006,-1.0,-1.0,-1.0,-1.0
548107,41.06,1.884304346866287,-1.0,-1.0,-1.0,-1.0
548108,40.99,1.8045566608177663,-1.0,-1.0,-1.0,-1.0
548109,40.42,1.2248089747692459,-1.0,-1.0,-1.0,-1.0
548110,40.3,1.0950612887207214,-1.0,-1.0,-1.0,-1.0
548111,40.24,1.0253136026722058,1.0,-1.0,1.0,-1.0
548112,40.36,1.1355659166236831,-1.0,-1.0,-1.0,-1.0
548113,40.15,0.9158182305751624,1.0,-1.0,1.0,-1.0
548114,40.16,0.9160705445266402,-1.0,-1.0,1.0,-1.0
548115,39.77,0.5163228584781265,1.0,-1.0,1.0,-1.0
548116,40.18,0.91657517242961,1.0,-1.0,1.0,-1.0
548117,40.36,1.0868274863810896,1.0,-1.0,1.0,-1.0
548118,40.8,1.5170798003325672,-1.0,-1.0,-1.0,-1.0
548119,40.78,1.487332114284051,1.0,-1.0,1.0,-1.0
548120,40.79,1.4875844282355288,1.0,-1.0,-1.0,-1.0
548121,40.96,1.6478367421870104,-1.0,-1.0,-1.0,-1.0
548122,40.4,1.078089056138488,-1.0,-1.0,-1.0,-1.0
548123,39.93,0.5983413700899689,-1.0,-1.0,-1.0,-1.0
548124,39.57,0.2285936840414493,-1.0,-1.0,-1.0,-1.0
548125,39.42,0.06884599799293767,-1.0,-1.0,-1.0,-1.0
548126,39.0,-0.3609016880555913,0.0,-1.0,0.0,-1.0
548127,39.0,-0.3706493741041044,-1.0,-1.0,1.0,-1.0
548128,38.51,-0.8703970601526265,1.0,-1.0,1.0,-1.0
548129,39.28,-0.11014474620114356,1.0,-1.0,-1.0,-1.0
548130,39.79,0.3901075677503343,-1.0,-1.0,-1.0,-1.0
548131,39.65,0.24035988170181355,1.0,-1.0,1.0,-1.0
548132,39.94,0.5206121956532925,-1.0,-1.0,-1.0,-1.0
548133,39.71,0.2808645096047755,-1.0,-1.0,-1.0,-1.0
548134,39.66,0.22111682355625814,-1.0,-1.0,-1.0,-1.0
548135,39.64,0.19136913750773488,-1.0,-1.0,-1.0,-1.0
548136,39.32,-0.13837854854077847,1.0,-1.0,1.0,-1.0
548137,39.56,0.09187376541070336,1.0,-1.0,1.0,-1.0
548138,39.89,0.4121260793621815,-1.0,-1.0,-1.0,-1.0
548139,39.17,-0.31762160668633754,1.0,-1.0,-1.0,-1.0
548140,39.28,-0.21736929273485828,1.0,-1.0,1.0,1.0
548141,39.31,-0.1971169787833773,1.0,-1.0,1.0,-1.0
548142,39.41,-0.10686466483190316,1.0,-1.0,1.0,-1.0
548143,39.72,0.19338764911958609,1.0,-1.0,-1.0,-1.0
548144,39.83,0.2936399630710582,-1.0,-1.0,1.0,-1.0
548145,39.53,-0.016107722977452,-1.0,-1.0,1.0,-1.0
548146,38.63,-0.9258554090259778,-1.0,-1.0,1.0,-1.0
548147,37.55,-2.0156030950744963,-1.0,1.0,-1.0,1.0
548148,36.08,-3.495350781123016,-1.0,1.0,-1.0,1.0
548149,35.45,-4.135098467171531,1.0,1.0,1.0,1.0
548150,36.91,-2.6848461532200574,-1.0,1.0,-1.0,1.0
548151,36.82,-2.7845938392685743,1.0,1.0,1.0,1.0
548152,37.46,-2.154341525317093,-1.0,1.0,-1.0,1.0
548153,37.09,-2.534089211365611,-1.0,1.0,1.0,1.0
548154,36.01,-3.6238368974141295,1.0,1.0,1.0,1.0
548155,36.75,-2.893584583462655,1.0,1.0,1.0,1.0
548156,36.9,-2.7533322695111693,-1.0,1.0,-1.0,1.0
548157,36.27,-3.3930799555596853,1.0,1.0,1.0,1.0
548158,37.68,-1.9928276416082085,-1.0,-1.0,1.0,-1.0
548159,37.09,-2.592575327656725,1.0,-1.0,1.0,1.0
548160,37.61,-2.082323013705249,1.0,1.0,1.0,1.0
548161,37.92,-1.782070699753767,-1.0,1.0,-1.0,1.0
548162,37.56,-2.1518183858022866,1.0,1.0,1.0,1.0
548163,37.99,-1.7315660718508,1.0,1.0,1.0,1.0
548164,38.27,-1.4613137578993258,-1.0,1.0,-1.0,1.0
548165,36.74,-3.00106144394784,-1.0,1.0,-1.0,1.0
548166,36.38,-3.37080912999636,1.0,1.0,1.0,1.0
548167,36.83,-2.9305568160448843,-1.0,1.0,1.0,1.0
548168,36.19,-3.5803045020934046,-1.0,1.0,-1.0,1.0
548169,35.99,-3.7900521881419214,1.0,1.0,1.0,1.0
548170,36.06,-3.7297998741904412,-1.0,1.0,-1.0,1.0
548171,36.05,-3.7495475602389665,-1.0,1.0,-1.0,1.0
548172,35.44,-4.369295246287479,1.0,1.0,1.0,1.0
548173,35.51,-4.3090429323360055,1.0,1.0,1.0,1.0
548174,36.12,-3.7087906183845187,1.0,1.0,1.0,1.0
548175,36.24,-3.598538304433042,1.0,1.0,1.0,1.0
548176,36.89,-2.9582859904815564,1.0,1.0,1.0,1.0
548177,37.59,-2.2680336765300737,1.0,1.0,-1.0,1.0
548178,37.73,-2.1377813625786004,-1.0,1.0,1.0,1.0
548179,37.66,-2.2175290486271213,1.0,1.0,1.0,1.0
548180,37.89,-1.9972767346756368,1.0,1.0,1.0,1.0
548181,38.1,-1.7970244207241564,-1.0,1.0,-1.0,1.0
548182,38.04,-1.8667721067726788,-1.0,1.0,-1.0,1.0
548183,37.82,-2.0965197928211907,-1.0,1.0,-1.0,1.0
548184,37.26,-2.6662674788697203,1.0,1.0,1.0,1.0
548185,37.55,-2.3860151649182337,-1.0,1.0,-1.0,1.0
548186,37.37,-2.575762850966754,-1.0,1.0,-1.0,1.0
548187,36.87,-3.0855105370152742,-1.0,1.0,-1.0,1.0
548188,36.86,-3.1052582230637924,-1.0,1.0,-1.0,1.0
548189,36.62,-3.3550059091123146,1.0,1.0,-1.0,1.0
548190,37.79,-2.194753595160833,1.0,1.0,1.0,1.0
548191,38.07,-1.9245012812093518,1.0,1.0,1.0,1.0
548192,38.37,-1.634248967257868,-1.0,1.0,-1.0,1.0
548193,38.34,-1.6739966533063892,1.0,1.0,-1.0,1.0
548194,38.88,-1.1437443393549032,-1.0,-1.0,1.0,-1.0
548195,38.86,-1.1734920254034265,-1.0,-1.0,-1.0,-1.0
548196,38.84,-1.2032397114519426,1.0,-1.0,1.0,-1.0
548197,39.75,-0.3029873975004662,1.0,-1.0,1.0,1.0
548198,40.2,0.13726491645101646,1.0,-1.0,1.0,-1.0
548199,40.48,0.4075172304024903,-1.0,-1.0,-1.0,-1.0
548200,40.35,0.2677695443539747,1.0,-1.0,1.0,-1.0
548201,40.62,0.5280218583054506,-1.0,-1.0,-1.0,-1.0
548202,40.1,-0.0017258277430656221,-1.0,-1.0,-1.0,-1.0
548203,39.92,-0.1914735137915784,-1.0,-1.0,1.0,-1.0
548204,39.04,-1.0812211998401082,-1.0,-1.0,1.0,-1.0
548205,38.63,-1.500968885888618,-1.0,-1.0,-1.0,-1.0
548206,37.3,-2.8407165719371434,1.0,-1.0,1.0,-1.0
548207,38.12,-2.0304642579856638,1.0,-1.0,1.0,-1.0
548208,38.13,-2.0302119440341784,1.0,-1.0,1.0,1.0
548209,38.7,-1.4699596300826985,1.0,-1.0,1.0,-1.0
548210,39.02,-1.159707316131218,1.0,-1.0,-1.0,-1.0
548211,39.34,-0.849455002179738,-1.0,-1.0,-1.0,-1.0
548212,39.14,-1.059202688228254,1.0,-1.0,1.0,-1.0
548213,39.46,-0.7489503742767809,-1.0,-1.0,-1.0,-1.0
548214,39.26,-0.9586980603252968,-1.0,-1.0,-1.0,-1.0
548215,39.18,-1.0484457463738153,-1.0,-1.0,-1.0,-1.0
548216,38.97,-1.2681934324223365,1.0,-1.0,1.0,-1.0
548217,39.23,-1.0179411184708584,-1.0,-1.0,1.0,-1.0
548218,38.7,-1.5576888045193726,-1.0,-1.0,-1.0,-1.0
548219,37.81,-2.4574364905678934,1.0,-1.0,1.0,-1.0
548220,39.16,-1.1171841766164192,-1.0,-1.0,-1.0,-1.0
548221,38.82,-1.4669318626649286,-1.0,-1.0,-1.0,-1.0
548222,38.73,-1.5666795487134593,-1.0,-1.0,-1.0,1.0
548223,38.58,-1.726427234761971,-1.0,-1.0,-1.0,-1.0
548224,38.19,-2.1261749208104987,-1.0,-1.0,-1.0,-1.0
548225,37.21,-3.1159226068590087,1.0,-1.0,1.0,-1.0
548226,37.65,-2.6856702929075307,1.0,-1.0,1.0,-1.0
548227,38.21,-2.135417978956049,1.0,-1.0,1.0,-1.0
548228,38.91,-1.4451656650045734,-1.0,-1.0,-1.0,-1.0
548229,36.93,-3.4349133510530905,-1.0,-1.0,-1.0,-1.0
548230,36.35,-4.024661037101609,1.0,-1.0,1.0,-1.0
548231,36.42,-3.964408723150129,1.0,1.0,1.0,1.0
548232,36.59,-3.80415640919864,1.0,-1.0,1.0,1.0
548233,36.93,-3.4739040952471716,1.0,-1.0,-1.0,-1.0
548234,37.01,-3.403651781295686,-1.0,-1.0,-1.0,-1.0
548235,36.79,-3.633399467344205,1.0,-1.0,1.0,-1.0
548236,37.04,-3.393147153392725,-1.0,-1.0,-1.0,-1.0
548237,36.92,-3.5228948394412427,-1.0,-1.0,-1.0,1.0
548238,36.53,-3.922642525489763,-1.0,-1.0,-1.0,-1.0
548239,35.75,-4.712390211538285,-1.0,1.0,-1.0,1.0
548240,35.64,-4.8321378975868035,1.0,1.0,1.0,1.0
548241,35.82,-4.661885583635319,-1.0,1.0,-1.0,1.0
548242,35.04,-5.451633269683846,-1.0,1.0,-1.0,1.0
548243,34.65,-5.85138095573236,1.0,1.0,1.0,1.0
548244,34.94,-5.571128641780881,1.0,1.0,1.0,1.0
548245,35.37,-5.150876327829401,-1.0,1.0,-1.0,1.0
548246,34.08,-6.4506240138779205,1.0,1.0,1.0,1.0
548247,34.79,-5.750371699926441,-1.0,1.0,-1.0,1.0
548248,34.12,-6.430119385974963,1.0,1.0,1.0,1.0
548249,34.55,-6.009867072023482,-1.0,1.0,-1.0,1.0
548250,33.94,-6.629614758071995,1.0,1.0,1.0,1.0
548251,34.12,-6.459362444120523,1.0,1.0,1.0,1.0
548252,34.8,-5.789110130169036,-1.0,1.0,-1.0,1.0
548253,34.34,-6.2588578162175486,1.0,1.0,1.0,1.0
548254,35.23,-5.378605502266075,-1.0,1.0,-1.0,1.0
548255,34.91,-5.7083531883145975,1.0,1.0,1.0,1.0
548256,35.33,-5.298100874363115,1.0,1.0,1.0,1.0
548257,36.31,-4.327848560411631,1.0,1.0,1.0,1.0
548258,36.32,-4.327596246460153,-1.0,1.0,-1.0,1.0
548259,35.35,-5.3073439325086715,1.0,1.0,1.0,1.0
548260,35.69,-4.977091618557196,1.0,1.0,1.0,1.0
548261,36.45,-4.226839304605703,-1.0,1.0,-1.0,1.0
548262,35.7,-4.9865869906542235,-1.0,1.0,-1.0,1.0
548263,35.61,-5.086334676702748,-1.0,1.0,-1.0,1.0
548264,35.08,-5.626082362751268,1.0,1.0,1.0,1.0
548265,35.2,-5.515830048799786,-1.0,1.0,-1.0,1.0
548266,34.84,-5.8855777348483045,1.0,1.0,1.0,1.0
548267,35.54,-5.19532542089683,1.0,1.0,1.0,1.0
548268,35.7,-5.0450731069453445,1.0,1.0,-1.0,1.0
548269,36.63,-4.124820792993866,0.0,1.0,0.0,1.0
548270,36.63,-4.134568479042379,1.0,1.0,1.0,1.0
548271,36.78,-3.994316165090901,1.0,1.0,-1.0,1.0
548272,37.11,-3.6740638511394224,-1.0,1.0,-1.0,1.0
548273,36.55,-4.243811537187945,1.0,1.0,-1.0,1.0
548274,36.63,-4.1735592232364604,1.0,1.0,1.0,1.0
548275,37.29,-3.5233069092849827,-1.0,1.0,-1.0,1.0
548276,36.96,-3.8630545953335016,-1.0,1.0,-1.0,1.0
548277,36.78,-4.0528022813820215,1.0,1.0,1.0,1.0
548278,37.99,-2.852549967430541,-1.0,1.0,-1.0,1.0
548279,37.76,-3.0922976534790645,1.0,1.0,-1.0,1.0
548280,37.89,-2.9720453395275754,0.0,1.0,0.0,1.0
548281,37.89,-2.981793025576096,1.0,1.0,1.0,1.0
548282,38.36,-2.521540711624617,-1.0,1.0,-1.0,1.0
548283,38.15,-2.7412883976731384,1.0,1.0,1.0,1.0
548284,38.48,-2.4210360837216602,-1.0,1.0,-1.0,1.0
548285,38.05,-2.86078376977018,1.0,1.0,1.0,1.0
548286,38.95,-1.9705314558186944,-1.0,1.0,-1.0,1.0
548287,38.7,-2.2302791418672143,1.0,1.0,1.0,1.0
548288,38.74,-2.200026827915736,1.0,1.0,1.0,1.0
548289,40.22,-0.7297745139642515,1.0,1.0,1.0,-1.0
548290,40.61,-0.3495222000127711,1.0,-1.0,1.0,-1.0
548291,41.48,0.5107301139387062,1.0,-1.0,-1.0,-1.0
548292,41.61,0.6309824278901885,-1.0,-1.0,-1.0,-1.0
548293,41.38,0.3912347418416715,-1.0,-1.0,-1.0,-1.0
548294,40.75,-0.2485129442068512,1.0,-1.0,1.0,-1.0
548295,40.97,-0.03826063025537252,-1.0,-1.0,-1.0,-1.0
548296,40.62,-0.3980083163038941,1.0,-1.0,-1.0,-1.0
548297,40.7,-0.3277560023524089,1.0,-1.0,1.0,-1.0
548298,40.97,-0.06750368840093303,-1.0,-1.0,-1.0,-1.0
548299,40.91,-0.13725137444944835,1.0,-1.0,-1.0,-1.0
548300,41.16,0.10300093950203147,-1.0,-1.0,-1.0,-1.0
548301,41.07,0.003253253453515015,-1.0,-1.0,-1.0,-1.0
548302,40.53,-0.5464944325950043,1.0,-1.0,1.0,-1.0
548303,40.75,-0.3362421186435256,-1.0,-1.0,-1.0,-1.0
548304,39.97,-1.1259898046920471,1.0,-1.0,1.0,-1.0
548305,40.36,-0.7457374907405665,1.0,-1.0,1.0,-1.0
548306,40.39,-0.7254851767890855,1.0,-1.0,1.0,-1.0
548307,40.42,-0.7052328628376046,1.0,-1.0,-1.0,-1.0
548308,41.31,0.17501945111388295,-1.0,-1.0,-1.0,-1.0
548309,41.24,0.0952717650653625,-1.0,-1.0,1.0,-1.0
548310,41.02,-0.13447592098315653,1.0,-1.0,1.0,-1.0
548311,41.24,0.07577639296832217,-1.0,-1.0,-1.0,-1.0
548312,41.06,-0.11397129308019772,1.0,-1.0,1.0,-1.0
548313,41.1,-0.08371897912871873,-1.0,-1.0,-1.0,-1.0
548314,40.99,-0.20346666517723835,-1.0,-1.0,-1.0,-1.0
548315,40.7,-0.5032143512257576,1.0,-1.0,1.0,-1.0
548316,40.78,-0.4329620372742795,-1.0,-1.0,-1.0,-1.0
548317,40.65,-0.5727097233227951,1.0,-1.0,1.0,-1.0
548318,40.85,-0.3824574093713125,-1.0,-1.0,-1.0,-1.0
548319,40.33,-0.9122050954198356,-1.0,-1.0,-1.0,-1.0
548320,39.86,-1.3919527814683548,1.0,-1.0,1.0,-1.0
548321,40.3,-0.9617004675168772,-1.0,-1.0,-1.0,-1.0
548322,39.68,-1.5914481535653948,-1.0,-1.0,-1.0,-1.0
548323,39.29,-1.991195839613916,-1.0,-1.0,-1.0,-1.0
548324,39.23,-2.0609435256624384,1.0,1.0,1.0,1.0
548325,39.41,-1.8906912117109584,-1.0,1.0,-1.0,1.0
548326,39.36,-1.9504388977594689,1.0,1.0,1.0,1.0
548327,40.02,-1.3001865838079922,-1.0,-1.0,-1.0,-1.0
548328,39.65,-1.6799342698565098,1.0,1.0,1.0,1.0
548329,39.82,-1.5196819559050283,-1.0,-1.0,-1.0,-1.0
548330,39.61,-1.739429641953549,1.0,-1.0,1.0,-1.0
548331,39.97,-1.3891773280020703,-1.0,-1.0,-1.0,-1.0
548332,39.6,-1.7689250140505877,-1.0,1.0,-1.0,1.0
548333,39.47,-1.9086727000991104,-1.0,1.0,-1.0,1.0
548334,38.84,-2.548420386147626,1.0,1.0,1.0,1.0
548335,39.41,-1.9881680721961457,-1.0,1.0,-1.0,1.0
548336,39.18,-2.22791575824467,1.0,1.0,1.0,1.0
548337,39.9,-1.5176634442931842,1.0,1.0,1.0,1.0
548338,40.13,-1.2974111303417004,-1.0,1.0,1.0,1.0
548339,39.95,-1.4871588163902203,1.0,1.0,1.0,1.0
548340,40.07,-1.3769065024387428,1.0,1.0,1.0,1.0
548341,40.2,-1.2566541884872606,1.0,1.0,1.0,1.0
548342,40.26,-1.2064018745357856,-1.0,1.0,-1.0,1.0
548343,38.66,-2.8161495605843068,1.0,1.0,1.0,1.0
548344,39.1,-2.3858972466328154,1.0,1.0,1.0,1.0
548345,39.44,-2.0556449326813464,-1.0,1.0,-1.0,1.0
548346,39.13,-2.375392618729854,1.0,1.0,1.0,1.0
548347,39.28,-2.2351403047783758,-1.0,1.0,-1.0,1.0
548348,39.05,-2.4748879908269004,-1.0,1.0,-1.0,1.0
548349,38.74,-2.794635676875416,-1.0,1.0,-1.0,1.0
548350,38.62,-2.9243833629239404,1.0,1.0,1.0,1.0
548351,38.83,-2.72413104897246,-1.0,1.0,-1.0,1.0
548352,38.44,-3.1238787350209805,1.0,1.0,1.0,1.0
548353,38.64,-2.9336264210694982,1.0,1.0,1.0,1.0
548354,39.68,-1.9033741071180188,1.0,1.0,-1.0,1.0
548355,39.73,-1.8631217931665347,1.0,1.0,1.0,1.0
548356,39.99,-1.6128694792150569,1.0,1.0,1.0,1.0
548357,40.01,-1.6026171652635741,1.0,1.0,1.0,1.0
548358,40.83,-0.7923648513120938,-1.0,1.0,1.0,1.0
548359,39.23,-2.402112537360616,-1.0,1.0,-1.0,1.0
548360,38.48,-3.1618602234091355,1.0,1.0,1.0,1.0
548361,39.13,-2.52160790945765,1.0,1.0,1.0,1.0
548362,40.55,-1.1113555955061756,1.0,1.0,-1.0,1.0
548363,40.93,-0.7411032815546932,-1.0,1.0,-1.0,1.0
548364,40.86,-0.8208509676032065,-1.0,1.0,-1.0,1.0
548365,40.4,-1.2905986536517349,1.0,1.0,1.0,1.0
548366,40.53,-1.1703463397002452,0.0,1.0,0.0,1.0
548367,40.53,-1.180094025748765,1.0,1.0,1.0,1.0
548368,40.87,-0.8498417117972892,-1.0,1.0,1.0,1.0
548369,40.78,-0.9495893978458056,1.0,1.0,-1.0,1.0
548370,41.42,-0.31933708389432525,1.0,1.0,-1.0,-1.0
548371,41.46,-0.28908476994284626,1.0,-1.0,1.0,-1.0
548372,41.67,-0.08883245599136558,1.0,-1.0,1.0,-1.0
548373,41.77,0.0014198579601227836,-1.0,-1.0,-1.0,-1.0
548374,41.64,-0.13832782808840705,-1.0,-1.0,-1.0,-1.0
548375,41.08,-0.7080755141369224,1.0,1.0,1.0,1.0
548376,41.25,-0.5478232001854481,-1.0,-1.0,-1.0,-1.0
548377,41.07,-0.7375708862339607,1.0,1.0,-1.0,1.0
548378,41.08,-0.7373185722824829,1.0,1.0,1.0,-1.0
548379,41.16,-0.6670662583310047,-1.0,1.0,-1.0,-1.0
548380,40.94,-0.8968139443795238,-1.0,1.0,-1.0,1.0
548381,40.93,-0.916561630428042,1.0,-1.0,1.0,-1.0
548382,41.19,-0.666309316476557,-1.0,-1.0,-1.0,-1.0
548383,41.04,-0.8260570025250829,1.0,-1.0,1.0,-1.0
