,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
613512,64.96,4.219253742324412,-1.0,1.0,-1.0,1.0
613513,63.78,3.0174191850338166,1.0,1.0,1.0,-1.0
613514,64.81,4.025584627743228,1.0,1.0,1.0,1.0
613515,65.54,4.733750070452628,1.0,1.0,1.0,1.0
613516,66.01,5.181915513162025,1.0,-1.0,-1.0,-1.0
613517,67.72,6.870080955871423,-1.0,-1.0,-1.0,-1.0
613518,67.48,6.608246398580833,-1.0,-1.0,-1.0,-1.0
613519,67.34,6.446411841290227,1.0,-1.0,-1.0,-1.0
613520,68.35,7.434577283999616,-1.0,-1.0,-1.0,-1.0
613521,67.98,7.0427427267090295,1.0,-1.0,1.0,-1.0
613522,69.13,8.170908169418425,-1.0,-1.0,-1.0,-1.0
613523,68.06,7.079073612127829,1.0,-1.0,1.0,-1.0
613524,69.25,8.24723905483723,-1.0,-1.0,-1.0,-1.0
613525,68.15,7.125404497546639,-1.0,-1.0,-1.0,-1.0
613526,67.97,6.923569940256031,1.0,-1.0,-1.0,-1.0
613527,69.47,8.401735382965427,-1.0,-1.0,-1.0,-1.0
613528,68.66,7.569900825674821,1.0,-1.0,1.0,-1.0
613529,69.82,8.708066268384224,1.0,-1.0,1.0,-1.0
613530,69.87,8.736231711093637,-1.0,-1.0,1.0,-1.0
613531,69.71,8.554397153803022,1.0,-1.0,1.0,-1.0
613532,69.88,8.70256259651243,-1.0,-1.0,-1.0,-1.0
613533,68.56,7.36072803922184,-1.0,-1.0,-1.0,-1.0
613534,68.49,7.2688934819312285,1.0,-1.0,1.0,-1.0
613535,69.53,8.287058924640633,-1.0,-1.0,-1.0,-1.0
613536,68.97,7.705224367350035,1.0,-1.0,1.0,-1.0
613537,69.3,8.013389810059438,-1.0,1.0,-1.0,1.0
613538,67.37,6.061555252768841,-1.0,1.0,1.0,1.0
613539,66.77,5.439720695478228,1.0,1.0,-1.0,-1.0
613540,66.79,5.437886138187643,-1.0,1.0,-1.0,1.0
613541,66.65,5.276051580897047,1.0,1.0,1.0,1.0
613542,67.23,5.834217023606442,-1.0,1.0,-1.0,-1.0
613543,66.77,5.352382466315838,-1.0,1.0,-1.0,1.0
613544,66.43,4.990547909025253,1.0,1.0,1.0,1.0
613545,67.27,5.808713351734638,-1.0,1.0,-1.0,1.0
613546,65.37,3.886878794444044,1.0,1.0,1.0,1.0
613547,66.1,4.595044237153438,1.0,1.0,1.0,-1.0
613548,66.84,5.313209679862844,-1.0,1.0,-1.0,1.0
613549,65.56,4.011375122572247,1.0,1.0,1.0,1.0
613550,65.6,4.0295405652816365,-1.0,1.0,-1.0,1.0
613551,64.75,3.1577060079910453,1.0,1.0,1.0,1.0
613552,65.63,4.015871450700445,1.0,1.0,1.0,1.0
613553,66.22,4.584036893409845,-1.0,-1.0,-1.0,-1.0
613554,65.97,4.312202336119242,-1.0,-1.0,-1.0,-1.0
613555,65.28,3.6003677788286477,1.0,1.0,-1.0,1.0
613556,65.53,3.828533221538052,-1.0,-1.0,-1.0,-1.0
613557,63.57,1.846698664247448,1.0,1.0,1.0,1.0
613558,63.9,2.1548641069568437,-1.0,1.0,-1.0,1.0
613559,63.89,2.123029549666249,1.0,1.0,1.0,1.0
613560,64.28,2.4911949923756542,1.0,1.0,1.0,1.0
613561,65.13,3.319360435085045,1.0,1.0,1.0,1.0
613562,65.33,3.497525877794452,1.0,1.0,1.0,-1.0
613563,66.36,4.505691320503857,1.0,-1.0,1.0,-1.0
613564,66.47,4.593856763213253,1.0,-1.0,1.0,-1.0
613565,68.07,6.172022205922644,-1.0,-1.0,-1.0,-1.0
613566,67.73,5.810187648632059,1.0,-1.0,1.0,-1.0
613567,69.9,7.958353091341465,-1.0,-1.0,-1.0,-1.0
613568,69.61,7.646518534050855,-1.0,-1.0,1.0,-1.0
613569,68.62,6.634683976760265,-1.0,-1.0,1.0,-1.0
613570,67.43,5.422849419469671,-1.0,-1.0,-1.0,-1.0
613571,66.87,4.841014862179065,1.0,-1.0,-1.0,-1.0
613572,67.46,5.409180304888452,1.0,-1.0,1.0,-1.0
613573,68.64,6.567345747597855,-1.0,-1.0,-1.0,-1.0
613574,68.04,5.945511190307264,-1.0,-1.0,-1.0,-1.0
613575,67.71,5.593676633016656,1.0,-1.0,1.0,-1.0
613576,68.41,6.271842075726056,1.0,-1.0,1.0,-1.0
613577,69.18,7.020007518435463,-1.0,-1.0,-1.0,-1.0
613578,67.67,5.488172961144869,1.0,-1.0,1.0,-1.0
613579,67.73,5.526338403854269,-1.0,-1.0,1.0,-1.0
613580,66.16,3.9345038465636577,1.0,-1.0,1.0,-1.0
613581,66.35,4.1026692892730585,-1.0,-1.0,-1.0,-1.0
613582,65.97,3.7008347319824684,1.0,-1.0,1.0,-1.0
613583,66.2,3.9090001746918683,-1.0,-1.0,-1.0,-1.0
613584,65.71,3.397165617401257,1.0,-1.0,1.0,-1.0
613585,65.94,3.605331060110665,-1.0,-1.0,-1.0,-1.0
613586,65.31,2.9534965028200735,-1.0,-1.0,-1.0,-1.0
613587,65.14,2.761661945529468,1.0,-1.0,1.0,-1.0
613588,65.65,3.2498273882388773,-1.0,-1.0,-1.0,-1.0
613589,65.64,3.2179928309482766,1.0,-1.0,1.0,-1.0
613590,65.82,3.3761582736576656,1.0,-1.0,1.0,-1.0
613591,66.0,3.5343237163670693,1.0,-1.0,-1.0,-1.0
613592,66.39,3.902489159076474,-1.0,-1.0,1.0,-1.0
613593,65.97,3.4606546017858686,-1.0,-1.0,-1.0,-1.0
613594,64.33,1.7988200444952724,-1.0,-1.0,-1.0,-1.0
613595,62.78,0.2269854872046721,1.0,-1.0,1.0,-1.0
613596,63.19,0.6151509299140798,1.0,-1.0,-1.0,-1.0
613597,63.82,1.2233163726234793,-1.0,-1.0,-1.0,1.0
613598,62.2,-0.4185181846671213,1.0,-1.0,1.0,-1.0
613599,62.42,-0.2203527419577256,1.0,1.0,1.0,1.0
613600,63.63,0.9678127007516792,1.0,-1.0,1.0,-1.0
613601,64.96,2.2759781434610744,-1.0,-1.0,-1.0,-1.0
613602,64.04,1.3341435861704838,1.0,-1.0,1.0,-1.0
613603,64.43,1.7023090288798812,-1.0,-1.0,1.0,-1.0
613604,63.92,1.17047447158928,1.0,-1.0,1.0,-1.0
613605,65.43,2.658639914298689,1.0,-1.0,1.0,-1.0
613606,65.89,3.09680535700808,-1.0,-1.0,-1.0,-1.0
613607,65.39,2.574970799717484,-1.0,-1.0,-1.0,-1.0
613608,65.07,2.2331362424268804,-1.0,-1.0,1.0,-1.0
613609,64.81,1.9513016851362863,-1.0,-1.0,-1.0,-1.0
613610,64.56,1.6794671278456832,1.0,-1.0,1.0,-1.0
613611,64.8,1.8976325705550816,-1.0,-1.0,1.0,-1.0
613612,64.04,1.1157980132644951,1.0,-1.0,1.0,-1.0
613613,64.69,1.7439634559738837,-1.0,-1.0,-1.0,-1.0
613614,64.04,1.0721288986832889,-1.0,-1.0,-1.0,-1.0
613615,63.14,0.15029434139269424,1.0,-1.0,1.0,-1.0
613616,64.25,1.2384597841020906,-1.0,-1.0,-1.0,1.0
613617,63.5,0.4666252268114874,-1.0,-1.0,-1.0,-1.0
613618,62.5,-0.5552093304791157,-1.0,1.0,-1.0,1.0
613619,62.24,-0.8370438877697097,-1.0,1.0,-1.0,1.0
613620,61.76,-1.3388784450603095,-1.0,1.0,-1.0,1.0
613621,61.64,-1.4807130023509103,-1.0,1.0,1.0,1.0
613622,61.05,-2.092547559641517,1.0,1.0,1.0,1.0
613623,61.59,-1.5743821169321066,1.0,1.0,1.0,1.0
613624,61.95,-1.2362166742227032,-1.0,1.0,-1.0,1.0
613625,61.63,-1.5780512315133066,-1.0,1.0,1.0,1.0
613626,61.26,-1.9698857888039072,1.0,1.0,1.0,1.0
613627,61.43,-1.8217203460945013,1.0,1.0,1.0,1.0
613628,61.76,-1.5135549033851063,1.0,1.0,1.0,1.0
613629,63.01,-0.2853894606757095,-1.0,1.0,-1.0,1.0
613630,62.25,-1.0672240179663035,-1.0,1.0,-1.0,1.0
613631,61.61,-1.7290585752568999,-1.0,1.0,-1.0,1.0
613632,61.23,-2.130893132547506,-1.0,1.0,-1.0,1.0
613633,60.52,-2.862727689838096,-1.0,1.0,-1.0,1.0
613634,59.9,-3.5045622471286966,1.0,1.0,1.0,1.0
613635,60.26,-3.1663968044193,-1.0,1.0,1.0,1.0
613636,59.1,-4.3482313617099,-1.0,1.0,-1.0,1.0
613637,58.98,-4.4900659190005,1.0,1.0,1.0,1.0
613638,60.23,-3.2619004762911032,1.0,1.0,1.0,1.0
613639,60.51,-3.0037350335816986,1.0,1.0,1.0,1.0
613640,61.05,-2.4855695908723017,1.0,1.0,1.0,1.0
613641,62.6,-0.9574041481629008,-1.0,1.0,-1.0,1.0
613642,62.4,-1.1792387054534927,-1.0,1.0,-1.0,1.0
613643,61.91,-1.691073262744098,1.0,1.0,1.0,1.0
613644,62.39,-1.232907820034697,-1.0,-1.0,-1.0,1.0
613645,62.31,-1.334742377325291,1.0,-1.0,1.0,-1.0
613646,62.42,-1.246576934615888,1.0,-1.0,1.0,-1.0
613647,62.5,-1.1884114919064928,1.0,-1.0,1.0,-1.0
613648,62.97,-0.740246049197097,-1.0,-1.0,-1.0,-1.0
613649,62.49,-1.24208060648769,1.0,-1.0,1.0,-1.0
613650,62.7,-1.053915163778285,-1.0,-1.0,-1.0,-1.0
613651,62.49,-1.2857497210688893,1.0,-1.0,1.0,-1.0
613652,62.82,-0.9775842783594868,-1.0,-1.0,-1.0,-1.0
613653,61.98,-1.8394188356500865,1.0,-1.0,1.0,-1.0
613654,62.07,-1.771253392940686,1.0,-1.0,-1.0,-1.0
613655,62.17,-1.6930879502312877,1.0,-1.0,-1.0,-1.0
613656,62.43,-1.4549225075218857,1.0,-1.0,1.0,-1.0
613657,63.35,-0.55675706481248,-1.0,-1.0,-1.0,-1.0
613658,63.34,-0.5885916221030811,1.0,-1.0,-1.0,-1.0
613659,63.97,0.019573820606311187,1.0,-1.0,1.0,-1.0
613660,64.42,0.4477392633157251,-1.0,-1.0,-1.0,-1.0
613661,63.93,-0.06409529397488001,-1.0,-1.0,-1.0,-1.0
613662,63.32,-0.6959298512654826,-1.0,-1.0,-1.0,-1.0
613663,63.25,-0.787764408556086,1.0,-1.0,1.0,-1.0
613664,63.5,-0.5595989658466749,-1.0,-1.0,-1.0,-1.0
613665,62.71,-1.3714335231372772,1.0,-1.0,1.0,-1.0
613666,63.38,-0.7232680804278786,1.0,-1.0,1.0,-1.0
613667,63.61,-0.5151026377184849,1.0,-1.0,-1.0,-1.0
613668,63.78,-0.3669371950090863,1.0,-1.0,1.0,-1.0
613669,64.12,-0.04877175229967179,-1.0,-1.0,-1.0,-1.0
613670,64.0,-0.19060630959027947,1.0,-1.0,-1.0,-1.0
613671,64.05,-0.16244086688088544,-1.0,-1.0,-1.0,-1.0
613672,63.62,-0.6142754241714741,-1.0,-1.0,-1.0,-1.0
613673,63.19,-1.0661099814620771,-1.0,-1.0,-1.0,-1.0
613674,61.97,-2.3079445387526794,-1.0,1.0,-1.0,1.0
613675,58.47,-5.829779096043267,-1.0,1.0,-1.0,1.0
613676,57.09,-7.231613653333866,1.0,1.0,1.0,1.0
613677,59.3,-5.043448210624477,1.0,1.0,1.0,1.0
613678,60.78,-3.5852827679150754,1.0,1.0,1.0,1.0
613679,60.88,-3.5071173252056624,-1.0,1.0,1.0,1.0
613680,59.31,-5.098951882496267,-1.0,1.0,-1.0,1.0
613681,58.38,-6.05078643978687,1.0,1.0,1.0,1.0
613682,59.2,-5.252620997077472,1.0,1.0,-1.0,1.0
613683,59.61,-4.864455554368063,-1.0,1.0,-1.0,1.0
613684,58.11,-6.386290111658669,1.0,1.0,1.0,1.0
613685,58.95,-5.568124668949267,-1.0,1.0,-1.0,1.0
613686,58.07,-6.469959226239872,1.0,1.0,1.0,1.0
613687,58.24,-6.321793783530474,1.0,1.0,1.0,1.0
613688,59.4,-5.183628340821066,-1.0,1.0,-1.0,1.0
613689,59.34,-5.2654628981116645,1.0,1.0,1.0,1.0
613690,60.12,-4.507297455402274,1.0,1.0,1.0,1.0
613691,60.92,-3.7291320126928578,1.0,1.0,1.0,1.0
613692,61.36,-3.310966569983464,1.0,1.0,1.0,1.0
613693,61.8,-2.8928011272740686,1.0,1.0,1.0,1.0
613694,62.43,-2.284635684564656,-1.0,1.0,-1.0,1.0
613695,61.53,-3.2064702418552566,1.0,1.0,1.0,1.0
613696,62.08,-2.6783047991458635,-1.0,1.0,-1.0,1.0
613697,61.14,-3.6401393564364497,1.0,1.0,1.0,1.0
613698,61.22,-3.5819739137270545,-1.0,1.0,-1.0,1.0
613699,60.7,-4.123808471017654,1.0,1.0,1.0,1.0
613700,61.79,-3.0556430283082605,1.0,1.0,1.0,1.0
613701,62.15,-2.7174775855988647,1.0,1.0,1.0,1.0
613702,62.39,-2.499312142889451,1.0,1.0,-1.0,1.0
613703,62.72,-2.191146700180056,1.0,1.0,1.0,1.0
613704,63.68,-1.2529812574706582,-1.0,1.0,-1.0,1.0
613705,63.35,-1.6048158147612597,1.0,1.0,1.0,1.0
613706,64.63,-0.34665037205185456,1.0,1.0,1.0,-1.0
613707,65.12,0.1215150706575514,-1.0,1.0,-1.0,1.0
613708,64.99,-0.030319486633061388,1.0,1.0,-1.0,1.0
613709,65.55,0.5078459560763378,-1.0,1.0,-1.0,1.0
613710,64.92,-0.1439886012142466,-1.0,1.0,1.0,1.0
613711,64.65,-0.43582315850484576,1.0,1.0,1.0,1.0
613712,65.47,0.3623422842045443,1.0,1.0,1.0,1.0
613713,65.64,0.5105077269139571,1.0,1.0,1.0,1.0
613714,66.8,1.6486731696233503,-1.0,1.0,-1.0,-1.0
613715,66.63,1.4568386123327457,-1.0,-1.0,-1.0,-1.0
613716,66.43,1.235004055042168,1.0,-1.0,1.0,-1.0
613717,67.5,2.283169497751558,-1.0,-1.0,-1.0,-1.0
613718,67.08,1.8413349404609531,1.0,-1.0,1.0,-1.0
613719,67.12,1.8595003831703565,1.0,-1.0,1.0,-1.0
613720,67.76,2.477665825879754,1.0,-1.0,1.0,-1.0
613721,68.26,2.955831268589165,1.0,-1.0,1.0,-1.0
613722,68.46,3.1339967112985505,-1.0,-1.0,-1.0,-1.0
613723,67.96,2.6121621540079474,1.0,-1.0,1.0,-1.0
613724,69.29,3.9203275967173714,-1.0,-1.0,-1.0,-1.0
613725,68.3,2.9084930394267587,-1.0,-1.0,1.0,-1.0
613726,67.81,2.3966584821361607,1.0,-1.0,1.0,-1.0
613727,68.3,2.8648239248455667,-1.0,-1.0,-1.0,-1.0
613728,66.0,0.5429893675549522,-1.0,1.0,-1.0,1.0
613729,64.86,-0.6188451897356373,1.0,1.0,1.0,1.0
613730,65.64,0.13932025297376072,1.0,1.0,1.0,1.0
613731,66.33,0.8074856956831553,-1.0,1.0,-1.0,1.0
613732,65.71,0.16565113839256185,-1.0,1.0,-1.0,1.0
613733,65.02,-0.546183418898039,1.0,1.0,1.0,1.0
613734,65.43,-0.15801797618863134,1.0,1.0,1.0,1.0
613735,66.04,0.4301474665207792,1.0,1.0,1.0,1.0
613736,66.86,1.2283129092301692,1.0,1.0,-1.0,1.0
613737,67.38,1.726478351939562,1.0,1.0,-1.0,1.0
613738,67.56,1.8846437946489798,-1.0,1.0,-1.0,1.0
613739,67.32,1.6228092373583536,-1.0,1.0,-1.0,1.0
613740,67.02,1.3009746800677675,1.0,1.0,1.0,1.0
613741,67.35,1.609140122777163,1.0,1.0,1.0,1.0
613742,68.11,2.3473055654865647,-1.0,-1.0,-1.0,-1.0
613743,67.38,1.5954710081959718,1.0,1.0,-1.0,1.0
613744,68.12,2.3136364509053777,-1.0,-1.0,-1.0,-1.0
613745,66.42,0.5918018936147718,-1.0,1.0,-1.0,1.0
613746,64.96,-0.8900326636758251,1.0,1.0,1.0,-1.0
613747,65.68,-0.19186722096642936,-1.0,1.0,-1.0,1.0
613748,65.66,-0.2337017782570285,-1.0,1.0,-1.0,1.0
613749,65.51,-0.4055363355476232,1.0,1.0,-1.0,1.0
613750,65.58,-0.3573708928382331,-1.0,1.0,-1.0,1.0
613751,65.01,-0.9492054501288152,1.0,1.0,1.0,1.0
613752,65.23,-0.7510400074194195,1.0,1.0,1.0,1.0
613753,65.68,-0.3228745647100197,1.0,1.0,1.0,1.0
613754,66.52,0.4952908779993805,1.0,1.0,1.0,1.0
613755,67.91,1.8634563207087782,-1.0,1.0,-1.0,1.0
613756,67.73,1.6616217634181822,-1.0,1.0,-1.0,1.0
613757,67.05,0.9597872061275864,1.0,1.0,1.0,1.0
613758,67.4,1.2879526488369777,1.0,1.0,1.0,1.0
613759,67.64,1.5061180915463837,1.0,1.0,1.0,1.0
613760,67.92,1.7642835342557817,1.0,1.0,1.0,1.0
613761,68.19,2.0124489769651746,1.0,1.0,1.0,1.0
613762,68.53,2.3306144196745886,1.0,1.0,1.0,1.0
613763,69.06,2.8387798623839866,-1.0,1.0,-1.0,1.0
613764,68.89,2.6469453050933818,-1.0,1.0,1.0,1.0
613765,68.12,1.8551107478027973,-1.0,1.0,-1.0,1.0
613766,67.54,1.2532761905121816,1.0,1.0,-1.0,1.0
613767,68.86,2.551441633221586,1.0,1.0,1.0,1.0
613768,69.26,2.9296070759309885,-1.0,1.0,-1.0,-1.0
613769,68.62,2.2677725186403848,-1.0,1.0,-1.0,1.0
613770,68.03,1.6559379613497924,1.0,1.0,1.0,1.0
613771,68.43,2.034103404059195,-1.0,1.0,-1.0,1.0
613772,68.09,1.6722688467685884,-1.0,1.0,-1.0,1.0
613773,67.43,0.9904342894780028,-1.0,1.0,-1.0,1.0
613774,67.22,0.7585997321873919,1.0,1.0,1.0,1.0
613775,67.7,1.2167651748967927,1.0,1.0,1.0,-1.0
613776,69.39,2.884930617606201,-1.0,1.0,-1.0,1.0
613777,68.65,2.1230960603155893,-1.0,1.0,-1.0,1.0
613778,68.41,1.8612615030249915,1.0,1.0,1.0,1.0
613779,69.93,3.3594269457344126,-1.0,1.0,1.0,1.0
613780,69.56,2.9675923884437907,1.0,1.0,1.0,1.0
613781,71.38,4.765757831153196,-1.0,1.0,1.0,1.0
613782,70.3,3.6639232738625935,1.0,1.0,1.0,1.0
613783,70.56,3.902088716571996,1.0,1.0,1.0,1.0
613784,72.39,5.710254159281405,1.0,1.0,-1.0,1.0
613785,73.22,6.518419601990786,-1.0,1.0,-1.0,1.0
613786,72.38,5.6565850447001935,1.0,1.0,1.0,1.0
613787,73.05,6.304750487409593,-1.0,1.0,-1.0,1.0
613788,72.25,5.482915930118993,-1.0,1.0,-1.0,1.0
613789,71.27,4.481081372828398,-1.0,1.0,-1.0,1.0
613790,70.49,3.679246815537794,1.0,1.0,1.0,1.0
613791,71.05,4.217412258247194,-1.0,1.0,-1.0,1.0
613792,70.87,4.015577700956611,-1.0,1.0,-1.0,1.0
613793,69.83,2.953743143666003,-1.0,1.0,-1.0,1.0
613794,69.76,2.8619085863754066,1.0,1.0,1.0,1.0
613795,70.67,3.7500740290848142,1.0,1.0,1.0,-1.0
613796,70.76,3.8182394717942,-1.0,1.0,-1.0,1.0
613797,70.22,3.2564049145036047,1.0,1.0,1.0,1.0
613798,70.36,3.3745703572130172,1.0,1.0,1.0,1.0
613799,70.49,3.482735799922395,-1.0,1.0,-1.0,1.0
613800,70.27,3.2409012426318067,1.0,1.0,1.0,1.0
613801,70.37,3.3190666853412125,1.0,1.0,1.0,-1.0
613802,71.53,4.457232128050606,-1.0,1.0,-1.0,1.0
613803,70.55,3.4553975707600135,1.0,1.0,1.0,1.0
613804,70.58,3.463563013469411,1.0,1.0,1.0,1.0
613805,72.53,5.391728456178812,1.0,1.0,1.0,1.0
613806,73.52,6.359893898888202,1.0,1.0,1.0,1.0
613807,73.66,6.478059341597613,1.0,1.0,1.0,1.0
613808,73.85,6.646224784307009,-1.0,1.0,-1.0,1.0
613809,72.89,5.664390227016412,-1.0,1.0,1.0,1.0
613810,72.39,5.142555669725809,1.0,1.0,-1.0,1.0
613811,72.78,5.5107211124352204,1.0,-1.0,1.0,-1.0
613812,72.89,5.598886555144618,1.0,1.0,-1.0,1.0
613813,74.07,6.757051997854006,1.0,-1.0,1.0,-1.0
613814,74.29,6.9552174405634295,1.0,1.0,1.0,1.0
613815,74.75,7.393382883272808,1.0,1.0,1.0,1.0
613816,75.52,8.141548325982214,1.0,-1.0,1.0,-1.0
613817,77.12,9.719713768691634,-1.0,-1.0,-1.0,-1.0
613818,74.51,7.087879211401018,-1.0,1.0,-1.0,1.0
613819,73.96,6.516044654110416,-1.0,1.0,-1.0,1.0
613820,73.64,6.17421009681982,-1.0,1.0,-1.0,1.0
613821,73.19,5.702375539529214,1.0,1.0,1.0,1.0
613822,73.32,5.810540982238621,1.0,1.0,1.0,1.0
613823,74.39,6.858706424948026,1.0,1.0,1.0,1.0
613824,75.38,7.8268718676574185,-1.0,1.0,-1.0,1.0
613825,75.07,7.4950373103668255,-1.0,1.0,-1.0,1.0
613826,74.85,7.253202753076223,1.0,1.0,-1.0,1.0
613827,75.33,7.7113681957856235,1.0,1.0,1.0,1.0
613828,75.4,7.759533638495044,-1.0,1.0,-1.0,1.0
613829,74.48,6.817699081204424,-1.0,1.0,-1.0,1.0
613830,74.47,6.785864523913831,-1.0,1.0,1.0,1.0
613831,74.22,6.5140299666232275,1.0,1.0,1.0,1.0
613832,74.7,6.972195409332628,-1.0,1.0,-1.0,-1.0
613833,74.3,6.550360852042033,1.0,1.0,1.0,1.0
613834,75.08,7.308526294751432,-1.0,1.0,-1.0,1.0
613835,74.75,6.9566917374608295,-1.0,1.0,-1.0,1.0
613836,74.15,6.334857180170246,1.0,1.0,-1.0,1.0
613837,74.9,7.063022622879629,1.0,1.0,1.0,1.0
613838,75.15,7.291188065589041,-1.0,1.0,-1.0,1.0
613839,75.08,7.1993535082984295,-1.0,1.0,-1.0,1.0
613840,73.88,5.977518951007824,-1.0,1.0,-1.0,1.0
613841,72.5,4.575684393717238,1.0,1.0,1.0,1.0
613842,73.35,5.40384983642663,1.0,1.0,-1.0,1.0
613843,74.03,6.062015279136034,1.0,1.0,-1.0,1.0
613844,74.31,6.320180721845447,1.0,1.0,1.0,1.0
613845,74.77,6.758346164554838,-1.0,1.0,-1.0,1.0
613846,74.32,6.286511607264232,-1.0,1.0,-1.0,1.0
613847,73.7,5.6446770499736525,1.0,1.0,1.0,1.0
613848,75.09,7.012842492683035,1.0,1.0,1.0,1.0
613849,75.15,7.051007935392447,1.0,1.0,-1.0,1.0
613850,77.26,9.139173378101843,1.0,1.0,1.0,1.0
613851,77.7,9.55733882081124,1.0,1.0,1.0,1.0
613852,78.47,10.305504263520646,1.0,1.0,1.0,1.0
613853,79.35,11.16366970623004,-1.0,-1.0,1.0,1.0
613854,79.14,10.931835148939443,-1.0,-1.0,-1.0,-1.0
613855,77.97,9.740000591648851,1.0,1.0,1.0,1.0
613856,78.69,10.438166034358233,-1.0,-1.0,-1.0,-1.0
613857,77.69,9.416331477067645,1.0,1.0,1.0,1.0
613858,78.27,9.974496919777039,-1.0,1.0,-1.0,1.0
613859,76.56,8.242662362486442,-1.0,1.0,-1.0,1.0
613860,75.39,7.050827805195851,-1.0,1.0,-1.0,1.0
613861,75.37,7.008993247905253,1.0,1.0,1.0,1.0
613862,76.18,7.797158690614651,-1.0,1.0,-1.0,1.0
613863,75.95,7.545324133324058,1.0,1.0,1.0,1.0
613864,76.89,8.463489576033451,-1.0,1.0,-1.0,1.0
613865,76.33,7.881655018742848,1.0,1.0,1.0,1.0
613866,76.88,8.409820461452256,1.0,1.0,1.0,-1.0
613867,77.2,8.707985904161646,-1.0,1.0,-1.0,1.0
613868,76.6,8.086151346871048,1.0,1.0,1.0,1.0
613869,76.98,8.444316789580455,1.0,1.0,1.0,1.0
613870,77.46,8.902482232289842,1.0,1.0,1.0,1.0
613871,78.22,9.640647674999258,-1.0,1.0,-1.0,1.0
613872,77.6,8.99881311770865,1.0,1.0,-1.0,1.0
613873,77.7,9.076978560418056,1.0,1.0,1.0,1.0
613874,78.68,10.03514400312747,1.0,1.0,-1.0,1.0
613875,79.59,10.92330944583685,1.0,1.0,1.0,1.0
613876,79.6,10.911474888546252,-1.0,1.0,-1.0,1.0
613877,79.34,10.629640331255658,-1.0,1.0,-1.0,1.0
613878,79.23,10.497805773965057,1.0,1.0,1.0,1.0
613879,79.65,10.895971216674466,-1.0,1.0,-1.0,1.0
613880,79.52,10.744136659383855,-1.0,1.0,-1.0,1.0
613881,78.99,10.192302102093253,1.0,1.0,1.0,1.0
613882,79.02,10.200467544802665,1.0,1.0,1.0,1.0
613883,79.13,10.288632987512061,-1.0,1.0,-1.0,1.0
613884,78.52,9.656798430221457,1.0,1.0,1.0,1.0
613885,78.98,10.094963872930878,-1.0,1.0,-1.0,1.0
613886,78.5,9.593129315640256,1.0,1.0,1.0,1.0
613887,79.0,10.071294758349667,1.0,1.0,-1.0,1.0
613888,81.41,12.459460201059061,1.0,1.0,1.0,1.0
613889,82.9,13.927625643768465,1.0,-1.0,1.0,-1.0
613890,83.73,14.735791086477876,1.0,-1.0,1.0,-1.0
613891,83.74,14.723956529187262,1.0,-1.0,1.0,-1.0
613892,85.09,16.052121971896668,-1.0,-1.0,-1.0,-1.0
613893,84.5,15.440287414606075,-1.0,-1.0,-1.0,-1.0
613894,83.55,14.468452857315471,1.0,-1.0,-1.0,-1.0
613895,83.96,14.856618300024865,1.0,-1.0,1.0,-1.0
613896,84.16,15.034783742734266,-1.0,-1.0,-1.0,-1.0
613897,81.68,12.532949185443671,1.0,-1.0,1.0,-1.0
613898,82.5,13.331114628153074,-1.0,-1.0,-1.0,-1.0
613899,81.76,12.569280070862492,-1.0,-1.0,-1.0,-1.0
613900,81.48,12.267445513571873,-1.0,-1.0,-1.0,-1.0
613901,81.47,12.235610956281278,1.0,-1.0,1.0,-1.0
613902,81.96,12.70377639899067,-1.0,-1.0,-1.0,-1.0
613903,81.9,12.621941841700076,1.0,-1.0,-1.0,-1.0
613904,82.1,12.800107284409478,1.0,-1.0,1.0,-1.0
613905,82.57,13.24827272711886,-1.0,-1.0,-1.0,-1.0
613906,82.48,13.13643816982828,-1.0,-1.0,-1.0,-1.0
613907,81.89,12.524603612537687,-1.0,1.0,-1.0,-1.0
613908,81.82,12.432769055247064,1.0,-1.0,1.0,-1.0
613909,83.38,13.970934497956476,1.0,-1.0,1.0,-1.0
613910,84.93,15.499099940665884,1.0,-1.0,-1.0,-1.0
613911,85.3,15.847265383375273,-1.0,-1.0,-1.0,-1.0
613912,84.09,14.61543082608469,-1.0,-1.0,-1.0,-1.0
613913,83.19,13.693596268794082,-1.0,-1.0,-1.0,-1.0
613914,83.03,13.511761711503482,-1.0,-1.0,-1.0,-1.0
613915,82.81,13.269927154212894,-1.0,-1.0,-1.0,-1.0
613916,82.49,12.92809259692227,1.0,-1.0,1.0,-1.0
613917,82.76,13.176258039631689,1.0,-1.0,1.0,-1.0
613918,82.86,13.254423482341096,-1.0,-1.0,-1.0,-1.0
613919,81.09,11.462588925050484,-1.0,-1.0,-1.0,-1.0
613920,80.6,10.950754367759883,-1.0,-1.0,-1.0,-1.0
613921,80.2,10.528919810469288,-1.0,-1.0,-1.0,-1.0
613922,79.08,9.38708525317868,1.0,1.0,1.0,-1.0
613923,79.89,10.175250695888096,1.0,-1.0,-1.0,-1.0
613924,79.92,10.18341613859748,-1.0,-1.0,-1.0,-1.0
613925,79.38,9.621581581306883,1.0,-1.0,1.0,-1.0
613926,80.06,10.279747024016302,-1.0,-1.0,-1.0,-1.0
613927,79.72,9.91791246672568,1.0,-1.0,1.0,-1.0
613928,79.8,9.976077909435089,1.0,-1.0,1.0,-1.0
