,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
24908,12.48,0.20459349719800105,1.0,-1.0,-1.0,-1.0
24909,12.63,0.35448233065333845,-1.0,-1.0,-1.0,-1.0
24910,12.52,0.2443711641086743,1.0,-1.0,1.0,-1.0
24911,12.63,0.3542599975640126,-1.0,-1.0,-1.0,-1.0
24912,12.57,0.2941488310193492,-1.0,-1.0,-1.0,-1.0
24913,12.51,0.23403766447468574,1.0,-1.0,1.0,-1.0
24914,12.56,0.2839264979300236,1.0,-1.0,1.0,-1.0
24915,12.59,0.31381533138536,1.0,-1.0,1.0,-1.0
24916,12.65,0.3737041648406958,1.0,-1.0,1.0,-1.0
24917,12.67,0.3935929982960325,-1.0,1.0,-1.0,1.0
24918,12.61,0.33348183175136903,-1.0,1.0,-1.0,1.0
24919,12.37,0.0933706652067059,-1.0,1.0,-1.0,1.0
24920,12.25,-0.026740501337956246,1.0,1.0,1.0,1.0
24921,12.35,0.07314833211738048,-1.0,1.0,-1.0,1.0
24922,12.17,-0.10696283442728216,1.0,1.0,-1.0,1.0
24923,12.18,-0.0970740009719453,1.0,1.0,1.0,1.0
24924,12.4,0.12281483248339065,1.0,1.0,1.0,1.0
24925,12.41,0.1327036659387275,-1.0,1.0,-1.0,1.0
24926,12.23,-0.047407500605935134,-1.0,1.0,-1.0,-1.0
24927,12.18,-0.09751866715059876,-1.0,1.0,-1.0,1.0
24928,12.07,-0.2076298336952611,1.0,1.0,1.0,1.0
24929,12.18,-0.0977410002399246,1.0,1.0,1.0,1.0
24930,12.24,-0.037852166784587034,-1.0,1.0,-1.0,1.0
24931,12.22,-0.05796333332924952,-1.0,1.0,-1.0,1.0
24932,12.09,-0.18807449987391325,-1.0,1.0,-1.0,1.0
24933,12.0,-0.2781856664185778,1.0,1.0,1.0,1.0
24934,12.28,0.001703167036758657,1.0,1.0,-1.0,1.0
24935,12.5,0.2215920004920964,-1.0,1.0,-1.0,1.0
24936,12.22,-0.058519166052565914,1.0,1.0,1.0,1.0
24937,12.29,0.01136966740276968,-1.0,-1.0,1.0,-1.0
24938,12.18,-0.09874149914189267,-1.0,-1.0,-1.0,-1.0
24939,12.08,-0.19885266568655524,1.0,-1.0,1.0,-1.0
24940,12.11,-0.1689638322312188,-1.0,-1.0,-1.0,-1.0
24941,12.02,-0.25907499877588336,1.0,-1.0,1.0,-1.0
24942,12.15,-0.1291861653205455,-1.0,-1.0,-1.0,-1.0
24943,12.02,-0.2592973318652092,1.0,-1.0,1.0,-1.0
24944,12.07,-0.2094084984098714,-1.0,-1.0,-1.0,-1.0
24945,12.01,-0.26951966495453483,1.0,-1.0,1.0,-1.0
24946,12.23,-0.04963083149919712,1.0,-1.0,1.0,-1.0
24947,12.84,0.5602580019561394,1.0,-1.0,-1.0,-1.0
24948,13.03,0.7501468354114759,-1.0,-1.0,-1.0,-1.0
24949,12.95,0.6700356688668112,-1.0,-1.0,-1.0,-1.0
24950,12.33,0.04992450232214907,1.0,-1.0,1.0,-1.0
24951,12.59,0.30981333577748593,-1.0,-1.0,-1.0,-1.0
24952,12.39,0.10970216923282372,-1.0,-1.0,-1.0,-1.0
24953,12.32,0.03959100268816052,1.0,-1.0,1.0,-1.0
24954,12.55,0.269479836143498,-1.0,-1.0,-1.0,-1.0
24955,12.54,0.25936866959883353,1.0,-1.0,1.0,1.0
24956,12.7,0.4192575030541708,1.0,-1.0,1.0,-1.0
24957,12.78,0.4991463365095079,1.0,-1.0,1.0,-1.0
24958,13.1,0.8190351699648435,1.0,-1.0,1.0,-1.0
24959,13.19,0.9089240034201804,1.0,-1.0,1.0,-1.0
24960,13.26,0.9788128368755178,-1.0,-1.0,-1.0,-1.0
24961,13.12,0.8387016703308543,-1.0,-1.0,-1.0,-1.0
24962,13.08,0.7985905037861922,1.0,-1.0,1.0,-1.0
24963,13.15,0.8684793372415296,-1.0,-1.0,-1.0,-1.0
24964,12.9,0.6183681706968667,-1.0,-1.0,-1.0,-1.0
24965,12.85,0.5682570041522029,-1.0,-1.0,1.0,-1.0
24966,12.47,0.18814583760753933,-1.0,-1.0,-1.0,-1.0
24967,11.95,-0.3319653289371249,-1.0,-1.0,-1.0,-1.0
24968,11.86,-0.4220764954817877,-1.0,-1.0,-1.0,-1.0
24969,11.66,-0.6221876620264499,-1.0,-1.0,-1.0,-1.0
24970,11.59,-0.6922988285711131,1.0,-1.0,1.0,-1.0
24971,11.67,-0.612409995115776,-1.0,-1.0,-1.0,-1.0
24972,11.52,-0.7625211616604393,1.0,-1.0,1.0,-1.0
24973,11.67,-0.6126323282051018,1.0,-1.0,1.0,-1.0
24974,11.73,-0.552743494749766,-1.0,-1.0,1.0,-1.0
24975,11.57,-0.7128546612944291,1.0,1.0,1.0,1.0
24976,11.71,-0.5729658278390914,1.0,1.0,1.0,1.0
24977,11.87,-0.41307699438375606,1.0,-1.0,-1.0,-1.0
24978,12.12,-0.16318816092841892,-1.0,-1.0,-1.0,-1.0
24979,12.05,-0.23329932747308035,-1.0,-1.0,1.0,-1.0
24980,12.02,-0.2634104940177444,1.0,-1.0,1.0,-1.0
24981,12.05,-0.2335216605624062,-1.0,-1.0,-1.0,-1.0
24982,12.02,-0.26363282710707026,-1.0,-1.0,-1.0,-1.0
24983,12.0,-0.2837439936517345,-1.0,-1.0,-1.0,1.0
24984,11.82,-0.4638551601963972,-1.0,1.0,-1.0,1.0
24985,11.65,-0.6339663267410601,1.0,1.0,-1.0,1.0
24986,11.77,-0.5140774932857237,-1.0,1.0,-1.0,1.0
24987,11.65,-0.6341886598303859,-1.0,1.0,-1.0,1.0
24988,11.46,-0.8242998263750483,1.0,1.0,1.0,1.0
24989,11.75,-0.5344109929197121,1.0,0.0,1.0,0.0
24990,12.11,-0.17452215946437555,1.0,-1.0,1.0,1.0
24991,12.41,0.12536667399096044,1.0,-1.0,1.0,-1.0
24992,12.43,0.14525550744629712,-1.0,-1.0,-1.0,-1.0
24993,12.01,-0.2748556590983657,-1.0,-1.0,-1.0,-1.0
24994,11.47,-0.8149668256430278,-1.0,1.0,1.0,1.0
24995,11.26,-1.0250779921876916,-1.0,1.0,1.0,1.0
24996,11.22,-1.0651891587323536,1.0,1.0,1.0,1.0
24997,11.54,-0.7453003252770181,-1.0,1.0,-1.0,1.0
24998,11.35,-0.9354114918216804,1.0,1.0,1.0,1.0
24999,11.43,-0.8555226583663451,-1.0,1.0,-1.0,1.0
25000,11.4,-0.8856338249110074,1.0,1.0,-1.0,1.0
25001,11.55,-0.73574499145567,-1.0,-1.0,-1.0,-1.0
25002,11.41,-0.8758561580003335,-1.0,1.0,-1.0,1.0
25003,11.34,-0.9459673245449968,1.0,1.0,1.0,1.0
25004,11.63,-0.6560784910896587,1.0,-1.0,1.0,-1.0
25005,11.94,-0.3461896576343229,-1.0,-1.0,-1.0,-1.0
25006,11.88,-0.4063008241789845,-1.0,-1.0,-1.0,-1.0
25007,11.45,-0.8364119907236507,-1.0,1.0,-1.0,1.0
25008,11.03,-1.2565231572683135,1.0,1.0,1.0,1.0
25009,11.18,-1.1066343238129759,1.0,1.0,1.0,-1.0
25010,11.34,-0.9467454903576388,-1.0,1.0,1.0,1.0
25011,11.33,-0.9568566569023016,1.0,1.0,1.0,1.0
25012,11.62,-0.6669678234469654,1.0,-1.0,1.0,-1.0
25013,11.84,-0.4470789899916277,1.0,-1.0,1.0,-1.0
25014,11.92,-0.3671901565362905,1.0,-1.0,1.0,-1.0
25015,12.01,-0.2773013230809536,1.0,-1.0,1.0,-1.0
25016,12.19,-0.09741248962561856,-1.0,-1.0,-1.0,-1.0
25017,11.94,-0.3475236561702815,-1.0,-1.0,1.0,1.0
25018,11.8,-0.4876348227149432,-1.0,-1.0,-1.0,-1.0
25019,11.75,-0.5377459892596068,1.0,-1.0,1.0,-1.0
25020,11.84,-0.4478571558042699,1.0,-1.0,1.0,-1.0
25021,11.94,-0.3479683223489332,1.0,-1.0,1.0,-1.0
25022,11.98,-0.30807948889359515,-1.0,-1.0,-1.0,-1.0
25023,11.78,-0.5081906554382591,-1.0,-1.0,-1.0,-1.0
25024,11.73,-0.5583018219829228,1.0,-1.0,1.0,-1.0
25025,11.86,-0.4284129885275867,-1.0,-1.0,-1.0,-1.0
25026,11.64,-0.6485241550722485,1.0,-1.0,1.0,-1.0
25027,11.7,-0.5886353216169127,-1.0,-1.0,-1.0,-1.0
25028,11.62,-0.6687464881615757,1.0,-1.0,1.0,-1.0
25029,11.66,-0.6288576547062377,-1.0,-1.0,-1.0,-1.0
25030,11.56,-0.7289688212509002,-1.0,1.0,-1.0,-1.0
25031,11.41,-0.8790799877955635,1.0,1.0,1.0,1.0
25032,11.82,-0.4691911543402281,-1.0,-1.0,-1.0,-1.0
25033,11.53,-0.7593023208848919,-1.0,1.0,-1.0,1.0
25034,11.33,-0.959413487429554,1.0,1.0,1.0,1.0
25035,11.77,-0.5195246539742175,-1.0,1.0,-1.0,1.0
25036,11.58,-0.7096358205188801,1.0,-1.0,1.0,-1.0
25037,11.72,-0.5697469870635423,1.0,-1.0,1.0,-1.0
25038,11.91,-0.37985815360820574,1.0,-1.0,1.0,-1.0
25039,11.93,-0.3599693201528691,-1.0,-1.0,-1.0,-1.0
25040,11.73,-0.5600804866975331,-1.0,-1.0,-1.0,-1.0
25041,11.41,-0.8801916532421963,-1.0,1.0,-1.0,1.0
25042,11.22,-1.0703028197868587,1.0,1.0,1.0,1.0
25043,11.37,-0.9204139863315229,0.0,-1.0,0.0,-1.0
25044,11.37,-0.920525152876186,-1.0,-1.0,-1.0,-1.0
25045,11.22,-1.0706363194208477,1.0,-1.0,1.0,-1.0
25046,11.4,-0.8907474859655107,-1.0,-1.0,-1.0,-1.0
25047,11.21,-1.080858652510173,1.0,-1.0,1.0,1.0
25048,11.44,-0.8509698190548374,-1.0,-1.0,-1.0,-1.0
25049,11.24,-1.0510809855995014,1.0,1.0,-1.0,1.0
25050,11.32,-0.9711921521441642,1.0,1.0,1.0,1.0
25051,11.37,-0.9213033186888282,-1.0,-1.0,-1.0,-1.0
25052,11.29,-1.0014144852334912,1.0,1.0,-1.0,1.0
25053,11.43,-0.8615256517781535,1.0,-1.0,1.0,-1.0
25054,11.59,-0.7016368183228163,-1.0,-1.0,-1.0,-1.0
25055,11.47,-0.8217479848674785,1.0,-1.0,1.0,-1.0
25056,11.61,-0.6818591514121426,1.0,-1.0,-1.0,-1.0
25057,11.68,-0.611970317956807,-1.0,-1.0,-1.0,-1.0
25058,11.49,-0.8020814845014694,1.0,-1.0,1.0,-1.0
25059,11.56,-0.7321926510461321,1.0,-1.0,1.0,-1.0
25060,11.65,-0.6423038175907951,-1.0,-1.0,-1.0,-1.0
25061,11.46,-0.8324149841354576,1.0,-1.0,1.0,-1.0
25062,11.78,-0.512526150680122,-1.0,-1.0,-1.0,-1.0
25063,11.6,-0.6926373172247846,1.0,-1.0,1.0,-1.0
25064,11.75,-0.5427484837694472,1.0,-1.0,-1.0,-1.0
25065,11.93,-0.36285965031411216,-1.0,-1.0,-1.0,-1.0
25066,11.14,-1.1529708168587742,1.0,1.0,-1.0,1.0
25067,11.52,-0.7730819834034381,-1.0,-1.0,-1.0,-1.0
25068,11.35,-0.9431931499481009,1.0,1.0,1.0,1.0
25069,11.63,-0.6633043164927628,-1.0,-1.0,-1.0,-1.0
25070,11.55,-0.7434154830374258,-1.0,-1.0,-1.0,1.0
25071,11.52,-0.7735266495820898,-1.0,-1.0,-1.0,1.0
25072,11.33,-0.9636378161267524,-1.0,1.0,1.0,1.0
25073,11.07,-1.2237489826714167,-1.0,1.0,-1.0,1.0
25074,11.06,-1.2338601492160794,1.0,1.0,1.0,1.0
25075,11.15,-1.1439713157607423,-1.0,1.0,1.0,-1.0
25076,11.02,-1.2740824823054062,-1.0,1.0,-1.0,1.0
25077,11.0,-1.2941936488500687,1.0,1.0,1.0,1.0
25078,11.31,-0.9843048153947312,-1.0,-1.0,-1.0,-1.0
25079,11.3,-0.9944159819393938,1.0,1.0,-1.0,1.0
25080,11.46,-0.8345271484840566,-1.0,-1.0,1.0,1.0
25081,11.2,-1.0946383150287209,1.0,1.0,1.0,1.0
25082,11.3,-0.9947494815733844,-1.0,-1.0,-1.0,1.0
25083,11.15,-1.1448606481180477,1.0,-1.0,1.0,-1.0
25084,11.18,-1.1149718146627112,1.0,1.0,1.0,1.0
25085,11.23,-1.0650829812073734,-1.0,1.0,-1.0,1.0
25086,11.13,-1.1651941477520358,1.0,1.0,1.0,1.0
25087,11.31,-0.9853053142966992,-1.0,1.0,-1.0,1.0
25088,11.25,-1.0454164808413626,-1.0,1.0,-1.0,1.0
25089,11.08,-1.2155276473860257,1.0,1.0,1.0,1.0
25090,11.18,-1.1156388139306903,1.0,1.0,1.0,1.0
25091,11.19,-1.1057499804753537,1.0,1.0,1.0,1.0
25092,11.27,-1.0258611470200163,-1.0,1.0,-1.0,1.0
25093,11.16,-1.1359723135646789,0.0,1.0,0.0,-1.0
25094,11.16,-1.1360834801093418,-1.0,1.0,-1.0,1.0
25095,11.04,-1.2561946466540057,1.0,1.0,1.0,1.0
25096,11.15,-1.1463058131986674,1.0,1.0,1.0,-1.0
25097,11.31,-0.9864169797433302,1.0,1.0,1.0,1.0
25098,11.37,-0.9265281462879962,-1.0,1.0,-1.0,1.0
25099,11.36,-0.9366393128326588,1.0,1.0,1.0,1.0
25100,11.43,-0.8667504793773215,-1.0,1.0,-1.0,1.0
25101,11.41,-0.886861645921984,-1.0,1.0,-1.0,1.0
25102,11.37,-0.926972812466648,1.0,1.0,1.0,1.0
25103,11.42,-0.8770839790113101,-1.0,1.0,1.0,1.0
