,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
744518,107.96,-4.002246268246921,-1.0,-1.0,-1.0,-1.0
744519,107.72,-4.266546868286781,-1.0,-1.0,1.0,-1.0
744520,107.31,-4.700847468326657,1.0,-1.0,1.0,1.0
744521,107.97,-4.06514806836654,-1.0,-1.0,-1.0,-1.0
744522,107.35,-4.709448668406424,-1.0,-1.0,1.0,1.0
744523,106.43,-5.65374926844629,1.0,-1.0,1.0,-1.0
744524,106.72,-5.388049868486178,1.0,-1.0,1.0,-1.0
744525,106.93,-5.202350468526035,-1.0,-1.0,-1.0,-1.0
744526,106.01,-6.146651068565916,-1.0,-1.0,-1.0,-1.0
744527,105.85,-6.330951668605793,-1.0,-1.0,-1.0,-1.0
744528,105.75,-6.4552522686456655,-1.0,-1.0,-1.0,-1.0
744529,102.68,-9.549552868685538,1.0,-1.0,1.0,-1.0
744530,104.03,-8.223853468725423,-1.0,-1.0,-1.0,-1.0
744531,102.32,-9.95815406876531,-1.0,-1.0,-1.0,-1.0
744532,101.66,-10.642454668805186,1.0,-1.0,-1.0,-1.0
744533,102.71,-9.616755268845056,-1.0,-1.0,-1.0,-1.0
744534,100.1,-12.25105586888492,1.0,1.0,-1.0,-1.0
744535,100.44,-11.935356468924795,-1.0,1.0,-1.0,1.0
744536,100.24,-12.159657068964677,1.0,1.0,1.0,1.0
744537,101.96,-10.463957669004557,1.0,-1.0,1.0,-1.0
744538,103.0,-9.44825826904443,-1.0,-1.0,-1.0,-1.0
744539,102.56,-9.912558869084307,-1.0,-1.0,-1.0,-1.0
744540,102.23,-10.266859469124183,1.0,1.0,1.0,1.0
744541,102.35,-10.17116006916406,0.0,1.0,0.0,1.0
744542,102.35,-10.19546066920394,-1.0,1.0,-1.0,1.0
744543,101.06,-11.509761269243796,1.0,1.0,1.0,1.0
744544,101.6,-10.994061869283684,1.0,1.0,1.0,1.0
744545,102.43,-10.18836246932355,-1.0,1.0,-1.0,1.0
744546,101.43,-11.21266306936343,1.0,1.0,1.0,1.0
744547,102.25,-10.416963669403318,-1.0,1.0,1.0,1.0
744548,102.08,-10.611264269443195,-1.0,1.0,-1.0,1.0
744549,100.58,-12.135564869483064,-1.0,1.0,-1.0,1.0
744550,99.98,-12.759865469522936,-1.0,1.0,-1.0,1.0
744551,98.77,-13.994166069562807,1.0,1.0,1.0,1.0
744552,98.93,-13.858466669602675,1.0,1.0,1.0,1.0
744553,99.85,-12.962767269642567,1.0,1.0,1.0,1.0
744554,100.16,-12.677067869682446,-1.0,1.0,-1.0,1.0
744555,99.71,-13.151368469722328,1.0,1.0,-1.0,1.0
744556,99.99,-12.895669069762194,-1.0,1.0,-1.0,1.0
744557,99.76,-13.14996966980206,-1.0,1.0,-1.0,1.0
744558,99.29,-13.64427026984194,-1.0,1.0,-1.0,1.0
744559,98.67,-14.288570869881811,1.0,1.0,1.0,1.0
744560,99.52,-13.462871469921696,1.0,1.0,1.0,1.0
744561,101.36,-11.64717206996157,-1.0,1.0,-1.0,1.0
744562,101.01,-12.021472670001446,-1.0,1.0,-1.0,1.0
744563,100.07,-12.985773270041337,1.0,1.0,1.0,1.0
744564,101.84,-11.240073870081188,1.0,1.0,1.0,1.0
744565,102.2,-10.904374470121072,-1.0,1.0,-1.0,1.0
744566,102.01,-11.118675070160933,-1.0,1.0,-1.0,1.0
744567,101.54,-11.612975670200813,-1.0,1.0,-1.0,1.0
744568,101.05,-12.127276270240701,1.0,1.0,1.0,1.0
744569,101.33,-11.871576870280578,1.0,1.0,1.0,1.0
744570,103.05,-10.175877470320458,1.0,1.0,-1.0,1.0
744571,103.37,-9.88017807036033,1.0,1.0,1.0,1.0
744572,104.81,-8.464478670400197,1.0,1.0,1.0,1.0
744573,108.41,-4.888779270440082,1.0,1.0,1.0,1.0
744574,108.86,-4.4630798704799455,-1.0,1.0,-1.0,1.0
744575,107.86,-5.487380470519824,-1.0,1.0,-1.0,1.0
744576,107.68,-5.691681070559696,-1.0,1.0,-1.0,1.0
744577,106.96,-6.435981670599588,-1.0,1.0,-1.0,1.0
744578,106.7,-6.7202822706394585,-1.0,1.0,1.0,1.0
744579,106.5,-6.944582870679341,1.0,1.0,1.0,1.0
744580,106.85,-6.618883470719212,1.0,1.0,-1.0,1.0
744581,106.94,-6.553184070759087,1.0,1.0,1.0,1.0
744582,108.11,-5.407484670798952,1.0,1.0,1.0,1.0
744583,108.78,-4.761785270838828,-1.0,1.0,-1.0,1.0
744584,108.45,-5.116085870878706,1.0,1.0,1.0,1.0
744585,108.84,-4.750386470918585,-1.0,1.0,-1.0,1.0
744586,107.72,-5.894687070958469,-1.0,1.0,-1.0,1.0
744587,107.48,-6.158987670998343,1.0,1.0,1.0,1.0
744588,108.22,-5.443288271038213,-1.0,1.0,-1.0,1.0
744589,107.42,-6.267588871078075,1.0,1.0,1.0,1.0
744590,107.43,-6.2818894711179505,1.0,1.0,1.0,1.0
744591,109.68,-4.056190071157829,-1.0,1.0,-1.0,1.0
744592,108.43,-5.330490671197708,1.0,1.0,1.0,1.0
744593,109.79,-3.994791271237588,1.0,1.0,1.0,1.0
744594,110.39,-3.419091871277473,-1.0,-1.0,-1.0,1.0
744595,110.31,-3.523392471317351,-1.0,-1.0,-1.0,-1.0
744596,109.27,-4.587693071357221,-1.0,-1.0,-1.0,-1.0
744597,108.13,-5.751993671397103,1.0,1.0,1.0,1.0
744598,108.52,-5.386294271436967,1.0,-1.0,1.0,-1.0
744599,110.82,-3.1105948714768488,-1.0,-1.0,-1.0,-1.0
744600,110.65,-3.304895471516716,-1.0,-1.0,-1.0,-1.0
744601,110.49,-3.4891960715566057,-1.0,1.0,-1.0,1.0
744602,110.46,-3.5434966715964866,1.0,1.0,1.0,1.0
744603,110.65,-3.3777972716363536,1.0,-1.0,1.0,-1.0
744604,110.98,-3.0720978716762204,-1.0,-1.0,1.0,-1.0
744605,110.19,-3.8863984717161064,1.0,1.0,1.0,1.0
744606,110.55,-3.550699071755972,-1.0,1.0,-1.0,1.0
744607,109.62,-4.504999671795844,1.0,1.0,1.0,1.0
744608,110.83,-3.3193002718357283,1.0,1.0,1.0,1.0
744609,110.9,-3.2736008718756007,1.0,1.0,1.0,1.0
744610,111.35,-2.847901471915492,1.0,1.0,1.0,1.0
744611,112.55,-1.6722020719553539,-1.0,-1.0,-1.0,1.0
744612,111.5,-2.7465026719952306,-1.0,1.0,-1.0,1.0
744613,111.26,-3.0108032720351052,-1.0,1.0,-1.0,1.0
744614,111.0,-3.2951038720749755,-1.0,1.0,-1.0,1.0
744615,110.82,-3.4994044721148616,-1.0,1.0,-1.0,1.0
744616,110.22,-4.123705072154735,-1.0,1.0,-1.0,1.0
744617,109.97,-4.398005672194614,1.0,1.0,1.0,1.0
744618,110.42,-3.9723062722344906,1.0,1.0,1.0,1.0
744619,110.73,-3.6866068722743535,1.0,1.0,1.0,1.0
744620,110.79,-3.6509074723142314,-1.0,1.0,-1.0,1.0
744621,110.34,-4.1252080723540985,1.0,1.0,-1.0,1.0
744622,111.61,-2.879508672393982,-1.0,1.0,-1.0,1.0
744623,110.96,-3.553809272433867,-1.0,1.0,-1.0,1.0
744624,110.36,-4.1781098724737396,-1.0,1.0,1.0,1.0
744625,109.7,-4.862410472513616,-1.0,1.0,-1.0,1.0
744626,109.17,-5.416711072553498,1.0,1.0,1.0,1.0
744627,109.67,-4.941011672593362,-1.0,1.0,-1.0,1.0
744628,108.18,-6.455312272633237,1.0,1.0,1.0,1.0
744629,108.36,-6.299612872673109,1.0,1.0,1.0,1.0
744630,109.65,-5.033913472712982,1.0,1.0,1.0,1.0
744631,110.68,-4.02821407275286,1.0,1.0,-1.0,1.0
744632,111.25,-3.4825146727927456,-1.0,1.0,1.0,1.0
744633,110.4,-4.35681527283262,-1.0,1.0,-1.0,1.0
744634,110.09,-4.691115872872501,1.0,1.0,1.0,1.0
744635,111.05,-3.7554164729123727,1.0,1.0,1.0,1.0
744636,112.02,-2.8097170729522394,-1.0,1.0,-1.0,1.0
744637,111.57,-3.284017672992121,1.0,1.0,-1.0,1.0
744638,111.91,-2.968318273031997,1.0,1.0,-1.0,1.0
744639,112.07,-2.83261887307188,1.0,1.0,1.0,1.0
744640,112.15,-2.7769194731117466,1.0,-1.0,1.0,1.0
744641,112.5,-2.451220073151632,1.0,1.0,1.0,1.0
744642,112.66,-2.3155206731915143,-1.0,-1.0,-1.0,-1.0
744643,112.09,-2.9098212732313726,1.0,1.0,1.0,1.0
744644,112.46,-2.5641218732712474,1.0,1.0,-1.0,1.0
744645,112.81,-2.238422473311118,-1.0,1.0,-1.0,1.0
744646,112.55,-2.5227230733510027,1.0,1.0,-1.0,1.0
744647,113.68,-1.4170236733908723,-1.0,-1.0,-1.0,-1.0
744648,112.69,-2.4313242734307607,-1.0,-1.0,-1.0,-1.0
744649,112.34,-2.8056248734706344,-1.0,1.0,-1.0,1.0
744650,111.66,-3.5099254735105205,1.0,1.0,1.0,1.0
744651,112.28,-2.914226073550381,-1.0,1.0,-1.0,1.0
744652,111.75,-3.4685266735902616,1.0,1.0,1.0,1.0
744653,111.93,-3.3128272736301203,1.0,1.0,1.0,1.0
744654,112.14,-3.127127873670005,1.0,1.0,1.0,1.0
744655,112.31,-2.981428473709883,-1.0,1.0,-1.0,1.0
744656,111.83,-3.4857290737497664,1.0,1.0,1.0,1.0
744657,113.08,-2.2600296737896457,-1.0,1.0,-1.0,1.0
744658,112.34,-3.02433027382952,1.0,1.0,1.0,1.0
744659,113.45,-1.9386308738693856,1.0,1.0,-1.0,1.0
744660,113.51,-1.9029314739092624,-1.0,1.0,-1.0,1.0
744661,112.16,-3.2772320739491363,-1.0,1.0,-1.0,1.0
744662,111.93,-3.5315326739890054,-1.0,1.0,-1.0,1.0
744663,111.84,-3.645833274028888,-1.0,1.0,1.0,1.0
744664,111.8,-3.7101338740687737,1.0,1.0,1.0,1.0
744665,111.83,-3.704434474108652,1.0,1.0,1.0,1.0
744666,112.74,-2.8187350741485204,-1.0,1.0,-1.0,1.0
744667,112.06,-3.5230356741883924,1.0,1.0,1.0,1.0
744668,112.45,-3.157336274228271,-1.0,1.0,-1.0,1.0
744669,112.21,-3.4216368742681453,-1.0,1.0,-1.0,1.0
744670,111.93,-3.725937474308012,1.0,1.0,1.0,1.0
744671,112.99,-2.6902380743479033,-1.0,1.0,-1.0,1.0
744672,112.5,-3.204538674387777,-1.0,1.0,-1.0,1.0
744673,112.41,-3.3188392744276602,1.0,1.0,1.0,1.0
744674,112.99,-2.763139874467526,-1.0,1.0,-1.0,1.0
744675,112.88,-2.8974404745074054,1.0,1.0,-1.0,1.0
744676,113.14,-2.6617410745472654,-1.0,1.0,-1.0,1.0
744677,112.24,-3.5860416745871504,-1.0,1.0,-1.0,1.0
744678,112.09,-3.7603422746270216,1.0,1.0,1.0,1.0
744679,113.27,-2.604642874666908,1.0,1.0,-1.0,1.0
744680,113.56,-2.338943474706781,-1.0,1.0,-1.0,1.0
744681,112.92,-3.0032440747466613,1.0,1.0,1.0,1.0
744682,113.94,-2.00754467478653,1.0,1.0,-1.0,1.0
