,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
772701,50.24,1.3205844348479374,1.0,1.0,1.0,1.0
772702,51.19,2.250527650981759,1.0,1.0,1.0,1.0
772703,51.97,3.010470867115586,1.0,1.0,1.0,1.0
772704,52.32,3.3404140832494136,-1.0,1.0,-1.0,1.0
772705,52.29,3.2903572993832384,1.0,1.0,1.0,1.0
772706,52.48,3.4603005155170554,1.0,1.0,1.0,-1.0
772707,53.56,4.520243731650886,1.0,-1.0,1.0,-1.0
772708,54.55,5.490186947784707,1.0,-1.0,1.0,-1.0
772709,55.23,6.150130163918526,-1.0,-1.0,1.0,-1.0
772710,53.71,4.610073380052364,-1.0,-1.0,1.0,-1.0
772711,52.74,3.620016596186183,1.0,-1.0,1.0,-1.0
772712,53.19,4.049959812320012,-1.0,-1.0,1.0,-1.0
772713,52.54,3.3799030284538323,1.0,-1.0,1.0,-1.0
772714,52.68,3.4998462445876584,1.0,-1.0,1.0,-1.0
772715,53.33,4.129789460721483,1.0,-1.0,1.0,-1.0
772716,53.92,4.699732676855305,-1.0,-1.0,-1.0,-1.0
772717,53.62,4.379675892989127,-1.0,-1.0,1.0,-1.0
772718,53.46,4.199619109122956,1.0,-1.0,1.0,-1.0
772719,53.72,4.439562325256773,1.0,-1.0,-1.0,-1.0
772720,54.36,5.059505541390606,1.0,-1.0,1.0,-1.0
772721,55.05,5.7294487575244295,1.0,-1.0,1.0,-1.0
772722,55.86,6.519391973658259,-1.0,-1.0,-1.0,-1.0
772723,55.76,6.399335189792076,1.0,-1.0,1.0,-1.0
772724,56.45,7.069278405925907,1.0,-1.0,1.0,-1.0
772725,56.61,7.209221622059729,1.0,-1.0,1.0,-1.0
772726,56.95,7.5291648381935525,1.0,-1.0,1.0,-1.0
772727,57.02,7.579108054327384,1.0,-1.0,1.0,-1.0
772728,57.09,7.629051270461204,-1.0,-1.0,-1.0,-1.0
772729,56.79,7.308994486595026,1.0,-1.0,1.0,-1.0
772730,57.47,7.9689377027288515,-1.0,-1.0,-1.0,-1.0
772731,55.77,6.248880918862683,1.0,-1.0,1.0,-1.0
772732,56.22,6.6788241349965025,-1.0,-1.0,-1.0,-1.0
772733,55.96,6.398767351130324,-1.0,-1.0,-1.0,-1.0
772734,55.31,5.7287105672641525,1.0,-1.0,1.0,-1.0
772735,56.02,6.4186537833979775,-1.0,-1.0,-1.0,-1.0
772736,53.43,3.8085969995317943,-1.0,-1.0,-1.0,-1.0
772737,52.61,2.968540215665626,1.0,-1.0,1.0,-1.0
772738,53.79,4.128483431799444,-1.0,-1.0,1.0,-1.0
772739,51.76,2.0784266479332767,1.0,-1.0,1.0,-1.0
772740,52.27,2.568369864067101,-1.0,-1.0,-1.0,-1.0
772741,50.96,1.2383130802009248,1.0,-1.0,1.0,-1.0
772742,51.01,1.2682562963347481,1.0,-1.0,1.0,-1.0
772743,52.21,2.4481995124685696,-1.0,-1.0,-1.0,-1.0
772744,51.47,1.6881427286023936,1.0,-1.0,1.0,-1.0
772745,51.93,2.1280859447362204,1.0,-1.0,-1.0,-1.0
772746,52.54,2.7180291608700387,1.0,-1.0,-1.0,-1.0
772747,52.56,2.717972377003875,-1.0,-1.0,-1.0,-1.0
772748,51.57,1.7079155931376917,-1.0,-1.0,-1.0,-1.0
772749,50.79,0.9078588092715236,1.0,-1.0,1.0,-1.0
772750,50.98,1.0778020254053402,-1.0,-1.0,-1.0,-1.0
772751,50.11,0.18774524153916872,1.0,-1.0,-1.0,-1.0
772752,50.67,0.7276884576729972,-1.0,-1.0,-1.0,-1.0
772753,49.94,-0.02236832619318818,1.0,-1.0,-1.0,-1.0
772754,50.48,0.4975748899406369,-1.0,-1.0,-1.0,-1.0
772755,48.4,-1.6024818939255354,1.0,1.0,1.0,1.0
772756,48.62,-1.4025386777917177,-1.0,1.0,-1.0,1.0
772757,48.35,-1.6925954616578809,-1.0,1.0,-1.0,1.0
772758,47.82,-2.242652245524063,1.0,1.0,1.0,1.0
772759,48.56,-1.5227090293902281,-1.0,1.0,-1.0,1.0
772760,48.21,-1.8927658132564105,1.0,1.0,1.0,1.0
772761,49.06,-1.0628225971225829,-1.0,1.0,-1.0,1.0
772762,48.7,-1.4428793809887566,1.0,1.0,1.0,1.0
772763,49.92,-0.24293616485493885,-1.0,-1.0,-1.0,1.0
772764,49.63,-0.552992948721112,1.0,-1.0,1.0,-1.0
772765,50.19,-0.01304973258729092,-1.0,-1.0,1.0,-1.0
772766,50.17,-0.05310651645346809,-1.0,-1.0,-1.0,-1.0
772767,49.62,-0.6231633003196393,-1.0,-1.0,-1.0,-1.0
772768,49.09,-1.1732200841858145,-1.0,-1.0,-1.0,-1.0
772769,48.87,-1.4132768680519874,1.0,-1.0,1.0,-1.0
772770,49.45,-0.8533336519181631,1.0,-1.0,1.0,-1.0
772771,49.73,-0.5933904357843431,-1.0,-1.0,-1.0,-1.0
772772,49.5,-0.8434472196505141,1.0,-1.0,1.0,-1.0
772773,49.93,-0.4335040035166955,-1.0,-1.0,-1.0,-1.0
772774,49.79,-0.5935607873828701,1.0,-1.0,1.0,-1.0
772775,50.23,-0.17361757124904642,-1.0,-1.0,1.0,-1.0
772776,49.54,-0.8836743551152111,-1.0,-1.0,-1.0,-1.0
772777,49.36,-1.0837311389813922,-1.0,-1.0,-1.0,-1.0
772778,49.05,-1.4137879228475685,1.0,-1.0,1.0,1.0
772779,49.65,-0.8338447067137409,-1.0,-1.0,-1.0,-1.0
772780,49.43,-1.073901490579921,1.0,-1.0,1.0,-1.0
772781,49.78,-0.7439582744460935,-1.0,-1.0,-1.0,-1.0
772782,49.7,-0.8440150583122659,-1.0,-1.0,-1.0,-1.0
772783,49.45,-1.114071842178447,1.0,-1.0,1.0,-1.0
772784,49.54,-1.0441286260446248,1.0,-1.0,1.0,-1.0
772785,50.33,-0.27418540991079965,-1.0,-1.0,-1.0,-1.0
772786,50.17,-0.4542421937769632,1.0,-1.0,1.0,-1.0
772787,50.28,-0.3642989776431449,1.0,-1.0,1.0,-1.0
772788,50.66,-0.004355761509323486,1.0,-1.0,1.0,-1.0
772789,51.11,0.4255874546245053,-1.0,-1.0,-1.0,-1.0
772790,50.21,-0.4944693292416744,1.0,-1.0,1.0,-1.0
772791,50.34,-0.3845261131078459,-1.0,-1.0,-1.0,-1.0
772792,49.9,-0.8445828969740248,-1.0,-1.0,-1.0,-1.0
772793,49.12,-1.6446396808402068,1.0,-1.0,1.0,-1.0
772794,49.6,-1.18469646470637,1.0,-1.0,1.0,-1.0
772795,49.85,-0.9547532485725512,-1.0,-1.0,-1.0,-1.0
772796,47.97,-2.8548100324387207,-1.0,-1.0,-1.0,-1.0
772797,47.65,-3.1948668163049017,1.0,-1.0,1.0,-1.0
772798,47.8,-3.0649236001710776,1.0,-1.0,1.0,-1.0
772799,48.09,-2.7949803840372454,-1.0,-1.0,-1.0,-1.0
772800,47.89,-3.0150371679034293,-1.0,-1.0,-1.0,-1.0
772801,47.31,-3.6150939517696017,-1.0,-1.0,-1.0,-1.0
772802,46.84,-4.105150735635775,1.0,-1.0,1.0,1.0
772803,47.55,-3.415207519501955,1.0,-1.0,1.0,-1.0
772804,48.0,-2.9852643033681265,1.0,-1.0,1.0,-1.0
772805,48.26,-2.745321087234309,-1.0,-1.0,-1.0,-1.0
772806,48.23,-2.7953778711004773,1.0,-1.0,1.0,-1.0
772807,48.73,-2.3154346549666585,-1.0,-1.0,-1.0,-1.0
772808,48.7,-2.3654914388328265,-1.0,-1.0,-1.0,-1.0
772809,48.34,-2.7455482226990005,-1.0,-1.0,-1.0,-1.0
772810,48.24,-2.8656050065651826,1.0,-1.0,1.0,-1.0
772811,48.3,-2.825661790431361,1.0,-1.0,1.0,-1.0
772812,48.33,-2.8157185742975344,-1.0,-1.0,-1.0,-1.0
772813,48.28,-2.8857753581637056,1.0,-1.0,1.0,-1.0
772814,48.35,-2.8358321420298798,-1.0,-1.0,-1.0,-1.0
772815,47.45,-3.7558889258960586,-1.0,-1.0,1.0,-1.0
772816,46.72,-4.505945709762231,-1.0,1.0,-1.0,1.0
772817,46.28,-4.966002493628409,-1.0,1.0,1.0,1.0
772818,45.51,-5.756059277494585,-1.0,1.0,-1.0,1.0
772819,45.21,-6.076116061360757,-1.0,1.0,1.0,1.0
772820,45.2,-6.106172845226936,1.0,1.0,1.0,1.0
772821,45.28,-6.046229629093112,1.0,1.0,1.0,1.0
772822,45.87,-5.47628641295929,-1.0,1.0,-1.0,1.0
772823,45.57,-5.796343196825461,-1.0,1.0,1.0,1.0
772824,45.53,-5.856399980691633,1.0,1.0,1.0,1.0
772825,46.05,-5.3564567645578185,1.0,1.0,1.0,1.0
772826,46.35,-5.076513548423982,1.0,1.0,1.0,1.0
772827,47.0,-4.446570332290165,-1.0,1.0,-1.0,1.0
772828,46.58,-4.8866271161563395,-1.0,1.0,-1.0,1.0
772829,46.28,-5.206683900022512,-1.0,1.0,-1.0,1.0
772830,45.89,-5.616740683888693,-1.0,1.0,-1.0,1.0
772831,45.78,-5.74679746775486,1.0,1.0,1.0,1.0
772832,45.79,-5.756854251621043,1.0,1.0,1.0,1.0
772833,46.21,-5.356911035487215,-1.0,1.0,-1.0,1.0
772834,45.16,-6.4269678193533935,-1.0,1.0,-1.0,1.0
772835,44.97,-6.637024603219572,1.0,1.0,1.0,1.0
772836,45.93,-5.697081387085737,1.0,1.0,1.0,1.0
772837,46.65,-4.997138170951921,1.0,1.0,1.0,1.0
772838,46.74,-4.9271949548180904,1.0,1.0,1.0,1.0
772839,47.87,-3.81725173868427,-1.0,1.0,-1.0,1.0
772840,47.42,-4.28730852255044,-1.0,1.0,-1.0,1.0
772841,46.81,-4.917365306416613,1.0,1.0,1.0,1.0
772842,47.26,-4.487422090282799,-1.0,1.0,-1.0,1.0
772843,47.21,-4.557478874148963,1.0,1.0,1.0,1.0
772844,47.22,-4.567535658015146,1.0,-1.0,1.0,-1.0
772845,47.39,-4.417592441881318,1.0,1.0,1.0,1.0
772846,48.42,-3.407649225747491,-1.0,-1.0,-1.0,-1.0
772847,47.86,-3.9877060096136745,-1.0,1.0,-1.0,1.0
772848,47.6,-4.267762793479847,-1.0,1.0,-1.0,1.0
772849,47.52,-4.367819577346019,1.0,-1.0,1.0,-1.0
772850,48.03,-3.8778763612121945,-1.0,-1.0,-1.0,-1.0
772851,47.1,-4.82793314507837,1.0,-1.0,1.0,-1.0
772852,47.12,-4.827989928944554,1.0,-1.0,1.0,-1.0
772853,47.68,-4.288046712810719,1.0,-1.0,1.0,-1.0
772854,48.06,-3.9281034966768966,1.0,-1.0,1.0,1.0
772855,48.16,-3.8481602805430764,1.0,-1.0,1.0,-1.0
772856,48.77,-3.2582170644092443,1.0,-1.0,1.0,-1.0
772857,49.0,-3.048273848275429,1.0,-1.0,1.0,-1.0
772858,49.37,-2.698330632141598,-1.0,-1.0,-1.0,-1.0
772859,48.64,-3.448387416007776,1.0,-1.0,1.0,-1.0
772860,48.67,-3.4384441998739486,1.0,1.0,1.0,-1.0
772861,49.25,-2.8785009837401248,1.0,1.0,1.0,1.0
772862,50.04,-2.1085577676063068,-1.0,-1.0,-1.0,-1.0
772863,49.74,-2.428614551472471,1.0,-1.0,1.0,-1.0
772864,50.49,-1.6986713353386518,1.0,-1.0,1.0,-1.0
772865,50.96,-1.2487281192048272,0.0,-1.0,0.0,-1.0
772866,50.96,-1.2687849030710012,1.0,1.0,1.0,1.0
772867,51.34,-0.9088416869371728,-1.0,-1.0,-1.0,-1.0
772868,51.29,-0.9788984708033509,-1.0,-1.0,-1.0,-1.0
772869,51.27,-1.0189552546695282,1.0,1.0,1.0,1.0
772870,51.53,-0.7790120385357042,-1.0,1.0,-1.0,1.0
772871,51.47,-0.8590688224018805,-1.0,1.0,-1.0,1.0
772872,51.3,-1.0491256062680634,-1.0,1.0,-1.0,1.0
772873,48.77,-3.5991823901342244,-1.0,1.0,-1.0,1.0
772874,47.08,-5.30923917400041,1.0,1.0,1.0,1.0
772875,47.72,-4.689295957866584,1.0,1.0,1.0,1.0
772876,48.19,-4.239352741732759,1.0,1.0,1.0,1.0
772877,48.2,-4.249409525598928,-1.0,1.0,-1.0,1.0
772878,47.65,-4.819466309465107,-1.0,1.0,-1.0,1.0
772879,46.76,-5.729523093331287,-1.0,1.0,-1.0,1.0
772880,46.7,-5.809579877197457,1.0,1.0,1.0,1.0
772881,47.02,-5.509636661063631,-1.0,1.0,-1.0,1.0
772882,46.57,-5.979693444929816,1.0,1.0,1.0,1.0
772883,47.27,-5.299750228795978,-1.0,1.0,-1.0,1.0
772884,46.87,-5.719807012662167,1.0,1.0,-1.0,1.0
772885,47.24,-5.3698637965283345,1.0,1.0,-1.0,1.0
772886,47.88,-4.749920580394509,1.0,1.0,1.0,1.0
772887,48.23,-4.4199773642606885,1.0,1.0,1.0,1.0
772888,48.27,-4.400034148126856,1.0,1.0,1.0,-1.0
772889,48.42,-4.270090931993039,1.0,1.0,1.0,1.0
772890,49.19,-3.520147715859217,1.0,1.0,1.0,1.0
772891,49.33,-3.4002044997253904,1.0,1.0,-1.0,1.0
772892,49.51,-3.240261283591572,-1.0,1.0,-1.0,1.0
772893,49.25,-3.520318067457737,1.0,1.0,1.0,1.0
772894,49.48,-3.3103748513239215,1.0,1.0,1.0,1.0
772895,50.19,-2.620431635190087,1.0,1.0,1.0,1.0
772896,51.01,-1.820488419056268,-1.0,-1.0,-1.0,-1.0
772897,50.98,-1.8705452029224432,1.0,-1.0,-1.0,-1.0
772898,51.12,-1.750601986788617,1.0,-1.0,1.0,-1.0
772899,52.22,-0.6706587706547964,-1.0,-1.0,-1.0,-1.0
772900,52.08,-0.8307155545209709,1.0,-1.0,1.0,-1.0
772901,52.62,-0.3107723383871459,1.0,-1.0,1.0,-1.0
772902,52.75,-0.2008291222533245,-1.0,-1.0,-1.0,-1.0
772903,52.13,-0.8408859061194889,-1.0,-1.0,-1.0,-1.0
772904,51.66,-1.330942689985669,1.0,-1.0,1.0,-1.0
772905,52.45,-0.5609994738518367,-1.0,-1.0,-1.0,-1.0
772906,52.36,-0.6710562577180212,1.0,-1.0,-1.0,-1.0
772907,52.77,-0.2811130415841916,-1.0,-1.0,-1.0,-1.0
772908,52.44,-0.631169825450371,-1.0,-1.0,-1.0,-1.0
772909,52.25,-0.8412266093165499,1.0,-1.0,1.0,-1.0
772910,53.0,-0.11128339318271684,1.0,-1.0,-1.0,-1.0
772911,53.3,0.16865982295109916,1.0,-1.0,1.0,-1.0
772912,53.47,0.3186030390849268,-1.0,-1.0,1.0,1.0
772913,53.37,0.19854625521875136,-1.0,-1.0,-1.0,-1.0
772914,53.16,-0.031510528647423534,1.0,-1.0,1.0,-1.0
772915,53.73,0.5184326874864027,-1.0,-1.0,-1.0,-1.0
772916,52.81,-0.42162409637977305,1.0,-1.0,1.0,-1.0
772917,52.85,-0.401680880245948,-1.0,-1.0,-1.0,-1.0
772918,52.68,-0.5917376641121237,-1.0,-1.0,-1.0,-1.0
772919,51.9,-1.3917944479783058,-1.0,-1.0,-1.0,-1.0
772920,51.3,-2.0118512318444743,1.0,-1.0,1.0,-1.0
772921,51.56,-1.7719080157106504,1.0,-1.0,1.0,-1.0
772922,51.71,-1.6419647995768187,1.0,-1.0,1.0,-1.0
772923,51.88,-1.4920215834429982,1.0,-1.0,1.0,-1.0
772924,51.99,-1.4020783673091728,-1.0,-1.0,-1.0,1.0
772925,51.68,-1.732135151175349,-1.0,-1.0,-1.0,-1.0
772926,49.51,-3.922191935041532,-1.0,1.0,-1.0,1.0
772927,49.19,-4.262248718907706,1.0,1.0,1.0,1.0
772928,49.57,-3.9023055027738778,1.0,1.0,1.0,1.0
772929,49.99,-3.5023622866400563,-1.0,1.0,-1.0,1.0
772930,49.49,-4.022419070506223,-1.0,1.0,-1.0,1.0
772931,49.02,-4.512475854372403,1.0,1.0,-1.0,1.0
772932,50.37,-3.182532638238577,-1.0,1.0,1.0,1.0
772933,49.54,-4.032589422104756,1.0,1.0,1.0,1.0
772934,50.07,-3.5226462059709287,1.0,1.0,1.0,1.0
772935,50.26,-3.352702989837105,1.0,1.0,1.0,1.0
772936,50.51,-3.1227597737032866,-1.0,1.0,-1.0,1.0
772937,49.92,-3.7328165575694574,-1.0,1.0,-1.0,1.0
772938,49.38,-4.29287334143563,-1.0,1.0,1.0,1.0
772939,49.07,-4.622930125301814,1.0,1.0,1.0,1.0
772940,49.54,-4.172986909167982,-1.0,1.0,1.0,1.0
772941,49.32,-4.413043693034162,1.0,1.0,1.0,1.0
772942,49.91,-3.843100476900332,-1.0,1.0,-1.0,1.0
772943,48.69,-5.083157260766511,-1.0,1.0,-1.0,1.0
772944,48.12,-5.6732140446326875,1.0,1.0,1.0,1.0
772945,49.45,-4.363270828498855,1.0,1.0,1.0,1.0
772946,50.08,-3.753327612365041,1.0,1.0,1.0,1.0
772947,50.5,-3.3533843962312133,-1.0,1.0,-1.0,1.0
772948,49.94,-3.9334411800973896,-1.0,1.0,-1.0,1.0
772949,48.56,-5.333497963963566,0.0,1.0,0.0,1.0
772950,48.56,-5.353554747829733,1.0,1.0,1.0,1.0
772951,49.54,-4.393611531695917,1.0,1.0,1.0,1.0
772952,49.92,-4.033668315562082,1.0,1.0,1.0,1.0
772953,51.22,-2.7537250994282663,1.0,1.0,1.0,1.0
772954,51.26,-2.7337818832944407,-1.0,1.0,-1.0,1.0
772955,50.24,-3.7738386671606112,1.0,1.0,1.0,1.0
772956,50.39,-3.643895451026794,1.0,1.0,1.0,1.0
772957,50.74,-3.313952234892966,1.0,1.0,1.0,1.0
772958,51.54,-2.534009018759143,1.0,1.0,1.0,1.0
772959,51.57,-2.5240658026253087,1.0,1.0,1.0,1.0
772960,51.89,-2.224122586491489,1.0,1.0,-1.0,1.0
772961,52.3,-1.834179370357667,-1.0,1.0,-1.0,1.0
772962,52.23,-1.9242361542238413,-1.0,1.0,-1.0,1.0
772963,51.31,-2.864292938090017,1.0,1.0,1.0,1.0
772964,51.32,-2.8743497219561935,1.0,1.0,1.0,1.0
772965,51.87,-2.34440650582237,-1.0,1.0,-1.0,1.0
772966,51.73,-2.504463289688552,-1.0,1.0,-1.0,1.0
772967,51.72,-2.534520073554724,-1.0,1.0,-1.0,1.0
772968,51.47,-2.8045768574208982,1.0,1.0,1.0,1.0
772969,51.89,-2.404633641287063,-1.0,1.0,-1.0,1.0
772970,51.55,-2.764690425153248,1.0,1.0,1.0,1.0
772971,51.84,-2.4947472090194154,1.0,1.0,-1.0,1.0
772972,53.0,-1.3548039928855928,-1.0,1.0,-1.0,1.0
772973,52.75,-1.6248607767517742,1.0,1.0,-1.0,1.0
772974,54.19,-0.2049175606179503,-1.0,1.0,-1.0,1.0
772975,52.94,-1.4749743444841243,-1.0,1.0,-1.0,1.0
772976,52.47,-1.9650311283503044,1.0,1.0,1.0,1.0
772977,53.62,-0.8350879122164727,-1.0,1.0,-1.0,1.0
772978,53.21,-1.2651446960826505,1.0,1.0,1.0,1.0
772979,53.86,-0.6352014799488188,-1.0,1.0,-1.0,1.0
772980,53.58,-0.9352582638150012,1.0,1.0,1.0,1.0
772981,54.7,0.1646849523188294,1.0,1.0,1.0,1.0
772982,55.23,0.6746281684526494,1.0,1.0,1.0,1.0
772983,56.09,1.5145713845864748,1.0,1.0,1.0,1.0
772984,56.13,1.5345146007203,1.0,1.0,1.0,1.0
772985,56.65,2.034457816854122,-1.0,1.0,-1.0,1.0
772986,56.4,1.7644010329879478,1.0,1.0,1.0,1.0
772987,57.05,2.3943442491217724,1.0,1.0,1.0,1.0
772988,57.46,2.7842874652555953,-1.0,1.0,-1.0,1.0
772989,57.39,2.694230681389428,-1.0,1.0,-1.0,1.0
772990,56.44,1.7241738975232437,-1.0,1.0,-1.0,1.0
772991,55.74,1.0041171136570741,-1.0,1.0,-1.0,1.0
772992,55.67,0.9140603297908996,1.0,1.0,-1.0,1.0
772993,55.73,0.9540035459247136,-1.0,1.0,-1.0,1.0
772994,55.53,0.7339467620585438,1.0,1.0,1.0,1.0
772995,56.61,1.793889978192368,-1.0,1.0,-1.0,1.0
772996,56.53,1.6938331943261955,1.0,1.0,1.0,1.0
772997,57.1,2.243776410460022,1.0,1.0,1.0,1.0
772998,57.35,2.473719626593841,1.0,1.0,1.0,1.0
772999,57.39,2.4936628427276735,1.0,1.0,1.0,1.0
773000,57.98,3.063606058861488,-1.0,1.0,1.0,1.0
773001,56.44,1.503549274995315,-1.0,1.0,-1.0,1.0
773002,56.35,1.3934924911291446,0.0,1.0,0.0,1.0
773003,56.35,1.3734357072629635,-1.0,1.0,-1.0,1.0
773004,56.23,1.233378923396785,1.0,1.0,-1.0,1.0
773005,56.47,1.4533221395306128,1.0,1.0,-1.0,1.0
773006,57.04,2.003265355664439,-1.0,1.0,-1.0,1.0
773007,56.91,1.8532085717982625,1.0,1.0,1.0,1.0
773008,57.77,2.693151787932088,1.0,-1.0,1.0,-1.0
773009,58.08,2.983095004065916,-1.0,-1.0,-1.0,-1.0
773010,57.92,2.8030382201997384,1.0,-1.0,1.0,-1.0
773011,58.15,3.0129814363335607,-1.0,-1.0,1.0,-1.0
773012,58.05,2.8929246524673857,1.0,-1.0,1.0,-1.0
773013,58.34,3.1628678686012113,1.0,-1.0,1.0,-1.0
773014,58.77,3.572811084735044,1.0,-1.0,1.0,-1.0
773015,59.2,3.9827543008688617,-1.0,-1.0,-1.0,-1.0
773016,58.5,3.2626975170026924,1.0,-1.0,1.0,1.0
773017,58.56,3.302640733136513,-1.0,1.0,1.0,1.0
773018,58.24,2.9625839492703316,1.0,1.0,1.0,1.0
773019,58.83,3.532527165404161,1.0,1.0,1.0,1.0
773020,58.89,3.5724703815379826,-1.0,1.0,1.0,1.0
773021,58.68,3.342413597671808,1.0,1.0,1.0,1.0
773022,59.59,4.232356813805636,1.0,1.0,1.0,1.0
773023,59.61,4.232300029939459,1.0,1.0,1.0,1.0
773024,60.07,4.672243246073286,-1.0,1.0,-1.0,1.0
773025,59.97,4.552186462207104,1.0,-1.0,1.0,-1.0
773026,60.11,4.672129678340936,-1.0,1.0,-1.0,1.0
773027,58.98,3.522072894474753,-1.0,-1.0,-1.0,-1.0
773028,58.81,3.332016110608585,1.0,-1.0,1.0,-1.0
773029,58.91,3.4119593267424047,1.0,-1.0,1.0,-1.0
773030,58.93,3.411902542876227,-1.0,-1.0,1.0,-1.0
773031,58.73,3.1918457590100497,1.0,-1.0,1.0,-1.0
773032,59.13,3.571788975143882,-1.0,-1.0,-1.0,-1.0
773033,58.6,3.021732191277706,-1.0,1.0,-1.0,1.0
773034,58.38,2.7816754074115337,1.0,1.0,1.0,1.0
773035,58.79,3.1716186235453487,1.0,1.0,1.0,-1.0
773036,59.14,3.501561839679184,0.0,1.0,-1.0,1.0
773037,59.14,3.4815050558130025,-1.0,1.0,-1.0,1.0
773038,57.12,1.4414482719468251,-1.0,1.0,-1.0,1.0
773039,55.9,0.20139148808065244,1.0,1.0,1.0,-1.0
773040,56.65,0.9313347042144712,1.0,1.0,1.0,1.0
773041,56.82,1.0812779203483058,-1.0,1.0,-1.0,1.0
773042,56.71,0.9512211364821256,1.0,1.0,-1.0,-1.0
773043,57.7,1.9211643526159532,1.0,1.0,-1.0,1.0
773044,58.08,2.281107568749775,1.0,1.0,1.0,1.0
773045,58.21,2.391050784883596,1.0,1.0,1.0,1.0
773046,58.42,2.58099400101743,1.0,1.0,1.0,-1.0
773047,58.95,3.09093721715125,1.0,1.0,1.0,-1.0
773048,60.1,4.220880433285076,-1.0,1.0,-1.0,1.0
773049,59.97,4.070823649418898,-1.0,1.0,-1.0,-1.0
773050,59.25,3.330766865552718,1.0,1.0,1.0,1.0
773051,60.08,4.1407100816865485,-1.0,1.0,-1.0,-1.0
773052,60.03,4.070653297820371,1.0,1.0,1.0,1.0
773053,60.06,4.080596513954198,1.0,1.0,1.0,1.0
773054,60.18,4.180539730088022,-1.0,1.0,-1.0,1.0
773055,59.91,3.890482946221845,1.0,1.0,-1.0,1.0
773056,60.15,4.110426162355665,-1.0,1.0,1.0,1.0
773057,58.9,2.8403693784894912,-1.0,1.0,-1.0,1.0
773058,57.89,1.8103125946233192,1.0,1.0,1.0,1.0
773059,58.42,2.3202558107571463,1.0,1.0,1.0,1.0
773060,58.51,2.3901990268909685,-1.0,1.0,-1.0,1.0
773061,57.99,1.8501422430247985,1.0,1.0,1.0,1.0
773062,58.87,2.7100854591586128,-1.0,1.0,-1.0,1.0
773063,58.75,2.5700286752924413,1.0,1.0,1.0,1.0
773064,59.67,3.469971891426269,1.0,1.0,1.0,-1.0
773065,59.73,3.5099151075600896,1.0,1.0,1.0,1.0
773066,60.14,3.8998583236939126,1.0,1.0,1.0,1.0
773067,60.45,4.189801539827742,-1.0,1.0,-1.0,1.0
773068,60.18,3.899744755961564,1.0,1.0,-1.0,1.0
773069,61.52,5.219687972095394,-1.0,1.0,-1.0,1.0
773070,61.11,4.789631188229214,-1.0,1.0,-1.0,1.0
773071,60.9,4.55957440436304,1.0,1.0,1.0,1.0
773072,61.65,5.289517620496858,1.0,1.0,1.0,1.0
773073,62.32,5.939460836630688,1.0,1.0,1.0,1.0
773074,62.53,6.129404052764514,-1.0,1.0,-1.0,1.0
773075,62.52,6.0993472688983426,1.0,1.0,-1.0,1.0
773076,63.19,6.749290485032155,-1.0,1.0,1.0,1.0
773077,62.56,6.099233701165986,1.0,1.0,1.0,1.0
773078,63.14,6.659176917299818,1.0,1.0,1.0,1.0
773079,63.3,6.799120133433632,-1.0,1.0,-1.0,1.0
773080,62.94,6.419063349567459,-1.0,1.0,-1.0,1.0
773081,62.9,6.359006565701286,-1.0,1.0,-1.0,1.0
773082,62.88,6.318949781835117,-1.0,1.0,-1.0,1.0
773083,62.78,6.198892997968932,1.0,-1.0,1.0,-1.0
773084,63.32,6.718836214102758,1.0,-1.0,1.0,-1.0
773085,64.48,7.858779430236588,-1.0,-1.0,-1.0,-1.0
773086,64.32,7.678722646370397,-1.0,-1.0,-1.0,-1.0
773087,64.16,7.4986658625042315,1.0,-1.0,1.0,-1.0
773088,65.3,8.618609078638059,-1.0,-1.0,-1.0,-1.0
773089,65.05,8.348552294771878,1.0,-1.0,-1.0,-1.0
773090,65.82,9.0984955109057,-1.0,-1.0,-1.0,-1.0
773091,65.65,8.908438727039538,-1.0,-1.0,-1.0,-1.0
773092,64.38,7.618381943173354,1.0,-1.0,1.0,-1.0
773093,65.03,8.248325159307178,-1.0,-1.0,-1.0,-1.0
773094,64.91,8.108268375441,-1.0,-1.0,-1.0,-1.0
773095,63.71,6.88821159157483,1.0,-1.0,1.0,-1.0
773096,64.26,7.41815480770866,-1.0,-1.0,-1.0,-1.0
773097,63.99,7.128098023842482,-1.0,-1.0,-1.0,-1.0
773098,63.96,7.078041239976307,1.0,-1.0,1.0,-1.0
773099,64.25,7.347984456110126,-1.0,-1.0,-1.0,-1.0
773100,64.17,7.247927672243954,-1.0,-1.0,-1.0,-1.0
773101,64.02,7.077870888377774,1.0,-1.0,1.0,-1.0
773102,64.72,7.757814104511603,1.0,-1.0,1.0,-1.0
773103,65.39,8.407757320645423,1.0,-1.0,1.0,-1.0
773104,65.45,8.447700536779251,-1.0,-1.0,-1.0,-1.0
773105,64.67,7.647643752913075,-1.0,-1.0,-1.0,-1.0
773106,63.99,6.947586969046903,1.0,-1.0,1.0,-1.0
773107,64.17,7.107530185180727,1.0,-1.0,1.0,-1.0
773108,64.91,7.827473401314548,1.0,-1.0,1.0,-1.0
773109,65.07,7.9674166174483645,-1.0,-1.0,-1.0,-1.0
773110,64.62,7.497359833582202,-1.0,-1.0,-1.0,-1.0
773111,63.7,6.557303049716027,1.0,-1.0,1.0,-1.0
773112,63.85,6.6872462658498515,-1.0,-1.0,-1.0,-1.0
