,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
738912,110.24,1.4479138800003708,1.0,-1.0,1.0,-1.0
738913,110.49,1.669482494801528,1.0,-1.0,1.0,-1.0
738914,110.57,1.7210511096026553,-1.0,-1.0,-1.0,-1.0
738915,109.83,0.9526197244038171,-1.0,-1.0,1.0,-1.0
738916,109.44,0.5341883392049596,1.0,-1.0,1.0,-1.0
738917,109.64,0.7057569540061053,-1.0,-1.0,-1.0,-1.0
738918,109.33,0.3673255688072317,-1.0,-1.0,-1.0,-1.0
738919,108.95,-0.041105816391606716,1.0,1.0,-1.0,1.0
738920,109.12,0.10046279840952366,1.0,-1.0,1.0,-1.0
738921,109.38,0.33203141321067164,-1.0,-1.0,-1.0,-1.0
738922,109.22,0.14360002801180372,1.0,-1.0,1.0,-1.0
738923,109.5,0.3951686428129619,1.0,-1.0,1.0,-1.0
738924,109.59,0.4567372576141082,-1.0,-1.0,-1.0,-1.0
738925,109.5,0.3383058724152477,-1.0,-1.0,-1.0,-1.0
738926,109.48,0.2898744872163945,-1.0,-1.0,-1.0,-1.0
738927,108.94,-0.27855689798246885,-1.0,-1.0,-1.0,-1.0
738928,107.63,-1.6169882831813285,1.0,-1.0,1.0,-1.0
738929,108.55,-0.7254196683801837,-1.0,-1.0,1.0,-1.0
738930,106.86,-2.4438510535790527,0.0,1.0,0.0,1.0
738931,106.86,-2.472282438777896,1.0,1.0,1.0,1.0
738932,107.08,-2.280713823976768,-1.0,1.0,-1.0,1.0
738933,106.86,-2.52914520917561,1.0,1.0,1.0,-1.0
738934,107.12,-2.297576594374462,1.0,1.0,-1.0,1.0
738935,108.35,-1.0960079795733293,1.0,-1.0,1.0,-1.0
738936,109.66,0.18556063522781585,1.0,-1.0,1.0,-1.0
738937,109.67,0.16712925002896384,-1.0,-1.0,-1.0,-1.0
738938,109.21,-0.32130213516990125,-1.0,-1.0,-1.0,-1.0
738939,108.84,-0.7197335203687487,1.0,1.0,-1.0,1.0
738940,110.01,0.4218350944323817,-1.0,1.0,-1.0,-1.0
738941,109.25,-0.3665962907664664,-1.0,1.0,-1.0,1.0
738942,108.21,-1.4350276759653298,1.0,1.0,1.0,1.0
738943,109.36,-0.3134590611641812,-1.0,1.0,-1.0,1.0
738944,109.18,-0.521890446363031,-1.0,1.0,-1.0,1.0
738945,108.52,-1.2103218315618989,1.0,1.0,-1.0,1.0
738946,109.16,-0.5987532167607554,-1.0,1.0,-1.0,1.0
738947,109.12,-0.6671846019596046,-1.0,1.0,-1.0,1.0
738948,108.8,-1.0156159871584691,1.0,1.0,-1.0,1.0
738949,109.05,-0.7940473723573263,-1.0,1.0,-1.0,1.0
738950,108.7,-1.1724787575561777,1.0,1.0,-1.0,1.0
738951,108.74,-1.1609101427550428,-1.0,1.0,-1.0,1.0
738952,108.3,-1.6293415279538976,1.0,1.0,1.0,1.0
738953,108.42,-1.5377729131527502,-1.0,1.0,1.0,1.0
738954,108.03,-1.9562042983516081,1.0,1.0,1.0,1.0
738955,108.13,-1.8846356835504707,-1.0,1.0,-1.0,1.0
738956,108.05,-1.9930670687493264,-1.0,1.0,1.0,1.0
738957,107.4,-2.6714984539481748,-1.0,1.0,-1.0,1.0
738958,107.16,-2.939929839147041,1.0,1.0,1.0,1.0
738959,108.45,-1.678361224345892,-1.0,1.0,-1.0,1.0
738960,107.84,-2.3167926095447484,1.0,1.0,1.0,1.0
738961,108.61,-1.5752239947436095,-1.0,1.0,-1.0,1.0
738962,108.08,-2.1336553799424682,-1.0,1.0,-1.0,1.0
738963,107.7,-2.5420867651413204,1.0,1.0,1.0,1.0
738964,107.76,-2.5105181503401752,-1.0,1.0,-1.0,1.0
738965,106.84,-3.4589495355390336,1.0,1.0,1.0,-1.0
738966,106.9,-3.427380920737889,1.0,1.0,1.0,1.0
738967,107.48,-2.875812305936748,-1.0,1.0,-1.0,1.0
738968,106.94,-3.4442436911356116,1.0,1.0,-1.0,1.0
738969,109.8,-0.6126750763344688,1.0,1.0,1.0,1.0
738970,112.03,1.5888935384666782,1.0,1.0,1.0,1.0
738971,112.7,2.2304621532678226,1.0,1.0,1.0,-1.0
738972,113.31,2.812030768068965,1.0,1.0,1.0,1.0
738973,114.23,3.7035993828701095,-1.0,1.0,-1.0,1.0
738974,112.91,2.355167997671245,1.0,1.0,1.0,1.0
738975,113.18,2.596736612472398,-1.0,1.0,-1.0,1.0
738976,112.81,2.1983052272735364,1.0,1.0,1.0,1.0
738977,113.49,2.849873842074672,1.0,1.0,1.0,1.0
738978,114.09,3.4214424568758237,1.0,1.0,1.0,1.0
738979,114.7,4.0030110716769665,-1.0,1.0,-1.0,1.0
738980,114.63,3.9045796864781153,1.0,1.0,1.0,-1.0
738981,115.68,4.926148301279255,1.0,-1.0,1.0,-1.0
738982,116.26,5.4777169160803965,-1.0,-1.0,-1.0,-1.0
738983,115.69,4.879285530881533,1.0,-1.0,1.0,-1.0
738984,116.28,5.440854145682678,-1.0,-1.0,-1.0,-1.0
738985,115.92,5.0524227604838226,1.0,-1.0,1.0,-1.0
738986,116.43,5.53399137528497,-1.0,-1.0,-1.0,-1.0
738987,116.35,5.4255599900861,1.0,-1.0,1.0,-1.0
738988,116.56,5.607128604887265,-1.0,-1.0,1.0,-1.0
738989,116.54,5.558697219688399,1.0,-1.0,1.0,-1.0
738990,118.62,7.610265834489553,1.0,-1.0,1.0,-1.0
738991,118.98,7.941834449290682,1.0,-1.0,1.0,-1.0
738992,119.6,8.533403064091814,1.0,-1.0,1.0,-1.0
738993,120.13,9.034971678892957,1.0,-1.0,1.0,-1.0
738994,120.16,9.036540293694102,-1.0,-1.0,-1.0,-1.0
738995,117.26,6.108108908495253,1.0,-1.0,1.0,-1.0
738996,117.28,6.099677523296394,-1.0,-1.0,-1.0,-1.0
738997,115.81,4.601246138097538,1.0,-1.0,1.0,-1.0
738998,116.98,5.742814752898696,1.0,-1.0,1.0,-1.0
738999,117.52,6.254383367699816,-1.0,-1.0,-1.0,-1.0
739000,116.1,4.805951982500972,1.0,-1.0,-1.0,-1.0
739001,116.3,4.977520597302104,-1.0,-1.0,-1.0,-1.0
739002,115.97,4.6190892121032485,1.0,-1.0,-1.0,-1.0
739003,116.13,4.750657826904387,-1.0,-1.0,-1.0,-1.0
739004,115.2,3.792226441705538,-1.0,-1.0,-1.0,-1.0
739005,114.98,3.5437950565066814,-1.0,-1.0,-1.0,-1.0
739006,114.64,3.175363671307835,1.0,-1.0,1.0,-1.0
739007,115.08,3.5869322861089614,1.0,-1.0,1.0,-1.0
739008,115.11,3.58850090091012,1.0,-1.0,-1.0,-1.0
739009,115.17,3.6200695157112506,1.0,-1.0,-1.0,-1.0
739010,115.4,3.821638130512412,-1.0,-1.0,1.0,-1.0
739011,114.77,3.16320674531353,-1.0,-1.0,-1.0,-1.0
739012,113.92,2.2847753601146934,1.0,-1.0,1.0,-1.0
739013,114.18,2.5163439749158267,-1.0,-1.0,-1.0,-1.0
739014,113.91,2.21791258971696,1.0,-1.0,1.0,-1.0
739015,114.24,2.5194812045181014,-1.0,-1.0,-1.0,-1.0
739016,114.07,2.3210498193192564,1.0,-1.0,-1.0,-1.0
739017,114.96,3.1826184341203856,-1.0,-1.0,-1.0,-1.0
739018,114.27,2.464187048921545,1.0,-1.0,1.0,-1.0
739019,114.96,3.1257556637226718,-1.0,-1.0,-1.0,-1.0
739020,114.46,2.5973242785238284,1.0,-1.0,1.0,-1.0
739021,116.05,4.1588928933249605,1.0,-1.0,1.0,-1.0
739022,116.99,5.070461508126115,-1.0,-1.0,-1.0,-1.0
739023,116.93,4.982030122927256,1.0,-1.0,1.0,-1.0
739024,118.09,6.1135987377283945,-1.0,-1.0,1.0,-1.0
739025,117.03,5.025167352529536,-1.0,-1.0,-1.0,-1.0
739026,109.13,-2.9032640326693127,-1.0,-1.0,-1.0,-1.0
739027,105.35,-6.711695417868185,-1.0,1.0,-1.0,-1.0
739028,105.1,-6.990126803067027,1.0,1.0,1.0,1.0
739029,106.95,-5.168558188265892,-1.0,1.0,-1.0,1.0
739030,106.06,-6.0869895734647335,-1.0,1.0,1.0,-1.0
739031,105.69,-6.48542095866361,1.0,1.0,1.0,-1.0
739032,106.16,-6.043852343862453,1.0,-1.0,1.0,-1.0
739033,106.46,-5.7722837290613285,1.0,-1.0,1.0,-1.0
739034,107.34,-4.920715114260162,1.0,-1.0,1.0,-1.0
739035,108.5,-3.789146499459037,1.0,-1.0,1.0,-1.0
739036,108.99,-3.3275778846578845,1.0,-1.0,1.0,-1.0
739037,109.02,-3.3260092698567547,-1.0,-1.0,-1.0,-1.0
739038,107.22,-5.154440655055595,-1.0,1.0,-1.0,1.0
739039,106.9,-5.502872040254459,1.0,-1.0,1.0,-1.0
739040,107.72,-4.711303425453309,-1.0,-1.0,-1.0,-1.0
739041,105.62,-6.839734810652175,-1.0,1.0,-1.0,1.0
739042,105.09,-7.398166195851019,1.0,1.0,1.0,-1.0
739043,106.18,-6.3365975810498885,1.0,-1.0,-1.0,-1.0
739044,106.73,-5.8150289662487324,-1.0,-1.0,-1.0,-1.0
739045,105.76,-6.813460351447603,1.0,-1.0,1.0,-1.0
739046,106.87,-5.731891736646446,-1.0,-1.0,-1.0,-1.0
739047,105.95,-6.680323121845318,-1.0,-1.0,-1.0,-1.0
739048,105.93,-6.728754507044157,1.0,-1.0,1.0,-1.0
739049,106.1,-6.587185892243043,-1.0,-1.0,-1.0,-1.0
739050,105.64,-7.075617277441879,1.0,-1.0,1.0,-1.0
739051,105.73,-7.014048662640747,1.0,-1.0,1.0,-1.0
739052,105.9,-6.872480047839588,1.0,-1.0,-1.0,-1.0
739053,106.73,-6.070911433038447,1.0,1.0,1.0,1.0
739054,107.49,-5.339342818237314,-1.0,-1.0,-1.0,-1.0
739055,106.83,-6.027774203436182,1.0,1.0,1.0,1.0
739056,107.74,-5.146205588635027,1.0,1.0,1.0,1.0
739057,107.8,-5.114636973833896,1.0,-1.0,1.0,-1.0
739058,108.15,-4.7930683590327305,-1.0,-1.0,-1.0,-1.0
739059,107.12,-5.851499744231602,-1.0,-1.0,-1.0,-1.0
739060,106.51,-6.489931129430445,1.0,1.0,-1.0,1.0
739061,106.52,-6.5083625146293125,-1.0,1.0,-1.0,1.0
739062,105.65,-7.406793899828159,-1.0,1.0,-1.0,1.0
739063,105.05,-8.035225285027026,-1.0,1.0,-1.0,1.0
739064,104.78,-8.333656670225878,1.0,1.0,1.0,1.0
739065,106.19,-6.9520880554247535,-1.0,-1.0,1.0,-1.0
739066,106.03,-7.140519440623593,1.0,-1.0,1.0,-1.0
739067,106.66,-6.538950825822468,1.0,-1.0,1.0,-1.0
739068,107.3,-5.92738221102131,-1.0,-1.0,-1.0,-1.0
739069,106.4,-6.855813596220172,1.0,-1.0,1.0,-1.0
739070,106.63,-6.654244981419027,1.0,-1.0,1.0,-1.0
739071,106.74,-6.572676366617883,-1.0,-1.0,-1.0,-1.0
739072,106.67,-6.6711077518167325,-1.0,-1.0,-1.0,-1.0
739073,104.99,-8.379539137015598,1.0,-1.0,1.0,-1.0
739074,106.42,-6.9779705222144495,-1.0,-1.0,-1.0,-1.0
739075,105.75,-7.676401907413322,-1.0,-1.0,-1.0,-1.0
739076,104.23,-9.22483329261216,-1.0,1.0,-1.0,1.0
739077,103.74,-9.74326467781104,1.0,1.0,1.0,1.0
739078,104.87,-8.641696063009874,-1.0,1.0,-1.0,1.0
739079,104.1,-9.440127448208742,1.0,1.0,1.0,1.0
739080,104.46,-9.1085588334076,1.0,1.0,1.0,1.0
739081,105.53,-8.066990218606449,1.0,1.0,1.0,-1.0
