,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
140121,64.95,10.432883219254665,-1.0,1.0,-1.0,1.0
140122,64.79,10.24702345265765,1.0,1.0,-1.0,1.0
140123,65.27,10.70116368606064,-1.0,1.0,-1.0,1.0
140124,64.68,10.085303919463641,-1.0,1.0,-1.0,1.0
140125,64.07,9.449444152866619,1.0,1.0,-1.0,1.0
140126,65.59,10.94358438626962,-1.0,1.0,-1.0,1.0
140127,64.97,10.297724619672607,1.0,1.0,1.0,1.0
140128,65.56,10.861864853075602,1.0,1.0,-1.0,1.0
140129,67.17,12.446005086478591,1.0,1.0,1.0,1.0
140130,67.22,12.47014531988158,1.0,1.0,1.0,1.0
140131,68.12,13.344285553284578,-1.0,1.0,-1.0,1.0
140132,67.53,12.728425786687565,-1.0,1.0,-1.0,1.0
140133,66.87,12.042566020090568,1.0,1.0,1.0,1.0
140134,67.28,12.426706253493547,-1.0,1.0,-1.0,1.0
140135,66.35,11.470846486896534,1.0,1.0,1.0,-1.0
140136,66.73,11.824986720299535,1.0,1.0,1.0,1.0
140137,67.27,12.339126953702525,-1.0,1.0,-1.0,1.0
140138,66.78,11.823267187105515,1.0,1.0,1.0,1.0
140139,67.01,12.027407420508508,1.0,1.0,1.0,1.0
140140,67.72,12.711547653911502,-1.0,1.0,-1.0,1.0
140141,66.87,11.835687887314501,1.0,1.0,1.0,1.0
140142,67.41,12.349828120717476,1.0,1.0,-1.0,1.0
140143,67.71,12.623968354120464,1.0,1.0,-1.0,1.0
140144,69.83,14.718108587523467,1.0,1.0,1.0,1.0
140145,70.98,15.842248820926466,-1.0,1.0,-1.0,1.0
140146,69.75,14.586389054329452,1.0,1.0,-1.0,1.0
140147,70.6,15.41052928773243,1.0,1.0,1.0,1.0
140148,71.26,16.04466952113544,1.0,1.0,1.0,1.0
140149,72.08,16.838809754538428,1.0,1.0,1.0,1.0
140150,73.08,17.812949987941412,-1.0,-1.0,-1.0,-1.0
140151,72.78,17.48709022134441,-1.0,1.0,-1.0,-1.0
140152,72.69,17.371230454747398,1.0,1.0,-1.0,1.0
140153,72.78,17.435370688150392,-1.0,1.0,-1.0,1.0
140154,72.06,16.689510921553385,1.0,1.0,1.0,1.0
140155,72.38,16.98365115495637,-1.0,1.0,-1.0,1.0
140156,71.92,16.497791388359367,-1.0,1.0,-1.0,1.0
140157,71.9,16.451931621762366,1.0,1.0,1.0,1.0
140158,72.51,17.03607185516535,-1.0,-1.0,1.0,-1.0
140159,69.97,14.470212088568339,1.0,1.0,1.0,1.0
140160,70.1,14.574352321971324,-1.0,1.0,-1.0,1.0
140161,69.63,14.078492555374318,1.0,1.0,1.0,1.0
140162,69.69,14.112632788777313,1.0,1.0,1.0,1.0
140163,70.91,15.306773022180302,-1.0,1.0,-1.0,1.0
140164,70.38,14.750913255583294,1.0,1.0,1.0,1.0
140165,71.57,15.915053488986286,-1.0,1.0,-1.0,-1.0
140166,71.36,15.679193722389286,1.0,1.0,1.0,1.0
140167,71.64,15.933333955792275,1.0,1.0,1.0,1.0
140168,73.82,18.087474189195255,-1.0,-1.0,-1.0,-1.0
140169,73.73,17.971614422598268,1.0,-1.0,1.0,-1.0
140170,74.07,18.285754656001245,-1.0,-1.0,-1.0,-1.0
140171,73.97,18.159894889404235,-1.0,-1.0,-1.0,-1.0
140172,72.3,16.464035122807232,1.0,-1.0,1.0,-1.0
140173,72.33,16.468175356210224,1.0,-1.0,-1.0,-1.0
140174,73.28,17.392315589613222,1.0,-1.0,1.0,-1.0
140175,74.11,18.1964558230162,-1.0,-1.0,-1.0,-1.0
140176,73.26,17.320596056419205,-1.0,-1.0,-1.0,-1.0
140177,73.0,17.034736289822188,-1.0,-1.0,-1.0,-1.0
140178,72.77,16.77887652322518,1.0,-1.0,1.0,-1.0
140179,73.4,17.38301675662818,-1.0,-1.0,-1.0,-1.0
140180,72.45,16.407156990031172,1.0,-1.0,1.0,-1.0
140181,73.22,17.151297223434156,1.0,-1.0,1.0,-1.0
140182,74.38,18.285437456837144,1.0,-1.0,1.0,-1.0
140183,75.0,18.87957769024014,-1.0,-1.0,-1.0,-1.0
140184,74.53,18.383717923643133,-1.0,-1.0,-1.0,-1.0
140185,73.68,17.50785815704613,-1.0,-1.0,-1.0,-1.0
140186,72.98,16.781998390449125,-1.0,-1.0,-1.0,-1.0
140187,72.87,16.64613862385211,-1.0,-1.0,-1.0,-1.0
140188,71.81,15.5602788572551,-1.0,-1.0,-1.0,-1.0
140189,71.7,15.424419090658093,1.0,-1.0,1.0,-1.0
140190,72.22,15.918559324061086,1.0,-1.0,1.0,-1.0
140191,72.41,16.082699557464068,1.0,-1.0,-1.0,-1.0
140192,73.05,16.696839790867063,1.0,-1.0,1.0,-1.0
140193,73.32,16.940980024270054,-1.0,-1.0,-1.0,-1.0
140194,73.06,16.655120257673055,1.0,-1.0,-1.0,-1.0
140195,73.13,16.699260491076032,-1.0,-1.0,-1.0,-1.0
140196,73.03,16.57340072447903,-1.0,-1.0,-1.0,-1.0
140197,71.81,15.327540957882027,1.0,-1.0,1.0,-1.0
140198,72.11,15.601681191285017,1.0,-1.0,1.0,-1.0
140199,73.06,16.52582142468801,-1.0,-1.0,-1.0,-1.0
140200,72.08,15.519961658090999,-1.0,-1.0,-1.0,-1.0
140201,70.85,14.264101891493983,1.0,-1.0,1.0,-1.0
140202,71.25,14.638242124896983,-1.0,-1.0,-1.0,-1.0
140203,68.02,11.38238235829997,1.0,1.0,1.0,1.0
140204,68.1,11.436522591702962,-1.0,1.0,-1.0,1.0
140205,67.24,10.550662825105952,1.0,1.0,1.0,1.0
140206,67.27,10.554803058508943,1.0,1.0,1.0,1.0
140207,68.14,11.398943291911941,-1.0,1.0,-1.0,1.0
140208,67.34,10.573083525314935,1.0,1.0,1.0,1.0
140209,68.26,11.467223758717928,1.0,1.0,1.0,1.0
140210,68.5,11.681363992120914,-1.0,1.0,1.0,1.0
140211,68.19,11.345504225523904,-1.0,1.0,-1.0,1.0
140212,67.83,10.959644458926897,1.0,1.0,1.0,1.0
140213,68.33,11.433784692329885,-1.0,1.0,-1.0,1.0
140214,67.78,10.857924925732886,1.0,1.0,1.0,1.0
140215,68.47,11.522065159135868,-1.0,0.0,1.0,0.0
140216,68.33,11.35620539253886,-1.0,1.0,1.0,1.0
140217,67.29,10.290345625941859,1.0,1.0,1.0,1.0
140218,67.81,10.784485859344855,-1.0,1.0,-1.0,1.0
140219,67.14,10.088626092747838,1.0,1.0,1.0,1.0
140220,67.74,10.662766326150823,-1.0,1.0,-1.0,1.0
140221,67.06,9.956906559553829,-1.0,1.0,1.0,1.0
140222,66.24,9.111046792956813,-1.0,1.0,-1.0,1.0
140223,66.09,8.935187026359811,-1.0,1.0,-1.0,1.0
140224,65.77,8.58932725976279,1.0,1.0,1.0,1.0
140225,67.17,9.963467493165794,1.0,1.0,1.0,1.0
140226,67.87,10.637607726568787,-1.0,1.0,-1.0,1.0
140227,67.85,10.59174795997177,-1.0,-1.0,-1.0,-1.0
140228,67.17,9.885888193374766,1.0,1.0,-1.0,1.0
140229,67.51,10.200028426777763,1.0,1.0,1.0,1.0
140230,67.81,10.474168660180752,1.0,1.0,1.0,1.0
140231,69.39,12.028308893583741,1.0,1.0,1.0,-1.0
140232,69.43,12.042449126986739,1.0,1.0,1.0,1.0
140233,70.27,12.856589360389721,-1.0,1.0,-1.0,1.0
140234,69.92,12.480729593792715,-1.0,-1.0,-1.0,1.0
140235,69.12,11.65486982719571,1.0,-1.0,-1.0,-1.0
140236,69.19,11.699010060598695,-1.0,-1.0,-1.0,-1.0
140237,69.11,11.593150294001687,-1.0,-1.0,-1.0,-1.0
140238,68.23,10.687290527404684,1.0,-1.0,-1.0,-1.0
140239,69.06,11.491430760807676,1.0,-1.0,-1.0,-1.0
140240,69.4,11.805570994210667,-1.0,-1.0,-1.0,-1.0
140241,68.48,10.859711227613658,-1.0,-1.0,-1.0,-1.0
140242,68.23,10.583851461016657,1.0,-1.0,1.0,-1.0
140243,68.59,10.917991694419648,-1.0,-1.0,-1.0,-1.0
140244,67.8,10.102131927822628,1.0,-1.0,1.0,-1.0
140245,68.47,10.746272161225619,1.0,-1.0,1.0,-1.0
140246,69.92,12.17041239462862,1.0,-1.0,-1.0,-1.0
140247,70.63,12.854552628031604,1.0,-1.0,1.0,-1.0
140248,71.3,13.498692861434591,1.0,-1.0,1.0,-1.0
140249,71.6,13.772833094837587,-1.0,-1.0,-1.0,-1.0
140250,71.3,13.446973328240581,1.0,-1.0,1.0,-1.0
140251,71.33,13.451113561643574,1.0,-1.0,1.0,-1.0
140252,71.95,14.045253795046566,-1.0,-1.0,-1.0,-1.0
140253,71.54,13.609394028449564,1.0,-1.0,1.0,-1.0
140254,72.05,14.093534261852545,-1.0,-1.0,-1.0,-1.0
140255,70.0,12.01767449525554,-1.0,-1.0,-1.0,-1.0
140256,68.12,10.111814728658537,-1.0,-1.0,-1.0,-1.0
140257,67.66,9.62595496206152,1.0,-1.0,1.0,-1.0
140258,68.49,10.43009519546451,1.0,-1.0,1.0,-1.0
140259,73.4,15.314235428867512,-1.0,-1.0,-1.0,-1.0
140260,71.96,13.848375662270492,-1.0,-1.0,-1.0,-1.0
140261,71.72,13.582515895673486,-1.0,-1.0,-1.0,-1.0
140262,70.9,12.736656129076483,-1.0,-1.0,-1.0,-1.0
140263,70.32,12.130796362479472,-1.0,-1.0,-1.0,-1.0
140264,67.3,9.08493659588246,-1.0,-1.0,-1.0,-1.0
140265,65.3,7.059076829285452,-1.0,-1.0,-1.0,-1.0
140266,63.59,5.3232170626884505,-1.0,-1.0,-1.0,-1.0
140267,63.21,4.9173572960914465,-1.0,-1.0,-1.0,-1.0
140268,62.81,4.491497529494431,1.0,1.0,-1.0,1.0
140269,63.12,4.775637762897418,-1.0,-1.0,-1.0,-1.0
140270,62.89,4.5197779963004185,1.0,-1.0,1.0,-1.0
140271,64.25,5.853918229703409,1.0,-1.0,1.0,-1.0
140272,64.54,6.118058463106401,1.0,-1.0,1.0,1.0
140273,65.6,7.15219869650938,-1.0,-1.0,1.0,1.0
140274,65.0,6.5263389299123835,-1.0,-1.0,-1.0,-1.0
140275,63.27,4.770479163315379,-1.0,-1.0,-1.0,-1.0
140276,61.72,3.194619396718366,-1.0,1.0,-1.0,1.0
140277,60.63,2.0787596301213607,-1.0,1.0,-1.0,1.0
140278,60.24,1.6628998635243517,1.0,1.0,1.0,1.0
140279,61.63,3.0270400969273434,-1.0,1.0,-1.0,1.0
140280,61.44,2.8111803303303304,1.0,1.0,1.0,1.0
140281,63.13,4.4753205637333275,-1.0,1.0,-1.0,1.0
140282,61.76,3.079460797136313,-1.0,1.0,-1.0,1.0
140283,59.87,1.1636010305393043,1.0,1.0,-1.0,1.0
140284,60.96,2.227741263942299,-1.0,1.0,-1.0,1.0
140285,60.81,2.051881497345292,-1.0,1.0,-1.0,1.0
140286,59.83,1.0460217307482793,1.0,1.0,1.0,1.0
140287,62.38,3.570161964151275,-1.0,1.0,-1.0,1.0
140288,61.43,2.5943021975542635,1.0,1.0,1.0,1.0
140289,61.81,2.948442430957257,1.0,1.0,1.0,1.0
140290,62.52,3.6325826643602497,-1.0,1.0,-1.0,1.0
140291,61.75,2.836722897763245,1.0,1.0,1.0,1.0
140292,62.64,3.70086313116623,1.0,1.0,1.0,1.0
140293,63.39,4.425003364569222,1.0,1.0,1.0,1.0
140294,64.52,5.529143597972208,-1.0,1.0,-1.0,1.0
140295,63.24,4.223283831375213,1.0,1.0,1.0,1.0
140296,63.48,4.437424064778199,-1.0,1.0,-1.0,1.0
140297,62.92,3.851564298181188,1.0,1.0,1.0,1.0
140298,63.02,3.925704531584188,-1.0,-1.0,-1.0,-1.0
140299,62.33,3.2098447649871744,-1.0,-1.0,-1.0,-1.0
140300,60.71,1.5639849983901684,-1.0,-1.0,-1.0,-1.0
140301,58.15,-1.0218747682068496,1.0,1.0,1.0,1.0
140302,59.48,0.28226546519614715,1.0,-1.0,1.0,-1.0
140303,59.96,0.7364056985991425,1.0,-1.0,1.0,-1.0
140304,60.15,0.9005459320021316,1.0,-1.0,-1.0,-1.0
140305,61.34,2.0646861654051283,1.0,-1.0,1.0,-1.0
140306,62.12,2.8188263988081133,-1.0,-1.0,1.0,-1.0
140307,61.48,2.152966632211104,1.0,-1.0,1.0,1.0
140308,62.87,3.517106865614096,1.0,-1.0,1.0,-1.0
140309,63.42,4.041247099017092,1.0,-1.0,1.0,-1.0
140310,64.08,4.6753873324200805,1.0,-1.0,1.0,1.0
140311,65.2,5.769527565823076,-1.0,-1.0,-1.0,-1.0
140312,65.07,5.613667799226056,-1.0,-1.0,-1.0,-1.0
140313,64.53,5.047808032629057,-1.0,-1.0,-1.0,-1.0
140314,64.5,4.991948266032047,1.0,-1.0,1.0,-1.0
140315,65.25,5.716088499435037,1.0,-1.0,1.0,-1.0
140316,65.44,5.880228732838027,1.0,-1.0,1.0,-1.0
140317,65.69,6.104368966241019,1.0,-1.0,1.0,-1.0
140318,65.7,6.088509199644015,-1.0,-1.0,-1.0,-1.0
140319,63.16,3.5226494330470075,1.0,-1.0,1.0,-1.0
140320,64.63,4.966789666449998,1.0,-1.0,1.0,-1.0
140321,64.99,5.3009298998529815,1.0,-1.0,-1.0,-1.0
140322,66.48,6.765070133255983,1.0,-1.0,-1.0,-1.0
140323,67.47,7.729210366658975,-1.0,-1.0,-1.0,-1.0
140324,67.32,7.553350600061961,-1.0,-1.0,-1.0,-1.0
140325,66.29,6.4974908334649575,-1.0,-1.0,-1.0,-1.0
140326,66.16,6.341631066867947,-1.0,-1.0,-1.0,-1.0
140327,66.09,6.2457713002709445,-1.0,-1.0,-1.0,-1.0
140328,61.63,1.7599115336739362,-1.0,-1.0,-1.0,-1.0
140329,61.28,1.3840517670769188,-1.0,-1.0,-1.0,-1.0
140330,60.17,0.24819200047991785,-1.0,-1.0,-1.0,-1.0
140331,59.38,-0.5676677661170899,-1.0,1.0,-1.0,1.0
140332,59.3,-0.6735275327141039,-1.0,1.0,-1.0,1.0
140333,58.52,-1.4793872993111066,-1.0,1.0,-1.0,1.0
140334,57.7,-2.3252470659081155,-1.0,1.0,-1.0,1.0
140335,56.55,-3.5011068325051298,1.0,1.0,1.0,1.0
140336,57.27,-2.8069665991021324,1.0,1.0,1.0,1.0
140337,57.36,-2.7428263656991447,1.0,1.0,1.0,1.0
140338,58.32,-1.8086861322961525,-1.0,-1.0,-1.0,1.0
140339,57.9,-2.2545458988931633,1.0,1.0,1.0,1.0
140340,58.75,-1.430405665490163,1.0,-1.0,1.0,-1.0
140341,58.9,-1.3062654320871798,1.0,-1.0,1.0,-1.0
140342,59.18,-1.0521251986841875,1.0,-1.0,1.0,-1.0
140343,59.51,-0.7479849652811978,1.0,-1.0,1.0,-1.0
140344,59.61,-0.6738447318781979,-1.0,-1.0,-1.0,-1.0
140345,59.6,-0.7097044984752117,1.0,-1.0,1.0,-1.0
140346,60.16,-0.1755642650722251,1.0,-1.0,1.0,-1.0
140347,60.33,-0.03142403166922492,-1.0,-1.0,-1.0,-1.0
140348,59.23,-1.1572837982662352,1.0,-1.0,1.0,-1.0
140349,60.13,-0.283143564863245,-1.0,-1.0,1.0,-1.0
140350,59.96,-0.4790033314602553,1.0,-1.0,1.0,-1.0
140351,60.26,-0.20486309805725966,-1.0,-1.0,-1.0,-1.0
140352,60.0,-0.4907228646542663,1.0,-1.0,1.0,-1.0
140353,60.11,-0.4065826312512755,-1.0,-1.0,-1.0,-1.0
140354,60.0,-0.5424423978482835,-1.0,-1.0,-1.0,-1.0
140355,59.94,-0.6283021644452944,1.0,-1.0,1.0,-1.0
140356,60.42,-0.17416193104229905,1.0,-1.0,1.0,-1.0
140357,61.16,0.5399783023606872,-1.0,-1.0,-1.0,-1.0
140358,60.38,-0.2658814642363154,-1.0,-1.0,-1.0,1.0
140359,59.02,-1.6517412308333237,1.0,-1.0,-1.0,-1.0
140360,59.68,-1.0176009974303355,1.0,-1.0,1.0,-1.0
140361,60.43,-0.2934607640273441,1.0,-1.0,1.0,-1.0
140362,60.75,0.0006794693756475567,-1.0,-1.0,-1.0,-1.0
140363,60.69,-0.08518029722136332,-1.0,-1.0,-1.0,-1.0
140364,60.62,-0.18104006381837226,1.0,-1.0,1.0,-1.0
140365,61.85,1.0231001695846231,-1.0,-1.0,-1.0,-1.0
140366,60.63,-0.22275959701238435,-1.0,-1.0,-1.0,-1.0
140367,60.17,-0.7086193636093938,-1.0,-1.0,-1.0,-1.0
140368,58.16,-2.7444791302064004,-1.0,-1.0,-1.0,-1.0
140369,58.08,-2.8503388968034145,-1.0,-1.0,-1.0,-1.0
140370,57.62,-3.336198663400424,1.0,-1.0,1.0,-1.0
140371,57.67,-3.3120584299974283,1.0,-1.0,1.0,-1.0
140372,58.74,-2.267918196594429,-1.0,-1.0,1.0,-1.0
140373,57.26,-3.773777963191442,1.0,-1.0,1.0,-1.0
140374,59.16,-1.8996377297884592,-1.0,-1.0,-1.0,-1.0
140375,58.33,-2.7554974963854657,-1.0,-1.0,-1.0,-1.0
140376,58.19,-2.921357262982468,-1.0,-1.0,-1.0,-1.0
140377,56.77,-4.367217029579471,-1.0,-1.0,-1.0,-1.0
140378,56.39,-4.773076796176491,-1.0,-1.0,-1.0,-1.0
140379,56.03,-5.1589365627734916,-1.0,-1.0,-1.0,-1.0
140380,55.83,-5.384796329370502,1.0,-1.0,1.0,-1.0
140381,57.38,-3.8606560959675065,-1.0,-1.0,-1.0,-1.0
140382,56.18,-5.086515862564526,1.0,-1.0,1.0,-1.0
140383,56.52,-4.772375629161524,-1.0,-1.0,-1.0,-1.0
140384,56.3,-5.018235395758539,-1.0,-1.0,-1.0,-1.0
140385,55.96,-5.3840951623555435,1.0,-1.0,1.0,-1.0
140386,58.01,-3.3599549289525537,-1.0,-1.0,-1.0,-1.0
140387,57.62,-3.7758146955495633,-1.0,-1.0,-1.0,-1.0
140388,56.64,-4.781674462146568,1.0,-1.0,1.0,-1.0
140389,57.21,-4.237534228743576,1.0,-1.0,1.0,-1.0
140390,58.49,-2.9833939953405846,-1.0,-1.0,-1.0,-1.0
140391,55.31,-6.189253761937593,-1.0,-1.0,-1.0,-1.0
140392,54.29,-7.2351135285346055,-1.0,1.0,-1.0,1.0
140393,53.71,-7.840973295131604,1.0,-1.0,-1.0,-1.0
140394,54.55,-7.026833061728624,-1.0,-1.0,-1.0,-1.0
140395,53.95,-7.652692828325628,1.0,-1.0,1.0,-1.0
140396,54.9,-6.728552594922639,1.0,-1.0,-1.0,-1.0
140397,55.46,-6.194412361519638,-1.0,-1.0,-1.0,1.0
140398,52.81,-8.870272128116651,-1.0,1.0,1.0,1.0
140399,52.15,-9.556131894713667,-1.0,1.0,-1.0,1.0
140400,51.46,-10.271991661310665,1.0,1.0,1.0,1.0
140401,52.46,-9.297851427907672,-1.0,1.0,-1.0,1.0
140402,50.65,-11.133711194504693,1.0,1.0,1.0,1.0
140403,51.79,-10.0195709611017,-1.0,1.0,-1.0,1.0
140404,51.36,-10.475430727698699,1.0,1.0,1.0,1.0
140405,52.01,-9.85129049429571,-1.0,1.0,-1.0,1.0
140406,51.06,-10.827150260892722,1.0,1.0,1.0,1.0
140407,51.48,-10.433010027489727,-1.0,1.0,-1.0,1.0
140408,51.3,-10.638869794086736,-1.0,1.0,1.0,1.0
140409,50.0,-11.964729560683743,1.0,1.0,-1.0,1.0
140410,51.64,-10.350589327280751,1.0,1.0,1.0,1.0
140411,52.61,-9.406449093877761,1.0,1.0,1.0,1.0
140412,52.79,-9.25230886047477,1.0,1.0,-1.0,1.0
140413,53.54,-8.528168627071777,-1.0,1.0,-1.0,1.0
140414,53.4,-8.694028393668788,1.0,1.0,1.0,1.0
140415,54.01,-8.109888160265797,-1.0,1.0,-1.0,1.0
140416,53.3,-8.845747926862806,-1.0,1.0,-1.0,1.0
140417,52.08,-10.091607693459816,1.0,1.0,1.0,1.0
140418,52.65,-9.547467460056822,-1.0,1.0,-1.0,1.0
140419,52.3,-9.923327226653832,1.0,1.0,1.0,1.0
140420,53.48,-8.769186993250841,-1.0,1.0,-1.0,1.0
140421,53.14,-9.13504675984784,1.0,1.0,1.0,1.0
140422,54.56,-7.740906526444852,-1.0,1.0,-1.0,1.0
140423,52.66,-9.666766293041867,-1.0,1.0,-1.0,1.0
140424,51.46,-10.892626059638872,1.0,1.0,1.0,1.0
140425,51.57,-10.808485826235874,1.0,1.0,1.0,1.0
140426,52.48,-9.924345592832893,1.0,1.0,1.0,1.0
140427,52.72,-9.710205359429901,1.0,1.0,1.0,1.0
140428,52.96,-9.4960651260269,1.0,1.0,1.0,1.0
140429,54.08,-8.40192489262391,1.0,-1.0,1.0,-1.0
140430,54.6,-7.9077846592209164,-1.0,-1.0,-1.0,-1.0
140431,54.03,-8.503644425817933,1.0,-1.0,1.0,1.0
140432,55.23,-7.329504192414937,1.0,-1.0,1.0,-1.0
140433,55.98,-6.605363959011946,1.0,-1.0,1.0,-1.0
140434,56.45,-6.1612237256089495,-1.0,-1.0,-1.0,1.0
140435,55.11,-7.527083492205961,1.0,-1.0,1.0,-1.0
140436,55.5,-7.162943258802969,1.0,-1.0,1.0,-1.0
140437,55.91,-6.778803025399982,1.0,-1.0,1.0,-1.0
140438,56.44,-6.274662791996987,1.0,-1.0,1.0,-1.0
140439,57.02,-5.7205225585939905,1.0,-1.0,1.0,-1.0
140440,58.08,-4.686382325191005,-1.0,-1.0,-1.0,-1.0
140441,58.04,-4.752242091788013,1.0,-1.0,1.0,-1.0
140442,58.36,-4.458101858385022,1.0,-1.0,-1.0,-1.0
140443,58.46,-4.383961624982029,1.0,-1.0,1.0,-1.0
140444,58.51,-4.3598213915790405,1.0,-1.0,1.0,-1.0
140445,58.57,-4.325681158176047,-1.0,-1.0,-1.0,-1.0
140446,58.16,-4.761540924773059,-1.0,-1.0,-1.0,-1.0
140447,57.81,-5.137400691370062,-1.0,-1.0,1.0,-1.0
140448,57.65,-5.3232604579670735,-1.0,-1.0,-1.0,-1.0
140449,56.14,-6.859120224564072,1.0,-1.0,1.0,-1.0
140450,56.96,-6.06497999116108,-1.0,-1.0,-1.0,-1.0
140451,56.92,-6.130839757758096,-1.0,-1.0,-1.0,-1.0
140452,55.72,-7.356699524355108,-1.0,-1.0,-1.0,-1.0
140453,55.46,-7.642559290952108,-1.0,-1.0,-1.0,-1.0
140454,53.63,-9.498419057549112,1.0,1.0,1.0,1.0
140455,55.43,-7.724278824146133,-1.0,-1.0,-1.0,-1.0
140456,55.24,-7.940138590743133,-1.0,1.0,-1.0,1.0
140457,54.34,-8.865998357340139,1.0,1.0,1.0,1.0
140458,54.46,-8.77185812393715,-1.0,1.0,1.0,1.0
140459,53.74,-9.517717890534163,1.0,-1.0,1.0,-1.0
140460,54.46,-8.823577657131167,-1.0,1.0,-1.0,1.0
140461,53.2,-10.109437423728174,1.0,1.0,1.0,1.0
140462,53.4,-9.935297190325187,1.0,1.0,1.0,1.0
140463,53.62,-9.741156956922195,1.0,1.0,1.0,1.0
140464,54.56,-8.827016723519199,-1.0,1.0,-1.0,1.0
140465,54.14,-9.27287649011621,1.0,1.0,1.0,1.0
140466,55.04,-8.398736256713219,1.0,1.0,1.0,1.0
140467,55.31,-8.154596023310226,-1.0,1.0,1.0,1.0
140468,54.98,-8.51045578990724,1.0,1.0,1.0,1.0
140469,55.28,-8.236315556504245,1.0,1.0,-1.0,1.0
140470,55.61,-7.932175323101248,1.0,1.0,1.0,1.0
140471,55.62,-7.9480350896982666,-1.0,1.0,-1.0,1.0
140472,55.61,-7.983894856295272,-1.0,1.0,-1.0,1.0
140473,55.22,-8.399754622892281,-1.0,1.0,-1.0,1.0
140474,55.2,-8.445614389489279,1.0,1.0,1.0,1.0
140475,56.97,-6.7014741560863,1.0,1.0,1.0,1.0
140476,57.09,-6.607333922683302,-1.0,1.0,-1.0,1.0
140477,56.96,-6.763193689280308,-1.0,1.0,-1.0,-1.0
140478,55.61,-8.139053455877317,1.0,1.0,-1.0,-1.0
140479,55.72,-8.054913222474331,-1.0,1.0,-1.0,1.0
140480,55.5,-8.300772989071339,-1.0,1.0,-1.0,1.0
140481,54.51,-9.316632755668344,-1.0,1.0,-1.0,1.0
140482,54.36,-9.492492522265351,-1.0,1.0,-1.0,1.0
140483,53.85,-10.028352288862363,-1.0,1.0,-1.0,1.0
140484,53.75,-10.154212055459366,1.0,1.0,1.0,1.0
140485,54.81,-9.120071822056373,1.0,1.0,-1.0,1.0
140486,55.28,-8.675931588653384,1.0,1.0,1.0,1.0
140487,56.89,-7.091791355250393,-1.0,1.0,-1.0,1.0
140488,55.13,-8.8776511218474,-1.0,1.0,-1.0,1.0
140489,53.71,-10.32351088844441,1.0,1.0,1.0,1.0
140490,55.08,-8.979370655041421,1.0,1.0,1.0,1.0
140491,57.48,-6.605230421638431,1.0,1.0,-1.0,1.0
140492,58.6,-5.511090188235436,1.0,1.0,1.0,1.0
140493,58.91,-5.226949954832449,-1.0,1.0,-1.0,1.0
140494,58.26,-5.902809721429456,1.0,1.0,1.0,1.0
140495,58.79,-5.398669488026464,1.0,1.0,1.0,-1.0
140496,59.61,-4.604529254623471,1.0,1.0,1.0,1.0
140497,60.62,-3.6203890212204826,-1.0,1.0,1.0,1.0
140498,60.1,-4.166248787817486,1.0,1.0,1.0,1.0
140499,60.74,-3.5521085544144952,-1.0,1.0,1.0,1.0
140500,60.36,-3.9579683210115055,1.0,1.0,1.0,1.0
140501,60.8,-3.5438280876085173,-1.0,1.0,-1.0,1.0
140502,60.58,-3.789687854205525,1.0,1.0,1.0,1.0
140503,60.89,-3.505547620802531,-1.0,1.0,-1.0,1.0
140504,60.63,-3.7914073873995378,1.0,1.0,1.0,1.0
140505,62.04,-2.407267153996536,-1.0,1.0,-1.0,1.0
140506,61.99,-2.483126920593556,-1.0,1.0,-1.0,1.0
140507,61.95,-2.5489866871905487,1.0,1.0,1.0,1.0
140508,62.07,-2.4548464537875745,1.0,1.0,1.0,1.0
140509,62.25,-2.3007062203845687,-1.0,1.0,-1.0,1.0
140510,61.95,-2.6265659869815887,1.0,1.0,1.0,1.0
140511,62.24,-2.3624257535785844,1.0,-1.0,-1.0,-1.0
140512,62.39,-2.2382855201756087,-1.0,1.0,-1.0,1.0
140513,62.22,-2.4341452867726048,-1.0,-1.0,-1.0,1.0
140514,61.95,-2.730005053369624,1.0,1.0,1.0,1.0
140515,66.3,1.5941351800333765,0.0,-1.0,0.0,-1.0
140516,66.3,1.5682754134363537,1.0,-1.0,1.0,-1.0
140517,66.87,2.1124156468393664,1.0,-1.0,-1.0,-1.0
140518,67.33,2.5465558802423374,-1.0,-1.0,-1.0,-1.0
140519,66.91,2.1006961136453413,1.0,-1.0,1.0,-1.0
140520,66.94,2.10483634704832,1.0,-1.0,1.0,-1.0
140521,67.06,2.1989765804513297,-1.0,-1.0,-1.0,-1.0
140522,66.45,1.5631168138543077,1.0,-1.0,1.0,-1.0
140523,66.61,1.6972570472573096,-1.0,-1.0,-1.0,-1.0
140524,65.98,1.0413972806602914,-1.0,-1.0,-1.0,-1.0
140525,65.36,0.3955375140632924,-1.0,-1.0,-1.0,-1.0
140526,65.15,0.15967774746629004,-1.0,-1.0,-1.0,-1.0
140527,64.71,-0.3061820191307305,-1.0,-1.0,-1.0,-1.0
140528,64.62,-0.42204178572774254,-1.0,-1.0,-1.0,-1.0
140529,64.6,-0.4679015523247472,-1.0,-1.0,-1.0,-1.0
140530,64.5,-0.5937613189217501,-1.0,-1.0,-1.0,-1.0
140531,64.47,-0.6496210855187599,1.0,-1.0,1.0,-1.0
140532,64.64,-0.505480852115781,1.0,-1.0,1.0,-1.0
140533,65.0,-0.17134061871277595,-1.0,-1.0,-1.0,-1.0
